timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:31:05.092617-03:00,grpc,upload,10240,10,771.445,true
2025-11-23T21:31:05.100796-03:00,grpc,upload,10240,10,771.614,true
2025-11-23T21:31:05.138245-03:00,grpc,upload,10240,10,755.683,true
2025-11-23T21:31:05.503862-03:00,grpc,upload,10240,10,767.372,true
2025-11-23T21:31:05.516261-03:00,grpc,upload,10240,10,779.938,true
2025-11-23T21:31:05.545531-03:00,grpc,upload,10240,10,804.540,true
2025-11-23T21:31:05.554487-03:00,grpc,upload,10240,10,801.612,true
2025-11-23T21:31:05.577163-03:00,grpc,upload,10240,10,805.389,true
2025-11-23T21:31:05.590992-03:00,grpc,upload,10240,10,807.285,true
2025-11-23T21:31:05.841037-03:00,grpc,upload,10240,10,801.431,true
2025-11-23T21:31:05.865198-03:00,grpc,upload,10240,10,808.825,true
2025-11-23T21:31:05.873626-03:00,grpc,upload,10240,10,807.356,true
2025-11-23T21:31:05.895216-03:00,grpc,upload,10240,10,812.122,true
2025-11-23T21:31:06.272502-03:00,grpc,upload,10240,10,815.852,true
2025-11-23T21:31:06.297449-03:00,grpc,upload,10240,10,806.877,true
2025-11-23T21:31:06.351228-03:00,grpc,upload,10240,10,781.829,true
2025-11-23T21:31:06.357365-03:00,grpc,upload,10240,10,783.361,true
2025-11-23T21:31:06.383669-03:00,grpc,upload,10240,10,783.123,true
2025-11-23T21:31:06.39952-03:00,grpc,upload,10240,10,776.139,true
2025-11-23T21:31:06.643711-03:00,grpc,upload,10240,10,808.061,true
2025-11-23T21:31:06.682233-03:00,grpc,upload,10240,10,802.186,true
2025-11-23T21:31:06.675199-03:00,grpc,upload,10240,10,816.460,true
2025-11-23T21:31:06.708553-03:00,grpc,upload,10240,10,797.922,true
2025-11-23T21:31:07.089603-03:00,grpc,upload,10240,10,786.257,true
2025-11-23T21:31:07.105565-03:00,grpc,upload,10240,10,782.717,true
2025-11-23T21:31:07.134243-03:00,grpc,upload,10240,10,784.856,true
2025-11-23T21:31:07.141984-03:00,grpc,upload,10240,10,784.333,true
2025-11-23T21:31:07.176905-03:00,grpc,upload,10240,10,773.424,true
2025-11-23T21:31:07.168085-03:00,grpc,upload,10240,10,789.043,true
2025-11-23T21:31:07.452907-03:00,grpc,upload,10240,10,766.113,true
2025-11-23T21:31:07.485641-03:00,grpc,upload,10240,10,767.781,true
2025-11-23T21:31:07.492802-03:00,grpc,upload,10240,10,770.448,true
2025-11-23T21:31:07.507634-03:00,grpc,upload,10240,10,771.023,true
2025-11-23T21:31:07.876998-03:00,grpc,upload,10240,10,756.560,true
2025-11-23T21:31:07.889567-03:00,grpc,upload,10240,10,762.976,true
2025-11-23T21:31:07.920232-03:00,grpc,upload,10240,10,771.408,true
2025-11-23T21:31:07.927572-03:00,grpc,upload,10240,10,770.796,true
2025-11-23T21:31:07.951489-03:00,grpc,upload,10240,10,768.244,true
2025-11-23T21:31:07.958376-03:00,grpc,upload,10240,10,776.275,true
2025-11-23T21:31:08.22023-03:00,grpc,upload,10240,10,767.180,true
2025-11-23T21:31:08.254679-03:00,grpc,upload,10240,10,769.502,true
2025-11-23T21:31:08.264491-03:00,grpc,upload,10240,10,766.973,true
2025-11-23T21:31:08.279913-03:00,grpc,upload,10240,10,764.556,true
2025-11-23T21:31:08.634788-03:00,grpc,upload,10240,10,781.595,true
2025-11-23T21:31:08.653744-03:00,grpc,upload,10240,10,788.838,true
2025-11-23T21:31:08.692829-03:00,grpc,upload,10240,10,780.072,true
2025-11-23T21:31:08.699487-03:00,grpc,upload,10240,10,783.690,true
2025-11-23T21:31:08.72093-03:00,grpc,upload,10240,10,779.536,true
2025-11-23T21:31:08.735907-03:00,grpc,upload,10240,10,778.651,true
2025-11-23T21:31:08.988663-03:00,grpc,upload,10240,10,781.507,true
2025-11-23T21:31:09.02542-03:00,grpc,upload,10240,10,780.871,true
2025-11-23T21:31:09.03266-03:00,grpc,upload,10240,10,1021.457,true
2025-11-23T21:31:09.045716-03:00,grpc,upload,10240,10,1015.030,true
2025-11-23T21:31:09.417517-03:00,grpc,upload,10240,10,717.692,true
2025-11-23T21:31:09.443749-03:00,grpc,upload,10240,10,727.533,true
2025-11-23T21:31:09.474142-03:00,grpc,upload,10240,10,731.203,true
2025-11-23T21:31:09.48443-03:00,grpc,upload,10240,10,729.878,true
2025-11-23T21:31:09.501729-03:00,grpc,upload,10240,10,734.273,true
2025-11-23T21:31:09.515765-03:00,grpc,upload,10240,10,728.156,true
2025-11-23T21:31:09.771366-03:00,grpc,upload,10240,10,726.171,true
2025-11-23T21:31:09.807506-03:00,grpc,upload,10240,10,734.063,true
2025-11-23T21:31:10.05886-03:00,grpc,upload,10240,10,777.469,true
2025-11-23T21:31:10.061887-03:00,grpc,upload,10240,10,782.658,true
2025-11-23T21:31:10.136311-03:00,grpc,upload,10240,10,772.041,true
2025-11-23T21:31:10.172438-03:00,grpc,upload,10240,10,787.099,true
2025-11-23T21:31:10.215564-03:00,grpc,upload,10240,10,778.237,true
2025-11-23T21:31:10.206616-03:00,grpc,upload,10240,10,793.707,true
2025-11-23T21:31:10.237217-03:00,grpc,upload,10240,10,789.906,true
2025-11-23T21:31:10.245111-03:00,grpc,upload,10240,10,788.834,true
2025-11-23T21:31:10.49866-03:00,grpc,upload,10240,10,783.719,true
2025-11-23T21:31:10.542691-03:00,grpc,upload,10240,10,773.607,true
2025-11-23T21:31:10.837563-03:00,grpc,upload,10240,10,769.321,true
2025-11-23T21:31:10.845782-03:00,grpc,upload,10240,10,771.427,true
2025-11-23T21:31:10.909615-03:00,grpc,upload,10240,10,763.169,true
2025-11-23T21:31:10.960726-03:00,grpc,upload,10240,10,773.178,true
2025-11-23T21:31:10.995022-03:00,grpc,upload,10240,10,771.308,true
2025-11-23T21:31:11.001549-03:00,grpc,upload,10240,10,775.499,true
2025-11-23T21:31:11.028299-03:00,grpc,upload,10240,10,768.806,true
2025-11-23T21:31:11.035176-03:00,grpc,upload,10240,10,769.718,true
2025-11-23T21:31:11.283681-03:00,grpc,upload,10240,10,771.717,true
2025-11-23T21:31:11.317409-03:00,grpc,upload,10240,10,770.611,true
2025-11-23T21:31:11.618478-03:00,grpc,upload,10240,10,771.821,true
2025-11-23T21:31:11.608135-03:00,grpc,upload,10240,10,792.908,true
2025-11-23T21:31:11.674046-03:00,grpc,upload,10240,10,780.173,true
2025-11-23T21:31:11.735191-03:00,grpc,upload,10240,10,791.685,true
2025-11-23T21:31:11.767576-03:00,grpc,upload,10240,10,788.585,true
2025-11-23T21:31:11.778214-03:00,grpc,upload,10240,10,792.816,true
2025-11-23T21:31:11.798306-03:00,grpc,upload,10240,10,796.653,true
2025-11-23T21:31:11.80604-03:00,grpc,upload,10240,10,796.692,true
2025-11-23T21:31:12.056575-03:00,grpc,upload,10240,10,794.079,true
2025-11-23T21:31:12.089209-03:00,grpc,upload,10240,10,792.104,true
2025-11-23T21:31:12.391474-03:00,grpc,upload,10240,10,780.459,true
2025-11-23T21:31:12.402212-03:00,grpc,upload,10240,10,777.698,true
2025-11-23T21:31:12.455483-03:00,grpc,upload,10240,10,769.092,true
2025-11-23T21:31:12.528153-03:00,grpc,upload,10240,10,776.579,true
2025-11-23T21:31:12.557335-03:00,grpc,upload,10240,10,767.516,true
2025-11-23T21:31:12.572266-03:00,grpc,upload,10240,10,767.917,true
2025-11-23T21:31:12.596261-03:00,grpc,upload,10240,10,771.628,true
2025-11-23T21:31:12.603991-03:00,grpc,upload,10240,10,769.628,true
2025-11-23T21:31:12.851812-03:00,grpc,upload,10240,10,758.176,true
2025-11-23T21:31:12.882449-03:00,grpc,upload,10240,10,756.716,true
2025-11-23T21:31:13.173208-03:00,grpc,upload,10240,10,794.498,true
2025-11-23T21:31:13.181175-03:00,grpc,upload,10240,10,795.428,true
2025-11-23T21:31:13.225831-03:00,grpc,upload,10240,10,781.535,true
2025-11-23T21:31:13.306034-03:00,grpc,upload,10240,10,785.342,true
2025-11-23T21:31:13.326116-03:00,grpc,upload,10240,10,783.504,true
2025-11-23T21:31:13.341431-03:00,grpc,upload,10240,10,793.797,true
2025-11-23T21:31:13.368997-03:00,grpc,upload,10240,10,792.525,true
2025-11-23T21:31:13.374929-03:00,grpc,upload,10240,10,796.711,true
2025-11-23T21:31:13.611267-03:00,grpc,upload,10240,10,812.542,true
2025-11-23T21:31:13.640313-03:00,grpc,upload,10240,10,811.313,true
2025-11-23T21:31:13.968914-03:00,grpc,upload,10240,10,791.162,true
2025-11-23T21:31:13.977794-03:00,grpc,upload,10240,10,804.778,true
2025-11-23T21:31:14.008616-03:00,grpc,upload,10240,10,803.063,true
2025-11-23T21:31:14.093397-03:00,grpc,upload,10240,10,933.310,true
2025-11-23T21:31:14.110864-03:00,grpc,upload,10240,10,926.833,true
2025-11-23T21:31:14.13644-03:00,grpc,upload,10240,10,912.538,true
2025-11-23T21:31:14.162772-03:00,grpc,upload,10240,10,896.623,true
2025-11-23T21:31:14.172892-03:00,grpc,upload,10240,10,896.101,true
2025-11-23T21:31:14.425049-03:00,grpc,upload,10240,10,744.535,true
2025-11-23T21:31:14.45287-03:00,grpc,upload,10240,10,747.618,true
2025-11-23T21:31:14.761335-03:00,grpc,upload,10240,10,747.397,true
2025-11-23T21:31:14.783776-03:00,grpc,upload,10240,10,738.537,true
2025-11-23T21:31:14.812936-03:00,grpc,upload,10240,10,732.221,true
2025-11-23T21:31:15.039003-03:00,grpc,upload,10240,10,804.867,true
2025-11-23T21:31:15.027964-03:00,grpc,upload,10240,10,825.750,true
2025-11-23T21:31:15.060633-03:00,grpc,upload,10240,10,803.939,true
2025-11-23T21:31:15.050295-03:00,grpc,upload,10240,10,820.641,true
2025-11-23T21:31:15.070253-03:00,grpc,upload,10240,10,807.180,true
2025-11-23T21:31:15.170787-03:00,grpc,upload,10240,10,794.272,true
2025-11-23T21:31:15.201726-03:00,grpc,upload,10240,10,779.653,true
2025-11-23T21:31:15.50995-03:00,grpc,upload,10240,10,788.956,true
2025-11-23T21:31:15.523568-03:00,grpc,upload,10240,10,784.142,true
2025-11-23T21:31:15.546435-03:00,grpc,upload,10240,10,783.894,true
2025-11-23T21:31:15.845113-03:00,grpc,upload,10240,10,801.168,true
2025-11-23T21:31:15.854965-03:00,grpc,upload,10240,10,807.447,true
2025-11-23T21:31:15.865733-03:00,grpc,upload,10240,10,806.252,true
2025-11-23T21:31:15.87223-03:00,grpc,upload,10240,10,808.109,true
2025-11-23T21:31:15.878716-03:00,grpc,upload,10240,10,807.465,true
2025-11-23T21:31:15.966225-03:00,grpc,upload,10240,10,792.088,true
2025-11-23T21:31:15.982632-03:00,grpc,upload,10240,10,796.081,true
2025-11-23T21:31:16.300159-03:00,grpc,upload,10240,10,788.484,true
2025-11-23T21:31:16.308968-03:00,grpc,upload,10240,10,786.033,true
2025-11-23T21:31:16.33151-03:00,grpc,upload,10240,10,784.559,true
2025-11-23T21:31:16.64744-03:00,grpc,upload,10240,10,779.909,true
2025-11-23T21:31:16.663592-03:00,grpc,upload,10240,10,790.492,true
2025-11-23T21:31:16.67325-03:00,grpc,upload,10240,10,787.100,true
2025-11-23T21:31:16.681507-03:00,grpc,upload,10240,10,796.354,true
2025-11-23T21:31:16.687328-03:00,grpc,upload,10240,10,794.643,true
2025-11-23T21:31:16.759515-03:00,grpc,upload,10240,10,788.010,true
2025-11-23T21:31:16.779914-03:00,grpc,upload,10240,10,788.531,true
2025-11-23T21:31:17.089873-03:00,grpc,upload,10240,10,779.760,true
2025-11-23T21:31:17.117247-03:00,grpc,upload,10240,10,772.179,true
2025-11-23T21:31:17.096251-03:00,grpc,upload,10240,10,800.177,true
2025-11-23T21:31:17.428618-03:00,grpc,upload,10240,10,773.945,true
2025-11-23T21:31:17.455342-03:00,grpc,upload,10240,10,774.744,true
2025-11-23T21:31:17.461625-03:00,grpc,upload,10240,10,778.028,true
2025-11-23T21:31:17.479136-03:00,grpc,upload,10240,10,769.061,true
2025-11-23T21:31:17.483247-03:00,grpc,upload,10240,10,773.463,true
2025-11-23T21:31:17.548766-03:00,grpc,upload,10240,10,760.035,true
2025-11-23T21:31:17.569684-03:00,grpc,upload,10240,10,783.468,true
2025-11-23T21:31:17.870864-03:00,grpc,upload,10240,10,758.786,true
2025-11-23T21:31:17.897741-03:00,grpc,upload,10240,10,770.101,true
2025-11-23T21:31:17.890603-03:00,grpc,upload,10240,10,788.908,true
2025-11-23T21:31:18.203679-03:00,grpc,upload,10240,10,776.007,true
2025-11-23T21:31:18.231277-03:00,grpc,upload,10240,10,779.024,true
2025-11-23T21:31:18.24089-03:00,grpc,upload,10240,10,779.890,true
2025-11-23T21:31:18.24941-03:00,grpc,upload,10240,10,779.558,true
2025-11-23T21:31:18.257977-03:00,grpc,upload,10240,10,778.513,true
2025-11-23T21:31:18.310082-03:00,grpc,upload,10240,10,769.093,true
2025-11-23T21:31:18.354428-03:00,grpc,upload,10240,10,768.251,true
2025-11-23T21:31:18.630831-03:00,grpc,upload,10240,10,788.643,true
2025-11-23T21:31:18.668967-03:00,grpc,upload,10240,10,781.602,true
2025-11-23T21:31:18.680747-03:00,grpc,upload,10240,10,782.472,true
2025-11-23T21:31:18.98091-03:00,grpc,upload,10240,10,757.413,true
2025-11-23T21:31:19.011496-03:00,grpc,upload,10240,10,769.377,true
2025-11-23T21:31:19.022003-03:00,grpc,upload,10240,10,774.773,true
2025-11-23T21:31:19.030224-03:00,grpc,upload,10240,10,778.552,true
2025-11-23T21:31:19.037673-03:00,grpc,upload,10240,10,779.200,true
2025-11-23T21:31:19.080425-03:00,grpc,upload,10240,10,981.581,true
2025-11-23T21:31:19.123934-03:00,grpc,upload,10240,10,944.621,true
2025-11-23T21:31:19.420626-03:00,grpc,upload,10240,10,693.007,true
2025-11-23T21:31:19.45182-03:00,grpc,upload,10240,10,699.854,true
2025-11-23T21:31:19.464507-03:00,grpc,upload,10240,10,700.028,true
2025-11-23T21:31:19.739876-03:00,grpc,upload,10240,10,737.784,true
2025-11-23T21:31:19.782015-03:00,grpc,upload,10240,10,735.624,true
2025-11-23T21:31:19.798033-03:00,grpc,upload,10240,10,743.775,true
2025-11-23T21:31:19.809965-03:00,grpc,upload,10240,10,743.092,true
2025-11-23T21:31:19.818105-03:00,grpc,upload,10240,10,743.724,true
2025-11-23T21:31:20.063228-03:00,grpc,upload,10240,10,807.556,true
2025-11-23T21:31:20.069812-03:00,grpc,upload,10240,10,807.201,true
2025-11-23T21:31:20.11491-03:00,grpc,upload,10240,10,793.746,true
2025-11-23T21:31:20.152927-03:00,grpc,upload,10240,10,789.001,true
2025-11-23T21:31:20.165784-03:00,grpc,upload,10240,10,790.953,true
2025-11-23T21:31:20.478907-03:00,grpc,upload,10240,10,774.106,true
2025-11-23T21:31:20.518808-03:00,grpc,upload,10240,10,775.619,true
2025-11-23T21:31:20.542969-03:00,grpc,upload,10240,10,778.183,true
2025-11-23T21:31:20.554274-03:00,grpc,upload,10240,10,784.049,true
2025-11-23T21:31:20.562978-03:00,grpc,upload,10240,10,782.564,true
2025-11-23T21:31:20.87196-03:00,grpc,upload,10240,10,776.747,true
2025-11-23T21:31:20.878277-03:00,grpc,upload,10240,10,780.780,true
2025-11-23T21:31:20.909913-03:00,grpc,upload,10240,10,774.886,true
2025-11-23T21:31:20.943096-03:00,grpc,upload,10240,10,778.390,true
2025-11-23T21:31:20.957996-03:00,grpc,upload,10240,10,773.534,true
2025-11-23T21:31:21.254282-03:00,grpc,upload,10240,10,764.497,true
2025-11-23T21:31:21.29562-03:00,grpc,upload,10240,10,761.281,true
2025-11-23T21:31:21.322441-03:00,grpc,upload,10240,10,768.067,true
2025-11-23T21:31:21.339503-03:00,grpc,upload,10240,10,776.310,true
2025-11-23T21:31:21.346815-03:00,grpc,upload,10240,10,775.999,true
2025-11-23T21:31:21.649885-03:00,grpc,upload,10240,10,760.797,true
2025-11-23T21:31:21.660288-03:00,grpc,upload,10240,10,762.728,true
2025-11-23T21:31:21.686035-03:00,grpc,upload,10240,10,762.795,true
2025-11-23T21:31:21.722644-03:00,grpc,upload,10240,10,767.788,true
2025-11-23T21:31:21.732665-03:00,grpc,upload,10240,10,766.826,true
2025-11-23T21:31:22.01996-03:00,grpc,upload,10240,10,778.863,true
2025-11-23T21:31:22.058123-03:00,grpc,upload,10240,10,778.175,true
2025-11-23T21:31:22.091644-03:00,grpc,upload,10240,10,782.563,true
2025-11-23T21:31:22.117072-03:00,grpc,upload,10240,10,777.135,true
2025-11-23T21:31:22.124065-03:00,grpc,upload,10240,10,788.914,true
2025-11-23T21:31:22.424281-03:00,grpc,upload,10240,10,773.598,true
2025-11-23T21:31:22.411819-03:00,grpc,upload,10240,10,793.171,true
2025-11-23T21:31:22.449956-03:00,grpc,upload,10240,10,783.551,true
2025-11-23T21:31:22.491695-03:00,grpc,upload,10240,10,776.712,true
2025-11-23T21:31:22.50074-03:00,grpc,upload,10240,10,777.915,true
2025-11-23T21:31:22.800012-03:00,grpc,upload,10240,10,763.502,true
2025-11-23T21:31:22.837482-03:00,grpc,upload,10240,10,757.250,true
2025-11-23T21:31:22.875451-03:00,grpc,upload,10240,10,750.864,true
2025-11-23T21:31:22.895477-03:00,grpc,upload,10240,10,755.572,true
2025-11-23T21:31:22.91415-03:00,grpc,upload,10240,10,762.572,true
2025-11-23T21:31:23.199093-03:00,grpc,upload,10240,10,772.363,true
2025-11-23T21:31:23.206147-03:00,grpc,upload,10240,10,775.011,true
2025-11-23T21:31:23.234695-03:00,grpc,upload,10240,10,768.483,true
2025-11-23T21:31:23.26967-03:00,grpc,upload,10240,10,778.960,true
2025-11-23T21:31:23.279829-03:00,grpc,upload,10240,10,780.363,true
2025-11-23T21:31:23.564773-03:00,grpc,upload,10240,10,759.173,true
2025-11-23T21:31:23.595947-03:00,grpc,upload,10240,10,760.894,true
2025-11-23T21:31:23.627583-03:00,grpc,upload,10240,10,766.658,true
2025-11-23T21:31:23.652321-03:00,grpc,upload,10240,10,762.608,true
2025-11-23T21:31:23.67799-03:00,grpc,upload,10240,10,766.036,true
2025-11-23T21:31:23.972705-03:00,grpc,upload,10240,10,760.240,true
2025-11-23T21:31:23.982277-03:00,grpc,upload,10240,10,768.470,true
2025-11-23T21:31:24.004443-03:00,grpc,upload,10240,10,759.840,true
2025-11-23T21:31:24.049876-03:00,grpc,upload,10240,10,773.255,true
2025-11-23T21:31:24.061442-03:00,grpc,upload,10240,10,993.705,true
2025-11-23T21:31:24.325221-03:00,grpc,upload,10240,10,766.058,true
2025-11-23T21:31:24.358157-03:00,grpc,upload,10240,10,769.744,true
2025-11-23T21:31:24.395548-03:00,grpc,upload,10240,10,766.062,true
2025-11-23T21:31:24.416192-03:00,grpc,upload,10240,10,760.543,true
2025-11-23T21:31:24.445235-03:00,grpc,upload,10240,10,768.605,true
2025-11-23T21:31:24.734273-03:00,grpc,upload,10240,10,768.135,true
2025-11-23T21:31:24.752002-03:00,grpc,upload,10240,10,778.625,true
2025-11-23T21:31:24.765445-03:00,grpc,upload,10240,10,773.836,true
2025-11-23T21:31:24.824295-03:00,grpc,upload,10240,10,790.109,true
2025-11-23T21:31:25.056337-03:00,grpc,upload,10240,10,800.069,true
2025-11-23T21:31:25.092543-03:00,grpc,upload,10240,10,794.001,true
2025-11-23T21:31:25.129151-03:00,grpc,upload,10240,10,811.685,true
2025-11-23T21:31:25.162877-03:00,grpc,upload,10240,10,813.034,true
2025-11-23T21:31:25.177942-03:00,grpc,upload,10240,10,812.259,true
2025-11-23T21:31:25.215072-03:00,grpc,upload,10240,10,807.089,true
2025-11-23T21:31:25.503657-03:00,grpc,upload,10240,10,833.893,true
2025-11-23T21:31:25.531809-03:00,grpc,upload,10240,10,841.460,true
2025-11-23T21:31:25.54054-03:00,grpc,upload,10240,10,839.776,true
2025-11-23T21:31:25.615539-03:00,grpc,upload,10240,10,827.758,true
2025-11-23T21:31:25.857596-03:00,grpc,upload,10240,10,818.184,true
2025-11-23T21:31:25.88783-03:00,grpc,upload,10240,10,815.907,true
2025-11-23T21:31:25.942089-03:00,grpc,upload,10240,10,803.817,true
2025-11-23T21:31:25.977165-03:00,grpc,upload,10240,10,813.116,true
2025-11-23T21:31:25.991404-03:00,grpc,upload,10240,10,811.792,true
2025-11-23T21:31:26.023308-03:00,grpc,upload,10240,10,810.040,true
2025-11-23T21:31:26.338766-03:00,grpc,upload,10240,10,764.421,true
2025-11-23T21:31:26.374467-03:00,grpc,upload,10240,10,765.803,true
2025-11-23T21:31:26.381609-03:00,grpc,upload,10240,10,778.555,true
2025-11-23T21:31:26.444544-03:00,grpc,upload,10240,10,769.061,true
2025-11-23T21:31:26.676984-03:00,grpc,upload,10240,10,772.212,true
2025-11-23T21:31:26.705002-03:00,grpc,upload,10240,10,765.085,true
2025-11-23T21:31:26.747118-03:00,grpc,upload,10240,10,768.800,true
2025-11-23T21:31:26.791551-03:00,grpc,upload,10240,10,768.614,true
2025-11-23T21:31:26.804472-03:00,grpc,upload,10240,10,773.112,true
2025-11-23T21:31:26.834634-03:00,grpc,upload,10240,10,770.872,true
2025-11-23T21:31:27.104413-03:00,grpc,upload,10240,10,769.300,true
2025-11-23T21:31:27.141446-03:00,grpc,upload,10240,10,771.729,true
2025-11-23T21:31:27.161415-03:00,grpc,upload,10240,10,766.454,true
2025-11-23T21:31:27.214726-03:00,grpc,upload,10240,10,769.037,true
2025-11-23T21:31:27.450473-03:00,grpc,upload,10240,10,772.700,true
2025-11-23T21:31:27.471333-03:00,grpc,upload,10240,10,767.727,true
2025-11-23T21:31:27.517124-03:00,grpc,upload,10240,10,762.315,true
2025-11-23T21:31:27.561401-03:00,grpc,upload,10240,10,771.412,true
2025-11-23T21:31:27.578715-03:00,grpc,upload,10240,10,768.415,true
2025-11-23T21:31:27.60674-03:00,grpc,upload,10240,10,765.090,true
2025-11-23T21:31:27.874904-03:00,grpc,upload,10240,10,760.672,true
2025-11-23T21:31:27.914308-03:00,grpc,upload,10240,10,775.826,true
2025-11-23T21:31:27.929127-03:00,grpc,upload,10240,10,770.234,true
2025-11-23T21:31:27.984986-03:00,grpc,upload,10240,10,769.617,true
2025-11-23T21:31:28.224331-03:00,grpc,upload,10240,10,769.953,true
2025-11-23T21:31:28.240321-03:00,grpc,upload,10240,10,775.541,true
2025-11-23T21:31:28.280687-03:00,grpc,upload,10240,10,775.289,true
2025-11-23T21:31:28.333995-03:00,grpc,upload,10240,10,769.468,true
2025-11-23T21:31:28.348378-03:00,grpc,upload,10240,10,768.931,true
2025-11-23T21:31:28.373085-03:00,grpc,upload,10240,10,769.347,true
2025-11-23T21:31:28.636868-03:00,grpc,upload,10240,10,770.610,true
2025-11-23T21:31:28.691352-03:00,grpc,upload,10240,10,770.828,true
2025-11-23T21:31:28.700621-03:00,grpc,upload,10240,10,769.579,true
2025-11-23T21:31:28.755875-03:00,grpc,upload,10240,10,760.865,true
2025-11-23T21:31:28.99543-03:00,grpc,upload,10240,10,758.809,true
2025-11-23T21:31:29.017074-03:00,grpc,upload,10240,10,765.492,true
2025-11-23T21:31:29.057254-03:00,grpc,upload,10240,10,765.033,true
