timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:52:21.164675-03:00,rabbit,download,10240,10,995.210,true
2025-11-23T18:52:21.197746-03:00,rabbit,download,10240,10,1006.373,true
2025-11-23T18:52:21.324866-03:00,rabbit,download,10240,10,998.158,true
2025-11-23T18:52:21.410294-03:00,rabbit,download,10240,10,946.436,true
2025-11-23T18:52:21.583932-03:00,rabbit,download,10240,10,946.717,true
2025-11-23T18:52:21.619286-03:00,rabbit,download,10240,10,968.757,true
2025-11-23T18:52:21.647554-03:00,rabbit,download,10240,10,1096.807,true
2025-11-23T18:52:21.887551-03:00,rabbit,download,10240,10,965.855,true
2025-11-23T18:52:22.010879-03:00,rabbit,download,10240,10,1019.837,true
2025-11-23T18:52:22.138348-03:00,rabbit,download,10240,10,1087.829,true
2025-11-23T18:52:22.213267-03:00,rabbit,download,10240,10,1024.351,true
2025-11-23T18:52:22.172412-03:00,rabbit,download,10240,10,1138.753,true
2025-11-23T18:52:22.333877-03:00,rabbit,download,10240,10,1087.351,true
2025-11-23T18:52:22.366204-03:00,rabbit,download,10240,10,1072.266,true
2025-11-23T18:52:22.539421-03:00,rabbit,download,10240,10,1130.474,true
2025-11-23T18:52:22.597662-03:00,rabbit,download,10240,10,1116.142,true
2025-11-23T18:52:22.754068-03:00,rabbit,download,10240,10,1057.827,true
2025-11-23T18:52:22.897362-03:00,rabbit,download,10240,10,1101.434,true
2025-11-23T18:52:23.047502-03:00,rabbit,download,10240,10,995.450,true
2025-11-23T18:52:23.2468-03:00,rabbit,download,10240,10,991.234,true
2025-11-23T18:52:23.324393-03:00,rabbit,download,10240,10,988.415,true
2025-11-23T18:52:23.233968-03:00,rabbit,download,10240,10,1089.036,true
2025-11-23T18:52:23.447566-03:00,rabbit,download,10240,10,1091.941,true
2025-11-23T18:52:23.435423-03:00,rabbit,download,10240,10,1134.514,true
2025-11-23T18:52:23.678779-03:00,rabbit,download,10240,10,1043.791,true
2025-11-23T18:52:23.723754-03:00,rabbit,download,10240,10,1101.147,true
2025-11-23T18:52:23.823931-03:00,rabbit,download,10240,10,1107.860,true
2025-11-23T18:52:24.010022-03:00,rabbit,download,10240,10,1155.222,true
2025-11-23T18:52:24.070112-03:00,rabbit,download,10240,10,1130.163,true
2025-11-23T18:52:24.253479-03:00,rabbit,download,10240,10,1128.332,true
2025-11-23T18:52:24.322772-03:00,rabbit,download,10240,10,1188.334,true
2025-11-23T18:52:24.340706-03:00,rabbit,download,10240,10,1218.102,true
2025-11-23T18:52:24.576736-03:00,rabbit,download,10240,10,1240.796,true
2025-11-23T18:52:24.548669-03:00,rabbit,download,10240,10,1309.910,true
2025-11-23T18:52:24.733604-03:00,rabbit,download,10240,10,1200.849,true
2025-11-23T18:52:24.838637-03:00,rabbit,download,10240,10,1299.803,true
2025-11-23T18:52:24.942222-03:00,rabbit,download,10240,10,1259.368,true
2025-11-23T18:52:25.181263-03:00,rabbit,download,10240,10,1292.953,true
2025-11-23T18:52:25.21243-03:00,rabbit,download,10240,10,1264.121,true
2025-11-23T18:52:25.39487-03:00,rabbit,download,10240,10,1199.540,true
2025-11-23T18:52:25.526416-03:00,rabbit,download,10240,10,1126.878,true
2025-11-23T18:52:25.565826-03:00,rabbit,download,10240,10,1110.358,true
2025-11-23T18:52:25.831984-03:00,rabbit,download,10240,10,1099.750,true
2025-11-23T18:52:25.870593-03:00,rabbit,download,10240,10,1069.782,true
2025-11-23T18:52:25.949829-03:00,rabbit,download,10240,10,1127.525,true
2025-11-23T18:52:26.153055-03:00,rabbit,download,10240,10,1153.301,true
2025-11-23T18:52:26.219198-03:00,rabbit,download,10240,10,1110.780,true
2025-11-23T18:52:26.48639-03:00,rabbit,download,10240,10,1199.583,true
2025-11-23T18:52:26.482992-03:00,rabbit,download,10240,10,1235.620,true
2025-11-23T18:52:26.603735-03:00,rabbit,download,10240,10,1243.100,true
2025-11-23T18:52:26.670216-03:00,rabbit,download,10240,10,1391.941,true
2025-11-23T18:52:26.688157-03:00,rabbit,download,10240,10,1468.229,true
2025-11-23T18:52:26.94711-03:00,rabbit,download,10240,10,1419.788,true
2025-11-23T18:52:26.948714-03:00,rabbit,download,10240,10,1568.250,true
2025-11-23T18:52:27.086847-03:00,rabbit,download,10240,10,1532.742,true
2025-11-23T18:52:27.32312-03:00,rabbit,download,10240,10,1598.403,true
2025-11-23T18:52:27.347811-03:00,rabbit,download,10240,10,1611.348,true
2025-11-23T18:52:27.703602-03:00,rabbit,download,10240,10,1513.303,true
2025-11-23T18:52:27.733388-03:00,rabbit,download,10240,10,1505.299,true
2025-11-23T18:52:27.86109-03:00,rabbit,download,10240,10,1466.548,true
2025-11-23T18:52:28.083243-03:00,rabbit,download,10240,10,1460.390,true
2025-11-23T18:52:28.259949-03:00,rabbit,download,10240,10,1318.421,true
2025-11-23T18:52:28.376755-03:00,rabbit,download,10240,10,1258.711,true
2025-11-23T18:52:28.531551-03:00,rabbit,download,10240,10,1238.729,true
2025-11-23T18:52:28.639727-03:00,rabbit,download,10240,10,1261.139,true
2025-11-23T18:52:28.935826-03:00,rabbit,download,10240,10,1087.023,true
2025-11-23T18:52:28.968212-03:00,rabbit,download,10240,10,1173.469,true
2025-11-23T18:52:29.230512-03:00,rabbit,download,10240,10,1109.215,true
2025-11-23T18:52:29.251209-03:00,rabbit,download,10240,10,1140.789,true
2025-11-23T18:52:29.338015-03:00,rabbit,download,10240,10,1083.101,true
2025-11-23T18:52:29.553721-03:00,rabbit,download,10240,10,1132.228,true
2025-11-23T18:52:29.650742-03:00,rabbit,download,10240,10,1057.004,true
2025-11-23T18:52:29.590865-03:00,rabbit,download,10240,10,1131.845,true
2025-11-23T18:52:29.782774-03:00,rabbit,download,10240,10,1034.367,true
2025-11-23T18:52:29.913641-03:00,rabbit,download,10240,10,1092.506,true
2025-11-23T18:52:30.032426-03:00,rabbit,download,10240,10,1091.647,true
2025-11-23T18:52:30.149416-03:00,rabbit,download,10240,10,1077.004,true
2025-11-23T18:52:30.349879-03:00,rabbit,download,10240,10,1090.871,true
2025-11-23T18:52:30.4077-03:00,rabbit,download,10240,10,1051.372,true
2025-11-23T18:52:30.431766-03:00,rabbit,download,10240,10,1262.916,true
2025-11-23T18:52:30.703301-03:00,rabbit,download,10240,10,1056.698,true
2025-11-23T18:52:30.719405-03:00,rabbit,download,10240,10,1076.411,true
2025-11-23T18:52:30.732873-03:00,rabbit,download,10240,10,1091.361,true
2025-11-23T18:52:30.833138-03:00,rabbit,download,10240,10,1119.525,true
2025-11-23T18:52:31.019368-03:00,rabbit,download,10240,10,1168.646,true
2025-11-23T18:52:31.135255-03:00,rabbit,download,10240,10,1282.340,true
2025-11-23T18:52:31.244433-03:00,rabbit,download,10240,10,1248.193,true
2025-11-23T18:52:31.451946-03:00,rabbit,download,10240,10,1177.134,true
2025-11-23T18:52:31.467198-03:00,rabbit,download,10240,10,1309.562,true
2025-11-23T18:52:31.703099-03:00,rabbit,download,10240,10,1284.512,true
2025-11-23T18:52:31.78117-03:00,rabbit,download,10240,10,1275.212,true
2025-11-23T18:52:31.838137-03:00,rabbit,download,10240,10,1234.672,true
2025-11-23T18:52:31.814304-03:00,rabbit,download,10240,10,1306.021,true
2025-11-23T18:52:31.970633-03:00,rabbit,download,10240,10,1206.180,true
2025-11-23T18:52:32.201675-03:00,rabbit,download,10240,10,1099.682,true
2025-11-23T18:52:32.43216-03:00,rabbit,download,10240,10,1218.458,true
2025-11-23T18:52:32.512335-03:00,rabbit,download,10240,10,1234.096,true
2025-11-23T18:52:32.638062-03:00,rabbit,download,10240,10,1118.960,true
2025-11-23T18:52:32.788399-03:00,rabbit,download,10240,10,1187.437,true
2025-11-23T18:52:32.996061-03:00,rabbit,download,10240,10,1265.167,true
2025-11-23T18:52:33.086566-03:00,rabbit,download,10240,10,1200.088,true
2025-11-23T18:52:33.138467-03:00,rabbit,download,10240,10,1156.187,true
2025-11-23T18:52:33.074129-03:00,rabbit,download,10240,10,1289.838,true
2025-11-23T18:52:33.197746-03:00,rabbit,download,10240,10,1186.863,true
2025-11-23T18:52:33.33792-03:00,rabbit,download,10240,10,1148.611,true
2025-11-23T18:52:33.660185-03:00,rabbit,download,10240,10,1117.130,true
2025-11-23T18:52:33.765579-03:00,rabbit,download,10240,10,1053.018,true
2025-11-23T18:52:33.767433-03:00,rabbit,download,10240,10,1153.192,true
2025-11-23T18:52:33.986826-03:00,rabbit,download,10240,10,1128.430,true
2025-11-23T18:52:34.2769-03:00,rabbit,download,10240,10,1185.729,true
2025-11-23T18:52:34.301979-03:00,rabbit,download,10240,10,1275.168,true
2025-11-23T18:52:34.308512-03:00,rabbit,download,10240,10,1319.524,true
2025-11-23T18:52:34.399367-03:00,rabbit,download,10240,10,1320.655,true
2025-11-23T18:52:34.378754-03:00,rabbit,download,10240,10,1350.699,true
2025-11-23T18:52:34.49896-03:00,rabbit,download,10240,10,1350.187,true
2025-11-23T18:52:34.787313-03:00,rabbit,download,10240,10,1228.150,true
2025-11-23T18:52:34.829607-03:00,rabbit,download,10240,10,1273.558,true
2025-11-23T18:52:34.93607-03:00,rabbit,download,10240,10,1189.373,true
2025-11-23T18:52:35.124358-03:00,rabbit,download,10240,10,1245.045,true
2025-11-23T18:52:35.485633-03:00,rabbit,download,10240,10,1203.241,true
2025-11-23T18:52:35.593006-03:00,rabbit,download,10240,10,1199.122,true
2025-11-23T18:52:35.63812-03:00,rabbit,download,10240,10,1188.947,true
2025-11-23T18:52:35.732727-03:00,rabbit,download,10240,10,1108.736,true
2025-11-23T18:52:35.741829-03:00,rabbit,download,10240,10,1202.380,true
2025-11-23T18:52:35.861211-03:00,rabbit,download,10240,10,1097.791,true
2025-11-23T18:52:36.023935-03:00,rabbit,download,10240,10,1113.243,true
2025-11-23T18:52:36.119987-03:00,rabbit,download,10240,10,1063.274,true
2025-11-23T18:52:36.138529-03:00,rabbit,download,10240,10,1147.666,true
2025-11-23T18:52:36.378536-03:00,rabbit,download,10240,10,1081.596,true
2025-11-23T18:52:36.698582-03:00,rabbit,download,10240,10,1040.901,true
2025-11-23T18:52:36.806371-03:00,rabbit,download,10240,10,1021.446,true
2025-11-23T18:52:36.851084-03:00,rabbit,download,10240,10,1012.637,true
2025-11-23T18:52:36.838824-03:00,rabbit,download,10240,10,1070.220,true
2025-11-23T18:52:36.956518-03:00,rabbit,download,10240,10,1043.212,true
2025-11-23T18:52:36.974632-03:00,rabbit,download,10240,10,1073.926,true
2025-11-23T18:52:37.146177-03:00,rabbit,download,10240,10,1073.880,true
2025-11-23T18:52:37.193131-03:00,rabbit,download,10240,10,1027.844,true
2025-11-23T18:52:37.295857-03:00,rabbit,download,10240,10,1128.830,true
2025-11-23T18:52:37.469971-03:00,rabbit,download,10240,10,1089.245,true
2025-11-23T18:52:37.750193-03:00,rabbit,download,10240,10,1226.067,true
2025-11-23T18:52:37.845071-03:00,rabbit,download,10240,10,1182.604,true
2025-11-23T18:52:37.920824-03:00,rabbit,download,10240,10,1162.355,true
2025-11-23T18:52:37.873604-03:00,rabbit,download,10240,10,1269.808,true
2025-11-23T18:52:38.022255-03:00,rabbit,download,10240,10,1320.024,true
2025-11-23T18:52:38.06021-03:00,rabbit,download,10240,10,1288.604,true
2025-11-23T18:52:38.231166-03:00,rabbit,download,10240,10,1298.409,true
2025-11-23T18:52:38.231146-03:00,rabbit,download,10240,10,1308.359,true
2025-11-23T18:52:38.434302-03:00,rabbit,download,10240,10,1209.750,true
2025-11-23T18:52:38.567319-03:00,rabbit,download,10240,10,1108.237,true
2025-11-23T18:52:39.036579-03:00,rabbit,download,10240,10,1082.044,true
2025-11-23T18:52:38.987473-03:00,rabbit,download,10240,10,1207.722,true
2025-11-23T18:52:39.158146-03:00,rabbit,download,10240,10,1055.556,true
2025-11-23T18:52:39.095348-03:00,rabbit,download,10240,10,1122.837,true
2025-11-23T18:52:39.357798-03:00,rabbit,download,10240,10,1208.603,true
2025-11-23T18:52:39.358622-03:00,rabbit,download,10240,10,1322.817,true
2025-11-23T18:52:39.551246-03:00,rabbit,download,10240,10,1228.791,true
2025-11-23T18:52:39.539812-03:00,rabbit,download,10240,10,1272.915,true
2025-11-23T18:52:39.663554-03:00,rabbit,download,10240,10,1211.326,true
2025-11-23T18:52:39.694909-03:00,rabbit,download,10240,10,1243.174,true
2025-11-23T18:52:40.138321-03:00,rabbit,download,10240,10,1171.265,true
2025-11-23T18:52:40.208212-03:00,rabbit,download,10240,10,1208.160,true
2025-11-23T18:52:40.241133-03:00,rabbit,download,10240,10,1189.170,true
2025-11-23T18:52:40.226991-03:00,rabbit,download,10240,10,1205.212,true
2025-11-23T18:52:40.576843-03:00,rabbit,download,10240,10,1095.878,true
2025-11-23T18:52:40.691923-03:00,rabbit,download,10240,10,1027.061,true
2025-11-23T18:52:40.82339-03:00,rabbit,download,10240,10,1039.473,true
2025-11-23T18:52:40.886816-03:00,rabbit,download,10240,10,992.165,true
2025-11-23T18:52:40.794312-03:00,rabbit,download,10240,10,1119.733,true
2025-11-23T18:52:40.948903-03:00,rabbit,download,10240,10,1131.680,true
2025-11-23T18:52:41.317143-03:00,rabbit,download,10240,10,1077.764,true
2025-11-23T18:52:41.426678-03:00,rabbit,download,10240,10,1115.427,true
2025-11-23T18:52:41.440094-03:00,rabbit,download,10240,10,1122.262,true
2025-11-23T18:52:41.681274-03:00,rabbit,download,10240,10,979.931,true
2025-11-23T18:52:41.446036-03:00,rabbit,download,10240,10,1232.184,true
2025-11-23T18:52:41.72864-03:00,rabbit,download,10240,10,1044.634,true
2025-11-23T18:52:41.921431-03:00,rabbit,download,10240,10,1008.376,true
2025-11-23T18:52:41.875843-03:00,rabbit,download,10240,10,1075.892,true
2025-11-23T18:52:41.889876-03:00,rabbit,download,10240,10,1130.191,true
2025-11-23T18:52:42.090365-03:00,rabbit,download,10240,10,1011.816,true
2025-11-23T18:52:42.405048-03:00,rabbit,download,10240,10,1076.542,true
2025-11-23T18:52:42.55213-03:00,rabbit,download,10240,10,1048.497,true
2025-11-23T18:52:42.573649-03:00,rabbit,download,10240,10,1032.931,true
2025-11-23T18:52:42.676339-03:00,rabbit,download,10240,10,934.105,true
2025-11-23T18:52:42.688011-03:00,rabbit,download,10240,10,1032.102,true
2025-11-23T18:52:42.782874-03:00,rabbit,download,10240,10,989.595,true
2025-11-23T18:52:42.939657-03:00,rabbit,download,10240,10,937.531,true
2025-11-23T18:52:42.968364-03:00,rabbit,download,10240,10,1032.410,true
2025-11-23T18:52:43.037398-03:00,rabbit,download,10240,10,984.936,true
2025-11-23T18:52:43.115751-03:00,rabbit,download,10240,10,1051.995,true
2025-11-23T18:52:43.492689-03:00,rabbit,download,10240,10,971.816,true
2025-11-23T18:52:43.614758-03:00,rabbit,download,10240,10,1003.724,true
2025-11-23T18:52:43.741499-03:00,rabbit,download,10240,10,965.005,true
2025-11-23T18:52:43.619355-03:00,rabbit,download,10240,10,1154.805,true
2025-11-23T18:52:43.78386-03:00,rabbit,download,10240,10,1013.046,true
2025-11-23T18:52:43.61948-03:00,rabbit,download,10240,10,1178.305,true
2025-11-23T18:52:43.88713-03:00,rabbit,download,10240,10,1070.317,true
2025-11-23T18:52:44.029762-03:00,rabbit,download,10240,10,1049.902,true
2025-11-23T18:52:44.009469-03:00,rabbit,download,10240,10,1073.834,true
2025-11-23T18:52:44.178415-03:00,rabbit,download,10240,10,1068.366,true
2025-11-23T18:52:44.476263-03:00,rabbit,download,10240,10,1191.956,true
2025-11-23T18:52:44.632046-03:00,rabbit,download,10240,10,1262.050,true
2025-11-23T18:52:44.731622-03:00,rabbit,download,10240,10,1280.625,true
2025-11-23T18:52:44.822661-03:00,rabbit,download,10240,10,1196.377,true
2025-11-23T18:52:44.79067-03:00,rabbit,download,10240,10,1242.235,true
2025-11-23T18:52:44.822794-03:00,rabbit,download,10240,10,1240.293,true
2025-11-23T18:52:44.966161-03:00,rabbit,download,10240,10,1259.001,true
2025-11-23T18:52:45.095861-03:00,rabbit,download,10240,10,1243.544,true
2025-11-23T18:52:45.096446-03:00,rabbit,download,10240,10,1312.761,true
2025-11-23T18:52:45.257015-03:00,rabbit,download,10240,10,1268.116,true
2025-11-23T18:52:45.67911-03:00,rabbit,download,10240,10,1255.923,true
2025-11-23T18:52:45.904427-03:00,rabbit,download,10240,10,1231.958,true
2025-11-23T18:52:46.051497-03:00,rabbit,download,10240,10,1103.275,true
2025-11-23T18:52:46.041232-03:00,rabbit,download,10240,10,1210.444,true
2025-11-23T18:52:46.041161-03:00,rabbit,download,10240,10,1240.041,true
2025-11-23T18:52:46.074732-03:00,rabbit,download,10240,10,1342.759,true
2025-11-23T18:52:46.242727-03:00,rabbit,download,10240,10,1188.576,true
2025-11-23T18:52:46.357543-03:00,rabbit,download,10240,10,1336.099,true
2025-11-23T18:52:46.429132-03:00,rabbit,download,10240,10,1410.815,true
2025-11-23T18:52:46.536773-03:00,rabbit,download,10240,10,1435.407,true
2025-11-23T18:52:46.943968-03:00,rabbit,download,10240,10,1352.996,true
2025-11-23T18:52:47.147495-03:00,rabbit,download,10240,10,1323.729,true
2025-11-23T18:52:47.164347-03:00,rabbit,download,10240,10,1333.942,true
2025-11-23T18:52:47.277789-03:00,rabbit,download,10240,10,1237.863,true
2025-11-23T18:52:47.314236-03:00,rabbit,download,10240,10,1274.896,true
2025-11-23T18:52:47.433607-03:00,rabbit,download,10240,10,1287.320,true
2025-11-23T18:52:47.449941-03:00,rabbit,download,10240,10,1388.856,true
2025-11-23T18:52:47.705328-03:00,rabbit,download,10240,10,1250.318,true
2025-11-23T18:52:47.850783-03:00,rabbit,download,10240,10,1186.538,true
2025-11-23T18:52:47.980935-03:00,rabbit,download,10240,10,1224.124,true
2025-11-23T18:52:48.309123-03:00,rabbit,download,10240,10,1232.058,true
2025-11-23T18:52:48.485289-03:00,rabbit,download,10240,10,1458.241,true
2025-11-23T18:52:48.512088-03:00,rabbit,download,10240,10,1470.838,true
2025-11-23T18:52:48.526095-03:00,rabbit,download,10240,10,1509.848,true
2025-11-23T18:52:48.611126-03:00,rabbit,download,10240,10,1436.014,true
2025-11-23T18:52:48.753357-03:00,rabbit,download,10240,10,1449.149,true
2025-11-23T18:52:48.858765-03:00,rabbit,download,10240,10,1452.914,true
2025-11-23T18:52:48.96532-03:00,rabbit,download,10240,10,1464.998,true
2025-11-23T18:52:49.045133-03:00,rabbit,download,10240,10,1553.482,true
2025-11-23T18:52:49.222206-03:00,rabbit,download,10240,10,1477.125,true
2025-11-23T18:52:49.555681-03:00,rabbit,download,10240,10,1419.180,true
2025-11-23T18:52:50.008364-03:00,rabbit,download,10240,10,1262.703,true
2025-11-23T18:52:50.062276-03:00,rabbit,download,10240,10,1249.820,true
2025-11-23T18:52:50.215289-03:00,rabbit,download,10240,10,1119.572,true
2025-11-23T18:52:49.985109-03:00,rabbit,download,10240,10,1359.029,true
2025-11-23T18:52:50.055496-03:00,rabbit,download,10240,10,1294.432,true
2025-11-23T18:52:50.323682-03:00,rabbit,download,10240,10,1175.289,true
2025-11-23T18:52:50.441047-03:00,rabbit,download,10240,10,1172.941,true
2025-11-23T18:52:50.608711-03:00,rabbit,download,10240,10,1090.839,true
2025-11-23T18:52:50.713643-03:00,rabbit,download,10240,10,1116.482,true
2025-11-23T18:52:50.98802-03:00,rabbit,download,10240,10,1112.917,true
2025-11-23T18:52:51.331486-03:00,rabbit,download,10240,10,988.464,true
2025-11-23T18:52:51.29744-03:00,rabbit,download,10240,10,1077.834,true
2025-11-23T18:52:51.352777-03:00,rabbit,download,10240,10,1052.256,true
2025-11-23T18:52:51.35851-03:00,rabbit,download,10240,10,1103.362,true
2025-11-23T18:52:51.362595-03:00,rabbit,download,10240,10,1115.657,true
2025-11-23T18:52:51.51353-03:00,rabbit,download,10240,10,1011.178,true
2025-11-23T18:52:51.710584-03:00,rabbit,download,10240,10,892.515,true
2025-11-23T18:52:51.629017-03:00,rabbit,download,10240,10,997.942,true
2025-11-23T18:52:51.838537-03:00,rabbit,download,10240,10,1133.098,true
2025-11-23T18:52:52.109733-03:00,rabbit,download,10240,10,1117.332,true
2025-11-23T18:52:52.330454-03:00,rabbit,download,10240,10,1017.555,true
2025-11-23T18:52:52.424422-03:00,rabbit,download,10240,10,1008.392,true
2025-11-23T18:52:52.38723-03:00,rabbit,download,10240,10,1120.160,true
2025-11-23T18:52:52.47329-03:00,rabbit,download,10240,10,1059.282,true
2025-11-23T18:52:52.49255-03:00,rabbit,download,10240,10,1106.367,true
2025-11-23T18:52:52.54303-03:00,rabbit,download,10240,10,1107.240,true
2025-11-23T18:52:52.623354-03:00,rabbit,download,10240,10,1038.625,true
2025-11-23T18:52:52.639503-03:00,rabbit,download,10240,10,1052.940,true
2025-11-23T18:52:52.981636-03:00,rabbit,download,10240,10,1018.094,true
