timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:58.948646-03:00,grpc,list,0,20,0.770,true
2025-11-23T20:56:58.948659-03:00,grpc,list,0,20,0.791,true
2025-11-23T20:56:58.948724-03:00,grpc,list,0,20,0.693,true
2025-11-23T20:56:58.948627-03:00,grpc,list,0,20,0.795,true
2025-11-23T20:56:58.948653-03:00,grpc,list,0,20,0.774,true
2025-11-23T20:56:58.948671-03:00,grpc,list,0,20,0.761,true
2025-11-23T20:56:58.948695-03:00,grpc,list,0,20,0.742,true
2025-11-23T20:56:58.948687-03:00,grpc,list,0,20,0.753,true
2025-11-23T20:56:58.94866-03:00,grpc,list,0,20,0.783,true
2025-11-23T20:56:58.948683-03:00,grpc,list,0,20,0.761,true
2025-11-23T20:56:58.948698-03:00,grpc,list,0,20,0.751,true
2025-11-23T20:56:58.948714-03:00,grpc,list,0,20,0.919,true
2025-11-23T20:56:58.948691-03:00,grpc,list,0,20,0.952,true
2025-11-23T20:56:58.948815-03:00,grpc,list,0,20,0.844,true
2025-11-23T20:56:58.948834-03:00,grpc,list,0,20,0.818,true
2025-11-23T20:56:58.948748-03:00,grpc,list,0,20,0.908,true
2025-11-23T20:56:58.948705-03:00,grpc,list,0,20,0.956,true
2025-11-23T20:56:58.948804-03:00,grpc,list,0,20,0.862,true
2025-11-23T20:56:58.948667-03:00,grpc,list,0,20,1.005,true
2025-11-23T20:56:58.948819-03:00,grpc,list,0,20,0.863,true
2025-11-23T20:56:58.950721-03:00,grpc,list,0,20,0.672,true
2025-11-23T20:56:58.950582-03:00,grpc,list,0,20,0.839,true
2025-11-23T20:56:58.950676-03:00,grpc,list,0,20,0.758,true
2025-11-23T20:56:58.950553-03:00,grpc,list,0,20,0.840,true
2025-11-23T20:56:58.950574-03:00,grpc,list,0,20,0.825,true
2025-11-23T20:56:58.950605-03:00,grpc,list,0,20,0.797,true
2025-11-23T20:56:58.95061-03:00,grpc,list,0,20,0.797,true
2025-11-23T20:56:58.950573-03:00,grpc,list,0,20,0.838,true
2025-11-23T20:56:58.950588-03:00,grpc,list,0,20,0.825,true
2025-11-23T20:56:58.950688-03:00,grpc,list,0,20,0.729,true
2025-11-23T20:56:58.950596-03:00,grpc,list,0,20,0.825,true
2025-11-23T20:56:58.950697-03:00,grpc,list,0,20,0.729,true
2025-11-23T20:56:58.950616-03:00,grpc,list,0,20,0.813,true
2025-11-23T20:56:58.950658-03:00,grpc,list,0,20,0.773,true
2025-11-23T20:56:58.950666-03:00,grpc,list,0,20,0.771,true
2025-11-23T20:56:58.9506-03:00,grpc,list,0,20,0.841,true
2025-11-23T20:56:58.950591-03:00,grpc,list,0,20,0.858,true
2025-11-23T20:56:58.950757-03:00,grpc,list,0,20,0.697,true
2025-11-23T20:56:58.950768-03:00,grpc,list,0,20,0.690,true
2025-11-23T20:56:58.950775-03:00,grpc,list,0,20,0.683,true
2025-11-23T20:56:58.952558-03:00,grpc,list,0,20,2.110,true
2025-11-23T20:56:58.952504-03:00,grpc,list,0,20,2.167,true
2025-11-23T20:56:58.952652-03:00,grpc,list,0,20,2.024,true
2025-11-23T20:56:58.952569-03:00,grpc,list,0,20,2.112,true
2025-11-23T20:56:58.952526-03:00,grpc,list,0,20,2.160,true
2025-11-23T20:56:58.95258-03:00,grpc,list,0,20,2.112,true
2025-11-23T20:56:58.95253-03:00,grpc,list,0,20,2.165,true
2025-11-23T20:56:58.95254-03:00,grpc,list,0,20,2.156,true
2025-11-23T20:56:58.952579-03:00,grpc,list,0,20,2.122,true
2025-11-23T20:56:58.95254-03:00,grpc,list,0,20,2.165,true
2025-11-23T20:56:58.95257-03:00,grpc,list,0,20,2.144,true
2025-11-23T20:56:58.952549-03:00,grpc,list,0,20,2.170,true
2025-11-23T20:56:58.952594-03:00,grpc,list,0,20,2.129,true
2025-11-23T20:56:58.952632-03:00,grpc,list,0,20,2.098,true
2025-11-23T20:56:58.952623-03:00,grpc,list,0,20,2.115,true
2025-11-23T20:56:58.952521-03:00,grpc,list,0,20,2.223,true
2025-11-23T20:56:58.952604-03:00,grpc,list,0,20,2.142,true
2025-11-23T20:56:58.952549-03:00,grpc,list,0,20,2.200,true
2025-11-23T20:56:58.952557-03:00,grpc,list,0,20,2.193,true
2025-11-23T20:56:58.952639-03:00,grpc,list,0,20,2.116,true
2025-11-23T20:56:58.955899-03:00,grpc,list,0,20,1.839,true
2025-11-23T20:56:58.95584-03:00,grpc,list,0,20,1.898,true
2025-11-23T20:56:58.955908-03:00,grpc,list,0,20,1.855,true
2025-11-23T20:56:58.955866-03:00,grpc,list,0,20,1.947,true
2025-11-23T20:56:58.955861-03:00,grpc,list,0,20,1.968,true
2025-11-23T20:56:58.955948-03:00,grpc,list,0,20,1.820,true
2025-11-23T20:56:58.95581-03:00,grpc,list,0,20,1.963,true
2025-11-23T20:56:58.955801-03:00,grpc,list,0,20,1.977,true
2025-11-23T20:56:58.955925-03:00,grpc,list,0,20,1.859,true
2025-11-23T20:56:58.955823-03:00,grpc,list,0,20,1.965,true
2025-11-23T20:56:58.955933-03:00,grpc,list,0,20,1.864,true
2025-11-23T20:56:58.955833-03:00,grpc,list,0,20,1.969,true
2025-11-23T20:56:58.955826-03:00,grpc,list,0,20,1.982,true
2025-11-23T20:56:58.955855-03:00,grpc,list,0,20,1.967,true
2025-11-23T20:56:58.955908-03:00,grpc,list,0,20,1.916,true
2025-11-23T20:56:58.955847-03:00,grpc,list,0,20,1.978,true
2025-11-23T20:56:58.955848-03:00,grpc,list,0,20,1.980,true
2025-11-23T20:56:58.955847-03:00,grpc,list,0,20,1.986,true
2025-11-23T20:56:58.955835-03:00,grpc,list,0,20,1.998,true
2025-11-23T20:56:58.955855-03:00,grpc,list,0,20,1.984,true
2025-11-23T20:56:58.958945-03:00,grpc,list,0,20,1.167,true
2025-11-23T20:56:58.958958-03:00,grpc,list,0,20,1.184,true
2025-11-23T20:56:58.958918-03:00,grpc,list,0,20,1.199,true
2025-11-23T20:56:58.959011-03:00,grpc,list,0,20,1.155,true
2025-11-23T20:56:58.958967-03:00,grpc,list,0,20,1.217,true
2025-11-23T20:56:58.95894-03:00,grpc,list,0,20,1.188,true
2025-11-23T20:56:58.958953-03:00,grpc,list,0,20,1.180,true
2025-11-23T20:56:58.958935-03:00,grpc,list,0,20,1.198,true
2025-11-23T20:56:58.958974-03:00,grpc,list,0,20,1.164,true
2025-11-23T20:56:58.958975-03:00,grpc,list,0,20,1.178,true
2025-11-23T20:56:58.958971-03:00,grpc,list,0,20,1.186,true
2025-11-23T20:56:58.958896-03:00,grpc,list,0,20,1.262,true
2025-11-23T20:56:58.958962-03:00,grpc,list,0,20,1.201,true
2025-11-23T20:56:58.95896-03:00,grpc,list,0,20,1.204,true
2025-11-23T20:56:58.959039-03:00,grpc,list,0,20,1.082,true
2025-11-23T20:56:58.958984-03:00,grpc,list,0,20,1.185,true
2025-11-23T20:56:58.959028-03:00,grpc,list,0,20,1.141,true
2025-11-23T20:56:58.958957-03:00,grpc,list,0,20,1.216,true
2025-11-23T20:56:58.958995-03:00,grpc,list,0,20,1.179,true
2025-11-23T20:56:58.959016-03:00,grpc,list,0,20,1.162,true
2025-11-23T20:56:58.96125-03:00,grpc,list,0,20,0.947,true
2025-11-23T20:56:58.961391-03:00,grpc,list,0,20,0.970,true
2025-11-23T20:56:58.96126-03:00,grpc,list,0,20,1.108,true
2025-11-23T20:56:58.961325-03:00,grpc,list,0,20,1.055,true
2025-11-23T20:56:58.961322-03:00,grpc,list,0,20,1.072,true
2025-11-23T20:56:58.961347-03:00,grpc,list,0,20,1.061,true
2025-11-23T20:56:58.961318-03:00,grpc,list,0,20,1.065,true
2025-11-23T20:56:58.961277-03:00,grpc,list,0,20,1.110,true
2025-11-23T20:56:58.961307-03:00,grpc,list,0,20,1.097,true
2025-11-23T20:56:58.961289-03:00,grpc,list,0,20,1.158,true
2025-11-23T20:56:58.96128-03:00,grpc,list,0,20,1.141,true
2025-11-23T20:56:58.961303-03:00,grpc,list,0,20,1.121,true
2025-11-23T20:56:58.961373-03:00,grpc,list,0,20,1.060,true
2025-11-23T20:56:58.961299-03:00,grpc,list,0,20,1.137,true
2025-11-23T20:56:58.961296-03:00,grpc,list,0,20,1.140,true
2025-11-23T20:56:58.961354-03:00,grpc,list,0,20,1.086,true
2025-11-23T20:56:58.961383-03:00,grpc,list,0,20,1.059,true
2025-11-23T20:56:58.961287-03:00,grpc,list,0,20,1.158,true
2025-11-23T20:56:58.961312-03:00,grpc,list,0,20,1.134,true
2025-11-23T20:56:58.96133-03:00,grpc,list,0,20,1.087,true
2025-11-23T20:56:58.963545-03:00,grpc,list,0,20,1.640,true
2025-11-23T20:56:58.963539-03:00,grpc,list,0,20,1.709,true
2025-11-23T20:56:58.963555-03:00,grpc,list,0,20,1.695,true
2025-11-23T20:56:58.96349-03:00,grpc,list,0,20,1.706,true
2025-11-23T20:56:58.963581-03:00,grpc,list,0,20,1.618,true
2025-11-23T20:56:58.96345-03:00,grpc,list,0,20,1.753,true
2025-11-23T20:56:58.963573-03:00,grpc,list,0,20,1.636,true
2025-11-23T20:56:58.96338-03:00,grpc,list,0,20,1.830,true
2025-11-23T20:56:58.963412-03:00,grpc,list,0,20,1.802,true
2025-11-23T20:56:58.96344-03:00,grpc,list,0,20,1.780,true
2025-11-23T20:56:58.963565-03:00,grpc,list,0,20,1.656,true
2025-11-23T20:56:58.963547-03:00,grpc,list,0,20,1.679,true
2025-11-23T20:56:58.963404-03:00,grpc,list,0,20,1.824,true
2025-11-23T20:56:58.963529-03:00,grpc,list,0,20,1.703,true
2025-11-23T20:56:58.963438-03:00,grpc,list,0,20,1.795,true
2025-11-23T20:56:58.963341-03:00,grpc,list,0,20,1.899,true
2025-11-23T20:56:58.963509-03:00,grpc,list,0,20,1.732,true
2025-11-23T20:56:58.963445-03:00,grpc,list,0,20,1.797,true
2025-11-23T20:56:58.963529-03:00,grpc,list,0,20,1.716,true
2025-11-23T20:56:58.963417-03:00,grpc,list,0,20,1.767,true
2025-11-23T20:56:58.966394-03:00,grpc,list,0,20,1.137,true
2025-11-23T20:56:58.966487-03:00,grpc,list,0,20,1.148,true
2025-11-23T20:56:58.966503-03:00,grpc,list,0,20,1.132,true
2025-11-23T20:56:58.96655-03:00,grpc,list,0,20,1.064,true
2025-11-23T20:56:58.966443-03:00,grpc,list,0,20,1.188,true
2025-11-23T20:56:58.966527-03:00,grpc,list,0,20,1.104,true
2025-11-23T20:56:58.966462-03:00,grpc,list,0,20,1.146,true
2025-11-23T20:56:58.96648-03:00,grpc,list,0,20,1.160,true
2025-11-23T20:56:58.96648-03:00,grpc,list,0,20,1.164,true
2025-11-23T20:56:58.966512-03:00,grpc,list,0,20,1.157,true
2025-11-23T20:56:58.966519-03:00,grpc,list,0,20,1.150,true
2025-11-23T20:56:58.966459-03:00,grpc,list,0,20,1.216,true
2025-11-23T20:56:58.966534-03:00,grpc,list,0,20,1.141,true
2025-11-23T20:56:58.966471-03:00,grpc,list,0,20,1.207,true
2025-11-23T20:56:58.966505-03:00,grpc,list,0,20,1.174,true
2025-11-23T20:56:58.966532-03:00,grpc,list,0,20,1.152,true
2025-11-23T20:56:58.966542-03:00,grpc,list,0,20,1.147,true
2025-11-23T20:56:58.966472-03:00,grpc,list,0,20,1.221,true
2025-11-23T20:56:58.966496-03:00,grpc,list,0,20,1.202,true
2025-11-23T20:56:58.966524-03:00,grpc,list,0,20,1.177,true
2025-11-23T20:56:58.96887-03:00,grpc,list,0,20,0.841,true
2025-11-23T20:56:58.968809-03:00,grpc,list,0,20,0.952,true
2025-11-23T20:56:58.968784-03:00,grpc,list,0,20,0.996,true
2025-11-23T20:56:58.968795-03:00,grpc,list,0,20,0.999,true
2025-11-23T20:56:58.968775-03:00,grpc,list,0,20,0.987,true
2025-11-23T20:56:58.968747-03:00,grpc,list,0,20,0.990,true
2025-11-23T20:56:58.968807-03:00,grpc,list,0,20,0.935,true
2025-11-23T20:56:58.968788-03:00,grpc,list,0,20,0.958,true
2025-11-23T20:56:58.968832-03:00,grpc,list,0,20,0.919,true
2025-11-23T20:56:58.96874-03:00,grpc,list,0,20,1.015,true
2025-11-23T20:56:58.96877-03:00,grpc,list,0,20,0.945,true
2025-11-23T20:56:58.968856-03:00,grpc,list,0,20,0.912,true
2025-11-23T20:56:58.96885-03:00,grpc,list,0,20,0.919,true
2025-11-23T20:56:58.968813-03:00,grpc,list,0,20,0.962,true
2025-11-23T20:56:58.96878-03:00,grpc,list,0,20,0.997,true
2025-11-23T20:56:58.96879-03:00,grpc,list,0,20,0.992,true
2025-11-23T20:56:58.968767-03:00,grpc,list,0,20,1.020,true
2025-11-23T20:56:58.968799-03:00,grpc,list,0,20,0.990,true
2025-11-23T20:56:58.968861-03:00,grpc,list,0,20,0.931,true
2025-11-23T20:56:58.968777-03:00,grpc,list,0,20,1.019,true
2025-11-23T20:56:58.970854-03:00,grpc,list,0,20,1.566,true
2025-11-23T20:56:58.970875-03:00,grpc,list,0,20,1.571,true
2025-11-23T20:56:58.970957-03:00,grpc,list,0,20,1.504,true
2025-11-23T20:56:58.970889-03:00,grpc,list,0,20,1.583,true
2025-11-23T20:56:58.970922-03:00,grpc,list,0,20,1.563,true
2025-11-23T20:56:58.970928-03:00,grpc,list,0,20,1.500,true
2025-11-23T20:56:58.970903-03:00,grpc,list,0,20,1.529,true
2025-11-23T20:56:58.970904-03:00,grpc,list,0,20,1.533,true
2025-11-23T20:56:58.97101-03:00,grpc,list,0,20,1.432,true
2025-11-23T20:56:58.97088-03:00,grpc,list,0,20,1.576,true
2025-11-23T20:56:58.970915-03:00,grpc,list,0,20,1.542,true
2025-11-23T20:56:58.970931-03:00,grpc,list,0,20,1.530,true
2025-11-23T20:56:58.970911-03:00,grpc,list,0,20,1.556,true
2025-11-23T20:56:58.970883-03:00,grpc,list,0,20,1.588,true
2025-11-23T20:56:58.97095-03:00,grpc,list,0,20,1.526,true
2025-11-23T20:56:58.970973-03:00,grpc,list,0,20,1.507,true
2025-11-23T20:56:58.970999-03:00,grpc,list,0,20,1.483,true
2025-11-23T20:56:58.970985-03:00,grpc,list,0,20,1.503,true
2025-11-23T20:56:58.970924-03:00,grpc,list,0,20,1.565,true
2025-11-23T20:56:58.970895-03:00,grpc,list,0,20,1.598,true
2025-11-23T20:56:58.97355-03:00,grpc,list,0,20,0.872,true
2025-11-23T20:56:58.973572-03:00,grpc,list,0,20,0.854,true
2025-11-23T20:56:58.973564-03:00,grpc,list,0,20,0.881,true
2025-11-23T20:56:58.973717-03:00,grpc,list,0,20,0.716,true
2025-11-23T20:56:58.973606-03:00,grpc,list,0,20,0.835,true
2025-11-23T20:56:58.973587-03:00,grpc,list,0,20,0.856,true
2025-11-23T20:56:58.973614-03:00,grpc,list,0,20,1.093,true
2025-11-23T20:56:58.973611-03:00,grpc,list,0,20,1.114,true
2025-11-23T20:56:58.973601-03:00,grpc,list,0,20,0.830,true
2025-11-23T20:56:58.973594-03:00,grpc,list,0,20,1.163,true
2025-11-23T20:56:58.97357-03:00,grpc,list,0,20,1.235,true
2025-11-23T20:56:58.973591-03:00,grpc,list,0,20,1.273,true
2025-11-23T20:56:58.973597-03:00,grpc,list,0,20,1.266,true
2025-11-23T20:56:58.973636-03:00,grpc,list,0,20,1.175,true
2025-11-23T20:56:58.97365-03:00,grpc,list,0,20,1.304,true
2025-11-23T20:56:58.973583-03:00,grpc,list,0,20,1.403,true
2025-11-23T20:56:58.973643-03:00,grpc,list,0,20,1.347,true
2025-11-23T20:56:58.973691-03:00,grpc,list,0,20,1.454,true
2025-11-23T20:56:58.97358-03:00,grpc,list,0,20,1.573,true
2025-11-23T20:56:58.973691-03:00,grpc,list,0,20,1.471,true
2025-11-23T20:56:58.975496-03:00,grpc,list,0,20,0.531,true
2025-11-23T20:56:58.975926-03:00,grpc,list,0,20,0.682,true
2025-11-23T20:56:58.975772-03:00,grpc,list,0,20,0.848,true
2025-11-23T20:56:58.975757-03:00,grpc,list,0,20,0.872,true
2025-11-23T20:56:58.975812-03:00,grpc,list,0,20,0.823,true
2025-11-23T20:56:58.975857-03:00,grpc,list,0,20,0.793,true
2025-11-23T20:56:58.97578-03:00,grpc,list,0,20,0.859,true
2025-11-23T20:56:58.97582-03:00,grpc,list,0,20,0.822,true
2025-11-23T20:56:58.975784-03:00,grpc,list,0,20,0.859,true
2025-11-23T20:56:58.975838-03:00,grpc,list,0,20,0.809,true
2025-11-23T20:56:58.975803-03:00,grpc,list,0,20,0.844,true
2025-11-23T20:56:58.97587-03:00,grpc,list,0,20,0.781,true
2025-11-23T20:56:58.975916-03:00,grpc,list,0,20,0.743,true
2025-11-23T20:56:58.976222-03:00,grpc,list,0,20,0.746,true
2025-11-23T20:56:58.976014-03:00,grpc,list,0,20,0.968,true
2025-11-23T20:56:58.976022-03:00,grpc,list,0,20,0.951,true
2025-11-23T20:56:58.976229-03:00,grpc,list,0,20,0.749,true
2025-11-23T20:56:58.976026-03:00,grpc,list,0,20,0.963,true
2025-11-23T20:56:58.976208-03:00,grpc,list,0,20,0.785,true
2025-11-23T20:56:58.976033-03:00,grpc,list,0,20,0.984,true
2025-11-23T20:56:58.97705-03:00,grpc,list,0,20,0.523,true
2025-11-23T20:56:58.977665-03:00,grpc,list,0,20,0.644,true
2025-11-23T20:56:58.977682-03:00,grpc,list,0,20,0.658,true
2025-11-23T20:56:58.977728-03:00,grpc,list,0,20,1.228,true
2025-11-23T20:56:58.977714-03:00,grpc,list,0,20,1.255,true
2025-11-23T20:56:58.978111-03:00,grpc,list,0,20,0.872,true
2025-11-23T20:56:58.977759-03:00,grpc,list,0,20,1.239,true
2025-11-23T20:56:58.977689-03:00,grpc,list,0,20,1.284,true
2025-11-23T20:56:58.977742-03:00,grpc,list,0,20,1.236,true
2025-11-23T20:56:58.977739-03:00,grpc,list,0,20,1.239,true
2025-11-23T20:56:58.977751-03:00,grpc,list,0,20,1.234,true
2025-11-23T20:56:58.977731-03:00,grpc,list,0,20,1.258,true
2025-11-23T20:56:58.977748-03:00,grpc,list,0,20,1.242,true
2025-11-23T20:56:58.977753-03:00,grpc,list,0,20,1.240,true
2025-11-23T20:56:58.978047-03:00,grpc,list,0,20,0.948,true
2025-11-23T20:56:58.978084-03:00,grpc,list,0,20,0.918,true
2025-11-23T20:56:58.978072-03:00,grpc,list,0,20,0.934,true
2025-11-23T20:56:58.978098-03:00,grpc,list,0,20,0.910,true
2025-11-23T20:56:58.978104-03:00,grpc,list,0,20,0.908,true
2025-11-23T20:56:58.978091-03:00,grpc,list,0,20,0.921,true
2025-11-23T20:56:58.978658-03:00,grpc,list,0,20,0.505,true
2025-11-23T20:56:58.979367-03:00,grpc,list,0,20,0.531,true
2025-11-23T20:56:58.979398-03:00,grpc,list,0,20,0.522,true
2025-11-23T20:56:58.980004-03:00,grpc,list,0,20,0.543,true
2025-11-23T20:56:58.980026-03:00,grpc,list,0,20,0.534,true
2025-11-23T20:56:58.980064-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.980124-03:00,grpc,list,0,20,0.593,true
2025-11-23T20:56:58.980058-03:00,grpc,list,0,20,0.677,true
2025-11-23T20:56:58.980205-03:00,grpc,list,0,20,0.532,true
2025-11-23T20:56:58.980121-03:00,grpc,list,0,20,0.620,true
2025-11-23T20:56:58.980078-03:00,grpc,list,0,20,1.083,true
2025-11-23T20:56:58.980093-03:00,grpc,list,0,20,1.084,true
2025-11-23T20:56:58.980132-03:00,grpc,list,0,20,1.052,true
2025-11-23T20:56:58.980102-03:00,grpc,list,0,20,1.086,true
2025-11-23T20:56:58.98005-03:00,grpc,list,0,20,1.142,true
2025-11-23T20:56:58.980164-03:00,grpc,list,0,20,1.033,true
2025-11-23T20:56:58.980178-03:00,grpc,list,0,20,1.161,true
2025-11-23T20:56:58.980185-03:00,grpc,list,0,20,1.169,true
2025-11-23T20:56:58.980118-03:00,grpc,list,0,20,1.236,true
2025-11-23T20:56:58.980099-03:00,grpc,list,0,20,1.261,true
2025-11-23T20:56:58.980197-03:00,grpc,list,0,20,1.167,true
2025-11-23T20:56:58.980963-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.980989-03:00,grpc,list,0,20,0.597,true
2025-11-23T20:56:58.981587-03:00,grpc,list,0,20,0.693,true
2025-11-23T20:56:58.981592-03:00,grpc,list,0,20,0.700,true
2025-11-23T20:56:58.981823-03:00,grpc,list,0,20,0.567,true
2025-11-23T20:56:58.981759-03:00,grpc,list,0,20,0.635,true
2025-11-23T20:56:58.981797-03:00,grpc,list,0,20,0.601,true
2025-11-23T20:56:58.981805-03:00,grpc,list,0,20,0.627,true
2025-11-23T20:56:58.981814-03:00,grpc,list,0,20,0.620,true
2025-11-23T20:56:58.982296-03:00,grpc,list,0,20,0.620,true
2025-11-23T20:56:58.982308-03:00,grpc,list,0,20,0.628,true
2025-11-23T20:56:58.982321-03:00,grpc,list,0,20,0.617,true
2025-11-23T20:56:58.982329-03:00,grpc,list,0,20,0.609,true
2025-11-23T20:56:58.982312-03:00,grpc,list,0,20,0.631,true
2025-11-23T20:56:58.98232-03:00,grpc,list,0,20,0.624,true
2025-11-23T20:56:58.98243-03:00,grpc,list,0,20,0.761,true
2025-11-23T20:56:58.982413-03:00,grpc,list,0,20,0.791,true
2025-11-23T20:56:58.982401-03:00,grpc,list,0,20,0.809,true
2025-11-23T20:56:58.982421-03:00,grpc,list,0,20,0.796,true
2025-11-23T20:56:58.982358-03:00,grpc,list,0,20,0.869,true
2025-11-23T20:56:58.983473-03:00,grpc,list,0,20,0.752,true
2025-11-23T20:56:58.98333-03:00,grpc,list,0,20,0.930,true
2025-11-23T20:56:58.983414-03:00,grpc,list,0,20,0.864,true
2025-11-23T20:56:58.983347-03:00,grpc,list,0,20,0.947,true
2025-11-23T20:56:58.983432-03:00,grpc,list,0,20,0.873,true
2025-11-23T20:56:58.982624-03:00,grpc,list,0,20,1.693,true
2025-11-23T20:56:58.983448-03:00,grpc,list,0,20,0.881,true
2025-11-23T20:56:58.982634-03:00,grpc,list,0,20,1.674,true
2025-11-23T20:56:58.983424-03:00,grpc,list,0,20,0.890,true
2025-11-23T20:56:58.984073-03:00,grpc,list,0,20,0.600,true
2025-11-23T20:56:58.984018-03:00,grpc,list,0,20,0.660,true
2025-11-23T20:56:58.984045-03:00,grpc,list,0,20,0.637,true
2025-11-23T20:56:58.984045-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.984058-03:00,grpc,list,0,20,0.632,true
2025-11-23T20:56:58.984061-03:00,grpc,list,0,20,0.640,true
2025-11-23T20:56:58.984277-03:00,grpc,list,0,20,0.731,true
2025-11-23T20:56:58.98426-03:00,grpc,list,0,20,0.755,true
2025-11-23T20:56:58.984287-03:00,grpc,list,0,20,0.737,true
2025-11-23T20:56:58.984276-03:00,grpc,list,0,20,0.751,true
2025-11-23T20:56:58.984249-03:00,grpc,list,0,20,0.827,true
2025-11-23T20:56:58.985335-03:00,grpc,list,0,20,0.763,true
2025-11-23T20:56:58.98532-03:00,grpc,list,0,20,0.814,true
2025-11-23T20:56:58.985307-03:00,grpc,list,0,20,0.840,true
2025-11-23T20:56:58.985295-03:00,grpc,list,0,20,0.847,true
2025-11-23T20:56:58.985339-03:00,grpc,list,0,20,0.816,true
2025-11-23T20:56:58.985327-03:00,grpc,list,0,20,0.888,true
2025-11-23T20:56:58.98539-03:00,grpc,list,0,20,0.956,true
2025-11-23T20:56:58.985375-03:00,grpc,list,0,20,0.977,true
2025-11-23T20:56:58.985366-03:00,grpc,list,0,20,0.991,true
2025-11-23T20:56:58.985813-03:00,grpc,list,0,20,0.764,true
2025-11-23T20:56:58.985771-03:00,grpc,list,0,20,0.818,true
2025-11-23T20:56:58.985788-03:00,grpc,list,0,20,0.806,true
2025-11-23T20:56:58.985796-03:00,grpc,list,0,20,0.800,true
2025-11-23T20:56:58.985802-03:00,grpc,list,0,20,0.795,true
2025-11-23T20:56:58.985798-03:00,grpc,list,0,20,0.804,true
2025-11-23T20:56:58.986103-03:00,grpc,list,0,20,0.665,true
2025-11-23T20:56:58.98611-03:00,grpc,list,0,20,0.679,true
2025-11-23T20:56:58.986083-03:00,grpc,list,0,20,0.720,true
2025-11-23T20:56:58.986094-03:00,grpc,list,0,20,0.712,true
2025-11-23T20:56:58.986071-03:00,grpc,list,0,20,0.772,true
2025-11-23T20:56:58.987201-03:00,grpc,list,0,20,0.535,true
2025-11-23T20:56:58.987244-03:00,grpc,list,0,20,0.499,true
2025-11-23T20:56:58.987206-03:00,grpc,list,0,20,0.556,true
2025-11-23T20:56:58.987238-03:00,grpc,list,0,20,0.508,true
2025-11-23T20:56:58.987229-03:00,grpc,list,0,20,0.518,true
2025-11-23T20:56:58.987182-03:00,grpc,list,0,20,0.571,true
2025-11-23T20:56:58.9874-03:00,grpc,list,0,20,0.675,true
2025-11-23T20:56:58.987416-03:00,grpc,list,0,20,0.680,true
2025-11-23T20:56:58.987425-03:00,grpc,list,0,20,0.675,true
2025-11-23T20:56:58.98768-03:00,grpc,list,0,20,0.760,true
2025-11-23T20:56:58.987662-03:00,grpc,list,0,20,0.786,true
2025-11-23T20:56:58.987881-03:00,grpc,list,0,20,0.590,true
2025-11-23T20:56:58.98765-03:00,grpc,list,0,20,0.833,true
2025-11-23T20:56:58.987665-03:00,grpc,list,0,20,0.831,true
2025-11-23T20:56:58.987677-03:00,grpc,list,0,20,0.795,true
2025-11-23T20:56:58.987835-03:00,grpc,list,0,20,0.641,true
2025-11-23T20:56:58.987824-03:00,grpc,list,0,20,0.667,true
2025-11-23T20:56:58.98779-03:00,grpc,list,0,20,0.703,true
2025-11-23T20:56:58.987813-03:00,grpc,list,0,20,0.685,true
2025-11-23T20:56:58.987673-03:00,grpc,list,0,20,0.831,true
2025-11-23T20:56:58.98883-03:00,grpc,list,0,20,0.440,true
2025-11-23T20:56:58.988825-03:00,grpc,list,0,20,0.454,true
2025-11-23T20:56:58.988803-03:00,grpc,list,0,20,0.497,true
2025-11-23T20:56:58.988784-03:00,grpc,list,0,20,0.522,true
2025-11-23T20:56:58.988821-03:00,grpc,list,0,20,0.625,true
2025-11-23T20:56:58.988807-03:00,grpc,list,0,20,0.642,true
2025-11-23T20:56:58.989183-03:00,grpc,list,0,20,0.480,true
2025-11-23T20:56:58.989167-03:00,grpc,list,0,20,0.508,true
2025-11-23T20:56:58.989193-03:00,grpc,list,0,20,0.476,true
2025-11-23T20:56:58.989495-03:00,grpc,list,0,20,0.674,true
2025-11-23T20:56:58.989555-03:00,grpc,list,0,20,0.637,true
2025-11-23T20:56:58.989459-03:00,grpc,list,0,20,0.747,true
2025-11-23T20:56:58.98953-03:00,grpc,list,0,20,0.662,true
2025-11-23T20:56:58.989597-03:00,grpc,list,0,20,0.596,true
2025-11-23T20:56:58.989519-03:00,grpc,list,0,20,0.678,true
2025-11-23T20:56:58.989585-03:00,grpc,list,0,20,0.612,true
