timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:57:26.294636-03:00,rabbit,upload,10,1,7.418,true
2025-11-23T15:57:26.304618-03:00,rabbit,upload,10,1,7.191,true
2025-11-23T15:57:26.314636-03:00,rabbit,upload,10,1,7.016,true
2025-11-23T15:57:26.324254-03:00,rabbit,upload,10,1,6.630,true
2025-11-23T15:57:26.333546-03:00,rabbit,upload,10,1,7.570,true
2025-11-23T15:57:26.343599-03:00,rabbit,upload,10,1,8.039,true
2025-11-23T15:57:26.354433-03:00,rabbit,upload,10,1,7.486,true
2025-11-23T15:57:26.364516-03:00,rabbit,upload,10,1,7.530,true
2025-11-23T15:57:26.374592-03:00,rabbit,upload,10,1,7.033,true
2025-11-23T15:57:26.38419-03:00,rabbit,upload,10,1,7.921,true
2025-11-23T15:57:26.394651-03:00,rabbit,upload,10,1,6.897,true
2025-11-23T15:57:26.40412-03:00,rabbit,upload,10,1,7.158,true
2025-11-23T15:57:26.41382-03:00,rabbit,upload,10,1,6.671,true
2025-11-23T15:57:26.423199-03:00,rabbit,upload,10,1,6.863,true
2025-11-23T15:57:26.432703-03:00,rabbit,upload,10,1,6.629,true
2025-11-23T15:57:26.441874-03:00,rabbit,upload,10,1,8.375,true
2025-11-23T15:57:26.45287-03:00,rabbit,upload,10,1,8.290,true
2025-11-23T15:57:26.463752-03:00,rabbit,upload,10,1,8.195,true
2025-11-23T15:57:26.474828-03:00,rabbit,upload,10,1,8.400,true
2025-11-23T15:57:26.485944-03:00,rabbit,upload,10,1,7.892,true
2025-11-23T15:57:26.496673-03:00,rabbit,upload,10,1,9.104,true
2025-11-23T15:57:26.508626-03:00,rabbit,upload,10,1,7.572,true
2025-11-23T15:57:26.518936-03:00,rabbit,upload,10,1,7.125,true
2025-11-23T15:57:26.528713-03:00,rabbit,upload,10,1,7.220,true
2025-11-23T15:57:26.538616-03:00,rabbit,upload,10,1,7.241,true
2025-11-23T15:57:26.54859-03:00,rabbit,upload,10,1,7.381,true
2025-11-23T15:57:26.558683-03:00,rabbit,upload,10,1,7.488,true
2025-11-23T15:57:26.568815-03:00,rabbit,upload,10,1,7.929,true
2025-11-23T15:57:26.579549-03:00,rabbit,upload,10,1,7.601,true
2025-11-23T15:57:26.589976-03:00,rabbit,upload,10,1,7.813,true
2025-11-23T15:57:26.600602-03:00,rabbit,upload,10,1,7.645,true
2025-11-23T15:57:26.610992-03:00,rabbit,upload,10,1,7.487,true
2025-11-23T15:57:26.621296-03:00,rabbit,upload,10,1,7.358,true
2025-11-23T15:57:26.631398-03:00,rabbit,upload,10,1,7.349,true
2025-11-23T15:57:26.64152-03:00,rabbit,upload,10,1,7.468,true
2025-11-23T15:57:26.651666-03:00,rabbit,upload,10,1,7.556,true
2025-11-23T15:57:26.661911-03:00,rabbit,upload,10,1,6.984,true
2025-11-23T15:57:26.671547-03:00,rabbit,upload,10,1,6.661,true
2025-11-23T15:57:26.680966-03:00,rabbit,upload,10,1,7.095,true
2025-11-23T15:57:26.690601-03:00,rabbit,upload,10,1,8.571,true
2025-11-23T15:57:26.701884-03:00,rabbit,upload,10,1,7.339,true
2025-11-23T15:57:26.711904-03:00,rabbit,upload,10,1,6.665,true
2025-11-23T15:57:26.721157-03:00,rabbit,upload,10,1,6.546,true
2025-11-23T15:57:26.730244-03:00,rabbit,upload,10,1,6.970,true
2025-11-23T15:57:26.739789-03:00,rabbit,upload,10,1,6.718,true
2025-11-23T15:57:26.748937-03:00,rabbit,upload,10,1,6.687,true
2025-11-23T15:57:26.758176-03:00,rabbit,upload,10,1,6.706,true
2025-11-23T15:57:26.76749-03:00,rabbit,upload,10,1,7.678,true
2025-11-23T15:57:26.777647-03:00,rabbit,upload,10,1,6.585,true
2025-11-23T15:57:26.786796-03:00,rabbit,upload,10,1,6.977,true
2025-11-23T15:57:26.796374-03:00,rabbit,upload,10,1,6.754,true
2025-11-23T15:57:26.805548-03:00,rabbit,upload,10,1,7.647,true
2025-11-23T15:57:26.815716-03:00,rabbit,upload,10,1,7.231,true
2025-11-23T15:57:26.825672-03:00,rabbit,upload,10,1,7.422,true
2025-11-23T15:57:26.835634-03:00,rabbit,upload,10,1,6.322,true
2025-11-23T15:57:26.844617-03:00,rabbit,upload,10,1,6.494,true
2025-11-23T15:57:26.853607-03:00,rabbit,upload,10,1,6.469,true
2025-11-23T15:57:26.86257-03:00,rabbit,upload,10,1,6.554,true
2025-11-23T15:57:26.871677-03:00,rabbit,upload,10,1,6.538,true
2025-11-23T15:57:26.880653-03:00,rabbit,upload,10,1,7.535,true
2025-11-23T15:57:26.890737-03:00,rabbit,upload,10,1,6.676,true
2025-11-23T15:57:26.899866-03:00,rabbit,upload,10,1,6.553,true
2025-11-23T15:57:26.908989-03:00,rabbit,upload,10,1,6.621,true
2025-11-23T15:57:26.918213-03:00,rabbit,upload,10,1,7.079,true
2025-11-23T15:57:26.927834-03:00,rabbit,upload,10,1,6.825,true
2025-11-23T15:57:26.937227-03:00,rabbit,upload,10,1,6.730,true
2025-11-23T15:57:26.946518-03:00,rabbit,upload,10,1,7.602,true
2025-11-23T15:57:26.956781-03:00,rabbit,upload,10,1,6.896,true
2025-11-23T15:57:26.966222-03:00,rabbit,upload,10,1,8.020,true
2025-11-23T15:57:26.976951-03:00,rabbit,upload,10,1,6.731,true
2025-11-23T15:57:26.986291-03:00,rabbit,upload,10,1,7.063,true
2025-11-23T15:57:26.995922-03:00,rabbit,upload,10,1,6.703,true
2025-11-23T15:57:27.005187-03:00,rabbit,upload,10,1,6.836,true
2025-11-23T15:57:27.014584-03:00,rabbit,upload,10,1,6.720,true
2025-11-23T15:57:27.024107-03:00,rabbit,upload,10,1,7.264,true
2025-11-23T15:57:27.033997-03:00,rabbit,upload,10,1,6.424,true
2025-11-23T15:57:27.042993-03:00,rabbit,upload,10,1,6.594,true
2025-11-23T15:57:27.052099-03:00,rabbit,upload,10,1,6.707,true
2025-11-23T15:57:27.061404-03:00,rabbit,upload,10,1,7.745,true
2025-11-23T15:57:27.07173-03:00,rabbit,upload,10,1,6.848,true
2025-11-23T15:57:27.081204-03:00,rabbit,upload,10,1,7.098,true
2025-11-23T15:57:27.090848-03:00,rabbit,upload,10,1,8.075,true
2025-11-23T15:57:27.10166-03:00,rabbit,upload,10,1,6.972,true
2025-11-23T15:57:27.111143-03:00,rabbit,upload,10,1,7.085,true
2025-11-23T15:57:27.120863-03:00,rabbit,upload,10,1,6.779,true
2025-11-23T15:57:27.130194-03:00,rabbit,upload,10,1,6.803,true
2025-11-23T15:57:27.139539-03:00,rabbit,upload,10,1,8.513,true
2025-11-23T15:57:27.15064-03:00,rabbit,upload,10,1,6.600,true
2025-11-23T15:57:27.159791-03:00,rabbit,upload,10,1,7.483,true
2025-11-23T15:57:27.169836-03:00,rabbit,upload,10,1,7.236,true
2025-11-23T15:57:27.179625-03:00,rabbit,upload,10,1,6.653,true
2025-11-23T15:57:27.188805-03:00,rabbit,upload,10,1,7.081,true
2025-11-23T15:57:27.198543-03:00,rabbit,upload,10,1,7.383,true
2025-11-23T15:57:27.208717-03:00,rabbit,upload,10,1,6.650,true
2025-11-23T15:57:27.217913-03:00,rabbit,upload,10,1,6.506,true
2025-11-23T15:57:27.227036-03:00,rabbit,upload,10,1,6.635,true
2025-11-23T15:57:27.236157-03:00,rabbit,upload,10,1,6.898,true
2025-11-23T15:57:27.24558-03:00,rabbit,upload,10,1,6.973,true
2025-11-23T15:57:27.255158-03:00,rabbit,upload,10,1,6.683,true
2025-11-23T15:57:27.264566-03:00,rabbit,upload,10,1,6.766,true
2025-11-23T15:57:27.273907-03:00,rabbit,upload,10,1,6.498,true
2025-11-23T15:57:27.28281-03:00,rabbit,upload,10,1,6.543,true
2025-11-23T15:57:27.29187-03:00,rabbit,upload,10,1,6.366,true
2025-11-23T15:57:27.300758-03:00,rabbit,upload,10,1,6.502,true
2025-11-23T15:57:27.309749-03:00,rabbit,upload,10,1,6.531,true
2025-11-23T15:57:27.318803-03:00,rabbit,upload,10,1,6.721,true
2025-11-23T15:57:27.328134-03:00,rabbit,upload,10,1,6.333,true
2025-11-23T15:57:27.336998-03:00,rabbit,upload,10,1,6.482,true
2025-11-23T15:57:27.345994-03:00,rabbit,upload,10,1,6.374,true
2025-11-23T15:57:27.354894-03:00,rabbit,upload,10,1,6.273,true
2025-11-23T15:57:27.363646-03:00,rabbit,upload,10,1,6.885,true
2025-11-23T15:57:27.373064-03:00,rabbit,upload,10,1,7.072,true
2025-11-23T15:57:27.382645-03:00,rabbit,upload,10,1,6.721,true
2025-11-23T15:57:27.391943-03:00,rabbit,upload,10,1,6.519,true
2025-11-23T15:57:27.401009-03:00,rabbit,upload,10,1,6.583,true
2025-11-23T15:57:27.410142-03:00,rabbit,upload,10,1,6.965,true
2025-11-23T15:57:27.419708-03:00,rabbit,upload,10,1,7.338,true
2025-11-23T15:57:27.42969-03:00,rabbit,upload,10,1,6.782,true
2025-11-23T15:57:27.439043-03:00,rabbit,upload,10,1,6.459,true
2025-11-23T15:57:27.448025-03:00,rabbit,upload,10,1,7.001,true
2025-11-23T15:57:27.462916-03:00,rabbit,upload,10,1,6.878,true
2025-11-23T15:57:27.472489-03:00,rabbit,upload,10,1,6.779,true
2025-11-23T15:57:27.481824-03:00,rabbit,upload,10,1,6.660,true
2025-11-23T15:57:27.491078-03:00,rabbit,upload,10,1,6.824,true
2025-11-23T15:57:27.500451-03:00,rabbit,upload,10,1,6.444,true
2025-11-23T15:57:27.509753-03:00,rabbit,upload,10,1,6.756,true
2025-11-23T15:57:27.519118-03:00,rabbit,upload,10,1,6.591,true
2025-11-23T15:57:27.528226-03:00,rabbit,upload,10,1,6.640,true
2025-11-23T15:57:27.537809-03:00,rabbit,upload,10,1,6.820,true
2025-11-23T15:57:27.547237-03:00,rabbit,upload,10,1,6.602,true
2025-11-23T15:57:27.556671-03:00,rabbit,upload,10,1,6.888,true
2025-11-23T15:57:27.566131-03:00,rabbit,upload,10,1,7.963,true
2025-11-23T15:57:27.577777-03:00,rabbit,upload,10,1,6.569,true
2025-11-23T15:57:27.586848-03:00,rabbit,upload,10,1,8.168,true
2025-11-23T15:57:27.597702-03:00,rabbit,upload,10,1,7.495,true
2025-11-23T15:57:27.607756-03:00,rabbit,upload,10,1,7.381,true
2025-11-23T15:57:27.617706-03:00,rabbit,upload,10,1,6.846,true
2025-11-23T15:57:27.627097-03:00,rabbit,upload,10,1,6.697,true
2025-11-23T15:57:27.636313-03:00,rabbit,upload,10,1,7.873,true
2025-11-23T15:57:27.64674-03:00,rabbit,upload,10,1,7.329,true
2025-11-23T15:57:27.656786-03:00,rabbit,upload,10,1,7.388,true
2025-11-23T15:57:27.666857-03:00,rabbit,upload,10,1,7.194,true
2025-11-23T15:57:27.676608-03:00,rabbit,upload,10,1,7.204,true
2025-11-23T15:57:27.686523-03:00,rabbit,upload,10,1,7.493,true
2025-11-23T15:57:27.696596-03:00,rabbit,upload,10,1,6.576,true
2025-11-23T15:57:27.705811-03:00,rabbit,upload,10,1,6.926,true
2025-11-23T15:57:27.715287-03:00,rabbit,upload,10,1,7.812,true
2025-11-23T15:57:27.725754-03:00,rabbit,upload,10,1,7.229,true
2025-11-23T15:57:27.735524-03:00,rabbit,upload,10,1,6.602,true
2025-11-23T15:57:27.744742-03:00,rabbit,upload,10,1,6.978,true
2025-11-23T15:57:27.754373-03:00,rabbit,upload,10,1,7.771,true
2025-11-23T15:57:27.764722-03:00,rabbit,upload,10,1,7.321,true
2025-11-23T15:57:27.774718-03:00,rabbit,upload,10,1,7.091,true
2025-11-23T15:57:27.784413-03:00,rabbit,upload,10,1,6.850,true
2025-11-23T15:57:27.79394-03:00,rabbit,upload,10,1,6.607,true
2025-11-23T15:57:27.803085-03:00,rabbit,upload,10,1,6.704,true
2025-11-23T15:57:27.81268-03:00,rabbit,upload,10,1,6.545,true
2025-11-23T15:57:27.821942-03:00,rabbit,upload,10,1,6.774,true
2025-11-23T15:57:27.831269-03:00,rabbit,upload,10,1,7.277,true
2025-11-23T15:57:27.841237-03:00,rabbit,upload,10,1,6.344,true
2025-11-23T15:57:27.850097-03:00,rabbit,upload,10,1,7.206,true
2025-11-23T15:57:27.859949-03:00,rabbit,upload,10,1,6.454,true
2025-11-23T15:57:27.868942-03:00,rabbit,upload,10,1,6.601,true
2025-11-23T15:57:27.878015-03:00,rabbit,upload,10,1,7.004,true
2025-11-23T15:57:27.887778-03:00,rabbit,upload,10,1,7.181,true
2025-11-23T15:57:27.897505-03:00,rabbit,upload,10,1,6.280,true
2025-11-23T15:57:27.906321-03:00,rabbit,upload,10,1,7.792,true
2025-11-23T15:57:27.916808-03:00,rabbit,upload,10,1,6.767,true
2025-11-23T15:57:27.926286-03:00,rabbit,upload,10,1,6.813,true
2025-11-23T15:57:27.935653-03:00,rabbit,upload,10,1,7.444,true
2025-11-23T15:57:27.945723-03:00,rabbit,upload,10,1,8.439,true
2025-11-23T15:57:27.95684-03:00,rabbit,upload,10,1,7.089,true
2025-11-23T15:57:27.966537-03:00,rabbit,upload,10,1,6.905,true
2025-11-23T15:57:27.976036-03:00,rabbit,upload,10,1,8.167,true
2025-11-23T15:57:27.986779-03:00,rabbit,upload,10,1,7.622,true
2025-11-23T15:57:27.997022-03:00,rabbit,upload,10,1,6.931,true
2025-11-23T15:57:28.00651-03:00,rabbit,upload,10,1,7.597,true
2025-11-23T15:57:28.016706-03:00,rabbit,upload,10,1,6.618,true
2025-11-23T15:57:28.025875-03:00,rabbit,upload,10,1,7.199,true
2025-11-23T15:57:28.035584-03:00,rabbit,upload,10,1,6.988,true
2025-11-23T15:57:28.045129-03:00,rabbit,upload,10,1,7.363,true
2025-11-23T15:57:28.055078-03:00,rabbit,upload,10,1,6.997,true
2025-11-23T15:57:28.064674-03:00,rabbit,upload,10,1,6.627,true
2025-11-23T15:57:28.073838-03:00,rabbit,upload,10,1,7.099,true
2025-11-23T15:57:28.083559-03:00,rabbit,upload,10,1,7.372,true
2025-11-23T15:57:28.093689-03:00,rabbit,upload,10,1,6.934,true
2025-11-23T15:57:28.103172-03:00,rabbit,upload,10,1,7.156,true
2025-11-23T15:57:28.112971-03:00,rabbit,upload,10,1,7.053,true
2025-11-23T15:57:28.122623-03:00,rabbit,upload,10,1,7.317,true
2025-11-23T15:57:28.13253-03:00,rabbit,upload,10,1,7.160,true
2025-11-23T15:57:28.142281-03:00,rabbit,upload,10,1,6.362,true
2025-11-23T15:57:28.151193-03:00,rabbit,upload,10,1,6.725,true
2025-11-23T15:57:28.160493-03:00,rabbit,upload,10,1,6.972,true
2025-11-23T15:57:28.170052-03:00,rabbit,upload,10,1,6.831,true
2025-11-23T15:57:28.179552-03:00,rabbit,upload,10,1,6.555,true
2025-11-23T15:57:28.188688-03:00,rabbit,upload,10,1,7.366,true
2025-11-23T15:57:28.198729-03:00,rabbit,upload,10,1,6.323,true
2025-11-23T15:57:28.207665-03:00,rabbit,upload,10,1,6.848,true
2025-11-23T15:57:28.217072-03:00,rabbit,upload,10,1,6.535,true
2025-11-23T15:57:28.226157-03:00,rabbit,upload,10,1,6.802,true
2025-11-23T15:57:28.235521-03:00,rabbit,upload,10,1,6.826,true
2025-11-23T15:57:28.244931-03:00,rabbit,upload,10,1,6.521,true
2025-11-23T15:57:28.25407-03:00,rabbit,upload,10,1,6.832,true
2025-11-23T15:57:28.26351-03:00,rabbit,upload,10,1,7.105,true
2025-11-23T15:57:28.273396-03:00,rabbit,upload,10,1,7.657,true
2025-11-23T15:57:28.283776-03:00,rabbit,upload,10,1,6.610,true
2025-11-23T15:57:28.292945-03:00,rabbit,upload,10,1,6.529,true
2025-11-23T15:57:28.302038-03:00,rabbit,upload,10,1,7.243,true
2025-11-23T15:57:28.311862-03:00,rabbit,upload,10,1,7.157,true
2025-11-23T15:57:28.321652-03:00,rabbit,upload,10,1,6.702,true
2025-11-23T15:57:28.331107-03:00,rabbit,upload,10,1,6.918,true
2025-11-23T15:57:28.340585-03:00,rabbit,upload,10,1,6.631,true
2025-11-23T15:57:28.34978-03:00,rabbit,upload,10,1,6.502,true
2025-11-23T15:57:28.358914-03:00,rabbit,upload,10,1,7.146,true
2025-11-23T15:57:28.368643-03:00,rabbit,upload,10,1,6.564,true
2025-11-23T15:57:28.377892-03:00,rabbit,upload,10,1,6.838,true
2025-11-23T15:57:28.387271-03:00,rabbit,upload,10,1,7.863,true
2025-11-23T15:57:28.397683-03:00,rabbit,upload,10,1,7.676,true
2025-11-23T15:57:28.407957-03:00,rabbit,upload,10,1,7.169,true
2025-11-23T15:57:28.417699-03:00,rabbit,upload,10,1,6.820,true
2025-11-23T15:57:28.427093-03:00,rabbit,upload,10,1,8.073,true
2025-11-23T15:57:28.437817-03:00,rabbit,upload,10,1,8.371,true
2025-11-23T15:57:28.448784-03:00,rabbit,upload,10,1,6.821,true
2025-11-23T15:57:28.45825-03:00,rabbit,upload,10,1,6.823,true
2025-11-23T15:57:28.467712-03:00,rabbit,upload,10,1,6.885,true
2025-11-23T15:57:28.477237-03:00,rabbit,upload,10,1,6.602,true
2025-11-23T15:57:28.486403-03:00,rabbit,upload,10,1,6.492,true
2025-11-23T15:57:28.495543-03:00,rabbit,upload,10,1,6.405,true
2025-11-23T15:57:28.504564-03:00,rabbit,upload,10,1,7.673,true
2025-11-23T15:57:28.514859-03:00,rabbit,upload,10,1,6.748,true
2025-11-23T15:57:28.524137-03:00,rabbit,upload,10,1,6.388,true
2025-11-23T15:57:28.533093-03:00,rabbit,upload,10,1,6.806,true
2025-11-23T15:57:28.542445-03:00,rabbit,upload,10,1,6.677,true
2025-11-23T15:57:28.5516-03:00,rabbit,upload,10,1,7.517,true
2025-11-23T15:57:28.561777-03:00,rabbit,upload,10,1,7.448,true
2025-11-23T15:57:28.571797-03:00,rabbit,upload,10,1,6.800,true
2025-11-23T15:57:28.581279-03:00,rabbit,upload,10,1,6.699,true
2025-11-23T15:57:28.590659-03:00,rabbit,upload,10,1,7.552,true
2025-11-23T15:57:28.600897-03:00,rabbit,upload,10,1,6.983,true
2025-11-23T15:57:28.610712-03:00,rabbit,upload,10,1,7.532,true
2025-11-23T15:57:28.620842-03:00,rabbit,upload,10,1,6.742,true
2025-11-23T15:57:28.630151-03:00,rabbit,upload,10,1,7.015,true
2025-11-23T15:57:28.639807-03:00,rabbit,upload,10,1,6.916,true
2025-11-23T15:57:28.649305-03:00,rabbit,upload,10,1,8.028,true
2025-11-23T15:57:28.660004-03:00,rabbit,upload,10,1,7.068,true
2025-11-23T15:57:28.66979-03:00,rabbit,upload,10,1,7.271,true
2025-11-23T15:57:28.679682-03:00,rabbit,upload,10,1,7.700,true
2025-11-23T15:57:28.690133-03:00,rabbit,upload,10,1,7.136,true
2025-11-23T15:57:28.699824-03:00,rabbit,upload,10,1,7.221,true
2025-11-23T15:57:28.709827-03:00,rabbit,upload,10,1,7.225,true
2025-11-23T15:57:28.719666-03:00,rabbit,upload,10,1,7.414,true
2025-11-23T15:57:28.729661-03:00,rabbit,upload,10,1,6.887,true
2025-11-23T15:57:28.739113-03:00,rabbit,upload,10,1,6.826,true
2025-11-23T15:57:28.748596-03:00,rabbit,upload,10,1,6.711,true
2025-11-23T15:57:28.757809-03:00,rabbit,upload,10,1,7.291,true
2025-11-23T15:57:28.767714-03:00,rabbit,upload,10,1,6.809,true
2025-11-23T15:57:28.777109-03:00,rabbit,upload,10,1,7.180,true
2025-11-23T15:57:28.786914-03:00,rabbit,upload,10,1,7.439,true
2025-11-23T15:57:28.796942-03:00,rabbit,upload,10,1,6.780,true
2025-11-23T15:57:28.806312-03:00,rabbit,upload,10,1,8.876,true
2025-11-23T15:57:28.817846-03:00,rabbit,upload,10,1,6.960,true
2025-11-23T15:57:28.827298-03:00,rabbit,upload,10,1,7.149,true
2025-11-23T15:57:28.836983-03:00,rabbit,upload,10,1,7.040,true
2025-11-23T15:57:28.846561-03:00,rabbit,upload,10,1,6.522,true
2025-11-23T15:57:28.855611-03:00,rabbit,upload,10,1,7.468,true
2025-11-23T15:57:28.865579-03:00,rabbit,upload,10,1,6.681,true
2025-11-23T15:57:28.874754-03:00,rabbit,upload,10,1,6.891,true
2025-11-23T15:57:28.884304-03:00,rabbit,upload,10,1,14.108,true
2025-11-23T15:57:28.904864-03:00,rabbit,upload,10,1,8.214,true
2025-11-23T15:57:28.915731-03:00,rabbit,upload,10,1,8.044,true
2025-11-23T15:57:28.926451-03:00,rabbit,upload,10,1,7.232,true
2025-11-23T15:57:28.936254-03:00,rabbit,upload,10,1,8.912,true
2025-11-23T15:57:28.947944-03:00,rabbit,upload,10,1,8.233,true
2025-11-23T15:57:28.958985-03:00,rabbit,upload,10,1,8.234,true
2025-11-23T15:57:28.969909-03:00,rabbit,upload,10,1,6.814,true
2025-11-23T15:57:28.97937-03:00,rabbit,upload,10,1,7.104,true
2025-11-23T15:57:28.989026-03:00,rabbit,upload,10,1,6.873,true
2025-11-23T15:57:28.998526-03:00,rabbit,upload,10,1,8.505,true
2025-11-23T15:57:29.009684-03:00,rabbit,upload,10,1,7.147,true
2025-11-23T15:57:29.019502-03:00,rabbit,upload,10,1,7.076,true
2025-11-23T15:57:29.029238-03:00,rabbit,upload,10,1,6.726,true
2025-11-23T15:57:29.038603-03:00,rabbit,upload,10,1,8.564,true
2025-11-23T15:57:29.049949-03:00,rabbit,upload,10,1,9.363,true
2025-11-23T15:57:29.062194-03:00,rabbit,upload,10,1,7.545,true
2025-11-23T15:57:29.072382-03:00,rabbit,upload,10,1,6.943,true
2025-11-23T15:57:29.081955-03:00,rabbit,upload,10,1,8.193,true
2025-11-23T15:57:29.09271-03:00,rabbit,upload,10,1,6.990,true
2025-11-23T15:57:29.102139-03:00,rabbit,upload,10,1,6.739,true
2025-11-23T15:57:29.111403-03:00,rabbit,upload,10,1,6.424,true
2025-11-23T15:57:29.12074-03:00,rabbit,upload,10,1,7.084,true
2025-11-23T15:57:29.130367-03:00,rabbit,upload,10,1,6.604,true
2025-11-23T15:57:29.139453-03:00,rabbit,upload,10,1,7.065,true
2025-11-23T15:57:29.149012-03:00,rabbit,upload,10,1,6.745,true
2025-11-23T15:57:29.158208-03:00,rabbit,upload,10,1,6.340,true
2025-11-23T15:57:29.167006-03:00,rabbit,upload,10,1,7.079,true
2025-11-23T15:57:29.176561-03:00,rabbit,upload,10,1,7.558,true
2025-11-23T15:57:29.186577-03:00,rabbit,upload,10,1,7.471,true
2025-11-23T15:57:29.196705-03:00,rabbit,upload,10,1,7.957,true
2025-11-23T15:57:29.207205-03:00,rabbit,upload,10,1,6.504,true
2025-11-23T15:57:29.216318-03:00,rabbit,upload,10,1,8.189,true
2025-11-23T15:57:29.226934-03:00,rabbit,upload,10,1,7.027,true
2025-11-23T15:57:29.23634-03:00,rabbit,upload,10,1,7.758,true
2025-11-23T15:57:29.246539-03:00,rabbit,upload,10,1,6.866,true
2025-11-23T15:57:29.25587-03:00,rabbit,upload,10,1,6.871,true
2025-11-23T15:57:29.265248-03:00,rabbit,upload,10,1,7.623,true
2025-11-23T15:57:29.275289-03:00,rabbit,upload,10,1,6.985,true
2025-11-23T15:57:29.284785-03:00,rabbit,upload,10,1,6.858,true
2025-11-23T15:57:29.294118-03:00,rabbit,upload,10,1,6.743,true
2025-11-23T15:57:29.303462-03:00,rabbit,upload,10,1,7.711,true
2025-11-23T15:57:29.313654-03:00,rabbit,upload,10,1,7.132,true
2025-11-23T15:57:29.323344-03:00,rabbit,upload,10,1,7.242,true
2025-11-23T15:57:29.33313-03:00,rabbit,upload,10,1,6.675,true
2025-11-23T15:57:29.342259-03:00,rabbit,upload,10,1,6.710,true
2025-11-23T15:57:29.351411-03:00,rabbit,upload,10,1,8.415,true
2025-11-23T15:57:29.363142-03:00,rabbit,upload,10,1,23.255,true
2025-11-23T15:57:29.38907-03:00,rabbit,upload,10,1,6.828,true
2025-11-23T15:57:29.398614-03:00,rabbit,upload,10,1,7.429,true
2025-11-23T15:57:29.408558-03:00,rabbit,upload,10,1,6.590,true
2025-11-23T15:57:29.417646-03:00,rabbit,upload,10,1,6.565,true
2025-11-23T15:57:29.426691-03:00,rabbit,upload,10,1,6.599,true
2025-11-23T15:57:29.43574-03:00,rabbit,upload,10,1,6.776,true
2025-11-23T15:57:29.445024-03:00,rabbit,upload,10,1,6.575,true
2025-11-23T15:57:29.454015-03:00,rabbit,upload,10,1,6.960,true
2025-11-23T15:57:29.463398-03:00,rabbit,upload,10,1,6.893,true
2025-11-23T15:57:29.472821-03:00,rabbit,upload,10,1,6.564,true
2025-11-23T15:57:29.481881-03:00,rabbit,upload,10,1,7.863,true
2025-11-23T15:57:29.4923-03:00,rabbit,upload,10,1,6.684,true
2025-11-23T15:57:29.50143-03:00,rabbit,upload,10,1,7.904,true
2025-11-23T15:57:29.511854-03:00,rabbit,upload,10,1,7.227,true
2025-11-23T15:57:29.521595-03:00,rabbit,upload,10,1,7.331,true
2025-11-23T15:57:29.531386-03:00,rabbit,upload,10,1,6.972,true
2025-11-23T15:57:29.540816-03:00,rabbit,upload,10,1,7.115,true
2025-11-23T15:57:29.550527-03:00,rabbit,upload,10,1,7.519,true
2025-11-23T15:57:29.560577-03:00,rabbit,upload,10,1,8.731,true
2025-11-23T15:57:29.571901-03:00,rabbit,upload,10,1,6.961,true
2025-11-23T15:57:29.581438-03:00,rabbit,upload,10,1,8.216,true
2025-11-23T15:57:29.592348-03:00,rabbit,upload,10,1,7.960,true
2025-11-23T15:57:29.603004-03:00,rabbit,upload,10,1,7.883,true
2025-11-23T15:57:29.613654-03:00,rabbit,upload,10,1,7.840,true
2025-11-23T15:57:29.624207-03:00,rabbit,upload,10,1,7.646,true
2025-11-23T15:57:29.634539-03:00,rabbit,upload,10,1,8.847,true
2025-11-23T15:57:29.64621-03:00,rabbit,upload,10,1,7.983,true
2025-11-23T15:57:29.656944-03:00,rabbit,upload,10,1,9.398,true
2025-11-23T15:57:29.669094-03:00,rabbit,upload,10,1,8.053,true
2025-11-23T15:57:29.679942-03:00,rabbit,upload,10,1,7.782,true
2025-11-23T15:57:29.690432-03:00,rabbit,upload,10,1,7.887,true
2025-11-23T15:57:29.701156-03:00,rabbit,upload,10,1,8.323,true
2025-11-23T15:57:29.712294-03:00,rabbit,upload,10,1,7.933,true
2025-11-23T15:57:29.723052-03:00,rabbit,upload,10,1,8.142,true
