timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:34:40.290709-03:00,rabbit,download,10240,1,191.625,true
2025-11-23T18:34:40.485474-03:00,rabbit,download,10240,1,181.837,true
2025-11-23T18:34:40.670584-03:00,rabbit,download,10240,1,178.750,true
2025-11-23T18:34:40.852474-03:00,rabbit,download,10240,1,208.937,true
2025-11-23T18:34:41.064659-03:00,rabbit,download,10240,1,186.018,true
2025-11-23T18:34:41.253802-03:00,rabbit,download,10240,1,205.138,true
2025-11-23T18:34:41.46207-03:00,rabbit,download,10240,1,208.749,true
2025-11-23T18:34:41.673961-03:00,rabbit,download,10240,1,198.857,true
2025-11-23T18:34:41.875947-03:00,rabbit,download,10240,1,195.963,true
2025-11-23T18:34:42.075144-03:00,rabbit,download,10240,1,205.865,true
2025-11-23T18:34:42.284225-03:00,rabbit,download,10240,1,188.328,true
2025-11-23T18:34:42.475768-03:00,rabbit,download,10240,1,209.296,true
2025-11-23T18:34:42.688272-03:00,rabbit,download,10240,1,191.862,true
2025-11-23T18:34:42.88329-03:00,rabbit,download,10240,1,207.319,true
2025-11-23T18:34:43.09367-03:00,rabbit,download,10240,1,208.133,true
2025-11-23T18:34:43.305127-03:00,rabbit,download,10240,1,227.588,true
2025-11-23T18:34:43.535904-03:00,rabbit,download,10240,1,211.587,true
2025-11-23T18:34:43.750619-03:00,rabbit,download,10240,1,203.909,true
2025-11-23T18:34:43.957796-03:00,rabbit,download,10240,1,218.224,true
2025-11-23T18:34:44.179263-03:00,rabbit,download,10240,1,197.066,true
2025-11-23T18:34:44.379589-03:00,rabbit,download,10240,1,225.133,true
2025-11-23T18:34:44.607975-03:00,rabbit,download,10240,1,228.260,true
2025-11-23T18:34:44.839503-03:00,rabbit,download,10240,1,190.923,true
2025-11-23T18:34:45.033745-03:00,rabbit,download,10240,1,234.807,true
2025-11-23T18:34:45.27187-03:00,rabbit,download,10240,1,179.248,true
2025-11-23T18:34:45.45417-03:00,rabbit,download,10240,1,201.809,true
2025-11-23T18:34:45.659387-03:00,rabbit,download,10240,1,199.323,true
2025-11-23T18:34:45.861808-03:00,rabbit,download,10240,1,204.826,true
2025-11-23T18:34:46.06986-03:00,rabbit,download,10240,1,190.066,true
2025-11-23T18:34:46.263075-03:00,rabbit,download,10240,1,194.243,true
2025-11-23T18:34:46.460441-03:00,rabbit,download,10240,1,194.735,true
2025-11-23T18:34:46.658371-03:00,rabbit,download,10240,1,183.783,true
2025-11-23T18:34:46.845314-03:00,rabbit,download,10240,1,184.267,true
2025-11-23T18:34:47.032808-03:00,rabbit,download,10240,1,178.974,true
2025-11-23T18:34:47.214886-03:00,rabbit,download,10240,1,198.173,true
2025-11-23T18:34:47.416313-03:00,rabbit,download,10240,1,217.923,true
2025-11-23T18:34:47.637315-03:00,rabbit,download,10240,1,211.667,true
2025-11-23T18:34:47.852082-03:00,rabbit,download,10240,1,189.026,true
2025-11-23T18:34:48.044244-03:00,rabbit,download,10240,1,189.320,true
2025-11-23T18:34:48.236825-03:00,rabbit,download,10240,1,210.894,true
2025-11-23T18:34:48.450878-03:00,rabbit,download,10240,1,208.222,true
2025-11-23T18:34:48.662239-03:00,rabbit,download,10240,1,191.013,true
2025-11-23T18:34:48.856505-03:00,rabbit,download,10240,1,195.024,true
2025-11-23T18:34:49.05462-03:00,rabbit,download,10240,1,178.623,true
2025-11-23T18:34:49.236347-03:00,rabbit,download,10240,1,213.766,true
2025-11-23T18:34:49.453153-03:00,rabbit,download,10240,1,200.676,true
2025-11-23T18:34:49.656968-03:00,rabbit,download,10240,1,186.641,true
2025-11-23T18:34:49.846716-03:00,rabbit,download,10240,1,186.954,true
2025-11-23T18:34:50.036915-03:00,rabbit,download,10240,1,209.061,true
2025-11-23T18:34:50.249235-03:00,rabbit,download,10240,1,189.423,true
2025-11-23T18:34:50.44186-03:00,rabbit,download,10240,1,208.909,true
2025-11-23T18:34:50.653966-03:00,rabbit,download,10240,1,212.508,true
2025-11-23T18:34:50.869667-03:00,rabbit,download,10240,1,199.035,true
2025-11-23T18:34:51.071887-03:00,rabbit,download,10240,1,213.170,true
2025-11-23T18:34:51.288257-03:00,rabbit,download,10240,1,196.784,true
2025-11-23T18:34:51.488353-03:00,rabbit,download,10240,1,200.687,true
2025-11-23T18:34:51.692216-03:00,rabbit,download,10240,1,184.608,true
2025-11-23T18:34:51.880002-03:00,rabbit,download,10240,1,193.696,true
2025-11-23T18:34:52.076908-03:00,rabbit,download,10240,1,184.699,true
2025-11-23T18:34:52.264992-03:00,rabbit,download,10240,1,206.511,true
2025-11-23T18:34:52.474603-03:00,rabbit,download,10240,1,186.663,true
2025-11-23T18:34:52.664408-03:00,rabbit,download,10240,1,189.729,true
2025-11-23T18:34:52.857263-03:00,rabbit,download,10240,1,199.304,true
2025-11-23T18:34:53.059696-03:00,rabbit,download,10240,1,189.237,true
2025-11-23T18:34:53.25209-03:00,rabbit,download,10240,1,213.013,true
2025-11-23T18:34:53.468393-03:00,rabbit,download,10240,1,189.836,true
2025-11-23T18:34:53.661412-03:00,rabbit,download,10240,1,205.519,true
2025-11-23T18:34:53.869998-03:00,rabbit,download,10240,1,210.846,true
2025-11-23T18:34:54.083977-03:00,rabbit,download,10240,1,203.901,true
2025-11-23T18:34:54.291086-03:00,rabbit,download,10240,1,198.372,true
2025-11-23T18:34:54.49254-03:00,rabbit,download,10240,1,201.853,true
2025-11-23T18:34:54.697536-03:00,rabbit,download,10240,1,220.945,true
2025-11-23T18:34:54.921771-03:00,rabbit,download,10240,1,197.697,true
2025-11-23T18:34:55.122832-03:00,rabbit,download,10240,1,218.507,true
2025-11-23T18:34:55.344695-03:00,rabbit,download,10240,1,205.290,true
2025-11-23T18:34:55.553217-03:00,rabbit,download,10240,1,203.304,true
2025-11-23T18:34:55.759632-03:00,rabbit,download,10240,1,198.883,true
2025-11-23T18:34:55.961671-03:00,rabbit,download,10240,1,208.085,true
2025-11-23T18:34:56.17293-03:00,rabbit,download,10240,1,201.427,true
2025-11-23T18:34:56.377524-03:00,rabbit,download,10240,1,186.676,true
2025-11-23T18:34:56.567329-03:00,rabbit,download,10240,1,186.687,true
2025-11-23T18:34:56.757249-03:00,rabbit,download,10240,1,189.821,true
2025-11-23T18:34:56.950115-03:00,rabbit,download,10240,1,200.225,true
2025-11-23T18:34:57.153478-03:00,rabbit,download,10240,1,188.412,true
2025-11-23T18:34:57.345027-03:00,rabbit,download,10240,1,191.528,true
2025-11-23T18:34:57.539817-03:00,rabbit,download,10240,1,180.959,true
2025-11-23T18:34:57.723908-03:00,rabbit,download,10240,1,180.843,true
2025-11-23T18:34:57.907783-03:00,rabbit,download,10240,1,198.685,true
2025-11-23T18:34:58.109626-03:00,rabbit,download,10240,1,184.417,true
2025-11-23T18:34:58.297139-03:00,rabbit,download,10240,1,221.442,true
2025-11-23T18:34:58.521638-03:00,rabbit,download,10240,1,182.613,true
2025-11-23T18:34:58.707426-03:00,rabbit,download,10240,1,197.419,true
2025-11-23T18:34:58.908086-03:00,rabbit,download,10240,1,208.603,true
2025-11-23T18:34:59.119912-03:00,rabbit,download,10240,1,194.635,true
2025-11-23T18:34:59.317662-03:00,rabbit,download,10240,1,193.693,true
2025-11-23T18:34:59.514359-03:00,rabbit,download,10240,1,189.295,true
2025-11-23T18:34:59.706795-03:00,rabbit,download,10240,1,186.834,true
2025-11-23T18:34:59.897048-03:00,rabbit,download,10240,1,191.909,true
2025-11-23T18:35:00.092152-03:00,rabbit,download,10240,1,203.179,true
2025-11-23T18:35:00.298472-03:00,rabbit,download,10240,1,181.223,true
2025-11-23T18:35:00.482895-03:00,rabbit,download,10240,1,193.942,true
2025-11-23T18:35:00.680294-03:00,rabbit,download,10240,1,198.553,true
2025-11-23T18:35:00.882109-03:00,rabbit,download,10240,1,208.488,true
2025-11-23T18:35:01.093827-03:00,rabbit,download,10240,1,192.118,true
2025-11-23T18:35:01.288984-03:00,rabbit,download,10240,1,200.053,true
2025-11-23T18:35:01.492208-03:00,rabbit,download,10240,1,225.496,true
2025-11-23T18:35:01.720865-03:00,rabbit,download,10240,1,209.635,true
2025-11-23T18:35:01.933686-03:00,rabbit,download,10240,1,205.240,true
2025-11-23T18:35:02.142201-03:00,rabbit,download,10240,1,202.011,true
2025-11-23T18:35:02.347407-03:00,rabbit,download,10240,1,180.457,true
2025-11-23T18:35:02.531052-03:00,rabbit,download,10240,1,208.228,true
2025-11-23T18:35:02.742464-03:00,rabbit,download,10240,1,181.976,true
2025-11-23T18:35:02.927541-03:00,rabbit,download,10240,1,216.991,true
2025-11-23T18:35:03.147656-03:00,rabbit,download,10240,1,180.588,true
2025-11-23T18:35:03.331426-03:00,rabbit,download,10240,1,203.653,true
2025-11-23T18:35:03.538264-03:00,rabbit,download,10240,1,182.179,true
2025-11-23T18:35:03.723543-03:00,rabbit,download,10240,1,179.695,true
2025-11-23T18:35:03.906387-03:00,rabbit,download,10240,1,217.807,true
2025-11-23T18:35:04.12738-03:00,rabbit,download,10240,1,186.630,true
2025-11-23T18:35:04.317637-03:00,rabbit,download,10240,1,208.351,true
2025-11-23T18:35:04.529198-03:00,rabbit,download,10240,1,187.042,true
2025-11-23T18:35:04.719348-03:00,rabbit,download,10240,1,216.939,true
2025-11-23T18:35:04.939502-03:00,rabbit,download,10240,1,229.211,true
2025-11-23T18:35:05.172127-03:00,rabbit,download,10240,1,248.687,true
2025-11-23T18:35:05.4241-03:00,rabbit,download,10240,1,191.143,true
2025-11-23T18:35:05.618414-03:00,rabbit,download,10240,1,195.233,true
2025-11-23T18:35:05.816842-03:00,rabbit,download,10240,1,195.849,true
2025-11-23T18:35:06.015974-03:00,rabbit,download,10240,1,193.236,true
2025-11-23T18:35:06.212377-03:00,rabbit,download,10240,1,203.430,true
2025-11-23T18:35:06.418911-03:00,rabbit,download,10240,1,197.119,true
2025-11-23T18:35:06.619116-03:00,rabbit,download,10240,1,186.439,true
2025-11-23T18:35:06.808737-03:00,rabbit,download,10240,1,212.223,true
2025-11-23T18:35:07.024038-03:00,rabbit,download,10240,1,205.046,true
2025-11-23T18:35:07.232402-03:00,rabbit,download,10240,1,183.130,true
2025-11-23T18:35:07.418711-03:00,rabbit,download,10240,1,182.073,true
2025-11-23T18:35:07.603906-03:00,rabbit,download,10240,1,194.714,true
2025-11-23T18:35:07.801764-03:00,rabbit,download,10240,1,198.784,true
2025-11-23T18:35:08.00366-03:00,rabbit,download,10240,1,187.603,true
2025-11-23T18:35:08.19441-03:00,rabbit,download,10240,1,198.065,true
2025-11-23T18:35:08.395615-03:00,rabbit,download,10240,1,199.380,true
2025-11-23T18:35:08.598109-03:00,rabbit,download,10240,1,201.039,true
2025-11-23T18:35:08.80229-03:00,rabbit,download,10240,1,182.978,true
2025-11-23T18:35:08.988416-03:00,rabbit,download,10240,1,197.462,true
2025-11-23T18:35:09.18906-03:00,rabbit,download,10240,1,220.807,true
2025-11-23T18:35:09.412988-03:00,rabbit,download,10240,1,194.292,true
2025-11-23T18:35:09.610499-03:00,rabbit,download,10240,1,192.041,true
2025-11-23T18:35:09.806205-03:00,rabbit,download,10240,1,194.329,true
2025-11-23T18:35:10.004668-03:00,rabbit,download,10240,1,204.366,true
2025-11-23T18:35:10.212271-03:00,rabbit,download,10240,1,216.236,true
2025-11-23T18:35:10.431658-03:00,rabbit,download,10240,1,199.903,true
2025-11-23T18:35:10.634719-03:00,rabbit,download,10240,1,195.748,true
2025-11-23T18:35:10.833716-03:00,rabbit,download,10240,1,203.376,true
2025-11-23T18:35:11.040402-03:00,rabbit,download,10240,1,200.318,true
2025-11-23T18:35:11.243777-03:00,rabbit,download,10240,1,215.748,true
2025-11-23T18:35:11.462757-03:00,rabbit,download,10240,1,190.618,true
2025-11-23T18:35:11.656456-03:00,rabbit,download,10240,1,202.227,true
2025-11-23T18:35:11.861766-03:00,rabbit,download,10240,1,192.158,true
2025-11-23T18:35:12.057128-03:00,rabbit,download,10240,1,208.209,true
2025-11-23T18:35:12.268535-03:00,rabbit,download,10240,1,181.757,true
2025-11-23T18:35:12.453363-03:00,rabbit,download,10240,1,208.312,true
2025-11-23T18:35:12.664396-03:00,rabbit,download,10240,1,194.295,true
2025-11-23T18:35:12.861834-03:00,rabbit,download,10240,1,210.303,true
2025-11-23T18:35:13.075408-03:00,rabbit,download,10240,1,200.820,true
2025-11-23T18:35:13.27942-03:00,rabbit,download,10240,1,199.696,true
2025-11-23T18:35:13.482342-03:00,rabbit,download,10240,1,181.728,true
2025-11-23T18:35:13.667172-03:00,rabbit,download,10240,1,181.349,true
2025-11-23T18:35:13.85178-03:00,rabbit,download,10240,1,208.753,true
2025-11-23T18:35:14.063766-03:00,rabbit,download,10240,1,194.515,true
2025-11-23T18:35:14.26147-03:00,rabbit,download,10240,1,218.313,true
2025-11-23T18:35:14.482981-03:00,rabbit,download,10240,1,190.334,true
2025-11-23T18:35:14.676447-03:00,rabbit,download,10240,1,194.154,true
2025-11-23T18:35:14.873743-03:00,rabbit,download,10240,1,189.817,true
2025-11-23T18:35:15.066741-03:00,rabbit,download,10240,1,221.013,true
2025-11-23T18:35:15.291431-03:00,rabbit,download,10240,1,189.694,true
2025-11-23T18:35:15.484321-03:00,rabbit,download,10240,1,211.198,true
2025-11-23T18:35:15.699587-03:00,rabbit,download,10240,1,204.418,true
2025-11-23T18:35:15.907227-03:00,rabbit,download,10240,1,185.237,true
2025-11-23T18:35:16.097201-03:00,rabbit,download,10240,1,268.468,true
2025-11-23T18:35:16.369541-03:00,rabbit,download,10240,1,191.771,true
2025-11-23T18:35:16.56472-03:00,rabbit,download,10240,1,219.058,true
2025-11-23T18:35:16.787062-03:00,rabbit,download,10240,1,235.656,true
2025-11-23T18:35:17.026016-03:00,rabbit,download,10240,1,212.199,true
2025-11-23T18:35:17.241375-03:00,rabbit,download,10240,1,190.860,true
2025-11-23T18:35:17.435372-03:00,rabbit,download,10240,1,217.662,true
2025-11-23T18:35:17.656125-03:00,rabbit,download,10240,1,193.071,true
2025-11-23T18:35:17.852333-03:00,rabbit,download,10240,1,197.971,true
2025-11-23T18:35:18.053503-03:00,rabbit,download,10240,1,204.390,true
2025-11-23T18:35:18.260934-03:00,rabbit,download,10240,1,185.717,true
2025-11-23T18:35:18.449935-03:00,rabbit,download,10240,1,205.039,true
2025-11-23T18:35:18.658168-03:00,rabbit,download,10240,1,205.749,true
2025-11-23T18:35:18.866968-03:00,rabbit,download,10240,1,195.985,true
2025-11-23T18:35:19.066095-03:00,rabbit,download,10240,1,191.653,true
2025-11-23T18:35:19.26086-03:00,rabbit,download,10240,1,193.377,true
2025-11-23T18:35:19.457373-03:00,rabbit,download,10240,1,207.230,true
2025-11-23T18:35:19.667849-03:00,rabbit,download,10240,1,210.230,true
2025-11-23T18:35:19.881163-03:00,rabbit,download,10240,1,203.603,true
2025-11-23T18:35:20.087974-03:00,rabbit,download,10240,1,196.262,true
2025-11-23T18:35:20.287408-03:00,rabbit,download,10240,1,203.396,true
2025-11-23T18:35:20.493971-03:00,rabbit,download,10240,1,183.048,true
2025-11-23T18:35:20.680202-03:00,rabbit,download,10240,1,202.475,true
2025-11-23T18:35:20.885854-03:00,rabbit,download,10240,1,186.541,true
2025-11-23T18:35:21.075573-03:00,rabbit,download,10240,1,206.892,true
2025-11-23T18:35:21.285625-03:00,rabbit,download,10240,1,198.580,true
2025-11-23T18:35:21.487576-03:00,rabbit,download,10240,1,204.405,true
2025-11-23T18:35:21.69505-03:00,rabbit,download,10240,1,192.726,true
2025-11-23T18:35:21.890867-03:00,rabbit,download,10240,1,222.531,true
2025-11-23T18:35:22.116684-03:00,rabbit,download,10240,1,188.183,true
2025-11-23T18:35:22.308071-03:00,rabbit,download,10240,1,186.121,true
2025-11-23T18:35:22.497459-03:00,rabbit,download,10240,1,192.206,true
2025-11-23T18:35:22.692915-03:00,rabbit,download,10240,1,192.972,true
2025-11-23T18:35:22.889038-03:00,rabbit,download,10240,1,207.954,true
2025-11-23T18:35:23.100077-03:00,rabbit,download,10240,1,178.183,true
2025-11-23T18:35:23.281417-03:00,rabbit,download,10240,1,184.928,true
2025-11-23T18:35:23.469445-03:00,rabbit,download,10240,1,204.969,true
2025-11-23T18:35:23.677527-03:00,rabbit,download,10240,1,201.289,true
2025-11-23T18:35:23.881979-03:00,rabbit,download,10240,1,181.534,true
2025-11-23T18:35:24.066704-03:00,rabbit,download,10240,1,204.716,true
2025-11-23T18:35:24.274666-03:00,rabbit,download,10240,1,184.228,true
2025-11-23T18:35:24.461914-03:00,rabbit,download,10240,1,195.135,true
2025-11-23T18:35:24.660123-03:00,rabbit,download,10240,1,211.823,true
2025-11-23T18:35:24.875168-03:00,rabbit,download,10240,1,191.969,true
2025-11-23T18:35:25.070373-03:00,rabbit,download,10240,1,361.208,true
2025-11-23T18:35:25.434777-03:00,rabbit,download,10240,1,217.703,true
2025-11-23T18:35:25.65575-03:00,rabbit,download,10240,1,211.146,true
2025-11-23T18:35:25.870098-03:00,rabbit,download,10240,1,256.380,true
2025-11-23T18:35:26.129818-03:00,rabbit,download,10240,1,218.086,true
2025-11-23T18:35:26.350958-03:00,rabbit,download,10240,1,206.160,true
2025-11-23T18:35:26.560743-03:00,rabbit,download,10240,1,194.411,true
2025-11-23T18:35:26.758361-03:00,rabbit,download,10240,1,214.514,true
2025-11-23T18:35:26.976053-03:00,rabbit,download,10240,1,201.414,true
2025-11-23T18:35:27.181566-03:00,rabbit,download,10240,1,201.722,true
2025-11-23T18:35:27.386718-03:00,rabbit,download,10240,1,212.918,true
2025-11-23T18:35:27.602868-03:00,rabbit,download,10240,1,189.821,true
2025-11-23T18:35:27.796079-03:00,rabbit,download,10240,1,197.582,true
2025-11-23T18:35:27.996918-03:00,rabbit,download,10240,1,207.438,true
2025-11-23T18:35:28.207565-03:00,rabbit,download,10240,1,195.824,true
2025-11-23T18:35:28.4065-03:00,rabbit,download,10240,1,188.191,true
2025-11-23T18:35:28.597908-03:00,rabbit,download,10240,1,187.010,true
2025-11-23T18:35:28.788096-03:00,rabbit,download,10240,1,205.135,true
2025-11-23T18:35:28.996425-03:00,rabbit,download,10240,1,191.452,true
2025-11-23T18:35:29.191054-03:00,rabbit,download,10240,1,183.851,true
2025-11-23T18:35:29.378064-03:00,rabbit,download,10240,1,202.433,true
2025-11-23T18:35:29.583648-03:00,rabbit,download,10240,1,204.276,true
2025-11-23T18:35:29.791041-03:00,rabbit,download,10240,1,214.148,true
2025-11-23T18:35:30.008392-03:00,rabbit,download,10240,1,199.605,true
2025-11-23T18:35:30.211926-03:00,rabbit,download,10240,1,186.240,true
2025-11-23T18:35:30.401579-03:00,rabbit,download,10240,1,195.219,true
2025-11-23T18:35:30.599657-03:00,rabbit,download,10240,1,192.431,true
2025-11-23T18:35:30.795506-03:00,rabbit,download,10240,1,201.974,true
2025-11-23T18:35:31.001301-03:00,rabbit,download,10240,1,187.558,true
2025-11-23T18:35:31.191971-03:00,rabbit,download,10240,1,182.430,true
2025-11-23T18:35:31.377919-03:00,rabbit,download,10240,1,207.569,true
2025-11-23T18:35:31.588639-03:00,rabbit,download,10240,1,210.135,true
2025-11-23T18:35:31.80195-03:00,rabbit,download,10240,1,191.476,true
2025-11-23T18:35:31.996569-03:00,rabbit,download,10240,1,186.916,true
2025-11-23T18:35:32.186501-03:00,rabbit,download,10240,1,241.598,true
2025-11-23T18:35:32.431214-03:00,rabbit,download,10240,1,203.087,true
2025-11-23T18:35:32.637904-03:00,rabbit,download,10240,1,221.040,true
2025-11-23T18:35:32.862562-03:00,rabbit,download,10240,1,202.486,true
2025-11-23T18:35:33.068209-03:00,rabbit,download,10240,1,199.753,true
2025-11-23T18:35:33.271297-03:00,rabbit,download,10240,1,185.674,true
2025-11-23T18:35:33.460083-03:00,rabbit,download,10240,1,181.034,true
2025-11-23T18:35:33.644545-03:00,rabbit,download,10240,1,195.852,true
2025-11-23T18:35:33.843705-03:00,rabbit,download,10240,1,201.377,true
2025-11-23T18:35:34.048219-03:00,rabbit,download,10240,1,204.353,true
2025-11-23T18:35:34.255842-03:00,rabbit,download,10240,1,188.699,true
2025-11-23T18:35:34.447635-03:00,rabbit,download,10240,1,197.166,true
2025-11-23T18:35:34.64803-03:00,rabbit,download,10240,1,189.264,true
2025-11-23T18:35:34.840555-03:00,rabbit,download,10240,1,187.303,true
2025-11-23T18:35:35.031054-03:00,rabbit,download,10240,1,231.267,true
2025-11-23T18:35:35.265657-03:00,rabbit,download,10240,1,186.832,true
2025-11-23T18:35:35.455666-03:00,rabbit,download,10240,1,204.096,true
2025-11-23T18:35:35.662969-03:00,rabbit,download,10240,1,200.951,true
2025-11-23T18:35:35.867127-03:00,rabbit,download,10240,1,208.199,true
2025-11-23T18:35:36.078416-03:00,rabbit,download,10240,1,195.532,true
2025-11-23T18:35:36.277001-03:00,rabbit,download,10240,1,207.468,true
2025-11-23T18:35:36.487561-03:00,rabbit,download,10240,1,216.656,true
