timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:53:21.887261-03:00,rabbit,upload,10240,1,290.045,true
2025-11-23T16:53:22.180365-03:00,rabbit,upload,10240,1,299.887,true
2025-11-23T16:53:22.483181-03:00,rabbit,upload,10240,1,281.460,true
2025-11-23T16:53:22.767508-03:00,rabbit,upload,10240,1,294.884,true
2025-11-23T16:53:23.065432-03:00,rabbit,upload,10240,1,284.726,true
2025-11-23T16:53:23.353035-03:00,rabbit,upload,10240,1,295.182,true
2025-11-23T16:53:23.651228-03:00,rabbit,upload,10240,1,277.245,true
2025-11-23T16:53:23.931583-03:00,rabbit,upload,10240,1,288.643,true
2025-11-23T16:53:24.223308-03:00,rabbit,upload,10240,1,288.711,true
2025-11-23T16:53:24.51506-03:00,rabbit,upload,10240,1,293.599,true
2025-11-23T16:53:24.811715-03:00,rabbit,upload,10240,1,290.994,true
2025-11-23T16:53:25.105755-03:00,rabbit,upload,10240,1,291.444,true
2025-11-23T16:53:25.400175-03:00,rabbit,upload,10240,1,280.136,true
2025-11-23T16:53:25.683972-03:00,rabbit,upload,10240,1,291.940,true
2025-11-23T16:53:25.978828-03:00,rabbit,upload,10240,1,292.575,true
2025-11-23T16:53:26.27446-03:00,rabbit,upload,10240,1,291.491,true
2025-11-23T16:53:26.568989-03:00,rabbit,upload,10240,1,294.766,true
2025-11-23T16:53:26.866741-03:00,rabbit,upload,10240,1,284.477,true
2025-11-23T16:53:27.155083-03:00,rabbit,upload,10240,1,296.960,true
2025-11-23T16:53:27.454973-03:00,rabbit,upload,10240,1,308.246,true
2025-11-23T16:53:27.766202-03:00,rabbit,upload,10240,1,297.431,true
2025-11-23T16:53:28.066458-03:00,rabbit,upload,10240,1,281.724,true
2025-11-23T16:53:28.351078-03:00,rabbit,upload,10240,1,292.066,true
2025-11-23T16:53:28.64757-03:00,rabbit,upload,10240,1,285.371,true
2025-11-23T16:53:28.935954-03:00,rabbit,upload,10240,1,291.528,true
2025-11-23T16:53:29.230649-03:00,rabbit,upload,10240,1,296.457,true
2025-11-23T16:53:29.530596-03:00,rabbit,upload,10240,1,287.288,true
2025-11-23T16:53:29.82085-03:00,rabbit,upload,10240,1,302.607,true
2025-11-23T16:53:30.126712-03:00,rabbit,upload,10240,1,281.954,true
2025-11-23T16:53:30.411804-03:00,rabbit,upload,10240,1,292.157,true
2025-11-23T16:53:30.706916-03:00,rabbit,upload,10240,1,307.491,true
2025-11-23T16:53:31.017793-03:00,rabbit,upload,10240,1,292.786,true
2025-11-23T16:53:31.313577-03:00,rabbit,upload,10240,1,292.722,true
2025-11-23T16:53:31.608865-03:00,rabbit,upload,10240,1,287.516,true
2025-11-23T16:53:31.899293-03:00,rabbit,upload,10240,1,290.426,true
2025-11-23T16:53:32.192704-03:00,rabbit,upload,10240,1,298.413,true
2025-11-23T16:53:32.494565-03:00,rabbit,upload,10240,1,291.820,true
2025-11-23T16:53:32.789327-03:00,rabbit,upload,10240,1,296.120,true
2025-11-23T16:53:33.08859-03:00,rabbit,upload,10240,1,282.205,true
2025-11-23T16:53:33.373802-03:00,rabbit,upload,10240,1,300.985,true
2025-11-23T16:53:33.677783-03:00,rabbit,upload,10240,1,287.072,true
2025-11-23T16:53:33.968177-03:00,rabbit,upload,10240,1,299.396,true
2025-11-23T16:53:34.271001-03:00,rabbit,upload,10240,1,302.177,true
2025-11-23T16:53:34.577073-03:00,rabbit,upload,10240,1,275.822,true
2025-11-23T16:53:34.855971-03:00,rabbit,upload,10240,1,280.007,true
2025-11-23T16:53:35.139081-03:00,rabbit,upload,10240,1,287.579,true
2025-11-23T16:53:35.429687-03:00,rabbit,upload,10240,1,293.594,true
2025-11-23T16:53:35.726222-03:00,rabbit,upload,10240,1,293.106,true
2025-11-23T16:53:36.022189-03:00,rabbit,upload,10240,1,289.000,true
2025-11-23T16:53:36.314086-03:00,rabbit,upload,10240,1,293.078,true
2025-11-23T16:53:36.60982-03:00,rabbit,upload,10240,1,282.552,true
2025-11-23T16:53:36.895374-03:00,rabbit,upload,10240,1,286.083,true
2025-11-23T16:53:37.18447-03:00,rabbit,upload,10240,1,288.025,true
2025-11-23T16:53:37.47554-03:00,rabbit,upload,10240,1,296.180,true
2025-11-23T16:53:37.774724-03:00,rabbit,upload,10240,1,290.382,true
2025-11-23T16:53:38.068114-03:00,rabbit,upload,10240,1,310.737,true
2025-11-23T16:53:38.38186-03:00,rabbit,upload,10240,1,289.188,true
2025-11-23T16:53:38.674068-03:00,rabbit,upload,10240,1,299.391,true
2025-11-23T16:53:38.976408-03:00,rabbit,upload,10240,1,293.972,true
2025-11-23T16:53:39.273585-03:00,rabbit,upload,10240,1,307.042,true
2025-11-23T16:53:39.583715-03:00,rabbit,upload,10240,1,286.018,true
2025-11-23T16:53:39.873302-03:00,rabbit,upload,10240,1,270.125,true
2025-11-23T16:53:40.146577-03:00,rabbit,upload,10240,1,283.471,true
2025-11-23T16:53:40.433013-03:00,rabbit,upload,10240,1,293.123,true
2025-11-23T16:53:40.729224-03:00,rabbit,upload,10240,1,302.860,true
2025-11-23T16:53:41.034898-03:00,rabbit,upload,10240,1,283.466,true
2025-11-23T16:53:41.321457-03:00,rabbit,upload,10240,1,304.354,true
2025-11-23T16:53:41.628541-03:00,rabbit,upload,10240,1,275.660,true
2025-11-23T16:53:41.907227-03:00,rabbit,upload,10240,1,306.110,true
2025-11-23T16:53:42.22209-03:00,rabbit,upload,10240,1,313.870,true
2025-11-23T16:53:42.538888-03:00,rabbit,upload,10240,1,307.115,true
2025-11-23T16:53:42.850634-03:00,rabbit,upload,10240,1,298.029,true
2025-11-23T16:53:43.152019-03:00,rabbit,upload,10240,1,296.582,true
2025-11-23T16:53:43.451872-03:00,rabbit,upload,10240,1,498.724,true
2025-11-23T16:53:43.953691-03:00,rabbit,upload,10240,1,291.666,true
2025-11-23T16:53:44.248671-03:00,rabbit,upload,10240,1,346.081,true
2025-11-23T16:53:44.598698-03:00,rabbit,upload,10240,1,343.598,true
2025-11-23T16:53:44.945375-03:00,rabbit,upload,10240,1,315.219,true
2025-11-23T16:53:45.265468-03:00,rabbit,upload,10240,1,324.500,true
2025-11-23T16:53:45.593745-03:00,rabbit,upload,10240,1,310.777,true
2025-11-23T16:53:45.907961-03:00,rabbit,upload,10240,1,334.588,true
2025-11-23T16:53:46.245852-03:00,rabbit,upload,10240,1,313.298,true
2025-11-23T16:53:46.562946-03:00,rabbit,upload,10240,1,315.177,true
2025-11-23T16:53:46.881487-03:00,rabbit,upload,10240,1,284.567,true
2025-11-23T16:53:47.169155-03:00,rabbit,upload,10240,1,313.997,true
2025-11-23T16:53:47.486302-03:00,rabbit,upload,10240,1,297.839,true
2025-11-23T16:53:47.787122-03:00,rabbit,upload,10240,1,285.020,true
2025-11-23T16:53:48.075796-03:00,rabbit,upload,10240,1,296.141,true
2025-11-23T16:53:48.374962-03:00,rabbit,upload,10240,1,291.797,true
2025-11-23T16:53:48.669882-03:00,rabbit,upload,10240,1,286.409,true
2025-11-23T16:53:48.959629-03:00,rabbit,upload,10240,1,286.547,true
2025-11-23T16:53:49.249043-03:00,rabbit,upload,10240,1,299.410,true
2025-11-23T16:53:49.55278-03:00,rabbit,upload,10240,1,275.635,true
2025-11-23T16:53:49.83143-03:00,rabbit,upload,10240,1,315.637,true
2025-11-23T16:53:50.150349-03:00,rabbit,upload,10240,1,284.366,true
2025-11-23T16:53:50.438188-03:00,rabbit,upload,10240,1,291.065,true
2025-11-23T16:53:50.73298-03:00,rabbit,upload,10240,1,310.912,true
2025-11-23T16:53:51.046801-03:00,rabbit,upload,10240,1,278.002,true
2025-11-23T16:53:51.32915-03:00,rabbit,upload,10240,1,284.647,true
2025-11-23T16:53:51.617025-03:00,rabbit,upload,10240,1,288.796,true
2025-11-23T16:53:51.908424-03:00,rabbit,upload,10240,1,275.122,true
2025-11-23T16:53:52.186816-03:00,rabbit,upload,10240,1,298.606,true
2025-11-23T16:53:52.488673-03:00,rabbit,upload,10240,1,300.052,true
2025-11-23T16:53:52.792263-03:00,rabbit,upload,10240,1,291.223,true
2025-11-23T16:53:53.08675-03:00,rabbit,upload,10240,1,300.264,true
2025-11-23T16:53:53.39005-03:00,rabbit,upload,10240,1,281.009,true
2025-11-23T16:53:53.674275-03:00,rabbit,upload,10240,1,304.448,true
2025-11-23T16:53:53.981634-03:00,rabbit,upload,10240,1,295.397,true
2025-11-23T16:53:54.280152-03:00,rabbit,upload,10240,1,290.879,true
2025-11-23T16:53:54.574004-03:00,rabbit,upload,10240,1,290.450,true
2025-11-23T16:53:54.86758-03:00,rabbit,upload,10240,1,285.934,true
2025-11-23T16:53:55.156661-03:00,rabbit,upload,10240,1,299.170,true
2025-11-23T16:53:55.45877-03:00,rabbit,upload,10240,1,288.194,true
2025-11-23T16:53:55.750576-03:00,rabbit,upload,10240,1,306.595,true
2025-11-23T16:53:56.060187-03:00,rabbit,upload,10240,1,283.690,true
2025-11-23T16:53:56.346997-03:00,rabbit,upload,10240,1,292.414,true
2025-11-23T16:53:56.642393-03:00,rabbit,upload,10240,1,300.546,true
2025-11-23T16:53:56.945616-03:00,rabbit,upload,10240,1,287.715,true
2025-11-23T16:53:57.236347-03:00,rabbit,upload,10240,1,286.024,true
2025-11-23T16:53:57.525321-03:00,rabbit,upload,10240,1,299.875,true
2025-11-23T16:53:57.828184-03:00,rabbit,upload,10240,1,288.375,true
2025-11-23T16:53:58.119569-03:00,rabbit,upload,10240,1,287.452,true
2025-11-23T16:53:58.410054-03:00,rabbit,upload,10240,1,296.064,true
2025-11-23T16:53:58.709156-03:00,rabbit,upload,10240,1,293.241,true
2025-11-23T16:53:59.005346-03:00,rabbit,upload,10240,1,304.341,true
2025-11-23T16:53:59.312479-03:00,rabbit,upload,10240,1,292.557,true
2025-11-23T16:53:59.608118-03:00,rabbit,upload,10240,1,294.131,true
2025-11-23T16:53:59.905275-03:00,rabbit,upload,10240,1,400.005,true
2025-11-23T16:54:00.308352-03:00,rabbit,upload,10240,1,305.092,true
2025-11-23T16:54:00.617294-03:00,rabbit,upload,10240,1,416.739,true
2025-11-23T16:54:01.036929-03:00,rabbit,upload,10240,1,294.296,true
2025-11-23T16:54:01.334065-03:00,rabbit,upload,10240,1,294.546,true
2025-11-23T16:54:01.631636-03:00,rabbit,upload,10240,1,290.389,true
2025-11-23T16:54:01.925048-03:00,rabbit,upload,10240,1,295.707,true
2025-11-23T16:54:02.223775-03:00,rabbit,upload,10240,1,291.119,true
2025-11-23T16:54:02.518073-03:00,rabbit,upload,10240,1,286.537,true
2025-11-23T16:54:02.807775-03:00,rabbit,upload,10240,1,290.594,true
2025-11-23T16:54:03.101623-03:00,rabbit,upload,10240,1,294.410,true
2025-11-23T16:54:03.399324-03:00,rabbit,upload,10240,1,318.194,true
2025-11-23T16:54:03.720415-03:00,rabbit,upload,10240,1,286.500,true
2025-11-23T16:54:04.009755-03:00,rabbit,upload,10240,1,295.661,true
2025-11-23T16:54:04.308428-03:00,rabbit,upload,10240,1,302.803,true
2025-11-23T16:54:04.614224-03:00,rabbit,upload,10240,1,287.911,true
2025-11-23T16:54:04.905015-03:00,rabbit,upload,10240,1,296.524,true
2025-11-23T16:54:05.204569-03:00,rabbit,upload,10240,1,281.775,true
2025-11-23T16:54:05.489224-03:00,rabbit,upload,10240,1,299.371,true
2025-11-23T16:54:05.791555-03:00,rabbit,upload,10240,1,282.998,true
2025-11-23T16:54:06.077407-03:00,rabbit,upload,10240,1,287.756,true
2025-11-23T16:54:06.368152-03:00,rabbit,upload,10240,1,292.544,true
2025-11-23T16:54:06.663816-03:00,rabbit,upload,10240,1,289.470,true
2025-11-23T16:54:06.95629-03:00,rabbit,upload,10240,1,296.604,true
2025-11-23T16:54:07.255808-03:00,rabbit,upload,10240,1,269.060,true
2025-11-23T16:54:07.527887-03:00,rabbit,upload,10240,1,283.766,true
2025-11-23T16:54:07.814806-03:00,rabbit,upload,10240,1,294.194,true
2025-11-23T16:54:08.111929-03:00,rabbit,upload,10240,1,292.321,true
2025-11-23T16:54:08.407269-03:00,rabbit,upload,10240,1,281.821,true
2025-11-23T16:54:08.692283-03:00,rabbit,upload,10240,1,299.523,true
2025-11-23T16:54:08.994873-03:00,rabbit,upload,10240,1,295.467,true
2025-11-23T16:54:09.293589-03:00,rabbit,upload,10240,1,297.892,true
2025-11-23T16:54:09.594459-03:00,rabbit,upload,10240,1,285.558,true
2025-11-23T16:54:09.882918-03:00,rabbit,upload,10240,1,289.553,true
2025-11-23T16:54:10.175615-03:00,rabbit,upload,10240,1,296.548,true
2025-11-23T16:54:10.475905-03:00,rabbit,upload,10240,1,294.173,true
2025-11-23T16:54:10.773134-03:00,rabbit,upload,10240,1,309.023,true
2025-11-23T16:54:11.093938-03:00,rabbit,upload,10240,1,304.503,true
2025-11-23T16:54:11.401907-03:00,rabbit,upload,10240,1,295.842,true
2025-11-23T16:54:11.70068-03:00,rabbit,upload,10240,1,288.918,true
2025-11-23T16:54:11.992893-03:00,rabbit,upload,10240,1,312.366,true
2025-11-23T16:54:12.307865-03:00,rabbit,upload,10240,1,278.649,true
2025-11-23T16:54:12.589541-03:00,rabbit,upload,10240,1,290.636,true
2025-11-23T16:54:12.883087-03:00,rabbit,upload,10240,1,283.463,true
2025-11-23T16:54:13.169793-03:00,rabbit,upload,10240,1,281.818,true
2025-11-23T16:54:13.45491-03:00,rabbit,upload,10240,1,289.579,true
2025-11-23T16:54:13.747538-03:00,rabbit,upload,10240,1,294.282,true
2025-11-23T16:54:14.045162-03:00,rabbit,upload,10240,1,289.626,true
2025-11-23T16:54:14.337778-03:00,rabbit,upload,10240,1,283.228,true
2025-11-23T16:54:14.624182-03:00,rabbit,upload,10240,1,281.850,true
2025-11-23T16:54:14.909367-03:00,rabbit,upload,10240,1,278.640,true
2025-11-23T16:54:15.191007-03:00,rabbit,upload,10240,1,290.727,true
2025-11-23T16:54:15.484824-03:00,rabbit,upload,10240,1,290.785,true
2025-11-23T16:54:15.778886-03:00,rabbit,upload,10240,1,295.244,true
2025-11-23T16:54:16.077101-03:00,rabbit,upload,10240,1,295.706,true
2025-11-23T16:54:16.375897-03:00,rabbit,upload,10240,1,287.604,true
2025-11-23T16:54:16.666503-03:00,rabbit,upload,10240,1,293.020,true
2025-11-23T16:54:16.962998-03:00,rabbit,upload,10240,1,289.923,true
2025-11-23T16:54:17.256039-03:00,rabbit,upload,10240,1,292.827,true
2025-11-23T16:54:17.551937-03:00,rabbit,upload,10240,1,293.492,true
2025-11-23T16:54:17.848606-03:00,rabbit,upload,10240,1,293.550,true
2025-11-23T16:54:18.145011-03:00,rabbit,upload,10240,1,296.053,true
2025-11-23T16:54:18.443996-03:00,rabbit,upload,10240,1,308.076,true
2025-11-23T16:54:18.755031-03:00,rabbit,upload,10240,1,297.713,true
2025-11-23T16:54:19.05567-03:00,rabbit,upload,10240,1,286.135,true
2025-11-23T16:54:19.344804-03:00,rabbit,upload,10240,1,289.692,true
2025-11-23T16:54:19.637381-03:00,rabbit,upload,10240,1,287.831,true
2025-11-23T16:54:19.928362-03:00,rabbit,upload,10240,1,288.777,true
2025-11-23T16:54:20.220178-03:00,rabbit,upload,10240,1,298.369,true
2025-11-23T16:54:20.521516-03:00,rabbit,upload,10240,1,304.674,true
2025-11-23T16:54:20.829025-03:00,rabbit,upload,10240,1,300.637,true
2025-11-23T16:54:21.132695-03:00,rabbit,upload,10240,1,287.794,true
2025-11-23T16:54:21.423555-03:00,rabbit,upload,10240,1,297.562,true
2025-11-23T16:54:21.724401-03:00,rabbit,upload,10240,1,285.174,true
2025-11-23T16:54:22.012623-03:00,rabbit,upload,10240,1,288.625,true
2025-11-23T16:54:22.30427-03:00,rabbit,upload,10240,1,302.595,true
2025-11-23T16:54:22.60998-03:00,rabbit,upload,10240,1,279.050,true
2025-11-23T16:54:22.892246-03:00,rabbit,upload,10240,1,279.715,true
2025-11-23T16:54:23.174949-03:00,rabbit,upload,10240,1,299.199,true
2025-11-23T16:54:23.477488-03:00,rabbit,upload,10240,1,291.017,true
2025-11-23T16:54:23.77161-03:00,rabbit,upload,10240,1,292.410,true
2025-11-23T16:54:24.067184-03:00,rabbit,upload,10240,1,293.796,true
2025-11-23T16:54:24.363991-03:00,rabbit,upload,10240,1,288.031,true
2025-11-23T16:54:24.655-03:00,rabbit,upload,10240,1,303.561,true
2025-11-23T16:54:24.961549-03:00,rabbit,upload,10240,1,288.959,true
2025-11-23T16:54:25.253501-03:00,rabbit,upload,10240,1,281.178,true
2025-11-23T16:54:25.538582-03:00,rabbit,upload,10240,1,290.644,true
2025-11-23T16:54:25.83219-03:00,rabbit,upload,10240,1,291.325,true
2025-11-23T16:54:26.126531-03:00,rabbit,upload,10240,1,279.589,true
2025-11-23T16:54:26.409427-03:00,rabbit,upload,10240,1,297.841,true
2025-11-23T16:54:26.710699-03:00,rabbit,upload,10240,1,299.468,true
2025-11-23T16:54:27.013138-03:00,rabbit,upload,10240,1,294.916,true
2025-11-23T16:54:27.311129-03:00,rabbit,upload,10240,1,293.626,true
2025-11-23T16:54:27.607745-03:00,rabbit,upload,10240,1,275.299,true
2025-11-23T16:54:27.886253-03:00,rabbit,upload,10240,1,295.393,true
2025-11-23T16:54:28.184779-03:00,rabbit,upload,10240,1,291.479,true
2025-11-23T16:54:28.479268-03:00,rabbit,upload,10240,1,292.930,true
2025-11-23T16:54:28.775378-03:00,rabbit,upload,10240,1,303.564,true
2025-11-23T16:54:29.081997-03:00,rabbit,upload,10240,1,301.621,true
2025-11-23T16:54:29.386846-03:00,rabbit,upload,10240,1,279.632,true
2025-11-23T16:54:29.669568-03:00,rabbit,upload,10240,1,293.859,true
2025-11-23T16:54:29.966747-03:00,rabbit,upload,10240,1,296.955,true
2025-11-23T16:54:30.266679-03:00,rabbit,upload,10240,1,287.880,true
2025-11-23T16:54:30.557492-03:00,rabbit,upload,10240,1,293.550,true
2025-11-23T16:54:30.853849-03:00,rabbit,upload,10240,1,301.074,true
2025-11-23T16:54:31.158035-03:00,rabbit,upload,10240,1,291.872,true
2025-11-23T16:54:31.452838-03:00,rabbit,upload,10240,1,295.033,true
2025-11-23T16:54:31.750879-03:00,rabbit,upload,10240,1,309.504,true
2025-11-23T16:54:32.063643-03:00,rabbit,upload,10240,1,286.580,true
2025-11-23T16:54:32.353261-03:00,rabbit,upload,10240,1,298.457,true
2025-11-23T16:54:32.654472-03:00,rabbit,upload,10240,1,284.075,true
2025-11-23T16:54:32.941788-03:00,rabbit,upload,10240,1,295.409,true
2025-11-23T16:54:33.240281-03:00,rabbit,upload,10240,1,314.269,true
2025-11-23T16:54:33.557687-03:00,rabbit,upload,10240,1,292.976,true
2025-11-23T16:54:33.853627-03:00,rabbit,upload,10240,1,284.279,true
2025-11-23T16:54:34.141071-03:00,rabbit,upload,10240,1,296.863,true
2025-11-23T16:54:34.440954-03:00,rabbit,upload,10240,1,296.123,true
2025-11-23T16:54:34.74016-03:00,rabbit,upload,10240,1,296.888,true
2025-11-23T16:54:35.040036-03:00,rabbit,upload,10240,1,302.134,true
2025-11-23T16:54:35.3454-03:00,rabbit,upload,10240,1,291.287,true
2025-11-23T16:54:35.639833-03:00,rabbit,upload,10240,1,288.534,true
2025-11-23T16:54:35.931477-03:00,rabbit,upload,10240,1,286.844,true
2025-11-23T16:54:36.221352-03:00,rabbit,upload,10240,1,298.526,true
2025-11-23T16:54:36.522744-03:00,rabbit,upload,10240,1,291.895,true
2025-11-23T16:54:36.817612-03:00,rabbit,upload,10240,1,296.747,true
2025-11-23T16:54:37.117277-03:00,rabbit,upload,10240,1,312.805,true
2025-11-23T16:54:37.433175-03:00,rabbit,upload,10240,1,297.393,true
2025-11-23T16:54:37.733361-03:00,rabbit,upload,10240,1,284.665,true
2025-11-23T16:54:38.02106-03:00,rabbit,upload,10240,1,299.761,true
2025-11-23T16:54:38.323756-03:00,rabbit,upload,10240,1,295.518,true
2025-11-23T16:54:38.622241-03:00,rabbit,upload,10240,1,298.784,true
2025-11-23T16:54:38.924082-03:00,rabbit,upload,10240,1,311.940,true
2025-11-23T16:54:39.238946-03:00,rabbit,upload,10240,1,301.071,true
2025-11-23T16:54:39.543016-03:00,rabbit,upload,10240,1,287.505,true
2025-11-23T16:54:39.833523-03:00,rabbit,upload,10240,1,296.376,true
2025-11-23T16:54:40.13286-03:00,rabbit,upload,10240,1,289.378,true
2025-11-23T16:54:40.425104-03:00,rabbit,upload,10240,1,288.115,true
2025-11-23T16:54:40.716071-03:00,rabbit,upload,10240,1,292.185,true
2025-11-23T16:54:41.011311-03:00,rabbit,upload,10240,1,311.675,true
2025-11-23T16:54:41.325923-03:00,rabbit,upload,10240,1,311.271,true
2025-11-23T16:54:41.64017-03:00,rabbit,upload,10240,1,291.282,true
2025-11-23T16:54:41.934492-03:00,rabbit,upload,10240,1,299.539,true
2025-11-23T16:54:42.245838-03:00,rabbit,upload,10240,1,328.579,true
2025-11-23T16:54:42.577693-03:00,rabbit,upload,10240,1,293.799,true
2025-11-23T16:54:42.874586-03:00,rabbit,upload,10240,1,274.924,true
2025-11-23T16:54:43.152432-03:00,rabbit,upload,10240,1,293.751,true
2025-11-23T16:54:43.449799-03:00,rabbit,upload,10240,1,299.204,true
2025-11-23T16:54:43.751937-03:00,rabbit,upload,10240,1,285.871,true
2025-11-23T16:54:44.040747-03:00,rabbit,upload,10240,1,298.133,true
2025-11-23T16:54:44.341907-03:00,rabbit,upload,10240,1,291.392,true
2025-11-23T16:54:44.636265-03:00,rabbit,upload,10240,1,288.092,true
2025-11-23T16:54:44.927318-03:00,rabbit,upload,10240,1,291.647,true
2025-11-23T16:54:45.221918-03:00,rabbit,upload,10240,1,293.839,true
2025-11-23T16:54:45.518727-03:00,rabbit,upload,10240,1,293.759,true
2025-11-23T16:54:45.815466-03:00,rabbit,upload,10240,1,299.626,true
2025-11-23T16:54:46.118007-03:00,rabbit,upload,10240,1,284.190,true
2025-11-23T16:54:46.405117-03:00,rabbit,upload,10240,1,291.154,true
2025-11-23T16:54:46.699149-03:00,rabbit,upload,10240,1,305.114,true
2025-11-23T16:54:47.007534-03:00,rabbit,upload,10240,1,295.694,true
2025-11-23T16:54:47.306317-03:00,rabbit,upload,10240,1,294.423,true
2025-11-23T16:54:47.603619-03:00,rabbit,upload,10240,1,300.567,true
2025-11-23T16:54:47.906848-03:00,rabbit,upload,10240,1,279.980,true
2025-11-23T16:54:48.189898-03:00,rabbit,upload,10240,1,296.175,true
2025-11-23T16:54:48.48905-03:00,rabbit,upload,10240,1,296.007,true
2025-11-23T16:54:48.788052-03:00,rabbit,upload,10240,1,292.502,true
2025-11-23T16:54:49.083641-03:00,rabbit,upload,10240,1,294.589,true
2025-11-23T16:54:49.381141-03:00,rabbit,upload,10240,1,276.520,true
2025-11-23T16:54:49.660598-03:00,rabbit,upload,10240,1,291.260,true
2025-11-23T16:54:49.954911-03:00,rabbit,upload,10240,1,292.112,true
2025-11-23T16:54:50.249874-03:00,rabbit,upload,10240,1,287.170,true
2025-11-23T16:54:50.540124-03:00,rabbit,upload,10240,1,291.155,true
2025-11-23T16:54:50.834229-03:00,rabbit,upload,10240,1,287.355,true
2025-11-23T16:54:51.124531-03:00,rabbit,upload,10240,1,286.254,true
2025-11-23T16:54:51.413877-03:00,rabbit,upload,10240,1,297.065,true
2025-11-23T16:54:51.714379-03:00,rabbit,upload,10240,1,296.317,true
2025-11-23T16:54:52.013574-03:00,rabbit,upload,10240,1,289.920,true
2025-11-23T16:54:52.306487-03:00,rabbit,upload,10240,1,288.773,true
2025-11-23T16:54:52.598342-03:00,rabbit,upload,10240,1,295.912,true
