timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:58:03.766265-03:00,grpc,upload,10,20,2.664,true
2025-11-23T20:58:03.767026-03:00,grpc,upload,10,20,2.563,true
2025-11-23T20:58:03.767621-03:00,grpc,upload,10,20,1.978,true
2025-11-23T20:58:03.766754-03:00,grpc,upload,10,20,2.845,true
2025-11-23T20:58:03.767826-03:00,grpc,upload,10,20,1.776,true
2025-11-23T20:58:03.767575-03:00,grpc,upload,10,20,2.030,true
2025-11-23T20:58:03.768874-03:00,grpc,upload,10,20,0.947,true
2025-11-23T20:58:03.768849-03:00,grpc,upload,10,20,1.980,true
2025-11-23T20:58:03.76831-03:00,grpc,upload,10,20,2.565,true
2025-11-23T20:58:03.768334-03:00,grpc,upload,10,20,2.550,true
2025-11-23T20:58:03.768786-03:00,grpc,upload,10,20,2.099,true
2025-11-23T20:58:03.768804-03:00,grpc,upload,10,20,2.086,true
2025-11-23T20:58:03.768282-03:00,grpc,upload,10,20,2.607,true
2025-11-23T20:58:03.769826-03:00,grpc,upload,10,20,1.869,true
2025-11-23T20:58:03.769932-03:00,grpc,upload,10,20,1.779,true
2025-11-23T20:58:03.769993-03:00,grpc,upload,10,20,1.715,true
2025-11-23T20:58:03.770044-03:00,grpc,upload,10,20,1.664,true
2025-11-23T20:58:03.769941-03:00,grpc,upload,10,20,1.776,true
2025-11-23T20:58:03.76989-03:00,grpc,upload,10,20,1.828,true
2025-11-23T20:58:03.769999-03:00,grpc,upload,10,20,1.774,true
2025-11-23T20:58:03.770856-03:00,grpc,upload,10,20,1.454,true
2025-11-23T20:58:03.769839-03:00,grpc,upload,10,20,2.496,true
2025-11-23T20:58:03.770758-03:00,grpc,upload,10,20,1.623,true
2025-11-23T20:58:03.770726-03:00,grpc,upload,10,20,1.658,true
2025-11-23T20:58:03.770787-03:00,grpc,upload,10,20,1.854,true
2025-11-23T20:58:03.770825-03:00,grpc,upload,10,20,2.079,true
2025-11-23T20:58:03.771927-03:00,grpc,upload,10,20,1.660,true
2025-11-23T20:58:03.770809-03:00,grpc,upload,10,20,2.805,true
2025-11-23T20:58:03.771989-03:00,grpc,upload,10,20,1.640,true
2025-11-23T20:58:03.771946-03:00,grpc,upload,10,20,1.698,true
2025-11-23T20:58:03.771898-03:00,grpc,upload,10,20,1.903,true
2025-11-23T20:58:03.771995-03:00,grpc,upload,10,20,2.211,true
2025-11-23T20:58:03.772008-03:00,grpc,upload,10,20,2.352,true
2025-11-23T20:58:03.773747-03:00,grpc,upload,10,20,0.924,true
2025-11-23T20:58:03.772926-03:00,grpc,upload,10,20,1.883,true
2025-11-23T20:58:03.772763-03:00,grpc,upload,10,20,2.411,true
2025-11-23T20:58:03.772793-03:00,grpc,upload,10,20,2.645,true
2025-11-23T20:58:03.772858-03:00,grpc,upload,10,20,2.620,true
2025-11-23T20:58:03.772879-03:00,grpc,upload,10,20,2.808,true
2025-11-23T20:58:03.772819-03:00,grpc,upload,10,20,2.881,true
2025-11-23T20:58:03.772914-03:00,grpc,upload,10,20,3.196,true
2025-11-23T20:58:03.773492-03:00,grpc,upload,10,20,2.659,true
2025-11-23T20:58:03.773422-03:00,grpc,upload,10,20,2.845,true
2025-11-23T20:58:03.773658-03:00,grpc,upload,10,20,2.906,true
2025-11-23T20:58:03.773644-03:00,grpc,upload,10,20,3.005,true
2025-11-23T20:58:03.773976-03:00,grpc,upload,10,20,2.949,true
2025-11-23T20:58:03.774834-03:00,grpc,upload,10,20,2.499,true
2025-11-23T20:58:03.776546-03:00,grpc,upload,10,20,1.165,true
2025-11-23T20:58:03.774693-03:00,grpc,upload,10,20,3.099,true
2025-11-23T20:58:03.774687-03:00,grpc,upload,10,20,3.473,true
2025-11-23T20:58:03.774681-03:00,grpc,upload,10,20,3.525,true
2025-11-23T20:58:03.774694-03:00,grpc,upload,10,20,3.703,true
2025-11-23T20:58:03.775264-03:00,grpc,upload,10,20,3.342,true
2025-11-23T20:58:03.775469-03:00,grpc,upload,10,20,3.358,true
2025-11-23T20:58:03.775703-03:00,grpc,upload,10,20,3.186,true
2025-11-23T20:58:03.776283-03:00,grpc,upload,10,20,3.009,true
2025-11-23T20:58:03.775865-03:00,grpc,upload,10,20,3.448,true
2025-11-23T20:58:03.776521-03:00,grpc,upload,10,20,2.937,true
2025-11-23T20:58:03.776743-03:00,grpc,upload,10,20,3.015,true
2025-11-23T20:58:03.776755-03:00,grpc,upload,10,20,3.008,true
2025-11-23T20:58:03.777174-03:00,grpc,upload,10,20,3.034,true
2025-11-23T20:58:03.777292-03:00,grpc,upload,10,20,2.937,true
2025-11-23T20:58:03.777205-03:00,grpc,upload,10,20,3.509,true
2025-11-23T20:58:03.778011-03:00,grpc,upload,10,20,2.781,true
2025-11-23T20:58:03.777657-03:00,grpc,upload,10,20,3.538,true
2025-11-23T20:58:03.778844-03:00,grpc,upload,10,20,2.686,true
2025-11-23T20:58:03.777684-03:00,grpc,upload,10,20,3.851,true
2025-11-23T20:58:03.778408-03:00,grpc,upload,10,20,3.366,true
2025-11-23T20:58:03.778812-03:00,grpc,upload,10,20,3.384,true
2025-11-23T20:58:03.779438-03:00,grpc,upload,10,20,2.959,true
2025-11-23T20:58:03.779308-03:00,grpc,upload,10,20,3.633,true
2025-11-23T20:58:03.779283-03:00,grpc,upload,10,20,3.696,true
2025-11-23T20:58:03.779659-03:00,grpc,upload,10,20,3.635,true
2025-11-23T20:58:03.779932-03:00,grpc,upload,10,20,3.468,true
2025-11-23T20:58:03.779899-03:00,grpc,upload,10,20,3.675,true
2025-11-23T20:58:03.780344-03:00,grpc,upload,10,20,3.261,true
2025-11-23T20:58:03.780371-03:00,grpc,upload,10,20,3.550,true
2025-11-23T20:58:03.780601-03:00,grpc,upload,10,20,3.334,true
2025-11-23T20:58:03.780873-03:00,grpc,upload,10,20,3.319,true
2025-11-23T20:58:03.780862-03:00,grpc,upload,10,20,3.582,true
2025-11-23T20:58:03.781245-03:00,grpc,upload,10,20,3.432,true
2025-11-23T20:58:03.781254-03:00,grpc,upload,10,20,3.666,true
2025-11-23T20:58:03.781834-03:00,grpc,upload,10,20,3.303,true
2025-11-23T20:58:03.781784-03:00,grpc,upload,10,20,3.525,true
2025-11-23T20:58:03.782606-03:00,grpc,upload,10,20,2.984,true
2025-11-23T20:58:03.782255-03:00,grpc,upload,10,20,3.336,true
2025-11-23T20:58:03.782634-03:00,grpc,upload,10,20,3.279,true
2025-11-23T20:58:03.783426-03:00,grpc,upload,10,20,2.925,true
2025-11-23T20:58:03.782838-03:00,grpc,upload,10,20,3.514,true
2025-11-23T20:58:03.783293-03:00,grpc,upload,10,20,3.203,true
2025-11-23T20:58:03.78405-03:00,grpc,upload,10,20,2.777,true
2025-11-23T20:58:03.783976-03:00,grpc,upload,10,20,2.926,true
2025-11-23T20:58:03.78499-03:00,grpc,upload,10,20,2.744,true
2025-11-23T20:58:03.784442-03:00,grpc,upload,10,20,3.304,true
2025-11-23T20:58:03.784978-03:00,grpc,upload,10,20,2.768,true
2025-11-23T20:58:03.784363-03:00,grpc,upload,10,20,3.388,true
2025-11-23T20:58:03.78462-03:00,grpc,upload,10,20,3.135,true
2025-11-23T20:58:03.784647-03:00,grpc,upload,10,20,3.108,true
2025-11-23T20:58:03.785946-03:00,grpc,upload,10,20,1.923,true
2025-11-23T20:58:03.787518-03:00,grpc,upload,10,20,0.802,true
2025-11-23T20:58:03.785231-03:00,grpc,upload,10,20,3.091,true
2025-11-23T20:58:03.78746-03:00,grpc,upload,10,20,0.890,true
2025-11-23T20:58:03.785725-03:00,grpc,upload,10,20,2.973,true
2025-11-23T20:58:03.787891-03:00,grpc,upload,10,20,1.061,true
2025-11-23T20:58:03.78622-03:00,grpc,upload,10,20,3.155,true
2025-11-23T20:58:03.78635-03:00,grpc,upload,10,20,3.026,true
2025-11-23T20:58:03.786971-03:00,grpc,upload,10,20,2.589,true
2025-11-23T20:58:03.786689-03:00,grpc,upload,10,20,3.172,true
2025-11-23T20:58:03.786659-03:00,grpc,upload,10,20,3.202,true
2025-11-23T20:58:03.787516-03:00,grpc,upload,10,20,2.504,true
2025-11-23T20:58:03.785526-03:00,grpc,upload,10,20,5.120,true
2025-11-23T20:58:03.788776-03:00,grpc,upload,10,20,1.876,true
2025-11-23T20:58:03.788791-03:00,grpc,upload,10,20,1.866,true
2025-11-23T20:58:03.788923-03:00,grpc,upload,10,20,1.736,true
2025-11-23T20:58:03.787946-03:00,grpc,upload,10,20,2.715,true
2025-11-23T20:58:03.788824-03:00,grpc,upload,10,20,2.179,true
2025-11-23T20:58:03.789768-03:00,grpc,upload,10,20,1.511,true
2025-11-23T20:58:03.788855-03:00,grpc,upload,10,20,2.591,true
2025-11-23T20:58:03.788877-03:00,grpc,upload,10,20,2.809,true
2025-11-23T20:58:03.788908-03:00,grpc,upload,10,20,2.793,true
2025-11-23T20:58:03.789382-03:00,grpc,upload,10,20,2.373,true
2025-11-23T20:58:03.790033-03:00,grpc,upload,10,20,2.140,true
2025-11-23T20:58:03.790581-03:00,grpc,upload,10,20,1.984,true
2025-11-23T20:58:03.789403-03:00,grpc,upload,10,20,3.163,true
2025-11-23T20:58:03.789428-03:00,grpc,upload,10,20,3.144,true
2025-11-23T20:58:03.790448-03:00,grpc,upload,10,20,2.356,true
2025-11-23T20:58:03.791717-03:00,grpc,upload,10,20,1.327,true
2025-11-23T20:58:03.790493-03:00,grpc,upload,10,20,2.735,true
2025-11-23T20:58:03.790923-03:00,grpc,upload,10,20,2.482,true
2025-11-23T20:58:03.790886-03:00,grpc,upload,10,20,2.734,true
2025-11-23T20:58:03.7911-03:00,grpc,upload,10,20,2.699,true
2025-11-23T20:58:03.791737-03:00,grpc,upload,10,20,2.382,true
2025-11-23T20:58:03.791694-03:00,grpc,upload,10,20,2.559,true
2025-11-23T20:58:03.792362-03:00,grpc,upload,10,20,2.207,true
2025-11-23T20:58:03.791801-03:00,grpc,upload,10,20,3.072,true
2025-11-23T20:58:03.79208-03:00,grpc,upload,10,20,2.798,true
2025-11-23T20:58:03.791797-03:00,grpc,upload,10,20,3.358,true
2025-11-23T20:58:03.792782-03:00,grpc,upload,10,20,2.519,true
2025-11-23T20:58:03.792738-03:00,grpc,upload,10,20,2.736,true
2025-11-23T20:58:03.792494-03:00,grpc,upload,10,20,3.282,true
2025-11-23T20:58:03.792742-03:00,grpc,upload,10,20,3.197,true
2025-11-23T20:58:03.793615-03:00,grpc,upload,10,20,2.738,true
2025-11-23T20:58:03.793249-03:00,grpc,upload,10,20,3.116,true
2025-11-23T20:58:03.79365-03:00,grpc,upload,10,20,2.722,true
2025-11-23T20:58:03.793641-03:00,grpc,upload,10,20,3.165,true
2025-11-23T20:58:03.793859-03:00,grpc,upload,10,20,3.393,true
2025-11-23T20:58:03.795308-03:00,grpc,upload,10,20,2.450,true
2025-11-23T20:58:03.794264-03:00,grpc,upload,10,20,3.503,true
2025-11-23T20:58:03.794135-03:00,grpc,upload,10,20,3.639,true
2025-11-23T20:58:03.794476-03:00,grpc,upload,10,20,3.546,true
2025-11-23T20:58:03.794702-03:00,grpc,upload,10,20,3.553,true
2025-11-23T20:58:03.795162-03:00,grpc,upload,10,20,3.387,true
2025-11-23T20:58:03.794877-03:00,grpc,upload,10,20,3.680,true
2025-11-23T20:58:03.797439-03:00,grpc,upload,10,20,1.412,true
2025-11-23T20:58:03.795931-03:00,grpc,upload,10,20,3.368,true
2025-11-23T20:58:03.79565-03:00,grpc,upload,10,20,3.662,true
2025-11-23T20:58:03.79623-03:00,grpc,upload,10,20,3.500,true
2025-11-23T20:58:03.79635-03:00,grpc,upload,10,20,3.959,true
2025-11-23T20:58:03.795897-03:00,grpc,upload,10,20,4.448,true
2025-11-23T20:58:03.79701-03:00,grpc,upload,10,20,4.770,true
2025-11-23T20:58:03.797469-03:00,grpc,upload,10,20,4.315,true
2025-11-23T20:58:03.797406-03:00,grpc,upload,10,20,4.379,true
2025-11-23T20:58:03.797824-03:00,grpc,upload,10,20,3.962,true
2025-11-23T20:58:03.796819-03:00,grpc,upload,10,20,4.969,true
2025-11-23T20:58:03.796548-03:00,grpc,upload,10,20,5.241,true
2025-11-23T20:58:03.798808-03:00,grpc,upload,10,20,3.200,true
2025-11-23T20:58:03.798266-03:00,grpc,upload,10,20,3.748,true
2025-11-23T20:58:03.798803-03:00,grpc,upload,10,20,4.118,true
2025-11-23T20:58:03.798838-03:00,grpc,upload,10,20,4.222,true
2025-11-23T20:58:03.799305-03:00,grpc,upload,10,20,4.135,true
2025-11-23T20:58:03.799059-03:00,grpc,upload,10,20,4.767,true
2025-11-23T20:58:03.799639-03:00,grpc,upload,10,20,4.251,true
2025-11-23T20:58:03.799666-03:00,grpc,upload,10,20,4.416,true
2025-11-23T20:58:03.800372-03:00,grpc,upload,10,20,3.850,true
2025-11-23T20:58:03.800354-03:00,grpc,upload,10,20,4.220,true
2025-11-23T20:58:03.800782-03:00,grpc,upload,10,20,3.964,true
2025-11-23T20:58:03.801423-03:00,grpc,upload,10,20,3.574,true
2025-11-23T20:58:03.799879-03:00,grpc,upload,10,20,5.674,true
2025-11-23T20:58:03.801375-03:00,grpc,upload,10,20,4.182,true
2025-11-23T20:58:03.802936-03:00,grpc,upload,10,20,2.938,true
2025-11-23T20:58:03.8029-03:00,grpc,upload,10,20,3.258,true
2025-11-23T20:58:03.802939-03:00,grpc,upload,10,20,3.728,true
2025-11-23T20:58:03.803057-03:00,grpc,upload,10,20,3.617,true
2025-11-23T20:58:03.803028-03:00,grpc,upload,10,20,3.652,true
2025-11-23T20:58:03.802943-03:00,grpc,upload,10,20,3.811,true
2025-11-23T20:58:03.805236-03:00,grpc,upload,10,20,2.386,true
2025-11-23T20:58:03.804106-03:00,grpc,upload,10,20,3.517,true
2025-11-23T20:58:03.803972-03:00,grpc,upload,10,20,3.662,true
2025-11-23T20:58:03.802968-03:00,grpc,upload,10,20,4.666,true
2025-11-23T20:58:03.802934-03:00,grpc,upload,10,20,4.704,true
2025-11-23T20:58:03.804896-03:00,grpc,upload,10,20,3.243,true
2025-11-23T20:58:03.80451-03:00,grpc,upload,10,20,3.650,true
2025-11-23T20:58:03.805137-03:00,grpc,upload,10,20,3.260,true
2025-11-23T20:58:03.804915-03:00,grpc,upload,10,20,3.483,true
2025-11-23T20:58:03.806059-03:00,grpc,upload,10,20,2.571,true
2025-11-23T20:58:03.805622-03:00,grpc,upload,10,20,3.374,true
2025-11-23T20:58:03.80579-03:00,grpc,upload,10,20,3.347,true
2025-11-23T20:58:03.806643-03:00,grpc,upload,10,20,2.789,true
2025-11-23T20:58:03.807203-03:00,grpc,upload,10,20,3.571,true
2025-11-23T20:58:03.807707-03:00,grpc,upload,10,20,3.074,true
2025-11-23T20:58:03.807739-03:00,grpc,upload,10,20,3.039,true
2025-11-23T20:58:03.806924-03:00,grpc,upload,10,20,3.857,true
2025-11-23T20:58:03.808683-03:00,grpc,upload,10,20,2.112,true
2025-11-23T20:58:03.806657-03:00,grpc,upload,10,20,4.126,true
2025-11-23T20:58:03.80778-03:00,grpc,upload,10,20,3.005,true
2025-11-23T20:58:03.807713-03:00,grpc,upload,10,20,3.078,true
2025-11-23T20:58:03.808668-03:00,grpc,upload,10,20,2.171,true
2025-11-23T20:58:03.808696-03:00,grpc,upload,10,20,2.369,true
2025-11-23T20:58:03.809147-03:00,grpc,upload,10,20,2.466,true
2025-11-23T20:58:03.808645-03:00,grpc,upload,10,20,2.973,true
2025-11-23T20:58:03.809248-03:00,grpc,upload,10,20,2.367,true
2025-11-23T20:58:03.808662-03:00,grpc,upload,10,20,2.959,true
2025-11-23T20:58:03.810085-03:00,grpc,upload,10,20,2.087,true
2025-11-23T20:58:03.810515-03:00,grpc,upload,10,20,1.691,true
2025-11-23T20:58:03.80944-03:00,grpc,upload,10,20,3.194,true
2025-11-23T20:58:03.809433-03:00,grpc,upload,10,20,3.511,true
2025-11-23T20:58:03.809665-03:00,grpc,upload,10,20,3.578,true
2025-11-23T20:58:03.810191-03:00,grpc,upload,10,20,3.489,true
2025-11-23T20:58:03.811887-03:00,grpc,upload,10,20,1.804,true
2025-11-23T20:58:03.81185-03:00,grpc,upload,10,20,1.854,true
2025-11-23T20:58:03.811859-03:00,grpc,upload,10,20,1.907,true
2025-11-23T20:58:03.811892-03:00,grpc,upload,10,20,2.074,true
2025-11-23T20:58:03.811912-03:00,grpc,upload,10,20,2.076,true
2025-11-23T20:58:03.811899-03:00,grpc,upload,10,20,2.353,true
2025-11-23T20:58:03.812645-03:00,grpc,upload,10,20,1.613,true
2025-11-23T20:58:03.811874-03:00,grpc,upload,10,20,2.483,true
2025-11-23T20:58:03.811928-03:00,grpc,upload,10,20,2.646,true
2025-11-23T20:58:03.811926-03:00,grpc,upload,10,20,2.844,true
2025-11-23T20:58:03.812097-03:00,grpc,upload,10,20,2.807,true
2025-11-23T20:58:03.81395-03:00,grpc,upload,10,20,2.334,true
2025-11-23T20:58:03.812643-03:00,grpc,upload,10,20,3.651,true
2025-11-23T20:58:03.812664-03:00,grpc,upload,10,20,3.638,true
2025-11-23T20:58:03.812625-03:00,grpc,upload,10,20,3.682,true
2025-11-23T20:58:03.81325-03:00,grpc,upload,10,20,3.062,true
2025-11-23T20:58:03.813249-03:00,grpc,upload,10,20,3.068,true
2025-11-23T20:58:03.813677-03:00,grpc,upload,10,20,2.859,true
2025-11-23T20:58:03.81473-03:00,grpc,upload,10,20,1.967,true
2025-11-23T20:58:03.814297-03:00,grpc,upload,10,20,2.408,true
2025-11-23T20:58:03.814762-03:00,grpc,upload,10,20,2.024,true
2025-11-23T20:58:03.815351-03:00,grpc,upload,10,20,1.831,true
2025-11-23T20:58:03.814783-03:00,grpc,upload,10,20,2.401,true
2025-11-23T20:58:03.814776-03:00,grpc,upload,10,20,2.410,true
2025-11-23T20:58:03.815315-03:00,grpc,upload,10,20,2.382,true
2025-11-23T20:58:03.815001-03:00,grpc,upload,10,20,2.700,true
2025-11-23T20:58:03.815005-03:00,grpc,upload,10,20,2.703,true
2025-11-23T20:58:03.815385-03:00,grpc,upload,10,20,2.815,true
2025-11-23T20:58:03.815815-03:00,grpc,upload,10,20,2.416,true
2025-11-23T20:58:03.815934-03:00,grpc,upload,10,20,2.304,true
2025-11-23T20:58:03.815631-03:00,grpc,upload,10,20,2.620,true
2025-11-23T20:58:03.817728-03:00,grpc,upload,10,20,0.909,true
2025-11-23T20:58:03.817358-03:00,grpc,upload,10,20,1.775,true
2025-11-23T20:58:03.817433-03:00,grpc,upload,10,20,2.459,true
2025-11-23T20:58:03.817428-03:00,grpc,upload,10,20,2.466,true
2025-11-23T20:58:03.817408-03:00,grpc,upload,10,20,2.488,true
2025-11-23T20:58:03.817397-03:00,grpc,upload,10,20,2.502,true
2025-11-23T20:58:03.817567-03:00,grpc,upload,10,20,2.630,true
2025-11-23T20:58:03.817391-03:00,grpc,upload,10,20,3.275,true
2025-11-23T20:58:03.817712-03:00,grpc,upload,10,20,3.033,true
2025-11-23T20:58:03.817796-03:00,grpc,upload,10,20,3.065,true
2025-11-23T20:58:03.818224-03:00,grpc,upload,10,20,3.357,true
2025-11-23T20:58:03.8182-03:00,grpc,upload,10,20,3.390,true
2025-11-23T20:58:03.818772-03:00,grpc,upload,10,20,2.822,true
2025-11-23T20:58:03.818226-03:00,grpc,upload,10,20,3.365,true
2025-11-23T20:58:03.818809-03:00,grpc,upload,10,20,2.795,true
2025-11-23T20:58:03.818795-03:00,grpc,upload,10,20,3.090,true
2025-11-23T20:58:03.819237-03:00,grpc,upload,10,20,2.719,true
2025-11-23T20:58:03.821255-03:00,grpc,upload,10,20,1.501,true
2025-11-23T20:58:03.820966-03:00,grpc,upload,10,20,1.794,true
2025-11-23T20:58:03.819648-03:00,grpc,upload,10,20,3.115,true
2025-11-23T20:58:03.819321-03:00,grpc,upload,10,20,3.450,true
2025-11-23T20:58:03.81931-03:00,grpc,upload,10,20,3.479,true
2025-11-23T20:58:03.820186-03:00,grpc,upload,10,20,2.816,true
2025-11-23T20:58:03.820923-03:00,grpc,upload,10,20,2.741,true
2025-11-23T20:58:03.820955-03:00,grpc,upload,10,20,2.728,true
2025-11-23T20:58:03.820992-03:00,grpc,upload,10,20,2.691,true
2025-11-23T20:58:03.819315-03:00,grpc,upload,10,20,4.372,true
2025-11-23T20:58:03.821913-03:00,grpc,upload,10,20,2.117,true
2025-11-23T20:58:03.821775-03:00,grpc,upload,10,20,2.784,true
2025-11-23T20:58:03.821715-03:00,grpc,upload,10,20,2.852,true
2025-11-23T20:58:03.823021-03:00,grpc,upload,10,20,1.743,true
2025-11-23T20:58:03.822735-03:00,grpc,upload,10,20,2.032,true
2025-11-23T20:58:03.82275-03:00,grpc,upload,10,20,2.291,true
2025-11-23T20:58:03.822727-03:00,grpc,upload,10,20,3.607,true
2025-11-23T20:58:03.822923-03:00,grpc,upload,10,20,3.420,true
2025-11-23T20:58:03.822732-03:00,grpc,upload,10,20,3.602,true
2025-11-23T20:58:03.82269-03:00,grpc,upload,10,20,3.647,true
2025-11-23T20:58:03.824039-03:00,grpc,upload,10,20,3.183,true
2025-11-23T20:58:03.823848-03:00,grpc,upload,10,20,3.385,true
2025-11-23T20:58:03.823871-03:00,grpc,upload,10,20,3.369,true
2025-11-23T20:58:03.823817-03:00,grpc,upload,10,20,3.428,true
2025-11-23T20:58:03.823869-03:00,grpc,upload,10,20,3.395,true
2025-11-23T20:58:03.82506-03:00,grpc,upload,10,20,5.506,true
2025-11-23T20:58:03.824723-03:00,grpc,upload,10,20,5.843,true
2025-11-23T20:58:03.823875-03:00,grpc,upload,10,20,6.699,true
2025-11-23T20:58:03.824729-03:00,grpc,upload,10,20,5.858,true
2025-11-23T20:58:03.824738-03:00,grpc,upload,10,20,5.849,true
2025-11-23T20:58:03.824704-03:00,grpc,upload,10,20,5.890,true
2025-11-23T20:58:03.826098-03:00,grpc,upload,10,20,5.499,true
2025-11-23T20:58:03.825685-03:00,grpc,upload,10,20,5.911,true
2025-11-23T20:58:03.825806-03:00,grpc,upload,10,20,6.669,true
2025-11-23T20:58:03.825828-03:00,grpc,upload,10,20,6.654,true
2025-11-23T20:58:03.825721-03:00,grpc,upload,10,20,6.766,true
2025-11-23T20:58:03.827414-03:00,grpc,upload,10,20,5.926,true
2025-11-23T20:58:03.827396-03:00,grpc,upload,10,20,5.944,true
2025-11-23T20:58:03.831789-03:00,grpc,upload,10,20,1.981,true
2025-11-23T20:58:03.828405-03:00,grpc,upload,10,20,5.538,true
2025-11-23T20:58:03.827431-03:00,grpc,upload,10,20,6.931,true
2025-11-23T20:58:03.827436-03:00,grpc,upload,10,20,6.952,true
2025-11-23T20:58:03.831661-03:00,grpc,upload,10,20,3.046,true
2025-11-23T20:58:03.828364-03:00,grpc,upload,10,20,6.552,true
2025-11-23T20:58:03.828382-03:00,grpc,upload,10,20,6.804,true
2025-11-23T20:58:03.828401-03:00,grpc,upload,10,20,7.066,true
2025-11-23T20:58:03.832723-03:00,grpc,upload,10,20,2.955,true
2025-11-23T20:58:03.832683-03:00,grpc,upload,10,20,2.999,true
2025-11-23T20:58:03.831655-03:00,grpc,upload,10,20,4.190,true
2025-11-23T20:58:03.828415-03:00,grpc,upload,10,20,7.455,true
2025-11-23T20:58:03.831689-03:00,grpc,upload,10,20,4.415,true
2025-11-23T20:58:03.83179-03:00,grpc,upload,10,20,4.662,true
2025-11-23T20:58:03.83164-03:00,grpc,upload,10,20,4.819,true
2025-11-23T20:58:03.833557-03:00,grpc,upload,10,20,3.058,true
2025-11-23T20:58:03.833622-03:00,grpc,upload,10,20,3.252,true
2025-11-23T20:58:03.833591-03:00,grpc,upload,10,20,3.660,true
2025-11-23T20:58:03.834402-03:00,grpc,upload,10,20,2.851,true
2025-11-23T20:58:03.834404-03:00,grpc,upload,10,20,2.897,true
2025-11-23T20:58:03.834822-03:00,grpc,upload,10,20,2.957,true
2025-11-23T20:58:03.835478-03:00,grpc,upload,10,20,2.302,true
2025-11-23T20:58:03.835014-03:00,grpc,upload,10,20,2.772,true
2025-11-23T20:58:03.835466-03:00,grpc,upload,10,20,2.506,true
2025-11-23T20:58:03.83576-03:00,grpc,upload,10,20,2.515,true
2025-11-23T20:58:03.835974-03:00,grpc,upload,10,20,2.309,true
2025-11-23T20:58:03.836252-03:00,grpc,upload,10,20,2.551,true
2025-11-23T20:58:03.836493-03:00,grpc,upload,10,20,2.508,true
2025-11-23T20:58:03.837955-03:00,grpc,upload,10,20,1.437,true
2025-11-23T20:58:03.837185-03:00,grpc,upload,10,20,2.219,true
2025-11-23T20:58:03.836725-03:00,grpc,upload,10,20,2.889,true
2025-11-23T20:58:03.836872-03:00,grpc,upload,10,20,3.030,true
2025-11-23T20:58:03.836752-03:00,grpc,upload,10,20,3.151,true
2025-11-23T20:58:03.8369-03:00,grpc,upload,10,20,3.210,true
2025-11-23T20:58:03.837553-03:00,grpc,upload,10,20,2.790,true
2025-11-23T20:58:03.837525-03:00,grpc,upload,10,20,2.826,true
2025-11-23T20:58:03.837636-03:00,grpc,upload,10,20,2.709,true
2025-11-23T20:58:03.838299-03:00,grpc,upload,10,20,2.365,true
2025-11-23T20:58:03.838335-03:00,grpc,upload,10,20,2.523,true
2025-11-23T20:58:03.8394-03:00,grpc,upload,10,20,2.101,true
2025-11-23T20:58:03.838283-03:00,grpc,upload,10,20,3.543,true
2025-11-23T20:58:03.838806-03:00,grpc,upload,10,20,3.150,true
2025-11-23T20:58:03.839018-03:00,grpc,upload,10,20,3.353,true
2025-11-23T20:58:03.838839-03:00,grpc,upload,10,20,4.231,true
2025-11-23T20:58:03.838859-03:00,grpc,upload,10,20,4.364,true
2025-11-23T20:58:03.839857-03:00,grpc,upload,10,20,3.842,true
2025-11-23T20:58:03.839398-03:00,grpc,upload,10,20,4.310,true
