timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:34:54.165908-03:00,grpc,upload,10,10,2.234,true
2025-11-23T15:34:54.165459-03:00,grpc,upload,10,10,2.698,true
2025-11-23T15:34:54.165888-03:00,grpc,upload,10,10,2.276,true
2025-11-23T15:34:54.166744-03:00,grpc,upload,10,10,1.460,true
2025-11-23T15:34:54.168087-03:00,grpc,upload,10,10,1.723,true
2025-11-23T15:34:54.168523-03:00,grpc,upload,10,10,1.387,true
2025-11-23T15:34:54.168527-03:00,grpc,upload,10,10,1.528,true
2025-11-23T15:34:54.168541-03:00,grpc,upload,10,10,1.648,true
2025-11-23T15:34:54.168513-03:00,grpc,upload,10,10,1.852,true
2025-11-23T15:34:54.168147-03:00,grpc,upload,10,10,2.405,true
2025-11-23T15:34:54.169259-03:00,grpc,upload,10,10,1.552,true
2025-11-23T15:34:54.16925-03:00,grpc,upload,10,10,1.564,true
2025-11-23T15:34:54.169288-03:00,grpc,upload,10,10,1.667,true
2025-11-23T15:34:54.169306-03:00,grpc,upload,10,10,2.297,true
2025-11-23T15:34:54.17093-03:00,grpc,upload,10,10,0.806,true
2025-11-23T15:34:54.171123-03:00,grpc,upload,10,10,1.019,true
2025-11-23T15:34:54.171222-03:00,grpc,upload,10,10,1.096,true
2025-11-23T15:34:54.170823-03:00,grpc,upload,10,10,1.646,true
2025-11-23T15:34:54.171603-03:00,grpc,upload,10,10,1.058,true
2025-11-23T15:34:54.171845-03:00,grpc,upload,10,10,1.278,true
2025-11-23T15:34:54.171986-03:00,grpc,upload,10,10,1.137,true
2025-11-23T15:34:54.17187-03:00,grpc,upload,10,10,1.368,true
2025-11-23T15:34:54.172667-03:00,grpc,upload,10,10,0.868,true
2025-11-23T15:34:54.171419-03:00,grpc,upload,10,10,2.118,true
2025-11-23T15:34:54.172769-03:00,grpc,upload,10,10,1.154,true
2025-11-23T15:34:54.173362-03:00,grpc,upload,10,10,0.829,true
2025-11-23T15:34:54.1732-03:00,grpc,upload,10,10,1.198,true
2025-11-23T15:34:54.173738-03:00,grpc,upload,10,10,0.877,true
2025-11-23T15:34:54.173513-03:00,grpc,upload,10,10,1.229,true
2025-11-23T15:34:54.174251-03:00,grpc,upload,10,10,0.720,true
2025-11-23T15:34:54.174222-03:00,grpc,upload,10,10,1.031,true
2025-11-23T15:34:54.174214-03:00,grpc,upload,10,10,1.047,true
2025-11-23T15:34:54.174589-03:00,grpc,upload,10,10,1.157,true
2025-11-23T15:34:54.174616-03:00,grpc,upload,10,10,1.140,true
2025-11-23T15:34:54.175237-03:00,grpc,upload,10,10,1.176,true
2025-11-23T15:34:54.174945-03:00,grpc,upload,10,10,1.476,true
2025-11-23T15:34:54.175766-03:00,grpc,upload,10,10,1.466,true
2025-11-23T15:34:54.176034-03:00,grpc,upload,10,10,1.205,true
2025-11-23T15:34:54.175452-03:00,grpc,upload,10,10,1.785,true
2025-11-23T15:34:54.175672-03:00,grpc,upload,10,10,1.571,true
2025-11-23T15:34:54.1764-03:00,grpc,upload,10,10,1.250,true
2025-11-23T15:34:54.176855-03:00,grpc,upload,10,10,1.054,true
2025-11-23T15:34:54.176836-03:00,grpc,upload,10,10,1.260,true
2025-11-23T15:34:54.176373-03:00,grpc,upload,10,10,1.909,true
2025-11-23T15:34:54.177466-03:00,grpc,upload,10,10,1.004,true
2025-11-23T15:34:54.177504-03:00,grpc,upload,10,10,1.103,true
2025-11-23T15:34:54.178959-03:00,grpc,upload,10,10,0.873,true
2025-11-23T15:34:54.178285-03:00,grpc,upload,10,10,1.898,true
2025-11-23T15:34:54.178292-03:00,grpc,upload,10,10,1.996,true
2025-11-23T15:34:54.178297-03:00,grpc,upload,10,10,2.131,true
2025-11-23T15:34:54.178302-03:00,grpc,upload,10,10,2.294,true
2025-11-23T15:34:54.178698-03:00,grpc,upload,10,10,2.082,true
2025-11-23T15:34:54.179346-03:00,grpc,upload,10,10,1.649,true
2025-11-23T15:34:54.179133-03:00,grpc,upload,10,10,2.091,true
2025-11-23T15:34:54.179642-03:00,grpc,upload,10,10,1.733,true
2025-11-23T15:34:54.17954-03:00,grpc,upload,10,10,2.411,true
2025-11-23T15:34:54.180877-03:00,grpc,upload,10,10,1.181,true
2025-11-23T15:34:54.181238-03:00,grpc,upload,10,10,1.068,true
2025-11-23T15:34:54.181447-03:00,grpc,upload,10,10,1.347,true
2025-11-23T15:34:54.182038-03:00,grpc,upload,10,10,0.940,true
2025-11-23T15:34:54.181313-03:00,grpc,upload,10,10,1.673,true
2025-11-23T15:34:54.182412-03:00,grpc,upload,10,10,1.101,true
2025-11-23T15:34:54.181628-03:00,grpc,upload,10,10,1.886,true
2025-11-23T15:34:54.181831-03:00,grpc,upload,10,10,1.685,true
2025-11-23T15:34:54.182285-03:00,grpc,upload,10,10,1.499,true
2025-11-23T15:34:54.183087-03:00,grpc,upload,10,10,1.034,true
2025-11-23T15:34:54.183003-03:00,grpc,upload,10,10,1.127,true
2025-11-23T15:34:54.183381-03:00,grpc,upload,10,10,1.005,true
2025-11-23T15:34:54.183995-03:00,grpc,upload,10,10,0.912,true
2025-11-23T15:34:54.183991-03:00,grpc,upload,10,10,1.350,true
2025-11-23T15:34:54.183907-03:00,grpc,upload,10,10,1.469,true
2025-11-23T15:34:54.184823-03:00,grpc,upload,10,10,1.385,true
2025-11-23T15:34:54.184649-03:00,grpc,upload,10,10,1.569,true
2025-11-23T15:34:54.184589-03:00,grpc,upload,10,10,1.622,true
2025-11-23T15:34:54.184613-03:00,grpc,upload,10,10,1.600,true
2025-11-23T15:34:54.185195-03:00,grpc,upload,10,10,1.321,true
2025-11-23T15:34:54.185444-03:00,grpc,upload,10,10,1.096,true
2025-11-23T15:34:54.185942-03:00,grpc,upload,10,10,0.884,true
2025-11-23T15:34:54.185174-03:00,grpc,upload,10,10,1.656,true
2025-11-23T15:34:54.186463-03:00,grpc,upload,10,10,0.641,true
2025-11-23T15:34:54.186495-03:00,grpc,upload,10,10,0.670,true
2025-11-23T15:34:54.187288-03:00,grpc,upload,10,10,1.076,true
2025-11-23T15:34:54.187291-03:00,grpc,upload,10,10,1.081,true
2025-11-23T15:34:54.187253-03:00,grpc,upload,10,10,1.126,true
2025-11-23T15:34:54.187292-03:00,grpc,upload,10,10,1.377,true
2025-11-23T15:34:54.187576-03:00,grpc,upload,10,10,1.176,true
2025-11-23T15:34:54.187567-03:00,grpc,upload,10,10,1.410,true
2025-11-23T15:34:54.187877-03:00,grpc,upload,10,10,1.268,true
2025-11-23T15:34:54.187848-03:00,grpc,upload,10,10,1.492,true
2025-11-23T15:34:54.1882-03:00,grpc,upload,10,10,1.407,true
2025-11-23T15:34:54.188162-03:00,grpc,upload,10,10,1.719,true
2025-11-23T15:34:54.189404-03:00,grpc,upload,10,10,0.656,true
2025-11-23T15:34:54.189441-03:00,grpc,upload,10,10,1.315,true
2025-11-23T15:34:54.189444-03:00,grpc,upload,10,10,2.012,true
2025-11-23T15:34:54.190169-03:00,grpc,upload,10,10,1.290,true
2025-11-23T15:34:54.190062-03:00,grpc,upload,10,10,1.399,true
2025-11-23T15:34:54.189711-03:00,grpc,upload,10,10,1.752,true
2025-11-23T15:34:54.189807-03:00,grpc,upload,10,10,1.657,true
2025-11-23T15:34:54.190402-03:00,grpc,upload,10,10,1.573,true
2025-11-23T15:34:54.19097-03:00,grpc,upload,10,10,1.012,true
2025-11-23T15:34:54.190644-03:00,grpc,upload,10,10,1.534,true
2025-11-23T15:34:54.191796-03:00,grpc,upload,10,10,0.630,true
2025-11-23T15:34:54.191101-03:00,grpc,upload,10,10,1.332,true
2025-11-23T15:34:54.192498-03:00,grpc,upload,10,10,1.204,true
2025-11-23T15:34:54.192517-03:00,grpc,upload,10,10,1.437,true
2025-11-23T15:34:54.19253-03:00,grpc,upload,10,10,1.699,true
2025-11-23T15:34:54.192545-03:00,grpc,upload,10,10,1.687,true
2025-11-23T15:34:54.193522-03:00,grpc,upload,10,10,0.875,true
2025-11-23T15:34:54.192481-03:00,grpc,upload,10,10,2.134,true
2025-11-23T15:34:54.193052-03:00,grpc,upload,10,10,2.137,true
2025-11-23T15:34:54.19303-03:00,grpc,upload,10,10,2.166,true
2025-11-23T15:34:54.193493-03:00,grpc,upload,10,10,1.711,true
2025-11-23T15:34:54.19474-03:00,grpc,upload,10,10,0.466,true
2025-11-23T15:34:54.19326-03:00,grpc,upload,10,10,1.947,true
2025-11-23T15:34:54.195317-03:00,grpc,upload,10,10,0.487,true
2025-11-23T15:34:54.195265-03:00,grpc,upload,10,10,0.854,true
2025-11-23T15:34:54.195026-03:00,grpc,upload,10,10,1.102,true
2025-11-23T15:34:54.195682-03:00,grpc,upload,10,10,0.746,true
2025-11-23T15:34:54.195448-03:00,grpc,upload,10,10,1.060,true
2025-11-23T15:34:54.196251-03:00,grpc,upload,10,10,0.738,true
2025-11-23T15:34:54.196317-03:00,grpc,upload,10,10,1.135,true
2025-11-23T15:34:54.196286-03:00,grpc,upload,10,10,1.167,true
2025-11-23T15:34:54.196299-03:00,grpc,upload,10,10,1.162,true
2025-11-23T15:34:54.196282-03:00,grpc,upload,10,10,1.455,true
2025-11-23T15:34:54.19689-03:00,grpc,upload,10,10,1.059,true
2025-11-23T15:34:54.197521-03:00,grpc,upload,10,10,0.665,true
2025-11-23T15:34:54.197487-03:00,grpc,upload,10,10,0.925,true
2025-11-23T15:34:54.197271-03:00,grpc,upload,10,10,1.408,true
2025-11-23T15:34:54.197184-03:00,grpc,upload,10,10,1.659,true
2025-11-23T15:34:54.198008-03:00,grpc,upload,10,10,1.198,true
2025-11-23T15:34:54.198472-03:00,grpc,upload,10,10,1.185,true
2025-11-23T15:34:54.19876-03:00,grpc,upload,10,10,1.224,true
2025-11-23T15:34:54.198498-03:00,grpc,upload,10,10,2.151,true
2025-11-23T15:34:54.198495-03:00,grpc,upload,10,10,2.539,true
2025-11-23T15:34:54.199225-03:00,grpc,upload,10,10,1.813,true
2025-11-23T15:34:54.198991-03:00,grpc,upload,10,10,2.329,true
2025-11-23T15:34:54.199458-03:00,grpc,upload,10,10,2.067,true
2025-11-23T15:34:54.199889-03:00,grpc,upload,10,10,1.748,true
2025-11-23T15:34:54.199728-03:00,grpc,upload,10,10,2.092,true
2025-11-23T15:34:54.200238-03:00,grpc,upload,10,10,1.796,true
2025-11-23T15:34:54.200689-03:00,grpc,upload,10,10,1.484,true
2025-11-23T15:34:54.20168-03:00,grpc,upload,10,10,0.919,true
2025-11-23T15:34:54.201009-03:00,grpc,upload,10,10,1.591,true
2025-11-23T15:34:54.202068-03:00,grpc,upload,10,10,0.852,true
2025-11-23T15:34:54.202098-03:00,grpc,upload,10,10,0.825,true
2025-11-23T15:34:54.202669-03:00,grpc,upload,10,10,0.853,true
2025-11-23T15:34:54.202376-03:00,grpc,upload,10,10,1.151,true
2025-11-23T15:34:54.20258-03:00,grpc,upload,10,10,0.949,true
2025-11-23T15:34:54.202864-03:00,grpc,upload,10,10,1.057,true
2025-11-23T15:34:54.203209-03:00,grpc,upload,10,10,1.005,true
2025-11-23T15:34:54.203089-03:00,grpc,upload,10,10,1.311,true
2025-11-23T15:34:54.203946-03:00,grpc,upload,10,10,0.677,true
2025-11-23T15:34:54.203685-03:00,grpc,upload,10,10,1.063,true
2025-11-23T15:34:54.203667-03:00,grpc,upload,10,10,1.361,true
2025-11-23T15:34:54.203931-03:00,grpc,upload,10,10,1.265,true
2025-11-23T15:34:54.204575-03:00,grpc,upload,10,10,1.015,true
2025-11-23T15:34:54.204615-03:00,grpc,upload,10,10,0.984,true
2025-11-23T15:34:54.204609-03:00,grpc,upload,10,10,1.797,true
2025-11-23T15:34:54.205267-03:00,grpc,upload,10,10,1.139,true
2025-11-23T15:34:54.204984-03:00,grpc,upload,10,10,1.427,true
2025-11-23T15:34:54.205448-03:00,grpc,upload,10,10,1.174,true
2025-11-23T15:34:54.205794-03:00,grpc,upload,10,10,1.102,true
2025-11-23T15:34:54.205649-03:00,grpc,upload,10,10,1.457,true
2025-11-23T15:34:54.206083-03:00,grpc,upload,10,10,1.676,true
2025-11-23T15:34:54.206207-03:00,grpc,upload,10,10,1.711,true
2025-11-23T15:34:54.206628-03:00,grpc,upload,10,10,1.597,true
2025-11-23T15:34:54.207527-03:00,grpc,upload,10,10,1.241,true
2025-11-23T15:34:54.206642-03:00,grpc,upload,10,10,2.126,true
2025-11-23T15:34:54.207664-03:00,grpc,upload,10,10,1.525,true
2025-11-23T15:34:54.20748-03:00,grpc,upload,10,10,2.165,true
2025-11-23T15:34:54.207551-03:00,grpc,upload,10,10,2.098,true
2025-11-23T15:34:54.208781-03:00,grpc,upload,10,10,1.873,true
2025-11-23T15:34:54.208204-03:00,grpc,upload,10,10,2.476,true
2025-11-23T15:34:54.207926-03:00,grpc,upload,10,10,2.757,true
2025-11-23T15:34:54.208963-03:00,grpc,upload,10,10,2.118,true
2025-11-23T15:34:54.209295-03:00,grpc,upload,10,10,2.167,true
2025-11-23T15:34:54.210687-03:00,grpc,upload,10,10,2.242,true
2025-11-23T15:34:54.209828-03:00,grpc,upload,10,10,3.108,true
2025-11-23T15:34:54.209809-03:00,grpc,upload,10,10,3.134,true
2025-11-23T15:34:54.210668-03:00,grpc,upload,10,10,2.279,true
2025-11-23T15:34:54.210265-03:00,grpc,upload,10,10,2.682,true
2025-11-23T15:34:54.211712-03:00,grpc,upload,10,10,1.541,true
2025-11-23T15:34:54.211784-03:00,grpc,upload,10,10,1.997,true
2025-11-23T15:34:54.212202-03:00,grpc,upload,10,10,1.609,true
2025-11-23T15:34:54.212531-03:00,grpc,upload,10,10,1.447,true
2025-11-23T15:34:54.211798-03:00,grpc,upload,10,10,2.190,true
2025-11-23T15:34:54.213999-03:00,grpc,upload,10,10,1.547,true
2025-11-23T15:34:54.214061-03:00,grpc,upload,10,10,1.495,true
2025-11-23T15:34:54.21408-03:00,grpc,upload,10,10,1.487,true
2025-11-23T15:34:54.214007-03:00,grpc,upload,10,10,1.565,true
2025-11-23T15:34:54.214058-03:00,grpc,upload,10,10,1.518,true
2025-11-23T15:34:54.214868-03:00,grpc,upload,10,10,0.815,true
2025-11-23T15:34:54.215082-03:00,grpc,upload,10,10,1.777,true
2025-11-23T15:34:54.214309-03:00,grpc,upload,10,10,2.560,true
2025-11-23T15:34:54.214839-03:00,grpc,upload,10,10,2.034,true
2025-11-23T15:34:54.215045-03:00,grpc,upload,10,10,2.084,true
2025-11-23T15:34:54.216825-03:00,grpc,upload,10,10,0.970,true
2025-11-23T15:34:54.216794-03:00,grpc,upload,10,10,1.086,true
2025-11-23T15:34:54.216815-03:00,grpc,upload,10,10,1.665,true
2025-11-23T15:34:54.216772-03:00,grpc,upload,10,10,1.718,true
2025-11-23T15:34:54.21674-03:00,grpc,upload,10,10,1.928,true
2025-11-23T15:34:54.216832-03:00,grpc,upload,10,10,2.253,true
2025-11-23T15:34:54.217914-03:00,grpc,upload,10,10,1.171,true
2025-11-23T15:34:54.21792-03:00,grpc,upload,10,10,1.461,true
2025-11-23T15:34:54.21819-03:00,grpc,upload,10,10,1.840,true
2025-11-23T15:34:54.217905-03:00,grpc,upload,10,10,2.136,true
2025-11-23T15:34:54.218879-03:00,grpc,upload,10,10,1.694,true
2025-11-23T15:34:54.219702-03:00,grpc,upload,10,10,1.512,true
2025-11-23T15:34:54.219574-03:00,grpc,upload,10,10,1.643,true
2025-11-23T15:34:54.218915-03:00,grpc,upload,10,10,2.304,true
2025-11-23T15:34:54.219545-03:00,grpc,upload,10,10,1.677,true
2025-11-23T15:34:54.220483-03:00,grpc,upload,10,10,0.957,true
2025-11-23T15:34:54.220136-03:00,grpc,upload,10,10,1.735,true
2025-11-23T15:34:54.220132-03:00,grpc,upload,10,10,2.033,true
2025-11-23T15:34:54.221142-03:00,grpc,upload,10,10,1.370,true
2025-11-23T15:34:54.221172-03:00,grpc,upload,10,10,1.522,true
2025-11-23T15:34:54.221684-03:00,grpc,upload,10,10,1.516,true
2025-11-23T15:34:54.222298-03:00,grpc,upload,10,10,1.733,true
2025-11-23T15:34:54.222352-03:00,grpc,upload,10,10,1.702,true
2025-11-23T15:34:54.222328-03:00,grpc,upload,10,10,1.831,true
2025-11-23T15:34:54.222467-03:00,grpc,upload,10,10,1.993,true
2025-11-23T15:34:54.222343-03:00,grpc,upload,10,10,2.463,true
2025-11-23T15:34:54.222928-03:00,grpc,upload,10,10,2.057,true
2025-11-23T15:34:54.223176-03:00,grpc,upload,10,10,2.132,true
2025-11-23T15:34:54.223734-03:00,grpc,upload,10,10,1.776,true
2025-11-23T15:34:54.223557-03:00,grpc,upload,10,10,2.141,true
2025-11-23T15:34:54.224263-03:00,grpc,upload,10,10,1.703,true
2025-11-23T15:34:54.225488-03:00,grpc,upload,10,10,1.065,true
2025-11-23T15:34:54.225998-03:00,grpc,upload,10,10,1.953,true
2025-11-23T15:34:54.22505-03:00,grpc,upload,10,10,2.921,true
2025-11-23T15:34:54.225101-03:00,grpc,upload,10,10,2.878,true
2025-11-23T15:34:54.22589-03:00,grpc,upload,10,10,2.303,true
2025-11-23T15:34:54.225198-03:00,grpc,upload,10,10,2.997,true
2025-11-23T15:34:54.227034-03:00,grpc,upload,10,10,1.688,true
2025-11-23T15:34:54.226529-03:00,grpc,upload,10,10,2.576,true
2025-11-23T15:34:54.226387-03:00,grpc,upload,10,10,2.997,true
2025-11-23T15:34:54.226736-03:00,grpc,upload,10,10,3.054,true
2025-11-23T15:34:54.227682-03:00,grpc,upload,10,10,2.542,true
2025-11-23T15:34:54.22904-03:00,grpc,upload,10,10,1.185,true
2025-11-23T15:34:54.229021-03:00,grpc,upload,10,10,1.845,true
2025-11-23T15:34:54.229768-03:00,grpc,upload,10,10,1.505,true
2025-11-23T15:34:54.229065-03:00,grpc,upload,10,10,2.414,true
2025-11-23T15:34:54.229218-03:00,grpc,upload,10,10,2.400,true
2025-11-23T15:34:54.229213-03:00,grpc,upload,10,10,2.736,true
2025-11-23T15:34:54.231255-03:00,grpc,upload,10,10,1.126,true
2025-11-23T15:34:54.230164-03:00,grpc,upload,10,10,2.225,true
2025-11-23T15:34:54.23083-03:00,grpc,upload,10,10,1.566,true
2025-11-23T15:34:54.230498-03:00,grpc,upload,10,10,1.904,true
2025-11-23T15:34:54.231929-03:00,grpc,upload,10,10,1.129,true
2025-11-23T15:34:54.231251-03:00,grpc,upload,10,10,1.819,true
2025-11-23T15:34:54.232414-03:00,grpc,upload,10,10,1.261,true
2025-11-23T15:34:54.232543-03:00,grpc,upload,10,10,1.354,true
2025-11-23T15:34:54.232643-03:00,grpc,upload,10,10,1.490,true
2025-11-23T15:34:54.233016-03:00,grpc,upload,10,10,1.517,true
2025-11-23T15:34:54.233503-03:00,grpc,upload,10,10,1.389,true
2025-11-23T15:34:54.233494-03:00,grpc,upload,10,10,2.126,true
2025-11-23T15:34:54.233475-03:00,grpc,upload,10,10,2.151,true
2025-11-23T15:34:54.233454-03:00,grpc,upload,10,10,2.216,true
2025-11-23T15:34:54.234131-03:00,grpc,upload,10,10,1.698,true
2025-11-23T15:34:54.234099-03:00,grpc,upload,10,10,2.029,true
2025-11-23T15:34:54.234735-03:00,grpc,upload,10,10,1.669,true
2025-11-23T15:34:54.234943-03:00,grpc,upload,10,10,1.901,true
2025-11-23T15:34:54.235216-03:00,grpc,upload,10,10,1.648,true
2025-11-23T15:34:54.235593-03:00,grpc,upload,10,10,1.891,true
2025-11-23T15:34:54.235963-03:00,grpc,upload,10,10,1.527,true
2025-11-23T15:34:54.236723-03:00,grpc,upload,10,10,1.033,true
2025-11-23T15:34:54.236716-03:00,grpc,upload,10,10,1.305,true
2025-11-23T15:34:54.236862-03:00,grpc,upload,10,10,1.778,true
2025-11-23T15:34:54.236753-03:00,grpc,upload,10,10,1.923,true
2025-11-23T15:34:54.237272-03:00,grpc,upload,10,10,2.332,true
2025-11-23T15:34:54.237423-03:00,grpc,upload,10,10,2.196,true
2025-11-23T15:34:54.237942-03:00,grpc,upload,10,10,1.796,true
2025-11-23T15:34:54.237896-03:00,grpc,upload,10,10,2.136,true
2025-11-23T15:34:54.238558-03:00,grpc,upload,10,10,2.008,true
2025-11-23T15:34:54.239055-03:00,grpc,upload,10,10,1.612,true
2025-11-23T15:34:54.238588-03:00,grpc,upload,10,10,2.454,true
2025-11-23T15:34:54.239678-03:00,grpc,upload,10,10,1.857,true
2025-11-23T15:34:54.238797-03:00,grpc,upload,10,10,2.747,true
2025-11-23T15:34:54.239744-03:00,grpc,upload,10,10,2.058,true
2025-11-23T15:34:54.241051-03:00,grpc,upload,10,10,1.038,true
2025-11-23T15:34:54.240675-03:00,grpc,upload,10,10,1.745,true
2025-11-23T15:34:54.240665-03:00,grpc,upload,10,10,1.755,true
2025-11-23T15:34:54.240752-03:00,grpc,upload,10,10,1.936,true
2025-11-23T15:34:54.241623-03:00,grpc,upload,10,10,1.474,true
2025-11-23T15:34:54.241738-03:00,grpc,upload,10,10,2.093,true
2025-11-23T15:34:54.24205-03:00,grpc,upload,10,10,2.331,true
2025-11-23T15:34:54.242629-03:00,grpc,upload,10,10,2.102,true
2025-11-23T15:34:54.242605-03:00,grpc,upload,10,10,2.921,true
2025-11-23T15:34:54.243744-03:00,grpc,upload,10,10,1.969,true
2025-11-23T15:34:54.24312-03:00,grpc,upload,10,10,3.215,true
2025-11-23T15:34:54.242834-03:00,grpc,upload,10,10,3.959,true
2025-11-23T15:34:54.244251-03:00,grpc,upload,10,10,3.156,true
2025-11-23T15:34:54.244896-03:00,grpc,upload,10,10,2.522,true
2025-11-23T15:34:54.245463-03:00,grpc,upload,10,10,1.963,true
2025-11-23T15:34:54.243524-03:00,grpc,upload,10,10,3.913,true
2025-11-23T15:34:54.243481-03:00,grpc,upload,10,10,3.958,true
2025-11-23T15:34:54.245767-03:00,grpc,upload,10,10,1.853,true
2025-11-23T15:34:54.246616-03:00,grpc,upload,10,10,1.322,true
2025-11-23T15:34:54.24673-03:00,grpc,upload,10,10,1.288,true
2025-11-23T15:34:54.247417-03:00,grpc,upload,10,10,0.991,true
2025-11-23T15:34:54.247866-03:00,grpc,upload,10,10,0.896,true
2025-11-23T15:34:54.248588-03:00,grpc,upload,10,10,1.871,true
2025-11-23T15:34:54.248493-03:00,grpc,upload,10,10,2.197,true
2025-11-23T15:34:54.248591-03:00,grpc,upload,10,10,2.162,true
2025-11-23T15:34:54.248678-03:00,grpc,upload,10,10,2.473,true
2025-11-23T15:34:54.248549-03:00,grpc,upload,10,10,2.719,true
2025-11-23T15:34:54.248697-03:00,grpc,upload,10,10,2.925,true
2025-11-23T15:34:54.248946-03:00,grpc,upload,10,10,2.845,true
2025-11-23T15:34:54.249028-03:00,grpc,upload,10,10,2.932,true
2025-11-23T15:34:54.250287-03:00,grpc,upload,10,10,2.152,true
2025-11-23T15:34:54.250259-03:00,grpc,upload,10,10,2.560,true
2025-11-23T15:34:54.25153-03:00,grpc,upload,10,10,1.693,true
2025-11-23T15:34:54.25173-03:00,grpc,upload,10,10,1.695,true
2025-11-23T15:34:54.251767-03:00,grpc,upload,10,10,1.984,true
2025-11-23T15:34:54.252226-03:00,grpc,upload,10,10,2.360,true
2025-11-23T15:34:54.252683-03:00,grpc,upload,10,10,1.917,true
2025-11-23T15:34:54.25236-03:00,grpc,upload,10,10,2.248,true
2025-11-23T15:34:54.252833-03:00,grpc,upload,10,10,1.776,true
2025-11-23T15:34:54.253-03:00,grpc,upload,10,10,1.621,true
2025-11-23T15:34:54.253488-03:00,grpc,upload,10,10,1.401,true
2025-11-23T15:34:54.253858-03:00,grpc,upload,10,10,1.385,true
2025-11-23T15:34:54.254496-03:00,grpc,upload,10,10,1.102,true
2025-11-23T15:34:54.254354-03:00,grpc,upload,10,10,1.257,true
2025-11-23T15:34:54.254812-03:00,grpc,upload,10,10,1.014,true
2025-11-23T15:34:54.255697-03:00,grpc,upload,10,10,1.007,true
2025-11-23T15:34:54.255607-03:00,grpc,upload,10,10,1.203,true
2025-11-23T15:34:54.255659-03:00,grpc,upload,10,10,1.610,true
2025-11-23T15:34:54.255609-03:00,grpc,upload,10,10,2.015,true
2025-11-23T15:34:54.255669-03:00,grpc,upload,10,10,2.757,true
2025-11-23T15:34:54.25637-03:00,grpc,upload,10,10,2.059,true
2025-11-23T15:34:54.255944-03:00,grpc,upload,10,10,2.500,true
2025-11-23T15:34:54.256656-03:00,grpc,upload,10,10,2.364,true
2025-11-23T15:34:54.256677-03:00,grpc,upload,10,10,2.546,true
2025-11-23T15:34:54.256849-03:00,grpc,upload,10,10,2.890,true
2025-11-23T15:34:54.25834-03:00,grpc,upload,10,10,1.510,true
2025-11-23T15:34:54.257832-03:00,grpc,upload,10,10,2.514,true
2025-11-23T15:34:54.257843-03:00,grpc,upload,10,10,2.925,true
2025-11-23T15:34:54.258756-03:00,grpc,upload,10,10,3.712,true
2025-11-23T15:34:54.259517-03:00,grpc,upload,10,10,2.955,true
2025-11-23T15:34:54.259599-03:00,grpc,upload,10,10,2.880,true
2025-11-23T15:34:54.259558-03:00,grpc,upload,10,10,2.924,true
2025-11-23T15:34:54.260107-03:00,grpc,upload,10,10,3.160,true
2025-11-23T15:34:54.260325-03:00,grpc,upload,10,10,3.293,true
2025-11-23T15:34:54.260786-03:00,grpc,upload,10,10,3.283,true
2025-11-23T15:34:54.26088-03:00,grpc,upload,10,10,3.556,true
2025-11-23T15:34:54.261805-03:00,grpc,upload,10,10,2.895,true
2025-11-23T15:34:54.261481-03:00,grpc,upload,10,10,3.234,true
2025-11-23T15:34:54.263659-03:00,grpc,upload,10,10,1.577,true
2025-11-23T15:34:54.26368-03:00,grpc,upload,10,10,1.570,true
2025-11-23T15:34:54.263663-03:00,grpc,upload,10,10,1.795,true
