timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:47:01.159644-03:00,grpc,upload,10240,20,1870.404,true
2025-11-23T21:47:01.188298-03:00,grpc,upload,10240,20,1870.315,true
2025-11-23T21:47:01.258794-03:00,grpc,upload,10240,20,1875.839,true
2025-11-23T21:47:01.399314-03:00,grpc,upload,10240,20,1964.077,true
2025-11-23T21:47:01.407824-03:00,grpc,upload,10240,20,1970.367,true
2025-11-23T21:47:01.426065-03:00,grpc,upload,10240,20,1977.529,true
2025-11-23T21:47:01.434631-03:00,grpc,upload,10240,20,1984.803,true
2025-11-23T21:47:01.441323-03:00,grpc,upload,10240,20,1987.356,true
2025-11-23T21:47:01.458874-03:00,grpc,upload,10240,20,1977.564,true
2025-11-23T21:47:01.450747-03:00,grpc,upload,10240,20,1992.239,true
2025-11-23T21:47:01.520869-03:00,grpc,upload,10240,20,1964.050,true
2025-11-23T21:47:01.759015-03:00,grpc,upload,10240,20,1967.117,true
2025-11-23T21:47:01.836641-03:00,grpc,upload,10240,20,2002.684,true
2025-11-23T21:47:01.844867-03:00,grpc,upload,10240,20,2006.634,true
2025-11-23T21:47:01.86568-03:00,grpc,upload,10240,20,2024.330,true
2025-11-23T21:47:01.902105-03:00,grpc,upload,10240,20,2002.986,true
2025-11-23T21:47:02.020248-03:00,grpc,upload,10240,20,2026.940,true
2025-11-23T21:47:02.290222-03:00,grpc,upload,10240,20,2030.959,true
2025-11-23T21:47:02.642503-03:00,grpc,upload,10240,20,2096.156,true
2025-11-23T21:47:02.717288-03:00,grpc,upload,10240,20,2102.489,true
2025-11-23T21:47:03.031571-03:00,grpc,upload,10240,20,2104.483,true
2025-11-23T21:47:03.060023-03:00,grpc,upload,10240,20,2101.452,true
2025-11-23T21:47:03.135946-03:00,grpc,upload,10240,20,2082.584,true
2025-11-23T21:47:03.364748-03:00,grpc,upload,10240,20,2083.774,true
2025-11-23T21:47:03.379555-03:00,grpc,upload,10240,20,2090.106,true
2025-11-23T21:47:03.404931-03:00,grpc,upload,10240,20,2077.206,true
2025-11-23T21:47:03.420877-03:00,grpc,upload,10240,20,2091.471,true
2025-11-23T21:47:03.437743-03:00,grpc,upload,10240,20,2084.238,true
2025-11-23T21:47:03.430104-03:00,grpc,upload,10240,20,2097.950,true
2025-11-23T21:47:03.444579-03:00,grpc,upload,10240,20,2091.035,true
2025-11-23T21:47:03.486315-03:00,grpc,upload,10240,20,2078.645,true
2025-11-23T21:47:03.727666-03:00,grpc,upload,10240,20,2048.095,true
2025-11-23T21:47:03.840874-03:00,grpc,upload,10240,20,2024.072,true
2025-11-23T21:47:03.85296-03:00,grpc,upload,10240,20,2027.092,true
2025-11-23T21:47:03.891434-03:00,grpc,upload,10240,20,2016.203,true
2025-11-23T21:47:03.906825-03:00,grpc,upload,10240,20,2016.178,true
2025-11-23T21:47:04.04872-03:00,grpc,upload,10240,20,1997.527,true
2025-11-23T21:47:04.322708-03:00,grpc,upload,10240,20,2016.448,true
2025-11-23T21:47:04.74018-03:00,grpc,upload,10240,20,2029.436,true
2025-11-23T21:47:04.821068-03:00,grpc,upload,10240,20,2023.965,true
2025-11-23T21:47:05.137368-03:00,grpc,upload,10240,20,2023.678,true
2025-11-23T21:47:05.163017-03:00,grpc,upload,10240,20,2018.116,true
2025-11-23T21:47:05.220058-03:00,grpc,upload,10240,20,2013.116,true
2025-11-23T21:47:05.449937-03:00,grpc,upload,10240,20,1994.230,true
2025-11-23T21:47:05.472013-03:00,grpc,upload,10240,20,2005.806,true
2025-11-23T21:47:05.483524-03:00,grpc,upload,10240,20,2008.692,true
2025-11-23T21:47:05.513743-03:00,grpc,upload,10240,20,1999.647,true
2025-11-23T21:47:05.5235-03:00,grpc,upload,10240,20,2009.673,true
2025-11-23T21:47:05.52962-03:00,grpc,upload,10240,20,2011.865,true
2025-11-23T21:47:05.536924-03:00,grpc,upload,10240,20,2014.308,true
2025-11-23T21:47:05.566471-03:00,grpc,upload,10240,20,1996.899,true
2025-11-23T21:47:05.777084-03:00,grpc,upload,10240,20,1983.745,true
2025-11-23T21:47:05.866497-03:00,grpc,upload,10240,20,1967.129,true
2025-11-23T21:47:05.881565-03:00,grpc,upload,10240,20,1962.720,true
2025-11-23T21:47:05.909165-03:00,grpc,upload,10240,20,1961.373,true
2025-11-23T21:47:05.92434-03:00,grpc,upload,10240,20,1961.621,true
2025-11-23T21:47:06.047541-03:00,grpc,upload,10240,20,1947.746,true
2025-11-23T21:47:06.340668-03:00,grpc,upload,10240,20,1945.797,true
2025-11-23T21:47:06.77113-03:00,grpc,upload,10240,20,1889.346,true
2025-11-23T21:47:06.846579-03:00,grpc,upload,10240,20,1885.348,true
2025-11-23T21:47:07.162389-03:00,grpc,upload,10240,20,1889.419,true
2025-11-23T21:47:07.18252-03:00,grpc,upload,10240,20,1901.772,true
2025-11-23T21:47:07.234683-03:00,grpc,upload,10240,20,1898.981,true
2025-11-23T21:47:07.445678-03:00,grpc,upload,10240,20,1899.846,true
2025-11-23T21:47:07.479332-03:00,grpc,upload,10240,20,1910.787,true
2025-11-23T21:47:07.49352-03:00,grpc,upload,10240,20,1908.407,true
2025-11-23T21:47:07.514816-03:00,grpc,upload,10240,20,1907.646,true
2025-11-23T21:47:07.53462-03:00,grpc,upload,10240,20,1915.196,true
2025-11-23T21:47:07.542991-03:00,grpc,upload,10240,20,1912.381,true
2025-11-23T21:47:07.552686-03:00,grpc,upload,10240,20,1913.547,true
2025-11-23T21:47:07.5647-03:00,grpc,upload,10240,20,1910.612,true
2025-11-23T21:47:07.762392-03:00,grpc,upload,10240,20,1919.558,true
2025-11-23T21:47:07.835133-03:00,grpc,upload,10240,20,1927.912,true
2025-11-23T21:47:07.845685-03:00,grpc,upload,10240,20,1937.764,true
2025-11-23T21:47:07.872031-03:00,grpc,upload,10240,20,1932.083,true
2025-11-23T21:47:07.887492-03:00,grpc,upload,10240,20,1930.685,true
2025-11-23T21:47:07.996689-03:00,grpc,upload,10240,20,1946.829,true
2025-11-23T21:47:08.28782-03:00,grpc,upload,10240,20,1928.574,true
2025-11-23T21:47:08.66199-03:00,grpc,upload,10240,20,1949.451,true
2025-11-23T21:47:08.733259-03:00,grpc,upload,10240,20,1951.735,true
2025-11-23T21:47:09.053316-03:00,grpc,upload,10240,20,1937.786,true
2025-11-23T21:47:09.08579-03:00,grpc,upload,10240,20,1927.588,true
2025-11-23T21:47:09.135148-03:00,grpc,upload,10240,20,1919.336,true
2025-11-23T21:47:09.347051-03:00,grpc,upload,10240,20,1894.933,true
2025-11-23T21:47:09.391649-03:00,grpc,upload,10240,20,1898.104,true
2025-11-23T21:47:09.403399-03:00,grpc,upload,10240,20,1897.570,true
2025-11-23T21:47:09.423707-03:00,grpc,upload,10240,20,1906.512,true
2025-11-23T21:47:09.451149-03:00,grpc,upload,10240,20,1916.068,true
2025-11-23T21:47:09.467517-03:00,grpc,upload,10240,20,2058.339,true
2025-11-23T21:47:09.456903-03:00,grpc,upload,10240,20,2078.407,true
2025-11-23T21:47:09.476853-03:00,grpc,upload,10240,20,2067.515,true
2025-11-23T21:47:09.683332-03:00,grpc,upload,10240,20,1879.763,true
2025-11-23T21:47:09.764529-03:00,grpc,upload,10240,20,1871.638,true
2025-11-23T21:47:09.784694-03:00,grpc,upload,10240,20,1882.954,true
2025-11-23T21:47:09.805749-03:00,grpc,upload,10240,20,1870.546,true
2025-11-23T21:47:09.819677-03:00,grpc,upload,10240,20,1883.959,true
2025-11-23T21:47:09.945007-03:00,grpc,upload,10240,20,1857.918,true
2025-11-23T21:47:10.217943-03:00,grpc,upload,10240,20,1867.811,true
2025-11-23T21:47:10.612969-03:00,grpc,upload,10240,20,1817.605,true
2025-11-23T21:47:10.686483-03:00,grpc,upload,10240,20,1822.585,true
2025-11-23T21:47:10.992515-03:00,grpc,upload,10240,20,1842.729,true
2025-11-23T21:47:11.014698-03:00,grpc,upload,10240,20,1854.233,true
2025-11-23T21:47:11.055761-03:00,grpc,upload,10240,20,1842.655,true
2025-11-23T21:47:11.243471-03:00,grpc,upload,10240,20,1850.961,true
2025-11-23T21:47:11.302344-03:00,grpc,upload,10240,20,1865.456,true
2025-11-23T21:47:11.291005-03:00,grpc,upload,10240,20,1883.914,true
2025-11-23T21:47:11.331496-03:00,grpc,upload,10240,20,1894.187,true
2025-11-23T21:47:11.368723-03:00,grpc,upload,10240,20,1888.292,true
2025-11-23T21:47:11.536609-03:00,grpc,upload,10240,20,1908.447,true
2025-11-23T21:47:11.527352-03:00,grpc,upload,10240,20,1925.856,true
2025-11-23T21:47:11.564384-03:00,grpc,upload,10240,20,1897.255,true
2025-11-23T21:47:11.545913-03:00,grpc,upload,10240,20,1928.302,true
2025-11-23T21:47:11.637644-03:00,grpc,upload,10240,20,1909.523,true
2025-11-23T21:47:11.669083-03:00,grpc,upload,10240,20,1943.896,true
2025-11-23T21:47:11.677809-03:00,grpc,upload,10240,20,1942.746,true
2025-11-23T21:47:11.705111-03:00,grpc,upload,10240,20,1934.303,true
2025-11-23T21:47:11.804399-03:00,grpc,upload,10240,20,1939.433,true
2025-11-23T21:47:12.08701-03:00,grpc,upload,10240,20,1983.227,true
2025-11-23T21:47:12.43204-03:00,grpc,upload,10240,20,2027.546,true
2025-11-23T21:47:12.510336-03:00,grpc,upload,10240,20,2046.630,true
2025-11-23T21:47:12.836714-03:00,grpc,upload,10240,20,2067.844,true
2025-11-23T21:47:12.870376-03:00,grpc,upload,10240,20,2076.529,true
2025-11-23T21:47:12.899853-03:00,grpc,upload,10240,20,2069.572,true
2025-11-23T21:47:13.095955-03:00,grpc,upload,10240,20,2059.213,true
2025-11-23T21:47:13.176395-03:00,grpc,upload,10240,20,2039.053,true
2025-11-23T21:47:13.169051-03:00,grpc,upload,10240,20,2058.668,true
2025-11-23T21:47:13.227124-03:00,grpc,upload,10240,20,2027.373,true
2025-11-23T21:47:13.258499-03:00,grpc,upload,10240,20,2027.910,true
2025-11-23T21:47:13.446338-03:00,grpc,upload,10240,20,2048.411,true
2025-11-23T21:47:13.475695-03:00,grpc,upload,10240,20,2035.428,true
2025-11-23T21:47:13.454449-03:00,grpc,upload,10240,20,2068.632,true
2025-11-23T21:47:13.463087-03:00,grpc,upload,10240,20,2087.650,true
2025-11-23T21:47:13.548561-03:00,grpc,upload,10240,20,2017.763,true
2025-11-23T21:47:13.62205-03:00,grpc,upload,10240,20,2007.888,true
2025-11-23T21:47:13.614419-03:00,grpc,upload,10240,20,2022.141,true
2025-11-23T21:47:13.640803-03:00,grpc,upload,10240,20,2014.528,true
2025-11-23T21:47:13.745167-03:00,grpc,upload,10240,20,2004.675,true
2025-11-23T21:47:14.071761-03:00,grpc,upload,10240,20,1969.840,true
2025-11-23T21:47:14.461071-03:00,grpc,upload,10240,20,1958.783,true
2025-11-23T21:47:14.558444-03:00,grpc,upload,10240,20,2071.769,true
2025-11-23T21:47:14.905938-03:00,grpc,upload,10240,20,1945.701,true
2025-11-23T21:47:14.948477-03:00,grpc,upload,10240,20,1940.730,true
2025-11-23T21:47:14.970766-03:00,grpc,upload,10240,20,1950.907,true
2025-11-23T21:47:15.15666-03:00,grpc,upload,10240,20,1943.080,true
2025-11-23T21:47:15.216947-03:00,grpc,upload,10240,20,1944.821,true
2025-11-23T21:47:15.229275-03:00,grpc,upload,10240,20,1944.600,true
2025-11-23T21:47:15.255925-03:00,grpc,upload,10240,20,1943.777,true
2025-11-23T21:47:15.287946-03:00,grpc,upload,10240,20,1935.666,true
2025-11-23T21:47:15.49607-03:00,grpc,upload,10240,20,1940.689,true
2025-11-23T21:47:15.524356-03:00,grpc,upload,10240,20,1935.966,true
2025-11-23T21:47:15.512608-03:00,grpc,upload,10240,20,1954.900,true
2025-11-23T21:47:15.552215-03:00,grpc,upload,10240,20,1932.147,true
2025-11-23T21:47:15.567604-03:00,grpc,upload,10240,20,1942.352,true
2025-11-23T21:47:15.63785-03:00,grpc,upload,10240,20,1929.939,true
2025-11-23T21:47:15.631206-03:00,grpc,upload,10240,20,1944.295,true
2025-11-23T21:47:15.656789-03:00,grpc,upload,10240,20,1935.725,true
2025-11-23T21:47:15.751344-03:00,grpc,upload,10240,20,1924.581,true
2025-11-23T21:47:16.042858-03:00,grpc,upload,10240,20,1904.750,true
2025-11-23T21:47:16.421099-03:00,grpc,upload,10240,20,1884.984,true
2025-11-23T21:47:16.631743-03:00,grpc,upload,10240,20,1880.409,true
2025-11-23T21:47:16.852996-03:00,grpc,upload,10240,20,1884.798,true
2025-11-23T21:47:16.890553-03:00,grpc,upload,10240,20,1895.325,true
2025-11-23T21:47:16.922964-03:00,grpc,upload,10240,20,1904.057,true
2025-11-23T21:47:17.101013-03:00,grpc,upload,10240,20,1873.545,true
2025-11-23T21:47:17.163261-03:00,grpc,upload,10240,20,1893.450,true
2025-11-23T21:47:17.175202-03:00,grpc,upload,10240,20,1891.288,true
2025-11-23T21:47:17.201175-03:00,grpc,upload,10240,20,1901.213,true
2025-11-23T21:47:17.22509-03:00,grpc,upload,10240,20,1890.067,true
2025-11-23T21:47:17.438166-03:00,grpc,upload,10240,20,1910.218,true
2025-11-23T21:47:17.461793-03:00,grpc,upload,10240,20,1894.853,true
2025-11-23T21:47:17.468779-03:00,grpc,upload,10240,20,1904.903,true
2025-11-23T21:47:17.485823-03:00,grpc,upload,10240,20,1914.594,true
2025-11-23T21:47:17.511308-03:00,grpc,upload,10240,20,1896.247,true
2025-11-23T21:47:17.569244-03:00,grpc,upload,10240,20,1909.739,true
2025-11-23T21:47:17.576995-03:00,grpc,upload,10240,20,1912.090,true
2025-11-23T21:47:17.593993-03:00,grpc,upload,10240,20,1913.626,true
2025-11-23T21:47:17.677408-03:00,grpc,upload,10240,20,1921.208,true
2025-11-23T21:47:17.948959-03:00,grpc,upload,10240,20,1939.471,true
2025-11-23T21:47:18.307597-03:00,grpc,upload,10240,20,1961.078,true
2025-11-23T21:47:18.513663-03:00,grpc,upload,10240,20,1969.278,true
2025-11-23T21:47:18.739239-03:00,grpc,upload,10240,20,1947.814,true
2025-11-23T21:47:18.787267-03:00,grpc,upload,10240,20,1943.338,true
2025-11-23T21:47:18.828374-03:00,grpc,upload,10240,20,1930.766,true
2025-11-23T21:47:18.975858-03:00,grpc,upload,10240,20,1933.969,true
2025-11-23T21:47:19.057975-03:00,grpc,upload,10240,20,1942.675,true
2025-11-23T21:47:19.067942-03:00,grpc,upload,10240,20,1940.872,true
2025-11-23T21:47:19.103843-03:00,grpc,upload,10240,20,1942.639,true
2025-11-23T21:47:19.116411-03:00,grpc,upload,10240,20,1943.238,true
2025-11-23T21:47:19.358112-03:00,grpc,upload,10240,20,1935.987,true
2025-11-23T21:47:19.349866-03:00,grpc,upload,10240,20,1963.451,true
2025-11-23T21:47:19.374862-03:00,grpc,upload,10240,20,1956.283,true
2025-11-23T21:47:19.40188-03:00,grpc,upload,10240,20,1945.480,true
2025-11-23T21:47:19.408998-03:00,grpc,upload,10240,20,1964.785,true
2025-11-23T21:47:19.480491-03:00,grpc,upload,10240,20,1939.469,true
2025-11-23T21:47:19.490538-03:00,grpc,upload,10240,20,2154.990,true
2025-11-23T21:47:19.509067-03:00,grpc,upload,10240,20,2156.411,true
2025-11-23T21:47:19.599888-03:00,grpc,upload,10240,20,2078.611,true
2025-11-23T21:47:19.889874-03:00,grpc,upload,10240,20,1882.818,true
2025-11-23T21:47:20.270152-03:00,grpc,upload,10240,20,1859.586,true
2025-11-23T21:47:20.484407-03:00,grpc,upload,10240,20,1858.584,true
2025-11-23T21:47:20.688261-03:00,grpc,upload,10240,20,1871.672,true
2025-11-23T21:47:20.732013-03:00,grpc,upload,10240,20,1851.193,true
2025-11-23T21:47:20.760574-03:00,grpc,upload,10240,20,1855.026,true
2025-11-23T21:47:20.911274-03:00,grpc,upload,10240,20,1870.148,true
2025-11-23T21:47:21.002121-03:00,grpc,upload,10240,20,1873.890,true
2025-11-23T21:47:21.010096-03:00,grpc,upload,10240,20,1875.899,true
2025-11-23T21:47:21.047831-03:00,grpc,upload,10240,20,1875.323,true
2025-11-23T21:47:21.061172-03:00,grpc,upload,10240,20,1883.958,true
2025-11-23T21:47:21.29534-03:00,grpc,upload,10240,20,1880.351,true
2025-11-23T21:47:21.314785-03:00,grpc,upload,10240,20,1884.931,true
2025-11-23T21:47:21.348618-03:00,grpc,upload,10240,20,1873.900,true
2025-11-23T21:47:21.332585-03:00,grpc,upload,10240,20,1897.075,true
2025-11-23T21:47:21.375232-03:00,grpc,upload,10240,20,1869.051,true
2025-11-23T21:47:21.42125-03:00,grpc,upload,10240,20,1865.878,true
2025-11-23T21:47:21.646987-03:00,grpc,upload,10240,20,1874.369,true
2025-11-23T21:47:21.666745-03:00,grpc,upload,10240,20,1873.543,true
2025-11-23T21:47:21.679857-03:00,grpc,upload,10240,20,1874.053,true
2025-11-23T21:47:21.774162-03:00,grpc,upload,10240,20,1865.298,true
2025-11-23T21:47:22.131165-03:00,grpc,upload,10240,20,1873.753,true
2025-11-23T21:47:22.344439-03:00,grpc,upload,10240,20,1875.217,true
2025-11-23T21:47:22.561201-03:00,grpc,upload,10240,20,1878.750,true
2025-11-23T21:47:22.584634-03:00,grpc,upload,10240,20,1876.087,true
2025-11-23T21:47:22.617032-03:00,grpc,upload,10240,20,1876.751,true
2025-11-23T21:47:22.78267-03:00,grpc,upload,10240,20,1919.646,true
2025-11-23T21:47:22.877478-03:00,grpc,upload,10240,20,1978.066,true
2025-11-23T21:47:22.887448-03:00,grpc,upload,10240,20,1975.498,true
2025-11-23T21:47:22.946376-03:00,grpc,upload,10240,20,1998.739,true
2025-11-23T21:47:22.924603-03:00,grpc,upload,10240,20,2028.110,true
2025-11-23T21:47:23.177206-03:00,grpc,upload,10240,20,2023.832,true
2025-11-23T21:47:23.201166-03:00,grpc,upload,10240,20,2044.832,true
2025-11-23T21:47:23.223805-03:00,grpc,upload,10240,20,2041.624,true
2025-11-23T21:47:23.230882-03:00,grpc,upload,10240,20,2052.827,true
2025-11-23T21:47:23.24567-03:00,grpc,upload,10240,20,2060.682,true
2025-11-23T21:47:23.28836-03:00,grpc,upload,10240,20,2077.298,true
2025-11-23T21:47:23.522816-03:00,grpc,upload,10240,20,2099.362,true
2025-11-23T21:47:23.54163-03:00,grpc,upload,10240,20,2091.132,true
2025-11-23T21:47:23.555369-03:00,grpc,upload,10240,20,2094.622,true
2025-11-23T21:47:23.640948-03:00,grpc,upload,10240,20,2109.596,true
2025-11-23T21:47:24.006161-03:00,grpc,upload,10240,20,2104.711,true
2025-11-23T21:47:24.221076-03:00,grpc,upload,10240,20,2081.018,true
2025-11-23T21:47:24.441436-03:00,grpc,upload,10240,20,2075.385,true
2025-11-23T21:47:24.462073-03:00,grpc,upload,10240,20,2392.824,true
2025-11-23T21:47:24.495223-03:00,grpc,upload,10240,20,2373.328,true
2025-11-23T21:47:24.703896-03:00,grpc,upload,10240,20,2172.899,true
2025-11-23T21:47:24.857029-03:00,grpc,upload,10240,20,2033.895,true
2025-11-23T21:47:24.864389-03:00,grpc,upload,10240,20,2035.837,true
2025-11-23T21:47:24.946562-03:00,grpc,upload,10240,20,1995.705,true
2025-11-23T21:47:24.954073-03:00,grpc,upload,10240,20,2007.215,true
2025-11-23T21:47:25.202477-03:00,grpc,upload,10240,20,1979.024,true
2025-11-23T21:47:25.247215-03:00,grpc,upload,10240,20,1966.850,true
2025-11-23T21:47:25.266882-03:00,grpc,upload,10240,20,1963.154,true
2025-11-23T21:47:25.285148-03:00,grpc,upload,10240,20,1952.152,true
2025-11-23T21:47:25.30756-03:00,grpc,upload,10240,20,1952.192,true
2025-11-23T21:47:25.367164-03:00,grpc,upload,10240,20,1937.147,true
2025-11-23T21:47:25.623601-03:00,grpc,upload,10240,20,1919.276,true
2025-11-23T21:47:25.633998-03:00,grpc,upload,10240,20,1917.115,true
2025-11-23T21:47:25.651405-03:00,grpc,upload,10240,20,1922.754,true
2025-11-23T21:47:25.751997-03:00,grpc,upload,10240,20,1909.317,true
2025-11-23T21:47:26.112212-03:00,grpc,upload,10240,20,1896.954,true
2025-11-23T21:47:26.303561-03:00,grpc,upload,10240,20,1910.784,true
2025-11-23T21:47:26.518401-03:00,grpc,upload,10240,20,1920.254,true
2025-11-23T21:47:26.856125-03:00,grpc,upload,10240,20,1885.572,true
2025-11-23T21:47:26.870107-03:00,grpc,upload,10240,20,1900.379,true
2025-11-23T21:47:26.878267-03:00,grpc,upload,10240,20,1899.172,true
2025-11-23T21:47:26.901448-03:00,grpc,upload,10240,20,1883.376,true
2025-11-23T21:47:26.89226-03:00,grpc,upload,10240,20,1901.011,true
2025-11-23T21:47:26.943723-03:00,grpc,upload,10240,20,1883.743,true
2025-11-23T21:47:26.962714-03:00,grpc,upload,10240,20,1874.170,true
2025-11-23T21:47:27.18303-03:00,grpc,upload,10240,20,1886.254,true
2025-11-23T21:47:27.21526-03:00,grpc,upload,10240,20,1884.664,true
2025-11-23T21:47:27.231251-03:00,grpc,upload,10240,20,1896.202,true
2025-11-23T21:47:27.238763-03:00,grpc,upload,10240,20,1900.814,true
2025-11-23T21:47:27.260988-03:00,grpc,upload,10240,20,1899.457,true
2025-11-23T21:47:27.305537-03:00,grpc,upload,10240,20,1886.250,true
2025-11-23T21:47:27.544159-03:00,grpc,upload,10240,20,1907.807,true
2025-11-23T21:47:27.552557-03:00,grpc,upload,10240,20,1916.165,true
2025-11-23T21:47:27.575617-03:00,grpc,upload,10240,20,1901.836,true
2025-11-23T21:47:27.66258-03:00,grpc,upload,10240,20,1913.113,true
2025-11-23T21:47:28.010625-03:00,grpc,upload,10240,20,1969.332,true
2025-11-23T21:47:28.215792-03:00,grpc,upload,10240,20,1985.612,true
2025-11-23T21:47:28.440053-03:00,grpc,upload,10240,20,1997.912,true
2025-11-23T21:47:28.742909-03:00,grpc,upload,10240,20,2004.631,true
2025-11-23T21:47:28.771939-03:00,grpc,upload,10240,20,2006.176,true
2025-11-23T21:47:28.778862-03:00,grpc,upload,10240,20,2014.034,true
2025-11-23T21:47:28.786002-03:00,grpc,upload,10240,20,2014.315,true
2025-11-23T21:47:28.794715-03:00,grpc,upload,10240,20,2019.308,true
2025-11-23T21:47:28.828936-03:00,grpc,upload,10240,20,2006.301,true
2025-11-23T21:47:28.838315-03:00,grpc,upload,10240,20,2020.156,true
2025-11-23T21:47:29.070741-03:00,grpc,upload,10240,20,2011.156,true
2025-11-23T21:47:29.10118-03:00,grpc,upload,10240,20,2009.624,true
2025-11-23T21:47:29.1411-03:00,grpc,upload,10240,20,2001.256,true
2025-11-23T21:47:29.128715-03:00,grpc,upload,10240,20,2027.801,true
2025-11-23T21:47:29.161866-03:00,grpc,upload,10240,20,2007.921,true
2025-11-23T21:47:29.193119-03:00,grpc,upload,10240,20,2002.702,true
2025-11-23T21:47:29.453389-03:00,grpc,upload,10240,20,2013.449,true
2025-11-23T21:47:29.470162-03:00,grpc,upload,10240,20,2020.921,true
2025-11-23T21:47:29.478658-03:00,grpc,upload,10240,20,2024.586,true
2025-11-23T21:47:29.577148-03:00,grpc,upload,10240,20,2002.203,true
2025-11-23T21:47:29.981242-03:00,grpc,upload,10240,20,1946.526,true
2025-11-23T21:47:30.202604-03:00,grpc,upload,10240,20,1955.846,true
2025-11-23T21:47:30.439202-03:00,grpc,upload,10240,20,1955.788,true
2025-11-23T21:47:30.748788-03:00,grpc,upload,10240,20,1934.576,true
2025-11-23T21:47:30.794153-03:00,grpc,upload,10240,20,1934.746,true
2025-11-23T21:47:30.779441-03:00,grpc,upload,10240,20,1957.407,true
2025-11-23T21:47:30.801552-03:00,grpc,upload,10240,20,1946.461,true
2025-11-23T21:47:30.815463-03:00,grpc,upload,10240,20,1946.004,true
