timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:57:29.062126-03:00,grpc,upload,10,1,0.936,true
2025-11-23T20:57:29.064169-03:00,grpc,upload,10,1,0.851,true
2025-11-23T20:57:29.06612-03:00,grpc,upload,10,1,1.028,true
2025-11-23T20:57:29.068306-03:00,grpc,upload,10,1,0.988,true
2025-11-23T20:57:29.070529-03:00,grpc,upload,10,1,1.293,true
2025-11-23T20:57:29.073006-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:29.074946-03:00,grpc,upload,10,1,0.817,true
2025-11-23T20:57:29.076902-03:00,grpc,upload,10,1,0.787,true
2025-11-23T20:57:29.078801-03:00,grpc,upload,10,1,0.754,true
2025-11-23T20:57:29.080664-03:00,grpc,upload,10,1,0.772,true
2025-11-23T20:57:29.082548-03:00,grpc,upload,10,1,1.369,true
2025-11-23T20:57:29.085025-03:00,grpc,upload,10,1,1.328,true
2025-11-23T20:57:29.087988-03:00,grpc,upload,10,1,1.793,true
2025-11-23T20:57:29.090937-03:00,grpc,upload,10,1,1.019,true
2025-11-23T20:57:29.093063-03:00,grpc,upload,10,1,1.066,true
2025-11-23T20:57:29.095265-03:00,grpc,upload,10,1,0.830,true
2025-11-23T20:57:29.097244-03:00,grpc,upload,10,1,0.978,true
2025-11-23T20:57:29.099329-03:00,grpc,upload,10,1,1.235,true
2025-11-23T20:57:29.101624-03:00,grpc,upload,10,1,1.462,true
2025-11-23T20:57:29.104245-03:00,grpc,upload,10,1,1.101,true
2025-11-23T20:57:29.106498-03:00,grpc,upload,10,1,1.087,true
2025-11-23T20:57:29.108717-03:00,grpc,upload,10,1,0.952,true
2025-11-23T20:57:29.110788-03:00,grpc,upload,10,1,0.901,true
2025-11-23T20:57:29.112793-03:00,grpc,upload,10,1,0.968,true
2025-11-23T20:57:29.114837-03:00,grpc,upload,10,1,1.391,true
2025-11-23T20:57:29.117336-03:00,grpc,upload,10,1,1.361,true
2025-11-23T20:57:29.119875-03:00,grpc,upload,10,1,1.934,true
2025-11-23T20:57:29.122934-03:00,grpc,upload,10,1,0.962,true
2025-11-23T20:57:29.124995-03:00,grpc,upload,10,1,0.915,true
2025-11-23T20:57:29.127039-03:00,grpc,upload,10,1,1.102,true
2025-11-23T20:57:29.129274-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:29.131204-03:00,grpc,upload,10,1,0.675,true
2025-11-23T20:57:29.132999-03:00,grpc,upload,10,1,0.667,true
2025-11-23T20:57:29.134784-03:00,grpc,upload,10,1,0.745,true
2025-11-23T20:57:29.136661-03:00,grpc,upload,10,1,1.131,true
2025-11-23T20:57:29.138973-03:00,grpc,upload,10,1,0.867,true
2025-11-23T20:57:29.140981-03:00,grpc,upload,10,1,0.710,true
2025-11-23T20:57:29.142815-03:00,grpc,upload,10,1,0.629,true
2025-11-23T20:57:29.14456-03:00,grpc,upload,10,1,0.708,true
2025-11-23T20:57:29.14638-03:00,grpc,upload,10,1,0.853,true
2025-11-23T20:57:29.148331-03:00,grpc,upload,10,1,0.994,true
2025-11-23T20:57:29.150469-03:00,grpc,upload,10,1,0.730,true
2025-11-23T20:57:29.152319-03:00,grpc,upload,10,1,1.515,true
2025-11-23T20:57:29.155009-03:00,grpc,upload,10,1,0.678,true
2025-11-23T20:57:29.15683-03:00,grpc,upload,10,1,0.540,true
2025-11-23T20:57:29.158501-03:00,grpc,upload,10,1,0.611,true
2025-11-23T20:57:29.160248-03:00,grpc,upload,10,1,0.582,true
2025-11-23T20:57:29.161972-03:00,grpc,upload,10,1,0.513,true
2025-11-23T20:57:29.163617-03:00,grpc,upload,10,1,0.539,true
2025-11-23T20:57:29.165277-03:00,grpc,upload,10,1,1.778,true
2025-11-23T20:57:29.168181-03:00,grpc,upload,10,1,0.521,true
2025-11-23T20:57:29.169838-03:00,grpc,upload,10,1,0.844,true
2025-11-23T20:57:29.171827-03:00,grpc,upload,10,1,0.678,true
2025-11-23T20:57:29.173654-03:00,grpc,upload,10,1,0.557,true
2025-11-23T20:57:29.17534-03:00,grpc,upload,10,1,0.580,true
2025-11-23T20:57:29.177057-03:00,grpc,upload,10,1,0.631,true
2025-11-23T20:57:29.178815-03:00,grpc,upload,10,1,0.920,true
2025-11-23T20:57:29.180912-03:00,grpc,upload,10,1,0.876,true
2025-11-23T20:57:29.182923-03:00,grpc,upload,10,1,0.605,true
2025-11-23T20:57:29.184654-03:00,grpc,upload,10,1,0.651,true
2025-11-23T20:57:29.186489-03:00,grpc,upload,10,1,0.670,true
2025-11-23T20:57:29.188282-03:00,grpc,upload,10,1,0.642,true
2025-11-23T20:57:29.190064-03:00,grpc,upload,10,1,0.612,true
2025-11-23T20:57:29.191817-03:00,grpc,upload,10,1,1.306,true
2025-11-23T20:57:29.194239-03:00,grpc,upload,10,1,1.278,true
2025-11-23T20:57:29.196619-03:00,grpc,upload,10,1,1.794,true
2025-11-23T20:57:29.199538-03:00,grpc,upload,10,1,0.896,true
2025-11-23T20:57:29.201582-03:00,grpc,upload,10,1,1.661,true
2025-11-23T20:57:29.204404-03:00,grpc,upload,10,1,0.826,true
2025-11-23T20:57:29.206354-03:00,grpc,upload,10,1,0.727,true
2025-11-23T20:57:29.208215-03:00,grpc,upload,10,1,0.668,true
2025-11-23T20:57:29.210019-03:00,grpc,upload,10,1,0.626,true
2025-11-23T20:57:29.211787-03:00,grpc,upload,10,1,0.768,true
2025-11-23T20:57:29.213691-03:00,grpc,upload,10,1,0.575,true
2025-11-23T20:57:29.2154-03:00,grpc,upload,10,1,0.582,true
2025-11-23T20:57:29.217117-03:00,grpc,upload,10,1,0.627,true
2025-11-23T20:57:29.218888-03:00,grpc,upload,10,1,0.732,true
2025-11-23T20:57:29.220769-03:00,grpc,upload,10,1,1.655,true
2025-11-23T20:57:29.223547-03:00,grpc,upload,10,1,1.359,true
2025-11-23T20:57:29.226037-03:00,grpc,upload,10,1,0.921,true
2025-11-23T20:57:29.228092-03:00,grpc,upload,10,1,1.131,true
2025-11-23T20:57:29.230376-03:00,grpc,upload,10,1,0.677,true
2025-11-23T20:57:29.232198-03:00,grpc,upload,10,1,0.615,true
2025-11-23T20:57:29.233968-03:00,grpc,upload,10,1,0.519,true
2025-11-23T20:57:29.235613-03:00,grpc,upload,10,1,1.167,true
2025-11-23T20:57:29.237963-03:00,grpc,upload,10,1,0.685,true
2025-11-23T20:57:29.239778-03:00,grpc,upload,10,1,0.566,true
2025-11-23T20:57:29.241481-03:00,grpc,upload,10,1,0.666,true
2025-11-23T20:57:29.243284-03:00,grpc,upload,10,1,0.637,true
2025-11-23T20:57:29.245059-03:00,grpc,upload,10,1,1.763,true
2025-11-23T20:57:29.247997-03:00,grpc,upload,10,1,0.738,true
2025-11-23T20:57:29.249868-03:00,grpc,upload,10,1,0.625,true
2025-11-23T20:57:29.251619-03:00,grpc,upload,10,1,1.095,true
2025-11-23T20:57:29.253836-03:00,grpc,upload,10,1,0.887,true
2025-11-23T20:57:29.255902-03:00,grpc,upload,10,1,0.736,true
2025-11-23T20:57:29.257767-03:00,grpc,upload,10,1,0.620,true
2025-11-23T20:57:29.259452-03:00,grpc,upload,10,1,1.356,true
2025-11-23T20:57:29.261935-03:00,grpc,upload,10,1,0.879,true
2025-11-23T20:57:29.263936-03:00,grpc,upload,10,1,0.979,true
2025-11-23T20:57:29.266022-03:00,grpc,upload,10,1,0.892,true
2025-11-23T20:57:29.268031-03:00,grpc,upload,10,1,1.003,true
2025-11-23T20:57:29.270217-03:00,grpc,upload,10,1,0.826,true
2025-11-23T20:57:29.27221-03:00,grpc,upload,10,1,0.761,true
2025-11-23T20:57:29.274154-03:00,grpc,upload,10,1,0.928,true
2025-11-23T20:57:29.276224-03:00,grpc,upload,10,1,2.587,true
2025-11-23T20:57:29.279944-03:00,grpc,upload,10,1,1.013,true
2025-11-23T20:57:29.282087-03:00,grpc,upload,10,1,0.868,true
2025-11-23T20:57:29.284077-03:00,grpc,upload,10,1,0.805,true
2025-11-23T20:57:29.286025-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:29.287881-03:00,grpc,upload,10,1,1.002,true
2025-11-23T20:57:29.290087-03:00,grpc,upload,10,1,0.795,true
2025-11-23T20:57:29.292033-03:00,grpc,upload,10,1,0.723,true
2025-11-23T20:57:29.293882-03:00,grpc,upload,10,1,0.733,true
2025-11-23T20:57:29.295739-03:00,grpc,upload,10,1,0.725,true
2025-11-23T20:57:29.297576-03:00,grpc,upload,10,1,1.498,true
2025-11-23T20:57:29.300172-03:00,grpc,upload,10,1,1.326,true
2025-11-23T20:57:29.302556-03:00,grpc,upload,10,1,1.018,true
2025-11-23T20:57:29.304726-03:00,grpc,upload,10,1,0.854,true
2025-11-23T20:57:29.30673-03:00,grpc,upload,10,1,0.704,true
2025-11-23T20:57:29.308576-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:29.31041-03:00,grpc,upload,10,1,0.822,true
2025-11-23T20:57:29.312349-03:00,grpc,upload,10,1,0.950,true
2025-11-23T20:57:29.314434-03:00,grpc,upload,10,1,0.997,true
2025-11-23T20:57:29.316579-03:00,grpc,upload,10,1,2.822,true
2025-11-23T20:57:29.320606-03:00,grpc,upload,10,1,5.156,true
2025-11-23T20:57:29.327002-03:00,grpc,upload,10,1,1.818,true
2025-11-23T20:57:29.329988-03:00,grpc,upload,10,1,0.913,true
2025-11-23T20:57:29.332038-03:00,grpc,upload,10,1,1.255,true
2025-11-23T20:57:29.334413-03:00,grpc,upload,10,1,1.298,true
2025-11-23T20:57:29.336831-03:00,grpc,upload,10,1,2.134,true
2025-11-23T20:57:29.340131-03:00,grpc,upload,10,1,1.342,true
2025-11-23T20:57:29.342637-03:00,grpc,upload,10,1,0.892,true
2025-11-23T20:57:29.344677-03:00,grpc,upload,10,1,0.855,true
2025-11-23T20:57:29.346661-03:00,grpc,upload,10,1,0.849,true
2025-11-23T20:57:29.34864-03:00,grpc,upload,10,1,0.947,true
2025-11-23T20:57:29.350767-03:00,grpc,upload,10,1,0.874,true
2025-11-23T20:57:29.352854-03:00,grpc,upload,10,1,1.189,true
2025-11-23T20:57:29.355208-03:00,grpc,upload,10,1,0.853,true
2025-11-23T20:57:29.357225-03:00,grpc,upload,10,1,0.726,true
2025-11-23T20:57:29.359087-03:00,grpc,upload,10,1,1.088,true
2025-11-23T20:57:29.361287-03:00,grpc,upload,10,1,0.777,true
2025-11-23T20:57:29.363199-03:00,grpc,upload,10,1,0.951,true
2025-11-23T20:57:29.365286-03:00,grpc,upload,10,1,0.789,true
2025-11-23T20:57:29.367234-03:00,grpc,upload,10,1,0.965,true
2025-11-23T20:57:29.369316-03:00,grpc,upload,10,1,0.781,true
2025-11-23T20:57:29.37124-03:00,grpc,upload,10,1,1.179,true
2025-11-23T20:57:29.373525-03:00,grpc,upload,10,1,1.034,true
2025-11-23T20:57:29.375701-03:00,grpc,upload,10,1,1.083,true
2025-11-23T20:57:29.37786-03:00,grpc,upload,10,1,0.824,true
2025-11-23T20:57:29.379869-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:29.381813-03:00,grpc,upload,10,1,1.288,true
2025-11-23T20:57:29.384174-03:00,grpc,upload,10,1,0.900,true
2025-11-23T20:57:29.386223-03:00,grpc,upload,10,1,0.954,true
2025-11-23T20:57:29.38835-03:00,grpc,upload,10,1,1.099,true
2025-11-23T20:57:29.390636-03:00,grpc,upload,10,1,0.787,true
2025-11-23T20:57:29.392544-03:00,grpc,upload,10,1,0.731,true
2025-11-23T20:57:29.394348-03:00,grpc,upload,10,1,0.769,true
2025-11-23T20:57:29.396243-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:29.39812-03:00,grpc,upload,10,1,0.765,true
2025-11-23T20:57:29.400003-03:00,grpc,upload,10,1,0.729,true
2025-11-23T20:57:29.401852-03:00,grpc,upload,10,1,0.894,true
2025-11-23T20:57:29.403806-03:00,grpc,upload,10,1,1.069,true
2025-11-23T20:57:29.40602-03:00,grpc,upload,10,1,1.294,true
2025-11-23T20:57:29.408412-03:00,grpc,upload,10,1,1.158,true
2025-11-23T20:57:29.410674-03:00,grpc,upload,10,1,0.746,true
2025-11-23T20:57:29.412538-03:00,grpc,upload,10,1,0.772,true
2025-11-23T20:57:29.414423-03:00,grpc,upload,10,1,1.153,true
2025-11-23T20:57:29.416698-03:00,grpc,upload,10,1,1.160,true
2025-11-23T20:57:29.418958-03:00,grpc,upload,10,1,0.877,true
2025-11-23T20:57:29.420974-03:00,grpc,upload,10,1,1.047,true
2025-11-23T20:57:29.423203-03:00,grpc,upload,10,1,0.789,true
2025-11-23T20:57:29.425139-03:00,grpc,upload,10,1,0.976,true
2025-11-23T20:57:29.427199-03:00,grpc,upload,10,1,0.745,true
2025-11-23T20:57:29.429068-03:00,grpc,upload,10,1,0.879,true
2025-11-23T20:57:29.431052-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:29.43319-03:00,grpc,upload,10,1,1.076,true
2025-11-23T20:57:29.435412-03:00,grpc,upload,10,1,1.546,true
2025-11-23T20:57:29.438131-03:00,grpc,upload,10,1,0.981,true
2025-11-23T20:57:29.440243-03:00,grpc,upload,10,1,0.738,true
2025-11-23T20:57:29.442098-03:00,grpc,upload,10,1,0.852,true
2025-11-23T20:57:29.444072-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:29.446004-03:00,grpc,upload,10,1,0.836,true
2025-11-23T20:57:29.447969-03:00,grpc,upload,10,1,0.821,true
2025-11-23T20:57:29.449849-03:00,grpc,upload,10,1,1.191,true
2025-11-23T20:57:29.452125-03:00,grpc,upload,10,1,0.854,true
2025-11-23T20:57:29.454079-03:00,grpc,upload,10,1,1.228,true
2025-11-23T20:57:29.456457-03:00,grpc,upload,10,1,1.464,true
2025-11-23T20:57:29.459017-03:00,grpc,upload,10,1,1.524,true
2025-11-23T20:57:29.461644-03:00,grpc,upload,10,1,1.003,true
2025-11-23T20:57:29.463765-03:00,grpc,upload,10,1,0.843,true
2025-11-23T20:57:29.465718-03:00,grpc,upload,10,1,1.084,true
2025-11-23T20:57:29.467936-03:00,grpc,upload,10,1,0.846,true
2025-11-23T20:57:29.469925-03:00,grpc,upload,10,1,0.904,true
2025-11-23T20:57:29.471993-03:00,grpc,upload,10,1,0.905,true
2025-11-23T20:57:29.473957-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:29.475808-03:00,grpc,upload,10,1,1.465,true
2025-11-23T20:57:29.478496-03:00,grpc,upload,10,1,1.459,true
2025-11-23T20:57:29.481049-03:00,grpc,upload,10,1,1.566,true
2025-11-23T20:57:29.483679-03:00,grpc,upload,10,1,1.173,true
2025-11-23T20:57:29.48597-03:00,grpc,upload,10,1,1.532,true
2025-11-23T20:57:29.488619-03:00,grpc,upload,10,1,1.402,true
2025-11-23T20:57:29.49111-03:00,grpc,upload,10,1,1.283,true
2025-11-23T20:57:29.493493-03:00,grpc,upload,10,1,0.928,true
2025-11-23T20:57:29.495556-03:00,grpc,upload,10,1,1.378,true
2025-11-23T20:57:29.498024-03:00,grpc,upload,10,1,1.155,true
2025-11-23T20:57:29.500264-03:00,grpc,upload,10,1,1.126,true
2025-11-23T20:57:29.502489-03:00,grpc,upload,10,1,1.227,true
2025-11-23T20:57:29.504833-03:00,grpc,upload,10,1,0.987,true
2025-11-23T20:57:29.506971-03:00,grpc,upload,10,1,1.248,true
2025-11-23T20:57:29.509319-03:00,grpc,upload,10,1,1.379,true
2025-11-23T20:57:29.511845-03:00,grpc,upload,10,1,0.986,true
2025-11-23T20:57:29.513952-03:00,grpc,upload,10,1,0.994,true
2025-11-23T20:57:29.516052-03:00,grpc,upload,10,1,0.982,true
2025-11-23T20:57:29.518184-03:00,grpc,upload,10,1,0.792,true
2025-11-23T20:57:29.520093-03:00,grpc,upload,10,1,1.604,true
2025-11-23T20:57:29.522873-03:00,grpc,upload,10,1,1.007,true
2025-11-23T20:57:29.525035-03:00,grpc,upload,10,1,0.875,true
2025-11-23T20:57:29.52701-03:00,grpc,upload,10,1,1.021,true
2025-11-23T20:57:29.529138-03:00,grpc,upload,10,1,1.028,true
2025-11-23T20:57:29.531292-03:00,grpc,upload,10,1,1.212,true
2025-11-23T20:57:29.533591-03:00,grpc,upload,10,1,1.168,true
2025-11-23T20:57:29.535884-03:00,grpc,upload,10,1,0.985,true
2025-11-23T20:57:29.538046-03:00,grpc,upload,10,1,0.985,true
2025-11-23T20:57:29.5402-03:00,grpc,upload,10,1,0.873,true
2025-11-23T20:57:29.54221-03:00,grpc,upload,10,1,1.091,true
2025-11-23T20:57:29.544399-03:00,grpc,upload,10,1,0.880,true
2025-11-23T20:57:29.546412-03:00,grpc,upload,10,1,1.049,true
2025-11-23T20:57:29.548618-03:00,grpc,upload,10,1,1.045,true
2025-11-23T20:57:29.550823-03:00,grpc,upload,10,1,0.911,true
2025-11-23T20:57:29.552867-03:00,grpc,upload,10,1,1.382,true
2025-11-23T20:57:29.555416-03:00,grpc,upload,10,1,0.983,true
2025-11-23T20:57:29.557523-03:00,grpc,upload,10,1,0.918,true
2025-11-23T20:57:29.559561-03:00,grpc,upload,10,1,0.822,true
2025-11-23T20:57:29.561497-03:00,grpc,upload,10,1,0.895,true
2025-11-23T20:57:29.563517-03:00,grpc,upload,10,1,0.814,true
2025-11-23T20:57:29.565448-03:00,grpc,upload,10,1,0.794,true
2025-11-23T20:57:29.567384-03:00,grpc,upload,10,1,0.941,true
2025-11-23T20:57:29.569565-03:00,grpc,upload,10,1,2.237,true
2025-11-23T20:57:29.572981-03:00,grpc,upload,10,1,1.512,true
2025-11-23T20:57:29.57559-03:00,grpc,upload,10,1,1.644,true
2025-11-23T20:57:29.578344-03:00,grpc,upload,10,1,1.082,true
2025-11-23T20:57:29.580544-03:00,grpc,upload,10,1,1.097,true
2025-11-23T20:57:29.582748-03:00,grpc,upload,10,1,1.152,true
2025-11-23T20:57:29.585046-03:00,grpc,upload,10,1,1.134,true
2025-11-23T20:57:29.587251-03:00,grpc,upload,10,1,1.630,true
2025-11-23T20:57:29.590047-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:29.592109-03:00,grpc,upload,10,1,0.970,true
2025-11-23T20:57:29.594234-03:00,grpc,upload,10,1,1.007,true
2025-11-23T20:57:29.596369-03:00,grpc,upload,10,1,0.871,true
2025-11-23T20:57:29.598337-03:00,grpc,upload,10,1,1.828,true
2025-11-23T20:57:29.60126-03:00,grpc,upload,10,1,0.951,true
2025-11-23T20:57:29.603376-03:00,grpc,upload,10,1,1.434,true
2025-11-23T20:57:29.605951-03:00,grpc,upload,10,1,0.873,true
2025-11-23T20:57:29.607948-03:00,grpc,upload,10,1,0.892,true
2025-11-23T20:57:29.609955-03:00,grpc,upload,10,1,0.869,true
2025-11-23T20:57:29.611917-03:00,grpc,upload,10,1,1.258,true
2025-11-23T20:57:29.614277-03:00,grpc,upload,10,1,1.205,true
2025-11-23T20:57:29.616592-03:00,grpc,upload,10,1,0.946,true
2025-11-23T20:57:29.618657-03:00,grpc,upload,10,1,0.995,true
2025-11-23T20:57:29.620759-03:00,grpc,upload,10,1,1.252,true
2025-11-23T20:57:29.623152-03:00,grpc,upload,10,1,0.983,true
2025-11-23T20:57:29.625266-03:00,grpc,upload,10,1,0.864,true
2025-11-23T20:57:29.627253-03:00,grpc,upload,10,1,0.789,true
2025-11-23T20:57:29.62919-03:00,grpc,upload,10,1,1.047,true
2025-11-23T20:57:29.631346-03:00,grpc,upload,10,1,1.240,true
2025-11-23T20:57:29.633726-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:29.635733-03:00,grpc,upload,10,1,0.718,true
2025-11-23T20:57:29.637557-03:00,grpc,upload,10,1,2.986,true
2025-11-23T20:57:29.641714-03:00,grpc,upload,10,1,1.491,true
2025-11-23T20:57:29.644325-03:00,grpc,upload,10,1,1.411,true
2025-11-23T20:57:29.646852-03:00,grpc,upload,10,1,0.888,true
2025-11-23T20:57:29.648891-03:00,grpc,upload,10,1,0.621,true
2025-11-23T20:57:29.650641-03:00,grpc,upload,10,1,0.591,true
2025-11-23T20:57:29.652363-03:00,grpc,upload,10,1,0.762,true
2025-11-23T20:57:29.65422-03:00,grpc,upload,10,1,0.726,true
2025-11-23T20:57:29.656078-03:00,grpc,upload,10,1,0.645,true
2025-11-23T20:57:29.657853-03:00,grpc,upload,10,1,0.562,true
2025-11-23T20:57:29.659535-03:00,grpc,upload,10,1,0.605,true
2025-11-23T20:57:29.66127-03:00,grpc,upload,10,1,0.593,true
2025-11-23T20:57:29.662984-03:00,grpc,upload,10,1,0.847,true
2025-11-23T20:57:29.664976-03:00,grpc,upload,10,1,0.870,true
2025-11-23T20:57:29.666996-03:00,grpc,upload,10,1,0.682,true
2025-11-23T20:57:29.66881-03:00,grpc,upload,10,1,0.546,true
2025-11-23T20:57:29.670471-03:00,grpc,upload,10,1,0.606,true
2025-11-23T20:57:29.672218-03:00,grpc,upload,10,1,0.564,true
2025-11-23T20:57:29.673904-03:00,grpc,upload,10,1,0.560,true
2025-11-23T20:57:29.675607-03:00,grpc,upload,10,1,0.516,true
2025-11-23T20:57:29.677251-03:00,grpc,upload,10,1,0.593,true
2025-11-23T20:57:29.678988-03:00,grpc,upload,10,1,0.537,true
2025-11-23T20:57:29.680656-03:00,grpc,upload,10,1,0.616,true
2025-11-23T20:57:29.682395-03:00,grpc,upload,10,1,0.640,true
2025-11-23T20:57:29.684168-03:00,grpc,upload,10,1,0.582,true
2025-11-23T20:57:29.68588-03:00,grpc,upload,10,1,1.226,true
2025-11-23T20:57:29.688263-03:00,grpc,upload,10,1,0.831,true
2025-11-23T20:57:29.690222-03:00,grpc,upload,10,1,0.645,true
2025-11-23T20:57:29.692011-03:00,grpc,upload,10,1,0.617,true
2025-11-23T20:57:29.693747-03:00,grpc,upload,10,1,0.675,true
2025-11-23T20:57:29.695571-03:00,grpc,upload,10,1,0.628,true
2025-11-23T20:57:29.697319-03:00,grpc,upload,10,1,0.642,true
2025-11-23T20:57:29.69908-03:00,grpc,upload,10,1,0.619,true
2025-11-23T20:57:29.700827-03:00,grpc,upload,10,1,0.590,true
2025-11-23T20:57:29.702537-03:00,grpc,upload,10,1,1.003,true
2025-11-23T20:57:29.70468-03:00,grpc,upload,10,1,0.800,true
2025-11-23T20:57:29.706611-03:00,grpc,upload,10,1,0.555,true
2025-11-23T20:57:29.708287-03:00,grpc,upload,10,1,0.574,true
2025-11-23T20:57:29.709983-03:00,grpc,upload,10,1,0.717,true
2025-11-23T20:57:29.711846-03:00,grpc,upload,10,1,2.244,true
2025-11-23T20:57:29.715191-03:00,grpc,upload,10,1,1.141,true
2025-11-23T20:57:29.717479-03:00,grpc,upload,10,1,0.606,true
2025-11-23T20:57:29.71922-03:00,grpc,upload,10,1,0.748,true
2025-11-23T20:57:29.721051-03:00,grpc,upload,10,1,0.863,true
2025-11-23T20:57:29.723059-03:00,grpc,upload,10,1,0.780,true
2025-11-23T20:57:29.725-03:00,grpc,upload,10,1,0.663,true
2025-11-23T20:57:29.7268-03:00,grpc,upload,10,1,0.660,true
2025-11-23T20:57:29.728595-03:00,grpc,upload,10,1,0.642,true
2025-11-23T20:57:29.730374-03:00,grpc,upload,10,1,0.610,true
2025-11-23T20:57:29.732024-03:00,grpc,upload,10,1,0.772,true
2025-11-23T20:57:29.733935-03:00,grpc,upload,10,1,0.675,true
2025-11-23T20:57:29.735758-03:00,grpc,upload,10,1,0.629,true
2025-11-23T20:57:29.737506-03:00,grpc,upload,10,1,0.939,true
2025-11-23T20:57:29.739586-03:00,grpc,upload,10,1,0.643,true
2025-11-23T20:57:29.741364-03:00,grpc,upload,10,1,1.758,true
2025-11-23T20:57:29.744256-03:00,grpc,upload,10,1,0.763,true
2025-11-23T20:57:29.746216-03:00,grpc,upload,10,1,0.830,true
2025-11-23T20:57:29.748151-03:00,grpc,upload,10,1,0.959,true
2025-11-23T20:57:29.750243-03:00,grpc,upload,10,1,0.816,true
2025-11-23T20:57:29.752191-03:00,grpc,upload,10,1,0.759,true
2025-11-23T20:57:29.754089-03:00,grpc,upload,10,1,0.914,true
2025-11-23T20:57:29.756183-03:00,grpc,upload,10,1,0.672,true
2025-11-23T20:57:29.75799-03:00,grpc,upload,10,1,0.645,true
2025-11-23T20:57:29.759768-03:00,grpc,upload,10,1,0.645,true
2025-11-23T20:57:29.76155-03:00,grpc,upload,10,1,2.094,true
2025-11-23T20:57:29.764755-03:00,grpc,upload,10,1,1.055,true
2025-11-23T20:57:29.766943-03:00,grpc,upload,10,1,1.335,true
2025-11-23T20:57:29.769409-03:00,grpc,upload,10,1,0.892,true
2025-11-23T20:57:29.771456-03:00,grpc,upload,10,1,0.803,true
2025-11-23T20:57:29.773393-03:00,grpc,upload,10,1,0.748,true
2025-11-23T20:57:29.775288-03:00,grpc,upload,10,1,0.670,true
2025-11-23T20:57:29.777087-03:00,grpc,upload,10,1,0.731,true
2025-11-23T20:57:29.778927-03:00,grpc,upload,10,1,0.827,true
2025-11-23T20:57:29.780892-03:00,grpc,upload,10,1,0.765,true
2025-11-23T20:57:29.782789-03:00,grpc,upload,10,1,0.887,true
2025-11-23T20:57:29.784803-03:00,grpc,upload,10,1,0.714,true
2025-11-23T20:57:29.78664-03:00,grpc,upload,10,1,0.810,true
2025-11-23T20:57:29.788593-03:00,grpc,upload,10,1,0.689,true
2025-11-23T20:57:29.790426-03:00,grpc,upload,10,1,0.844,true
2025-11-23T20:57:29.792413-03:00,grpc,upload,10,1,0.666,true
2025-11-23T20:57:29.794193-03:00,grpc,upload,10,1,0.735,true
2025-11-23T20:57:29.795996-03:00,grpc,upload,10,1,1.388,true
2025-11-23T20:57:29.798528-03:00,grpc,upload,10,1,1.959,true
2025-11-23T20:57:29.801597-03:00,grpc,upload,10,1,3.137,true
2025-11-23T20:57:29.805863-03:00,grpc,upload,10,1,1.031,true
2025-11-23T20:57:29.808024-03:00,grpc,upload,10,1,1.307,true
2025-11-23T20:57:29.81043-03:00,grpc,upload,10,1,0.897,true
2025-11-23T20:57:29.812434-03:00,grpc,upload,10,1,1.211,true
2025-11-23T20:57:29.814741-03:00,grpc,upload,10,1,0.813,true
2025-11-23T20:57:29.816666-03:00,grpc,upload,10,1,0.704,true
2025-11-23T20:57:29.818483-03:00,grpc,upload,10,1,0.939,true
2025-11-23T20:57:29.820607-03:00,grpc,upload,10,1,1.137,true
2025-11-23T20:57:29.822894-03:00,grpc,upload,10,1,0.985,true
2025-11-23T20:57:29.824967-03:00,grpc,upload,10,1,0.906,true
2025-11-23T20:57:29.827012-03:00,grpc,upload,10,1,0.858,true
2025-11-23T20:57:29.828993-03:00,grpc,upload,10,1,1.093,true
