timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:08.579231-03:00,grpc,download,10,10,1.415,true
2025-11-23T21:50:08.579205-03:00,grpc,download,10,10,1.482,true
2025-11-23T21:50:08.579213-03:00,grpc,download,10,10,1.479,true
2025-11-23T21:50:08.581896-03:00,grpc,download,10,10,0.799,true
2025-11-23T21:50:08.581838-03:00,grpc,download,10,10,0.875,true
2025-11-23T21:50:08.581874-03:00,grpc,download,10,10,0.848,true
2025-11-23T21:50:08.58187-03:00,grpc,download,10,10,0.863,true
2025-11-23T21:50:08.581888-03:00,grpc,download,10,10,0.850,true
2025-11-23T21:50:08.581878-03:00,grpc,download,10,10,0.863,true
2025-11-23T21:50:08.581886-03:00,grpc,download,10,10,0.860,true
2025-11-23T21:50:08.581891-03:00,grpc,download,10,10,0.860,true
2025-11-23T21:50:08.581859-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:08.581841-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:08.583997-03:00,grpc,download,10,10,0.938,true
2025-11-23T21:50:08.583945-03:00,grpc,download,10,10,1.050,true
2025-11-23T21:50:08.584027-03:00,grpc,download,10,10,0.918,true
2025-11-23T21:50:08.584002-03:00,grpc,download,10,10,0.951,true
2025-11-23T21:50:08.58401-03:00,grpc,download,10,10,0.949,true
2025-11-23T21:50:08.583981-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:08.58401-03:00,grpc,download,10,10,0.959,true
2025-11-23T21:50:08.584005-03:00,grpc,download,10,10,0.969,true
2025-11-23T21:50:08.584019-03:00,grpc,download,10,10,0.958,true
2025-11-23T21:50:08.584012-03:00,grpc,download,10,10,0.971,true
2025-11-23T21:50:08.586298-03:00,grpc,download,10,10,0.821,true
2025-11-23T21:50:08.58629-03:00,grpc,download,10,10,0.890,true
2025-11-23T21:50:08.586301-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:08.586224-03:00,grpc,download,10,10,0.898,true
2025-11-23T21:50:08.586281-03:00,grpc,download,10,10,0.851,true
2025-11-23T21:50:08.586297-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:08.586268-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:08.586286-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:08.586304-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:08.586294-03:00,grpc,download,10,10,0.909,true
2025-11-23T21:50:08.588479-03:00,grpc,download,10,10,1.204,true
2025-11-23T21:50:08.588462-03:00,grpc,download,10,10,1.221,true
2025-11-23T21:50:08.588401-03:00,grpc,download,10,10,1.287,true
2025-11-23T21:50:08.588443-03:00,grpc,download,10,10,1.385,true
2025-11-23T21:50:08.588455-03:00,grpc,download,10,10,1.392,true
2025-11-23T21:50:08.588459-03:00,grpc,download,10,10,1.409,true
2025-11-23T21:50:08.588439-03:00,grpc,download,10,10,1.414,true
2025-11-23T21:50:08.588466-03:00,grpc,download,10,10,1.392,true
2025-11-23T21:50:08.588474-03:00,grpc,download,10,10,1.392,true
2025-11-23T21:50:08.588469-03:00,grpc,download,10,10,1.408,true
2025-11-23T21:50:08.591032-03:00,grpc,download,10,10,0.789,true
2025-11-23T21:50:08.590993-03:00,grpc,download,10,10,0.829,true
2025-11-23T21:50:08.591016-03:00,grpc,download,10,10,0.829,true
2025-11-23T21:50:08.590998-03:00,grpc,download,10,10,0.850,true
2025-11-23T21:50:08.590948-03:00,grpc,download,10,10,0.918,true
2025-11-23T21:50:08.590973-03:00,grpc,download,10,10,0.903,true
2025-11-23T21:50:08.591021-03:00,grpc,download,10,10,0.866,true
2025-11-23T21:50:08.591026-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:08.591024-03:00,grpc,download,10,10,0.874,true
2025-11-23T21:50:08.59101-03:00,grpc,download,10,10,0.886,true
2025-11-23T21:50:08.593108-03:00,grpc,download,10,10,0.857,true
2025-11-23T21:50:08.593158-03:00,grpc,download,10,10,0.807,true
2025-11-23T21:50:08.593073-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:08.593106-03:00,grpc,download,10,10,0.939,true
2025-11-23T21:50:08.593123-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.593132-03:00,grpc,download,10,10,0.946,true
2025-11-23T21:50:08.593132-03:00,grpc,download,10,10,0.942,true
2025-11-23T21:50:08.593124-03:00,grpc,download,10,10,0.960,true
2025-11-23T21:50:08.593115-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:08.593141-03:00,grpc,download,10,10,0.949,true
2025-11-23T21:50:08.595204-03:00,grpc,download,10,10,0.832,true
2025-11-23T21:50:08.595263-03:00,grpc,download,10,10,0.773,true
2025-11-23T21:50:08.595216-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:08.595246-03:00,grpc,download,10,10,0.843,true
2025-11-23T21:50:08.59525-03:00,grpc,download,10,10,0.864,true
2025-11-23T21:50:08.595259-03:00,grpc,download,10,10,0.869,true
2025-11-23T21:50:08.595256-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:08.595242-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.595244-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.595233-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:08.597325-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:08.597401-03:00,grpc,download,10,10,0.831,true
2025-11-23T21:50:08.597349-03:00,grpc,download,10,10,1.116,true
2025-11-23T21:50:08.597356-03:00,grpc,download,10,10,1.159,true
2025-11-23T21:50:08.59734-03:00,grpc,download,10,10,1.220,true
2025-11-23T21:50:08.597295-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.59731-03:00,grpc,download,10,10,0.939,true
2025-11-23T21:50:08.597328-03:00,grpc,download,10,10,0.925,true
2025-11-23T21:50:08.597344-03:00,grpc,download,10,10,0.923,true
2025-11-23T21:50:08.597335-03:00,grpc,download,10,10,1.277,true
2025-11-23T21:50:08.599491-03:00,grpc,download,10,10,0.771,true
2025-11-23T21:50:08.599407-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:08.599386-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:08.599641-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:08.599564-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.599627-03:00,grpc,download,10,10,0.888,true
2025-11-23T21:50:08.599596-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:08.599867-03:00,grpc,download,10,10,1.096,true
2025-11-23T21:50:08.599841-03:00,grpc,download,10,10,1.125,true
2025-11-23T21:50:08.599861-03:00,grpc,download,10,10,1.114,true
2025-11-23T21:50:08.601547-03:00,grpc,download,10,10,0.796,true
2025-11-23T21:50:08.601493-03:00,grpc,download,10,10,0.867,true
2025-11-23T21:50:08.601444-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:08.601527-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:08.60147-03:00,grpc,download,10,10,0.903,true
2025-11-23T21:50:08.601517-03:00,grpc,download,10,10,0.859,true
2025-11-23T21:50:08.601535-03:00,grpc,download,10,10,0.845,true
2025-11-23T21:50:08.602135-03:00,grpc,download,10,10,0.640,true
2025-11-23T21:50:08.602128-03:00,grpc,download,10,10,0.652,true
2025-11-23T21:50:08.602111-03:00,grpc,download,10,10,0.680,true
2025-11-23T21:50:08.603654-03:00,grpc,download,10,10,0.984,true
2025-11-23T21:50:08.603678-03:00,grpc,download,10,10,0.960,true
2025-11-23T21:50:08.6036-03:00,grpc,download,10,10,1.040,true
2025-11-23T21:50:08.60364-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:08.603665-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:08.603665-03:00,grpc,download,10,10,0.988,true
2025-11-23T21:50:08.603669-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:08.603845-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:08.603872-03:00,grpc,download,10,10,0.816,true
2025-11-23T21:50:08.603865-03:00,grpc,download,10,10,0.824,true
2025-11-23T21:50:08.60579-03:00,grpc,download,10,10,0.774,true
2025-11-23T21:50:08.605804-03:00,grpc,download,10,10,0.761,true
2025-11-23T21:50:08.605837-03:00,grpc,download,10,10,0.736,true
2025-11-23T21:50:08.605813-03:00,grpc,download,10,10,0.839,true
2025-11-23T21:50:08.605762-03:00,grpc,download,10,10,0.909,true
2025-11-23T21:50:08.605816-03:00,grpc,download,10,10,0.856,true
2025-11-23T21:50:08.605785-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:08.605819-03:00,grpc,download,10,10,0.895,true
2025-11-23T21:50:08.605821-03:00,grpc,download,10,10,0.907,true
2025-11-23T21:50:08.605831-03:00,grpc,download,10,10,0.900,true
2025-11-23T21:50:08.607835-03:00,grpc,download,10,10,0.767,true
2025-11-23T21:50:08.607796-03:00,grpc,download,10,10,0.815,true
2025-11-23T21:50:08.607823-03:00,grpc,download,10,10,0.793,true
2025-11-23T21:50:08.607809-03:00,grpc,download,10,10,0.921,true
2025-11-23T21:50:08.607825-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:08.60784-03:00,grpc,download,10,10,0.912,true
2025-11-23T21:50:08.607846-03:00,grpc,download,10,10,0.911,true
2025-11-23T21:50:08.607838-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:08.607821-03:00,grpc,download,10,10,0.945,true
2025-11-23T21:50:08.607832-03:00,grpc,download,10,10,0.950,true
2025-11-23T21:50:08.609948-03:00,grpc,download,10,10,0.992,true
2025-11-23T21:50:08.609958-03:00,grpc,download,10,10,1.038,true
2025-11-23T21:50:08.609975-03:00,grpc,download,10,10,0.991,true
2025-11-23T21:50:08.609983-03:00,grpc,download,10,10,0.987,true
2025-11-23T21:50:08.609962-03:00,grpc,download,10,10,1.013,true
2025-11-23T21:50:08.609965-03:00,grpc,download,10,10,1.017,true
2025-11-23T21:50:08.609903-03:00,grpc,download,10,10,1.084,true
2025-11-23T21:50:08.609953-03:00,grpc,download,10,10,1.038,true
2025-11-23T21:50:08.609924-03:00,grpc,download,10,10,1.074,true
2025-11-23T21:50:08.609982-03:00,grpc,download,10,10,1.022,true
2025-11-23T21:50:08.612296-03:00,grpc,download,10,10,0.862,true
2025-11-23T21:50:08.612304-03:00,grpc,download,10,10,0.853,true
2025-11-23T21:50:08.612268-03:00,grpc,download,10,10,0.889,true
2025-11-23T21:50:08.612263-03:00,grpc,download,10,10,0.973,true
2025-11-23T21:50:08.612211-03:00,grpc,download,10,10,0.990,true
2025-11-23T21:50:08.612271-03:00,grpc,download,10,10,0.935,true
2025-11-23T21:50:08.612277-03:00,grpc,download,10,10,0.952,true
2025-11-23T21:50:08.612243-03:00,grpc,download,10,10,0.994,true
2025-11-23T21:50:08.612286-03:00,grpc,download,10,10,0.955,true
2025-11-23T21:50:08.61228-03:00,grpc,download,10,10,0.967,true
2025-11-23T21:50:08.614482-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:08.614491-03:00,grpc,download,10,10,0.914,true
2025-11-23T21:50:08.614507-03:00,grpc,download,10,10,0.902,true
2025-11-23T21:50:08.614516-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:08.614502-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:08.614497-03:00,grpc,download,10,10,0.934,true
2025-11-23T21:50:08.614509-03:00,grpc,download,10,10,0.928,true
2025-11-23T21:50:08.614442-03:00,grpc,download,10,10,1.046,true
2025-11-23T21:50:08.614497-03:00,grpc,download,10,10,1.002,true
2025-11-23T21:50:08.614474-03:00,grpc,download,10,10,1.028,true
2025-11-23T21:50:08.616721-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:08.616695-03:00,grpc,download,10,10,0.938,true
2025-11-23T21:50:08.616722-03:00,grpc,download,10,10,0.920,true
2025-11-23T21:50:08.616713-03:00,grpc,download,10,10,0.944,true
2025-11-23T21:50:08.616663-03:00,grpc,download,10,10,0.999,true
2025-11-23T21:50:08.616709-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:08.616727-03:00,grpc,download,10,10,1.223,true
2025-11-23T21:50:08.616741-03:00,grpc,download,10,10,1.224,true
2025-11-23T21:50:08.616759-03:00,grpc,download,10,10,1.199,true
2025-11-23T21:50:08.616754-03:00,grpc,download,10,10,1.222,true
2025-11-23T21:50:08.618895-03:00,grpc,download,10,10,0.938,true
2025-11-23T21:50:08.618998-03:00,grpc,download,10,10,0.883,true
2025-11-23T21:50:08.619032-03:00,grpc,download,10,10,0.849,true
2025-11-23T21:50:08.618917-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:08.6189-03:00,grpc,download,10,10,0.949,true
2025-11-23T21:50:08.618908-03:00,grpc,download,10,10,0.948,true
2025-11-23T21:50:08.61902-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:08.619024-03:00,grpc,download,10,10,0.852,true
2025-11-23T21:50:08.618913-03:00,grpc,download,10,10,0.964,true
2025-11-23T21:50:08.618866-03:00,grpc,download,10,10,0.971,true
2025-11-23T21:50:08.621103-03:00,grpc,download,10,10,0.825,true
2025-11-23T21:50:08.621097-03:00,grpc,download,10,10,0.881,true
2025-11-23T21:50:08.621111-03:00,grpc,download,10,10,0.818,true
2025-11-23T21:50:08.621129-03:00,grpc,download,10,10,0.809,true
2025-11-23T21:50:08.621066-03:00,grpc,download,10,10,0.891,true
2025-11-23T21:50:08.621111-03:00,grpc,download,10,10,0.849,true
2025-11-23T21:50:08.621118-03:00,grpc,download,10,10,0.869,true
2025-11-23T21:50:08.621127-03:00,grpc,download,10,10,2.034,true
2025-11-23T21:50:08.621118-03:00,grpc,download,10,10,2.091,true
2025-11-23T21:50:08.621119-03:00,grpc,download,10,10,3.009,true
2025-11-23T21:50:08.62322-03:00,grpc,download,10,10,0.943,true
2025-11-23T21:50:08.623196-03:00,grpc,download,10,10,0.937,true
2025-11-23T21:50:08.623154-03:00,grpc,download,10,10,0.986,true
2025-11-23T21:50:08.623188-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:08.623206-03:00,grpc,download,10,10,0.962,true
2025-11-23T21:50:08.623196-03:00,grpc,download,10,10,0.975,true
2025-11-23T21:50:08.623158-03:00,grpc,download,10,10,1.016,true
2025-11-23T21:50:08.624243-03:00,grpc,download,10,10,0.574,true
2025-11-23T21:50:08.624203-03:00,grpc,download,10,10,1.814,true
2025-11-23T21:50:08.625289-03:00,grpc,download,10,10,1.133,true
2025-11-23T21:50:08.625311-03:00,grpc,download,10,10,1.139,true
2025-11-23T21:50:08.62536-03:00,grpc,download,10,10,1.086,true
2025-11-23T21:50:08.625311-03:00,grpc,download,10,10,1.141,true
2025-11-23T21:50:08.625319-03:00,grpc,download,10,10,1.138,true
2025-11-23T21:50:08.625327-03:00,grpc,download,10,10,1.134,true
2025-11-23T21:50:08.62533-03:00,grpc,download,10,10,1.159,true
2025-11-23T21:50:08.625351-03:00,grpc,download,10,10,1.144,true
2025-11-23T21:50:08.626025-03:00,grpc,download,10,10,0.806,true
2025-11-23T21:50:08.627132-03:00,grpc,download,10,10,0.608,true
2025-11-23T21:50:08.627616-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:08.627613-03:00,grpc,download,10,10,0.915,true
2025-11-23T21:50:08.627626-03:00,grpc,download,10,10,0.877,true
2025-11-23T21:50:08.627588-03:00,grpc,download,10,10,0.924,true
2025-11-23T21:50:08.627613-03:00,grpc,download,10,10,0.903,true
2025-11-23T21:50:08.627564-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:08.627617-03:00,grpc,download,10,10,0.908,true
2025-11-23T21:50:08.6276-03:00,grpc,download,10,10,0.940,true
2025-11-23T21:50:08.627907-03:00,grpc,download,10,10,0.656,true
2025-11-23T21:50:08.628841-03:00,grpc,download,10,10,0.530,true
2025-11-23T21:50:08.629673-03:00,grpc,download,10,10,0.718,true
2025-11-23T21:50:08.629597-03:00,grpc,download,10,10,0.802,true
2025-11-23T21:50:08.629646-03:00,grpc,download,10,10,0.758,true
2025-11-23T21:50:08.62964-03:00,grpc,download,10,10,0.769,true
2025-11-23T21:50:08.629654-03:00,grpc,download,10,10,0.759,true
2025-11-23T21:50:08.629632-03:00,grpc,download,10,10,0.785,true
2025-11-23T21:50:08.629657-03:00,grpc,download,10,10,0.765,true
2025-11-23T21:50:08.629665-03:00,grpc,download,10,10,0.766,true
2025-11-23T21:50:08.629664-03:00,grpc,download,10,10,0.771,true
2025-11-23T21:50:08.630423-03:00,grpc,download,10,10,0.520,true
2025-11-23T21:50:08.631507-03:00,grpc,download,10,10,0.705,true
2025-11-23T21:50:08.631498-03:00,grpc,download,10,10,0.727,true
2025-11-23T21:50:08.631522-03:00,grpc,download,10,10,0.711,true
2025-11-23T21:50:08.631537-03:00,grpc,download,10,10,0.710,true
2025-11-23T21:50:08.631523-03:00,grpc,download,10,10,0.726,true
2025-11-23T21:50:08.63153-03:00,grpc,download,10,10,0.742,true
2025-11-23T21:50:08.631507-03:00,grpc,download,10,10,0.780,true
2025-11-23T21:50:08.631481-03:00,grpc,download,10,10,0.813,true
2025-11-23T21:50:08.631515-03:00,grpc,download,10,10,0.784,true
2025-11-23T21:50:08.63209-03:00,grpc,download,10,10,0.572,true
2025-11-23T21:50:08.633409-03:00,grpc,download,10,10,0.918,true
2025-11-23T21:50:08.633376-03:00,grpc,download,10,10,0.968,true
2025-11-23T21:50:08.633353-03:00,grpc,download,10,10,0.997,true
2025-11-23T21:50:08.633391-03:00,grpc,download,10,10,0.966,true
2025-11-23T21:50:08.633378-03:00,grpc,download,10,10,0.983,true
2025-11-23T21:50:08.633387-03:00,grpc,download,10,10,0.981,true
2025-11-23T21:50:08.633403-03:00,grpc,download,10,10,0.970,true
2025-11-23T21:50:08.633753-03:00,grpc,download,10,10,0.621,true
2025-11-23T21:50:08.6334-03:00,grpc,download,10,10,0.979,true
2025-11-23T21:50:08.633395-03:00,grpc,download,10,10,1.183,true
2025-11-23T21:50:08.635628-03:00,grpc,download,10,10,0.886,true
2025-11-23T21:50:08.635715-03:00,grpc,download,10,10,0.800,true
2025-11-23T21:50:08.635694-03:00,grpc,download,10,10,0.829,true
2025-11-23T21:50:08.635654-03:00,grpc,download,10,10,0.876,true
2025-11-23T21:50:08.635662-03:00,grpc,download,10,10,0.872,true
2025-11-23T21:50:08.635614-03:00,grpc,download,10,10,0.927,true
2025-11-23T21:50:08.635643-03:00,grpc,download,10,10,0.903,true
2025-11-23T21:50:08.635515-03:00,grpc,download,10,10,1.048,true
2025-11-23T21:50:08.635636-03:00,grpc,download,10,10,0.934,true
2025-11-23T21:50:08.635526-03:00,grpc,download,10,10,1.050,true
2025-11-23T21:50:08.637851-03:00,grpc,download,10,10,0.963,true
2025-11-23T21:50:08.637866-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:08.637871-03:00,grpc,download,10,10,1.023,true
2025-11-23T21:50:08.637843-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:08.637873-03:00,grpc,download,10,10,0.950,true
2025-11-23T21:50:08.637852-03:00,grpc,download,10,10,1.014,true
2025-11-23T21:50:08.63782-03:00,grpc,download,10,10,1.063,true
2025-11-23T21:50:08.637791-03:00,grpc,download,10,10,1.097,true
2025-11-23T21:50:08.637879-03:00,grpc,download,10,10,1.020,true
2025-11-23T21:50:08.637875-03:00,grpc,download,10,10,1.034,true
2025-11-23T21:50:08.64014-03:00,grpc,download,10,10,0.833,true
2025-11-23T21:50:08.640123-03:00,grpc,download,10,10,0.851,true
2025-11-23T21:50:08.640098-03:00,grpc,download,10,10,0.938,true
2025-11-23T21:50:08.64015-03:00,grpc,download,10,10,0.828,true
2025-11-23T21:50:08.640105-03:00,grpc,download,10,10,0.899,true
2025-11-23T21:50:08.640136-03:00,grpc,download,10,10,0.872,true
2025-11-23T21:50:08.640148-03:00,grpc,download,10,10,0.865,true
2025-11-23T21:50:08.640142-03:00,grpc,download,10,10,0.880,true
2025-11-23T21:50:08.640132-03:00,grpc,download,10,10,0.894,true
2025-11-23T21:50:08.640134-03:00,grpc,download,10,10,0.896,true
2025-11-23T21:50:08.642288-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:08.642232-03:00,grpc,download,10,10,1.008,true
2025-11-23T21:50:08.642316-03:00,grpc,download,10,10,0.929,true
2025-11-23T21:50:08.642297-03:00,grpc,download,10,10,1.000,true
2025-11-23T21:50:08.642289-03:00,grpc,download,10,10,0.972,true
2025-11-23T21:50:08.642262-03:00,grpc,download,10,10,1.010,true
2025-11-23T21:50:08.642278-03:00,grpc,download,10,10,1.004,true
2025-11-23T21:50:08.642306-03:00,grpc,download,10,10,0.982,true
2025-11-23T21:50:08.64228-03:00,grpc,download,10,10,1.021,true
2025-11-23T21:50:08.64229-03:00,grpc,download,10,10,1.020,true
2025-11-23T21:50:08.644561-03:00,grpc,download,10,10,0.707,true
2025-11-23T21:50:08.644521-03:00,grpc,download,10,10,0.748,true
2025-11-23T21:50:08.644512-03:00,grpc,download,10,10,0.760,true
2025-11-23T21:50:08.644524-03:00,grpc,download,10,10,0.835,true
2025-11-23T21:50:08.644481-03:00,grpc,download,10,10,0.885,true
2025-11-23T21:50:08.644525-03:00,grpc,download,10,10,0.842,true
2025-11-23T21:50:08.644497-03:00,grpc,download,10,10,0.897,true
2025-11-23T21:50:08.644541-03:00,grpc,download,10,10,0.854,true
2025-11-23T21:50:08.644529-03:00,grpc,download,10,10,0.872,true
2025-11-23T21:50:08.644541-03:00,grpc,download,10,10,0.868,true
2025-11-23T21:50:08.646481-03:00,grpc,download,10,10,0.969,true
2025-11-23T21:50:08.646523-03:00,grpc,download,10,10,0.941,true
2025-11-23T21:50:08.646512-03:00,grpc,download,10,10,0.957,true
2025-11-23T21:50:08.646558-03:00,grpc,download,10,10,0.971,true
2025-11-23T21:50:08.646535-03:00,grpc,download,10,10,0.937,true
2025-11-23T21:50:08.646543-03:00,grpc,download,10,10,0.933,true
2025-11-23T21:50:08.64655-03:00,grpc,download,10,10,0.964,true
2025-11-23T21:50:08.646535-03:00,grpc,download,10,10,0.983,true
2025-11-23T21:50:08.646533-03:00,grpc,download,10,10,0.989,true
2025-11-23T21:50:08.646549-03:00,grpc,download,10,10,0.976,true
2025-11-23T21:50:08.648694-03:00,grpc,download,10,10,0.812,true
2025-11-23T21:50:08.648736-03:00,grpc,download,10,10,0.808,true
2025-11-23T21:50:08.648749-03:00,grpc,download,10,10,0.814,true
2025-11-23T21:50:08.648742-03:00,grpc,download,10,10,0.798,true
2025-11-23T21:50:08.648754-03:00,grpc,download,10,10,0.799,true
