timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:27.539224-03:00,rabbit,upload,10,20,23.810,true
2025-11-23T15:58:27.535311-03:00,rabbit,upload,10,20,29.015,true
2025-11-23T15:58:27.540614-03:00,rabbit,upload,10,20,26.092,true
2025-11-23T15:58:27.542176-03:00,rabbit,upload,10,20,28.914,true
2025-11-23T15:58:27.543238-03:00,rabbit,upload,10,20,27.887,true
2025-11-23T15:58:27.546872-03:00,rabbit,upload,10,20,24.964,true
2025-11-23T15:58:27.546904-03:00,rabbit,upload,10,20,25.985,true
2025-11-23T15:58:27.550116-03:00,rabbit,upload,10,20,26.403,true
2025-11-23T15:58:27.546883-03:00,rabbit,upload,10,20,37.609,true
2025-11-23T15:58:27.551319-03:00,rabbit,upload,10,20,34.233,true
2025-11-23T15:58:27.550329-03:00,rabbit,upload,10,20,35.538,true
2025-11-23T15:58:27.550163-03:00,rabbit,upload,10,20,36.392,true
2025-11-23T15:58:27.560017-03:00,rabbit,upload,10,20,27.171,true
2025-11-23T15:58:27.557626-03:00,rabbit,upload,10,20,31.196,true
2025-11-23T15:58:27.55759-03:00,rabbit,upload,10,20,31.243,true
2025-11-23T15:58:27.557968-03:00,rabbit,upload,10,20,31.888,true
2025-11-23T15:58:27.562227-03:00,rabbit,upload,10,20,28.588,true
2025-11-23T15:58:27.556724-03:00,rabbit,upload,10,20,34.602,true
2025-11-23T15:58:27.566395-03:00,rabbit,upload,10,20,27.766,true
2025-11-23T15:58:27.570528-03:00,rabbit,upload,10,20,25.002,true
2025-11-23T15:58:27.570601-03:00,rabbit,upload,10,20,25.267,true
2025-11-23T15:58:27.576589-03:00,rabbit,upload,10,20,20.457,true
2025-11-23T15:58:27.573906-03:00,rabbit,upload,10,20,23.258,true
2025-11-23T15:58:27.576576-03:00,rabbit,upload,10,20,21.402,true
2025-11-23T15:58:27.578667-03:00,rabbit,upload,10,20,20.189,true
2025-11-23T15:58:27.573962-03:00,rabbit,upload,10,20,25.373,true
2025-11-23T15:58:27.577323-03:00,rabbit,upload,10,20,24.037,true
2025-11-23T15:58:27.582232-03:00,rabbit,upload,10,20,19.520,true
2025-11-23T15:58:27.591787-03:00,rabbit,upload,10,20,17.574,true
2025-11-23T15:58:27.590929-03:00,rabbit,upload,10,20,18.977,true
2025-11-23T15:58:27.592366-03:00,rabbit,upload,10,20,19.133,true
2025-11-23T15:58:27.590964-03:00,rabbit,upload,10,20,21.155,true
2025-11-23T15:58:27.595167-03:00,rabbit,upload,10,20,18.125,true
2025-11-23T15:58:27.594233-03:00,rabbit,upload,10,20,21.202,true
2025-11-23T15:58:27.595157-03:00,rabbit,upload,10,20,20.732,true
2025-11-23T15:58:27.594926-03:00,rabbit,upload,10,20,22.154,true
2025-11-23T15:58:27.59662-03:00,rabbit,upload,10,20,20.729,true
2025-11-23T15:58:27.59665-03:00,rabbit,upload,10,20,22.234,true
2025-11-23T15:58:27.600375-03:00,rabbit,upload,10,20,21.503,true
2025-11-23T15:58:27.602376-03:00,rabbit,upload,10,20,21.931,true
2025-11-23T15:58:27.602423-03:00,rabbit,upload,10,20,22.791,true
2025-11-23T15:58:27.604177-03:00,rabbit,upload,10,20,21.779,true
2025-11-23T15:58:27.60419-03:00,rabbit,upload,10,20,23.281,true
2025-11-23T15:58:27.604224-03:00,rabbit,upload,10,20,26.509,true
2025-11-23T15:58:27.604143-03:00,rabbit,upload,10,20,28.249,true
2025-11-23T15:58:27.60778-03:00,rabbit,upload,10,20,24.663,true
2025-11-23T15:58:27.605745-03:00,rabbit,upload,10,20,28.811,true
2025-11-23T15:58:27.607671-03:00,rabbit,upload,10,20,26.916,true
2025-11-23T15:58:27.614054-03:00,rabbit,upload,10,20,23.528,true
2025-11-23T15:58:27.6181-03:00,rabbit,upload,10,20,24.742,true
2025-11-23T15:58:27.620062-03:00,rabbit,upload,10,20,24.931,true
2025-11-23T15:58:27.619851-03:00,rabbit,upload,10,20,25.576,true
2025-11-23T15:58:27.622981-03:00,rabbit,upload,10,20,24.057,true
2025-11-23T15:58:27.623085-03:00,rabbit,upload,10,20,24.416,true
2025-11-23T15:58:27.618057-03:00,rabbit,upload,10,20,30.433,true
2025-11-23T15:58:27.624931-03:00,rabbit,upload,10,20,25.476,true
2025-11-23T15:58:27.624961-03:00,rabbit,upload,10,20,26.299,true
2025-11-23T15:58:27.624908-03:00,rabbit,upload,10,20,27.454,true
2025-11-23T15:58:27.630601-03:00,rabbit,upload,10,20,25.141,true
2025-11-23T15:58:27.628638-03:00,rabbit,upload,10,20,27.662,true
2025-11-23T15:58:27.631447-03:00,rabbit,upload,10,20,27.103,true
2025-11-23T15:58:27.638554-03:00,rabbit,upload,10,20,21.044,true
2025-11-23T15:58:27.631785-03:00,rabbit,upload,10,20,28.887,true
2025-11-23T15:58:27.631482-03:00,rabbit,upload,10,20,29.761,true
2025-11-23T15:58:27.643436-03:00,rabbit,upload,10,20,20.182,true
2025-11-23T15:58:27.643641-03:00,rabbit,upload,10,20,23.241,true
2025-11-23T15:58:27.646008-03:00,rabbit,upload,10,20,21.904,true
2025-11-23T15:58:27.648106-03:00,rabbit,upload,10,20,23.473,true
2025-11-23T15:58:27.648212-03:00,rabbit,upload,10,20,24.098,true
2025-11-23T15:58:27.649588-03:00,rabbit,upload,10,20,23.091,true
2025-11-23T15:58:27.651463-03:00,rabbit,upload,10,20,21.979,true
2025-11-23T15:58:27.652318-03:00,rabbit,upload,10,20,21.868,true
2025-11-23T15:58:27.656716-03:00,rabbit,upload,10,20,17.690,true
2025-11-23T15:58:27.655025-03:00,rabbit,upload,10,20,21.573,true
2025-11-23T15:58:27.653295-03:00,rabbit,upload,10,20,23.909,true
2025-11-23T15:58:27.657091-03:00,rabbit,upload,10,20,20.957,true
2025-11-23T15:58:27.657468-03:00,rabbit,upload,10,20,21.584,true
2025-11-23T15:58:27.656753-03:00,rabbit,upload,10,20,23.371,true
2025-11-23T15:58:27.662566-03:00,rabbit,upload,10,20,22.906,true
2025-11-23T15:58:27.662339-03:00,rabbit,upload,10,20,23.732,true
2025-11-23T15:58:27.666315-03:00,rabbit,upload,10,20,20.575,true
2025-11-23T15:58:27.66629-03:00,rabbit,upload,10,20,22.251,true
2025-11-23T15:58:27.66447-03:00,rabbit,upload,10,20,24.577,true
2025-11-23T15:58:27.667905-03:00,rabbit,upload,10,20,22.393,true
2025-11-23T15:58:27.668906-03:00,rabbit,upload,10,20,22.692,true
2025-11-23T15:58:27.672568-03:00,rabbit,upload,10,20,20.370,true
2025-11-23T15:58:27.675244-03:00,rabbit,upload,10,20,20.972,true
2025-11-23T15:58:27.679903-03:00,rabbit,upload,10,20,18.153,true
2025-11-23T15:58:27.679414-03:00,rabbit,upload,10,20,19.779,true
2025-11-23T15:58:27.679116-03:00,rabbit,upload,10,20,21.602,true
2025-11-23T15:58:27.679151-03:00,rabbit,upload,10,20,22.408,true
2025-11-23T15:58:27.679404-03:00,rabbit,upload,10,20,22.906,true
2025-11-23T15:58:27.683685-03:00,rabbit,upload,10,20,19.872,true
2025-11-23T15:58:27.679133-03:00,rabbit,upload,10,20,26.082,true
2025-11-23T15:58:27.683292-03:00,rabbit,upload,10,20,23.116,true
2025-11-23T15:58:27.685742-03:00,rabbit,upload,10,20,20.750,true
2025-11-23T15:58:27.685432-03:00,rabbit,upload,10,20,21.989,true
2025-11-23T15:58:27.685021-03:00,rabbit,upload,10,20,30.066,true
2025-11-23T15:58:27.693089-03:00,rabbit,upload,10,20,27.462,true
2025-11-23T15:58:27.694416-03:00,rabbit,upload,10,20,27.105,true
2025-11-23T15:58:27.692128-03:00,rabbit,upload,10,20,29.952,true
2025-11-23T15:58:27.692659-03:00,rabbit,upload,10,20,30.320,true
2025-11-23T15:58:27.692171-03:00,rabbit,upload,10,20,31.536,true
2025-11-23T15:58:27.695934-03:00,rabbit,upload,10,20,29.471,true
2025-11-23T15:58:27.69752-03:00,rabbit,upload,10,20,28.568,true
2025-11-23T15:58:27.701424-03:00,rabbit,upload,10,20,28.436,true
2025-11-23T15:58:27.704726-03:00,rabbit,upload,10,20,26.554,true
2025-11-23T15:58:27.702854-03:00,rabbit,upload,10,20,31.237,true
2025-11-23T15:58:27.704596-03:00,rabbit,upload,10,20,31.035,true
2025-11-23T15:58:27.708657-03:00,rabbit,upload,10,20,30.479,true
2025-11-23T15:58:27.708644-03:00,rabbit,upload,10,20,31.000,true
2025-11-23T15:58:27.708692-03:00,rabbit,upload,10,20,31.309,true
2025-11-23T15:58:27.716659-03:00,rabbit,upload,10,20,24.748,true
2025-11-23T15:58:27.71735-03:00,rabbit,upload,10,20,28.352,true
2025-11-23T15:58:27.717318-03:00,rabbit,upload,10,20,29.541,true
2025-11-23T15:58:27.716444-03:00,rabbit,upload,10,20,31.784,true
2025-11-23T15:58:27.717905-03:00,rabbit,upload,10,20,31.146,true
2025-11-23T15:58:27.726483-03:00,rabbit,upload,10,20,24.119,true
2025-11-23T15:58:27.726458-03:00,rabbit,upload,10,20,25.681,true
2025-11-23T15:58:27.72077-03:00,rabbit,upload,10,20,34.903,true
2025-11-23T15:58:27.732106-03:00,rabbit,upload,10,20,24.309,true
2025-11-23T15:58:27.731486-03:00,rabbit,upload,10,20,28.213,true
2025-11-23T15:58:27.731578-03:00,rabbit,upload,10,20,30.322,true
2025-11-23T15:58:27.734006-03:00,rabbit,upload,10,20,29.215,true
2025-11-23T15:58:27.731438-03:00,rabbit,upload,10,20,33.140,true
2025-11-23T15:58:27.73855-03:00,rabbit,upload,10,20,27.184,true
2025-11-23T15:58:27.738503-03:00,rabbit,upload,10,20,28.849,true
2025-11-23T15:58:27.742471-03:00,rabbit,upload,10,20,26.280,true
2025-11-23T15:58:27.743821-03:00,rabbit,upload,10,20,26.786,true
2025-11-23T15:58:27.747022-03:00,rabbit,upload,10,20,39.621,true
2025-11-23T15:58:27.752539-03:00,rabbit,upload,10,20,35.018,true
2025-11-23T15:58:27.747184-03:00,rabbit,upload,10,20,40.462,true
2025-11-23T15:58:27.756692-03:00,rabbit,upload,10,20,33.067,true
2025-11-23T15:58:27.749317-03:00,rabbit,upload,10,20,40.442,true
2025-11-23T15:58:27.747065-03:00,rabbit,upload,10,20,43.239,true
2025-11-23T15:58:27.757607-03:00,rabbit,upload,10,20,33.447,true
2025-11-23T15:58:27.757366-03:00,rabbit,upload,10,20,34.623,true
2025-11-23T15:58:27.758132-03:00,rabbit,upload,10,20,34.554,true
2025-11-23T15:58:27.759712-03:00,rabbit,upload,10,20,34.227,true
2025-11-23T15:58:27.767899-03:00,rabbit,upload,10,20,28.122,true
2025-11-23T15:58:27.763995-03:00,rabbit,upload,10,20,33.498,true
2025-11-23T15:58:27.763968-03:00,rabbit,upload,10,20,34.876,true
2025-11-23T15:58:27.768891-03:00,rabbit,upload,10,20,29.954,true
2025-11-23T15:58:27.770972-03:00,rabbit,upload,10,20,29.887,true
2025-11-23T15:58:27.773693-03:00,rabbit,upload,10,20,31.502,true
2025-11-23T15:58:27.786982-03:00,rabbit,upload,10,20,19.160,true
2025-11-23T15:58:27.784254-03:00,rabbit,upload,10,20,23.241,true
2025-11-23T15:58:27.786632-03:00,rabbit,upload,10,20,21.077,true
2025-11-23T15:58:27.7876-03:00,rabbit,upload,10,20,21.724,true
2025-11-23T15:58:27.79208-03:00,rabbit,upload,10,20,22.350,true
2025-11-23T15:58:27.796207-03:00,rabbit,upload,10,20,18.901,true
2025-11-23T15:58:27.795172-03:00,rabbit,upload,10,20,21.386,true
2025-11-23T15:58:27.794915-03:00,rabbit,upload,10,20,23.027,true
2025-11-23T15:58:27.796091-03:00,rabbit,upload,10,20,26.596,true
2025-11-23T15:58:27.7961-03:00,rabbit,upload,10,20,30.485,true
2025-11-23T15:58:27.798498-03:00,rabbit,upload,10,20,28.126,true
2025-11-23T15:58:27.798465-03:00,rabbit,upload,10,20,32.244,true
2025-11-23T15:58:27.79993-03:00,rabbit,upload,10,20,32.493,true
2025-11-23T15:58:27.798763-03:00,rabbit,upload,10,20,34.483,true
2025-11-23T15:58:27.802349-03:00,rabbit,upload,10,20,32.929,true
2025-11-23T15:58:27.806021-03:00,rabbit,upload,10,20,30.545,true
2025-11-23T15:58:27.806398-03:00,rabbit,upload,10,20,30.357,true
2025-11-23T15:58:27.812583-03:00,rabbit,upload,10,20,25.625,true
2025-11-23T15:58:27.813134-03:00,rabbit,upload,10,20,26.765,true
2025-11-23T15:58:27.808938-03:00,rabbit,upload,10,20,34.484,true
2025-11-23T15:58:27.814884-03:00,rabbit,upload,10,20,30.026,true
2025-11-23T15:58:27.813282-03:00,rabbit,upload,10,20,31.957,true
2025-11-23T15:58:27.805402-03:00,rabbit,upload,10,20,40.176,true
2025-11-23T15:58:27.811976-03:00,rabbit,upload,10,20,36.240,true
2025-11-23T15:58:27.822911-03:00,rabbit,upload,10,20,26.440,true
2025-11-23T15:58:27.83127-03:00,rabbit,upload,10,20,18.560,true
2025-11-23T15:58:27.822901-03:00,rabbit,upload,10,20,27.706,true
2025-11-23T15:58:27.825028-03:00,rabbit,upload,10,20,26.743,true
2025-11-23T15:58:27.83346-03:00,rabbit,upload,10,20,19.837,true
2025-11-23T15:58:27.82954-03:00,rabbit,upload,10,20,24.528,true
2025-11-23T15:58:27.833342-03:00,rabbit,upload,10,20,21.791,true
2025-11-23T15:58:27.836382-03:00,rabbit,upload,10,20,25.480,true
2025-11-23T15:58:27.839113-03:00,rabbit,upload,10,20,23.680,true
2025-11-23T15:58:27.838927-03:00,rabbit,upload,10,20,24.677,true
2025-11-23T15:58:27.839793-03:00,rabbit,upload,10,20,24.282,true
2025-11-23T15:58:27.844068-03:00,rabbit,upload,10,20,20.904,true
2025-11-23T15:58:27.844128-03:00,rabbit,upload,10,20,22.120,true
2025-11-23T15:58:27.844136-03:00,rabbit,upload,10,20,24.552,true
2025-11-23T15:58:27.847561-03:00,rabbit,upload,10,20,24.442,true
2025-11-23T15:58:27.851659-03:00,rabbit,upload,10,20,22.929,true
2025-11-23T15:58:27.849398-03:00,rabbit,upload,10,20,26.609,true
2025-11-23T15:58:27.850385-03:00,rabbit,upload,10,20,25.768,true
2025-11-23T15:58:27.851722-03:00,rabbit,upload,10,20,25.065,true
2025-11-23T15:58:27.86023-03:00,rabbit,upload,10,20,21.738,true
2025-11-23T15:58:27.860373-03:00,rabbit,upload,10,20,23.756,true
2025-11-23T15:58:27.858515-03:00,rabbit,upload,10,20,28.041,true
2025-11-23T15:58:27.860252-03:00,rabbit,upload,10,20,26.669,true
2025-11-23T15:58:27.860874-03:00,rabbit,upload,10,20,27.277,true
2025-11-23T15:58:27.860245-03:00,rabbit,upload,10,20,27.986,true
2025-11-23T15:58:27.860197-03:00,rabbit,upload,10,20,29.587,true
2025-11-23T15:58:27.858271-03:00,rabbit,upload,10,20,32.518,true
2025-11-23T15:58:27.871392-03:00,rabbit,upload,10,20,22.929,true
2025-11-23T15:58:27.87125-03:00,rabbit,upload,10,20,25.222,true
2025-11-23T15:58:27.871424-03:00,rabbit,upload,10,20,26.245,true
2025-11-23T15:58:27.871406-03:00,rabbit,upload,10,20,26.961,true
2025-11-23T15:58:27.871417-03:00,rabbit,upload,10,20,30.864,true
2025-11-23T15:58:27.872297-03:00,rabbit,upload,10,20,32.381,true
2025-11-23T15:58:27.88062-03:00,rabbit,upload,10,20,26.682,true
2025-11-23T15:58:27.87701-03:00,rabbit,upload,10,20,31.668,true
2025-11-23T15:58:27.881211-03:00,rabbit,upload,10,20,27.473,true
2025-11-23T15:58:27.881643-03:00,rabbit,upload,10,20,27.754,true
2025-11-23T15:58:27.884172-03:00,rabbit,upload,10,20,27.411,true
2025-11-23T15:58:27.88305-03:00,rabbit,upload,10,20,31.091,true
2025-11-23T15:58:27.891785-03:00,rabbit,upload,10,20,26.667,true
2025-11-23T15:58:27.891761-03:00,rabbit,upload,10,20,28.240,true
2025-11-23T15:58:27.891804-03:00,rabbit,upload,10,20,28.237,true
2025-11-23T15:58:27.897198-03:00,rabbit,upload,10,20,24.040,true
2025-11-23T15:58:27.895834-03:00,rabbit,upload,10,20,30.975,true
2025-11-23T15:58:27.897168-03:00,rabbit,upload,10,20,30.293,true
2025-11-23T15:58:27.895445-03:00,rabbit,upload,10,20,32.305,true
2025-11-23T15:58:27.903141-03:00,rabbit,upload,10,20,27.405,true
2025-11-23T15:58:27.909858-03:00,rabbit,upload,10,20,22.754,true
2025-11-23T15:58:27.911992-03:00,rabbit,upload,10,20,21.615,true
2025-11-23T15:58:27.909852-03:00,rabbit,upload,10,20,24.584,true
2025-11-23T15:58:27.911447-03:00,rabbit,upload,10,20,23.768,true
2025-11-23T15:58:27.914441-03:00,rabbit,upload,10,20,23.989,true
2025-11-23T15:58:27.909842-03:00,rabbit,upload,10,20,29.790,true
2025-11-23T15:58:27.915032-03:00,rabbit,upload,10,20,26.087,true
2025-11-23T15:58:27.915217-03:00,rabbit,upload,10,20,27.940,true
2025-11-23T15:58:27.9096-03:00,rabbit,upload,10,20,35.742,true
2025-11-23T15:58:27.915199-03:00,rabbit,upload,10,20,30.252,true
2025-11-23T15:58:27.919437-03:00,rabbit,upload,10,20,26.706,true
2025-11-23T15:58:27.921675-03:00,rabbit,upload,10,20,26.145,true
2025-11-23T15:58:27.925835-03:00,rabbit,upload,10,20,26.615,true
2025-11-23T15:58:27.92778-03:00,rabbit,upload,10,20,28.725,true
2025-11-23T15:58:27.925879-03:00,rabbit,upload,10,20,33.616,true
2025-11-23T15:58:27.927801-03:00,rabbit,upload,10,20,31.797,true
2025-11-23T15:58:27.935594-03:00,rabbit,upload,10,20,25.702,true
2025-11-23T15:58:27.935565-03:00,rabbit,upload,10,20,26.503,true
2025-11-23T15:58:27.939056-03:00,rabbit,upload,10,20,25.044,true
2025-11-23T15:58:27.939461-03:00,rabbit,upload,10,20,27.163,true
2025-11-23T15:58:27.935412-03:00,rabbit,upload,10,20,31.649,true
2025-11-23T15:58:27.942654-03:00,rabbit,upload,10,20,25.789,true
2025-11-23T15:58:27.944112-03:00,rabbit,upload,10,20,27.008,true
2025-11-23T15:58:27.942596-03:00,rabbit,upload,10,20,30.813,true
2025-11-23T15:58:27.948021-03:00,rabbit,upload,10,20,28.185,true
2025-11-23T15:58:27.953499-03:00,rabbit,upload,10,20,24.078,true
2025-11-23T15:58:27.948003-03:00,rabbit,upload,10,20,30.721,true
2025-11-23T15:58:27.953514-03:00,rabbit,upload,10,20,25.997,true
2025-11-23T15:58:27.953598-03:00,rabbit,upload,10,20,25.920,true
2025-11-23T15:58:27.953235-03:00,rabbit,upload,10,20,28.930,true
2025-11-23T15:58:27.953258-03:00,rabbit,upload,10,20,31.062,true
2025-11-23T15:58:27.958342-03:00,rabbit,upload,10,20,26.757,true
2025-11-23T15:58:27.961124-03:00,rabbit,upload,10,20,25.228,true
2025-11-23T15:58:27.962341-03:00,rabbit,upload,10,20,26.819,true
2025-11-23T15:58:27.966669-03:00,rabbit,upload,10,20,23.619,true
2025-11-23T15:58:27.967121-03:00,rabbit,upload,10,20,23.708,true
2025-11-23T15:58:27.966644-03:00,rabbit,upload,10,20,25.995,true
2025-11-23T15:58:27.970838-03:00,rabbit,upload,10,20,24.613,true
2025-11-23T15:58:27.970535-03:00,rabbit,upload,10,20,25.476,true
2025-11-23T15:58:27.976617-03:00,rabbit,upload,10,20,24.233,true
2025-11-23T15:58:27.976451-03:00,rabbit,upload,10,20,25.999,true
2025-11-23T15:58:27.976496-03:00,rabbit,upload,10,20,26.046,true
2025-11-23T15:58:27.981937-03:00,rabbit,upload,10,20,20.946,true
2025-11-23T15:58:27.976598-03:00,rabbit,upload,10,20,27.802,true
2025-11-23T15:58:27.985393-03:00,rabbit,upload,10,20,19.467,true
2025-11-23T15:58:27.985552-03:00,rabbit,upload,10,20,21.456,true
2025-11-23T15:58:27.985559-03:00,rabbit,upload,10,20,22.173,true
2025-11-23T15:58:27.985543-03:00,rabbit,upload,10,20,25.263,true
2025-11-23T15:58:27.985563-03:00,rabbit,upload,10,20,25.878,true
2025-11-23T15:58:27.989401-03:00,rabbit,upload,10,20,24.061,true
2025-11-23T15:58:27.989476-03:00,rabbit,upload,10,20,24.613,true
2025-11-23T15:58:27.99365-03:00,rabbit,upload,10,20,24.069,true
2025-11-23T15:58:27.993619-03:00,rabbit,upload,10,20,25.140,true
2025-11-23T15:58:27.99733-03:00,rabbit,upload,10,20,23.095,true
2025-11-23T15:58:27.998313-03:00,rabbit,upload,10,20,23.496,true
2025-11-23T15:58:27.997046-03:00,rabbit,upload,10,20,25.751,true
2025-11-23T15:58:27.998373-03:00,rabbit,upload,10,20,25.894,true
2025-11-23T15:58:28.003764-03:00,rabbit,upload,10,20,21.559,true
2025-11-23T15:58:28.00163-03:00,rabbit,upload,10,20,24.833,true
2025-11-23T15:58:28.011547-03:00,rabbit,upload,10,20,21.365,true
2025-11-23T15:58:28.012612-03:00,rabbit,upload,10,20,21.327,true
2025-11-23T15:58:28.011537-03:00,rabbit,upload,10,20,23.322,true
2025-11-23T15:58:28.011394-03:00,rabbit,upload,10,20,23.874,true
2025-11-23T15:58:28.012524-03:00,rabbit,upload,10,20,25.480,true
2025-11-23T15:58:28.01178-03:00,rabbit,upload,10,20,26.274,true
2025-11-23T15:58:28.011553-03:00,rabbit,upload,10,20,26.526,true
2025-11-23T15:58:28.017212-03:00,rabbit,upload,10,20,22.380,true
2025-11-23T15:58:28.024619-03:00,rabbit,upload,10,20,16.533,true
2025-11-23T15:58:28.016154-03:00,rabbit,upload,10,20,25.012,true
2025-11-23T15:58:28.021939-03:00,rabbit,upload,10,20,19.342,true
2025-11-23T15:58:28.021418-03:00,rabbit,upload,10,20,23.537,true
2025-11-23T15:58:28.024594-03:00,rabbit,upload,10,20,23.779,true
2025-11-23T15:58:28.021407-03:00,rabbit,upload,10,20,27.407,true
2025-11-23T15:58:28.027655-03:00,rabbit,upload,10,20,24.219,true
2025-11-23T15:58:28.031538-03:00,rabbit,upload,10,20,22.644,true
2025-11-23T15:58:28.027667-03:00,rabbit,upload,10,20,27.105,true
2025-11-23T15:58:28.031531-03:00,rabbit,upload,10,20,23.540,true
2025-11-23T15:58:28.031535-03:00,rabbit,upload,10,20,26.183,true
2025-11-23T15:58:28.027609-03:00,rabbit,upload,10,20,31.682,true
2025-11-23T15:58:28.040817-03:00,rabbit,upload,10,20,21.565,true
2025-11-23T15:58:28.042247-03:00,rabbit,upload,10,20,21.540,true
2025-11-23T15:58:28.041637-03:00,rabbit,upload,10,20,22.998,true
2025-11-23T15:58:28.045947-03:00,rabbit,upload,10,20,21.086,true
2025-11-23T15:58:28.045927-03:00,rabbit,upload,10,20,21.934,true
2025-11-23T15:58:28.042273-03:00,rabbit,upload,10,20,27.819,true
2025-11-23T15:58:28.045937-03:00,rabbit,upload,10,20,24.817,true
2025-11-23T15:58:28.045921-03:00,rabbit,upload,10,20,25.340,true
2025-11-23T15:58:28.043098-03:00,rabbit,upload,10,20,29.519,true
2025-11-23T15:58:28.049007-03:00,rabbit,upload,10,20,24.495,true
2025-11-23T15:58:28.049436-03:00,rabbit,upload,10,20,24.830,true
2025-11-23T15:58:28.052517-03:00,rabbit,upload,10,20,22.914,true
2025-11-23T15:58:28.056392-03:00,rabbit,upload,10,20,19.954,true
2025-11-23T15:58:28.056931-03:00,rabbit,upload,10,20,20.434,true
2025-11-23T15:58:28.060294-03:00,rabbit,upload,10,20,20.766,true
2025-11-23T15:58:28.060326-03:00,rabbit,upload,10,20,22.969,true
2025-11-23T15:58:28.061494-03:00,rabbit,upload,10,20,23.386,true
2025-11-23T15:58:28.065665-03:00,rabbit,upload,10,20,20.090,true
2025-11-23T15:58:28.063473-03:00,rabbit,upload,10,20,24.927,true
2025-11-23T15:58:28.065736-03:00,rabbit,upload,10,20,23.117,true
2025-11-23T15:58:28.068584-03:00,rabbit,upload,10,20,21.346,true
2025-11-23T15:58:28.070085-03:00,rabbit,upload,10,20,23.148,true
2025-11-23T15:58:28.073579-03:00,rabbit,upload,10,20,21.356,true
2025-11-23T15:58:28.073615-03:00,rabbit,upload,10,20,22.136,true
2025-11-23T15:58:28.077598-03:00,rabbit,upload,10,20,20.059,true
2025-11-23T15:58:28.077589-03:00,rabbit,upload,10,20,21.811,true
2025-11-23T15:58:28.077544-03:00,rabbit,upload,10,20,22.579,true
2025-11-23T15:58:28.077568-03:00,rabbit,upload,10,20,24.109,true
2025-11-23T15:58:28.082008-03:00,rabbit,upload,10,20,22.006,true
2025-11-23T15:58:28.079872-03:00,rabbit,upload,10,20,24.491,true
2025-11-23T15:58:28.083979-03:00,rabbit,upload,10,20,21.551,true
2025-11-23T15:58:28.084002-03:00,rabbit,upload,10,20,23.649,true
