timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:21:17.693751-03:00,rabbit,upload,10240,10,1404.359,true
2025-11-23T17:21:17.802904-03:00,rabbit,upload,10240,10,1410.559,true
2025-11-23T17:21:17.985201-03:00,rabbit,upload,10240,10,1380.729,true
2025-11-23T17:21:18.147033-03:00,rabbit,upload,10240,10,1355.251,true
2025-11-23T17:21:18.285569-03:00,rabbit,upload,10240,10,1363.477,true
2025-11-23T17:21:18.405962-03:00,rabbit,upload,10240,10,1346.688,true
2025-11-23T17:21:18.552315-03:00,rabbit,upload,10240,10,1305.296,true
2025-11-23T17:21:18.714609-03:00,rabbit,upload,10240,10,1278.422,true
2025-11-23T17:21:18.886154-03:00,rabbit,upload,10240,10,1339.488,true
2025-11-23T17:21:18.991211-03:00,rabbit,upload,10240,10,1350.849,true
2025-11-23T17:21:19.111443-03:00,rabbit,upload,10240,10,1333.515,true
2025-11-23T17:21:19.222764-03:00,rabbit,upload,10240,10,1331.039,true
2025-11-23T17:21:19.374143-03:00,rabbit,upload,10240,10,1285.745,true
2025-11-23T17:21:19.51077-03:00,rabbit,upload,10240,10,1292.485,true
2025-11-23T17:21:19.667105-03:00,rabbit,upload,10240,10,1268.211,true
2025-11-23T17:21:19.769121-03:00,rabbit,upload,10240,10,1306.696,true
2025-11-23T17:21:19.864932-03:00,rabbit,upload,10240,10,1346.962,true
2025-11-23T17:21:20.00114-03:00,rabbit,upload,10240,10,1332.829,true
2025-11-23T17:21:20.234145-03:00,rabbit,upload,10240,10,1362.550,true
2025-11-23T17:21:20.355424-03:00,rabbit,upload,10240,10,1342.327,true
2025-11-23T17:21:20.453237-03:00,rabbit,upload,10240,10,1354.281,true
2025-11-23T17:21:20.562083-03:00,rabbit,upload,10240,10,1352.479,true
2025-11-23T17:21:20.668788-03:00,rabbit,upload,10240,10,1351.126,true
2025-11-23T17:21:20.81437-03:00,rabbit,upload,10240,10,1325.042,true
2025-11-23T17:21:20.944295-03:00,rabbit,upload,10240,10,1353.014,true
2025-11-23T17:21:21.084079-03:00,rabbit,upload,10240,10,1371.287,true
2025-11-23T17:21:21.221041-03:00,rabbit,upload,10240,10,1356.226,true
2025-11-23T17:21:21.342181-03:00,rabbit,upload,10240,10,1370.428,true
2025-11-23T17:21:21.610696-03:00,rabbit,upload,10240,10,1346.121,true
2025-11-23T17:21:21.706825-03:00,rabbit,upload,10240,10,1381.381,true
2025-11-23T17:21:21.818133-03:00,rabbit,upload,10240,10,1384.235,true
2025-11-23T17:21:21.92912-03:00,rabbit,upload,10240,10,1404.113,true
2025-11-23T17:21:22.035897-03:00,rabbit,upload,10240,10,1411.991,true
2025-11-23T17:21:22.146998-03:00,rabbit,upload,10240,10,1401.907,true
2025-11-23T17:21:22.310173-03:00,rabbit,upload,10240,10,1371.638,true
2025-11-23T17:21:22.46191-03:00,rabbit,upload,10240,10,1336.450,true
2025-11-23T17:21:22.586824-03:00,rabbit,upload,10240,10,1358.565,true
2025-11-23T17:21:22.721293-03:00,rabbit,upload,10240,10,1332.179,true
2025-11-23T17:21:22.96706-03:00,rabbit,upload,10240,10,1356.024,true
2025-11-23T17:21:23.098187-03:00,rabbit,upload,10240,10,1340.008,true
2025-11-23T17:21:23.213904-03:00,rabbit,upload,10240,10,1337.712,true
2025-11-23T17:21:23.352647-03:00,rabbit,upload,10240,10,1343.145,true
2025-11-23T17:21:23.464539-03:00,rabbit,upload,10240,10,1363.353,true
2025-11-23T17:21:23.559487-03:00,rabbit,upload,10240,10,1374.396,true
2025-11-23T17:21:23.809527-03:00,rabbit,upload,10240,10,1241.339,true
2025-11-23T17:21:23.69084-03:00,rabbit,upload,10240,10,1464.994,true
2025-11-23T17:21:23.960281-03:00,rabbit,upload,10240,10,1333.260,true
2025-11-23T17:21:24.061258-03:00,rabbit,upload,10240,10,1355.813,true
2025-11-23T17:21:24.339235-03:00,rabbit,upload,10240,10,1264.466,true
2025-11-23T17:21:24.446439-03:00,rabbit,upload,10240,10,1284.942,true
2025-11-23T17:21:24.56206-03:00,rabbit,upload,10240,10,1276.699,true
2025-11-23T17:21:24.704182-03:00,rabbit,upload,10240,10,1245.021,true
2025-11-23T17:21:24.836128-03:00,rabbit,upload,10240,10,1270.523,true
2025-11-23T17:21:24.941622-03:00,rabbit,upload,10240,10,1362.674,true
2025-11-23T17:21:25.065495-03:00,rabbit,upload,10240,10,1353.401,true
2025-11-23T17:21:25.165081-03:00,rabbit,upload,10240,10,1357.331,true
2025-11-23T17:21:25.301051-03:00,rabbit,upload,10240,10,1337.817,true
2025-11-23T17:21:25.424866-03:00,rabbit,upload,10240,10,1328.131,true
2025-11-23T17:21:25.61846-03:00,rabbit,upload,10240,10,1320.343,true
2025-11-23T17:21:25.740043-03:00,rabbit,upload,10240,10,1300.959,true
2025-11-23T17:21:25.848284-03:00,rabbit,upload,10240,10,1301.999,true
2025-11-23T17:21:25.956886-03:00,rabbit,upload,10240,10,1303.947,true
2025-11-23T17:21:26.118809-03:00,rabbit,upload,10240,10,1248.056,true
2025-11-23T17:21:26.317822-03:00,rabbit,upload,10240,10,1320.750,true
2025-11-23T17:21:26.427712-03:00,rabbit,upload,10240,10,1338.986,true
2025-11-23T17:21:26.531149-03:00,rabbit,upload,10240,10,1339.000,true
2025-11-23T17:21:26.648054-03:00,rabbit,upload,10240,10,1332.726,true
2025-11-23T17:21:26.766083-03:00,rabbit,upload,10240,10,1319.259,true
2025-11-23T17:21:26.946964-03:00,rabbit,upload,10240,10,1278.300,true
2025-11-23T17:21:27.052366-03:00,rabbit,upload,10240,10,1295.978,true
2025-11-23T17:21:27.157736-03:00,rabbit,upload,10240,10,1319.260,true
2025-11-23T17:21:27.270076-03:00,rabbit,upload,10240,10,1320.941,true
2025-11-23T17:21:27.37557-03:00,rabbit,upload,10240,10,1353.636,true
2025-11-23T17:21:27.647286-03:00,rabbit,upload,10240,10,1376.858,true
2025-11-23T17:21:27.77668-03:00,rabbit,upload,10240,10,1434.314,true
2025-11-23T17:21:27.88-03:00,rabbit,upload,10240,10,1447.206,true
2025-11-23T17:21:27.995138-03:00,rabbit,upload,10240,10,1440.121,true
2025-11-23T17:21:28.096884-03:00,rabbit,upload,10240,10,1451.336,true
2025-11-23T17:21:28.233876-03:00,rabbit,upload,10240,10,1468.209,true
2025-11-23T17:21:28.355628-03:00,rabbit,upload,10240,10,1480.258,true
2025-11-23T17:21:28.488394-03:00,rabbit,upload,10240,10,1467.063,true
2025-11-23T17:21:28.601436-03:00,rabbit,upload,10240,10,1469.933,true
2025-11-23T17:21:28.737046-03:00,rabbit,upload,10240,10,1451.699,true
2025-11-23T17:21:29.038313-03:00,rabbit,upload,10240,10,1276.678,true
2025-11-23T17:21:29.218671-03:00,rabbit,upload,10240,10,1249.349,true
2025-11-23T17:21:29.3374-03:00,rabbit,upload,10240,10,1233.502,true
2025-11-23T17:21:29.451971-03:00,rabbit,upload,10240,10,1285.396,true
2025-11-23T17:21:29.558086-03:00,rabbit,upload,10240,10,1284.493,true
2025-11-23T17:21:29.714172-03:00,rabbit,upload,10240,10,1272.131,true
2025-11-23T17:21:29.846913-03:00,rabbit,upload,10240,10,1258.095,true
2025-11-23T17:21:29.964822-03:00,rabbit,upload,10240,10,1313.123,true
2025-11-23T17:21:30.085481-03:00,rabbit,upload,10240,10,1309.845,true
2025-11-23T17:21:30.196425-03:00,rabbit,upload,10240,10,1326.344,true
2025-11-23T17:21:30.324377-03:00,rabbit,upload,10240,10,1352.164,true
2025-11-23T17:21:30.483624-03:00,rabbit,upload,10240,10,1391.991,true
2025-11-23T17:21:30.584985-03:00,rabbit,upload,10240,10,1406.757,true
2025-11-23T17:21:30.744737-03:00,rabbit,upload,10240,10,1357.077,true
2025-11-23T17:21:30.850468-03:00,rabbit,upload,10240,10,1375.652,true
2025-11-23T17:21:30.994599-03:00,rabbit,upload,10240,10,1359.553,true
2025-11-23T17:21:31.114322-03:00,rabbit,upload,10240,10,1354.325,true
2025-11-23T17:21:31.287534-03:00,rabbit,upload,10240,10,1320.226,true
2025-11-23T17:21:31.403763-03:00,rabbit,upload,10240,10,1318.276,true
2025-11-23T17:21:31.53227-03:00,rabbit,upload,10240,10,1313.314,true
2025-11-23T17:21:31.687458-03:00,rabbit,upload,10240,10,1274.593,true
2025-11-23T17:21:31.889495-03:00,rabbit,upload,10240,10,1273.467,true
2025-11-23T17:21:32.001077-03:00,rabbit,upload,10240,10,1267.707,true
2025-11-23T17:21:32.111766-03:00,rabbit,upload,10240,10,1329.759,true
2025-11-23T17:21:32.238395-03:00,rabbit,upload,10240,10,1319.030,true
2025-11-23T17:21:32.364009-03:00,rabbit,upload,10240,10,1315.455,true
2025-11-23T17:21:32.478912-03:00,rabbit,upload,10240,10,1338.480,true
2025-11-23T17:21:32.618335-03:00,rabbit,upload,10240,10,1371.563,true
2025-11-23T17:21:32.730409-03:00,rabbit,upload,10240,10,1372.703,true
2025-11-23T17:21:32.854149-03:00,rabbit,upload,10240,10,1411.116,true
2025-11-23T17:21:32.9779-03:00,rabbit,upload,10240,10,1402.996,true
2025-11-23T17:21:33.172903-03:00,rabbit,upload,10240,10,1385.684,true
2025-11-23T17:21:33.27813-03:00,rabbit,upload,10240,10,1437.954,true
2025-11-23T17:21:33.449476-03:00,rabbit,upload,10240,10,1405.484,true
2025-11-23T17:21:33.569804-03:00,rabbit,upload,10240,10,1403.616,true
2025-11-23T17:21:33.69041-03:00,rabbit,upload,10240,10,1449.250,true
2025-11-23T17:21:33.830759-03:00,rabbit,upload,10240,10,1411.650,true
2025-11-23T17:21:34.001986-03:00,rabbit,upload,10240,10,1345.199,true
2025-11-23T17:21:34.109946-03:00,rabbit,upload,10240,10,1347.178,true
2025-11-23T17:21:34.278058-03:00,rabbit,upload,10240,10,1318.919,true
2025-11-23T17:21:34.391481-03:00,rabbit,upload,10240,10,1325.075,true
2025-11-23T17:21:34.568368-03:00,rabbit,upload,10240,10,1312.777,true
2025-11-23T17:21:34.725976-03:00,rabbit,upload,10240,10,1334.516,true
2025-11-23T17:21:34.86399-03:00,rabbit,upload,10240,10,1300.928,true
2025-11-23T17:21:34.983348-03:00,rabbit,upload,10240,10,1339.371,true
2025-11-23T17:21:35.149406-03:00,rabbit,upload,10240,10,1301.072,true
2025-11-23T17:21:35.251801-03:00,rabbit,upload,10240,10,1306.300,true
2025-11-23T17:21:35.356334-03:00,rabbit,upload,10240,10,1307.214,true
2025-11-23T17:21:35.471801-03:00,rabbit,upload,10240,10,1332.551,true
2025-11-23T17:21:35.607349-03:00,rabbit,upload,10240,10,1308.405,true
2025-11-23T17:21:35.725041-03:00,rabbit,upload,10240,10,1304.482,true
2025-11-23T17:21:35.890001-03:00,rabbit,upload,10240,10,1269.681,true
2025-11-23T17:21:36.070239-03:00,rabbit,upload,10240,10,1250.287,true
2025-11-23T17:21:36.173244-03:00,rabbit,upload,10240,10,1254.399,true
2025-11-23T17:21:36.331255-03:00,rabbit,upload,10240,10,1292.337,true
2025-11-23T17:21:36.459305-03:00,rabbit,upload,10240,10,1290.387,true
2025-11-23T17:21:36.566552-03:00,rabbit,upload,10240,10,1287.969,true
2025-11-23T17:21:36.671843-03:00,rabbit,upload,10240,10,1338.975,true
2025-11-23T17:21:36.812378-03:00,rabbit,upload,10240,10,1301.044,true
2025-11-23T17:21:36.931998-03:00,rabbit,upload,10240,10,1376.290,true
2025-11-23T17:21:37.038144-03:00,rabbit,upload,10240,10,1375.212,true
2025-11-23T17:21:37.174497-03:00,rabbit,upload,10240,10,1347.483,true
2025-11-23T17:21:37.337257-03:00,rabbit,upload,10240,10,1337.673,true
2025-11-23T17:21:37.435685-03:00,rabbit,upload,10240,10,1358.950,true
2025-11-23T17:21:37.632454-03:00,rabbit,upload,10240,10,1274.448,true
2025-11-23T17:21:37.757334-03:00,rabbit,upload,10240,10,1276.631,true
2025-11-23T17:21:37.862988-03:00,rabbit,upload,10240,10,1308.457,true
2025-11-23T17:21:38.024093-03:00,rabbit,upload,10240,10,1309.301,true
2025-11-23T17:21:38.126609-03:00,rabbit,upload,10240,10,1346.825,true
2025-11-23T17:21:38.318066-03:00,rabbit,upload,10240,10,1290.384,true
2025-11-23T17:21:38.423283-03:00,rabbit,upload,10240,10,1386.100,true
2025-11-23T17:21:38.530963-03:00,rabbit,upload,10240,10,1388.363,true
2025-11-23T17:21:38.689016-03:00,rabbit,upload,10240,10,1418.647,true
2025-11-23T17:21:38.803633-03:00,rabbit,upload,10240,10,1428.194,true
2025-11-23T17:21:38.915384-03:00,rabbit,upload,10240,10,1434.797,true
2025-11-23T17:21:39.042419-03:00,rabbit,upload,10240,10,1426.560,true
2025-11-23T17:21:39.180204-03:00,rabbit,upload,10240,10,1417.243,true
2025-11-23T17:21:39.341153-03:00,rabbit,upload,10240,10,1390.673,true
2025-11-23T17:21:39.481366-03:00,rabbit,upload,10240,10,1416.317,true
2025-11-23T17:21:39.623773-03:00,rabbit,upload,10240,10,1435.963,true
2025-11-23T17:21:39.8201-03:00,rabbit,upload,10240,10,1352.100,true
2025-11-23T17:21:39.928629-03:00,rabbit,upload,10240,10,1353.793,true
2025-11-23T17:21:40.116302-03:00,rabbit,upload,10240,10,1308.652,true
2025-11-23T17:21:40.240917-03:00,rabbit,upload,10240,10,1396.533,true
2025-11-23T17:21:40.366334-03:00,rabbit,upload,10240,10,1394.530,true
2025-11-23T17:21:40.477008-03:00,rabbit,upload,10240,10,1385.041,true
2025-11-23T17:21:40.605171-03:00,rabbit,upload,10240,10,1398.223,true
2025-11-23T17:21:40.740709-03:00,rabbit,upload,10240,10,1400.388,true
2025-11-23T17:21:40.909026-03:00,rabbit,upload,10240,10,1374.759,true
2025-11-23T17:21:41.076407-03:00,rabbit,upload,10240,10,1334.374,true
2025-11-23T17:21:41.183941-03:00,rabbit,upload,10240,10,1335.581,true
2025-11-23T17:21:41.290586-03:00,rabbit,upload,10240,10,1331.472,true
2025-11-23T17:21:41.438487-03:00,rabbit,upload,10240,10,1321.429,true
2025-11-23T17:21:41.645353-03:00,rabbit,upload,10240,10,1348.683,true
2025-11-23T17:21:41.778081-03:00,rabbit,upload,10240,10,1350.193,true
2025-11-23T17:21:41.872165-03:00,rabbit,upload,10240,10,1376.517,true
2025-11-23T17:21:42.018385-03:00,rabbit,upload,10240,10,1380.019,true
2025-11-23T17:21:42.149256-03:00,rabbit,upload,10240,10,1352.017,true
2025-11-23T17:21:42.293244-03:00,rabbit,upload,10240,10,1350.991,true
2025-11-23T17:21:42.420473-03:00,rabbit,upload,10240,10,1324.370,true
2025-11-23T17:21:42.527964-03:00,rabbit,upload,10240,10,1361.453,true
2025-11-23T17:21:42.631402-03:00,rabbit,upload,10240,10,1385.452,true
2025-11-23T17:21:42.767148-03:00,rabbit,upload,10240,10,1399.819,true
2025-11-23T17:21:43.003807-03:00,rabbit,upload,10240,10,1371.039,true
2025-11-23T17:21:43.138161-03:00,rabbit,upload,10240,10,1428.176,true
2025-11-23T17:21:43.26377-03:00,rabbit,upload,10240,10,1433.025,true
2025-11-23T17:21:43.406289-03:00,rabbit,upload,10240,10,1432.621,true
2025-11-23T17:21:43.507966-03:00,rabbit,upload,10240,10,1450.220,true
2025-11-23T17:21:43.653067-03:00,rabbit,upload,10240,10,1431.281,true
2025-11-23T17:21:43.752587-03:00,rabbit,upload,10240,10,1456.549,true
2025-11-23T17:21:43.899565-03:00,rabbit,upload,10240,10,1439.186,true
2025-11-23T17:21:44.025215-03:00,rabbit,upload,10240,10,1428.252,true
2025-11-23T17:21:44.174174-03:00,rabbit,upload,10240,10,1383.012,true
2025-11-23T17:21:44.388251-03:00,rabbit,upload,10240,10,1360.692,true
2025-11-23T17:21:44.579641-03:00,rabbit,upload,10240,10,1328.820,true
2025-11-23T17:21:44.708083-03:00,rabbit,upload,10240,10,1344.848,true
2025-11-23T17:21:44.848149-03:00,rabbit,upload,10240,10,1375.143,true
2025-11-23T17:21:44.966382-03:00,rabbit,upload,10240,10,1366.605,true
2025-11-23T17:21:45.098878-03:00,rabbit,upload,10240,10,1352.106,true
2025-11-23T17:21:45.217001-03:00,rabbit,upload,10240,10,1351.841,true
2025-11-23T17:21:45.352524-03:00,rabbit,upload,10240,10,1348.161,true
2025-11-23T17:21:45.463356-03:00,rabbit,upload,10240,10,1353.315,true
2025-11-23T17:21:45.570838-03:00,rabbit,upload,10240,10,1364.332,true
2025-11-23T17:21:45.757001-03:00,rabbit,upload,10240,10,1336.556,true
2025-11-23T17:21:45.919878-03:00,rabbit,upload,10240,10,1281.826,true
2025-11-23T17:21:46.06105-03:00,rabbit,upload,10240,10,1292.682,true
2025-11-23T17:21:46.233252-03:00,rabbit,upload,10240,10,1273.574,true
2025-11-23T17:21:46.345543-03:00,rabbit,upload,10240,10,1271.456,true
2025-11-23T17:21:46.461192-03:00,rabbit,upload,10240,10,1316.915,true
2025-11-23T17:21:46.578216-03:00,rabbit,upload,10240,10,1307.652,true
2025-11-23T17:21:46.710442-03:00,rabbit,upload,10240,10,1323.843,true
2025-11-23T17:21:46.832326-03:00,rabbit,upload,10240,10,1323.068,true
2025-11-23T17:21:46.942939-03:00,rabbit,upload,10240,10,1335.002,true
2025-11-23T17:21:47.102186-03:00,rabbit,upload,10240,10,1361.775,true
2025-11-23T17:21:47.210199-03:00,rabbit,upload,10240,10,1358.533,true
2025-11-23T17:21:47.362445-03:00,rabbit,upload,10240,10,1319.288,true
2025-11-23T17:21:47.516723-03:00,rabbit,upload,10240,10,1332.070,true
2025-11-23T17:21:47.628972-03:00,rabbit,upload,10240,10,1331.382,true
2025-11-23T17:21:47.786765-03:00,rabbit,upload,10240,10,1336.238,true
2025-11-23T17:21:47.899025-03:00,rabbit,upload,10240,10,1337.660,true
2025-11-23T17:21:48.043949-03:00,rabbit,upload,10240,10,1301.494,true
2025-11-23T17:21:48.163166-03:00,rabbit,upload,10240,10,1376.276,true
2025-11-23T17:21:48.285074-03:00,rabbit,upload,10240,10,1356.075,true
2025-11-23T17:21:48.478398-03:00,rabbit,upload,10240,10,1364.811,true
2025-11-23T17:21:48.58336-03:00,rabbit,upload,10240,10,1431.150,true
2025-11-23T17:21:48.692211-03:00,rabbit,upload,10240,10,1506.825,true
2025-11-23T17:21:48.859823-03:00,rabbit,upload,10240,10,1451.409,true
2025-11-23T17:21:48.969023-03:00,rabbit,upload,10240,10,1465.008,true
2025-11-23T17:21:49.135587-03:00,rabbit,upload,10240,10,1429.201,true
2025-11-23T17:21:49.244303-03:00,rabbit,upload,10240,10,1432.909,true
2025-11-23T17:21:49.359571-03:00,rabbit,upload,10240,10,1428.345,true
2025-11-23T17:21:49.550667-03:00,rabbit,upload,10240,10,1358.608,true
2025-11-23T17:21:49.649545-03:00,rabbit,upload,10240,10,1366.954,true
2025-11-23T17:21:49.860063-03:00,rabbit,upload,10240,10,1292.872,true
2025-11-23T17:21:50.026335-03:00,rabbit,upload,10240,10,1328.416,true
2025-11-23T17:21:50.214743-03:00,rabbit,upload,10240,10,1365.158,true
2025-11-23T17:21:50.326806-03:00,rabbit,upload,10240,10,1363.269,true
2025-11-23T17:21:50.441083-03:00,rabbit,upload,10240,10,1358.187,true
2025-11-23T17:21:50.574095-03:00,rabbit,upload,10240,10,1335.563,true
2025-11-23T17:21:50.686335-03:00,rabbit,upload,10240,10,1332.055,true
2025-11-23T17:21:50.796819-03:00,rabbit,upload,10240,10,1339.442,true
2025-11-23T17:21:50.919169-03:00,rabbit,upload,10240,10,1319.854,true
2025-11-23T17:21:51.029717-03:00,rabbit,upload,10240,10,1370.094,true
2025-11-23T17:21:51.161625-03:00,rabbit,upload,10240,10,1362.588,true
2025-11-23T17:21:51.362047-03:00,rabbit,upload,10240,10,1348.468,true
2025-11-23T17:21:51.59004-03:00,rabbit,upload,10240,10,1294.134,true
2025-11-23T17:21:51.70015-03:00,rabbit,upload,10240,10,1388.585,true
2025-11-23T17:21:51.808912-03:00,rabbit,upload,10240,10,1399.453,true
2025-11-23T17:21:51.918645-03:00,rabbit,upload,10240,10,1404.152,true
2025-11-23T17:21:52.026241-03:00,rabbit,upload,10240,10,1409.284,true
2025-11-23T17:21:52.144172-03:00,rabbit,upload,10240,10,1438.440,true
2025-11-23T17:21:52.246569-03:00,rabbit,upload,10240,10,1442.547,true
2025-11-23T17:21:52.408225-03:00,rabbit,upload,10240,10,1399.069,true
2025-11-23T17:21:52.532892-03:00,rabbit,upload,10240,10,1411.530,true
2025-11-23T17:21:52.718091-03:00,rabbit,upload,10240,10,1357.773,true
2025-11-23T17:21:52.892266-03:00,rabbit,upload,10240,10,1290.234,true
2025-11-23T17:21:53.100299-03:00,rabbit,upload,10240,10,1316.788,true
2025-11-23T17:21:53.220395-03:00,rabbit,upload,10240,10,1300.943,true
2025-11-23T17:21:53.339126-03:00,rabbit,upload,10240,10,1427.618,true
2025-11-23T17:21:53.448861-03:00,rabbit,upload,10240,10,1434.989,true
2025-11-23T17:21:53.590141-03:00,rabbit,upload,10240,10,1431.230,true
2025-11-23T17:21:53.701064-03:00,rabbit,upload,10240,10,1435.423,true
2025-11-23T17:21:53.816917-03:00,rabbit,upload,10240,10,1429.091,true
2025-11-23T17:21:53.952631-03:00,rabbit,upload,10240,10,1400.282,true
2025-11-23T17:21:54.085192-03:00,rabbit,upload,10240,10,1384.784,true
2025-11-23T17:21:54.191216-03:00,rabbit,upload,10240,10,1393.334,true
2025-11-23T17:21:54.433199-03:00,rabbit,upload,10240,10,1261.985,true
2025-11-23T17:21:54.534223-03:00,rabbit,upload,10240,10,1277.951,true
2025-11-23T17:21:54.777913-03:00,rabbit,upload,10240,10,1198.116,true
2025-11-23T17:21:54.892175-03:00,rabbit,upload,10240,10,1241.676,true
2025-11-23T17:21:55.032383-03:00,rabbit,upload,10240,10,1332.530,true
2025-11-23T17:21:55.14478-03:00,rabbit,upload,10240,10,1327.047,true
2025-11-23T17:21:55.254691-03:00,rabbit,upload,10240,10,1349.572,true
2025-11-23T17:21:55.366716-03:00,rabbit,upload,10240,10,1351.708,true
2025-11-23T17:21:55.483162-03:00,rabbit,upload,10240,10,1390.353,true
2025-11-23T17:21:55.594578-03:00,rabbit,upload,10240,10,1391.247,true
2025-11-23T17:21:55.703259-03:00,rabbit,upload,10240,10,1409.321,true
2025-11-23T17:21:55.82526-03:00,rabbit,upload,10240,10,1401.065,true
2025-11-23T17:21:55.984337-03:00,rabbit,upload,10240,10,1356.325,true
2025-11-23T17:21:56.14058-03:00,rabbit,upload,10240,10,1313.849,true
2025-11-23T17:21:56.373559-03:00,rabbit,upload,10240,10,1266.474,true
2025-11-23T17:21:56.482776-03:00,rabbit,upload,10240,10,1288.431,true
2025-11-23T17:21:56.612605-03:00,rabbit,upload,10240,10,1281.759,true
2025-11-23T17:21:56.727347-03:00,rabbit,upload,10240,10,1277.635,true
2025-11-23T17:21:56.88732-03:00,rabbit,upload,10240,10,1256.848,true
2025-11-23T17:21:56.997323-03:00,rabbit,upload,10240,10,1286.354,true
2025-11-23T17:21:57.122405-03:00,rabbit,upload,10240,10,1283.329,true
2025-11-23T17:21:57.235514-03:00,rabbit,upload,10240,10,1398.280,true
2025-11-23T17:21:57.35135-03:00,rabbit,upload,10240,10,1387.591,true
2025-11-23T17:21:57.462621-03:00,rabbit,upload,10240,10,1439.898,true
2025-11-23T17:21:57.653903-03:00,rabbit,upload,10240,10,1433.411,true
2025-11-23T17:21:57.784522-03:00,rabbit,upload,10240,10,1482.157,true
