timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:33:52.117222-03:00,grpc,list,0,10,0.885,true
2025-11-23T15:33:52.117192-03:00,grpc,list,0,10,0.922,true
2025-11-23T15:33:52.118578-03:00,grpc,list,0,10,0.678,true
2025-11-23T15:33:52.11859-03:00,grpc,list,0,10,0.682,true
2025-11-23T15:33:52.118569-03:00,grpc,list,0,10,0.707,true
2025-11-23T15:33:52.118584-03:00,grpc,list,0,10,0.743,true
2025-11-23T15:33:52.118551-03:00,grpc,list,0,10,0.778,true
2025-11-23T15:33:52.119176-03:00,grpc,list,0,10,1.032,true
2025-11-23T15:33:52.119202-03:00,grpc,list,0,10,1.020,true
2025-11-23T15:33:52.119192-03:00,grpc,list,0,10,1.026,true
2025-11-23T15:33:52.119184-03:00,grpc,list,0,10,1.044,true
2025-11-23T15:33:52.119161-03:00,grpc,list,0,10,1.070,true
2025-11-23T15:33:52.120343-03:00,grpc,list,0,10,0.791,true
2025-11-23T15:33:52.120331-03:00,grpc,list,0,10,0.806,true
2025-11-23T15:33:52.120357-03:00,grpc,list,0,10,0.782,true
2025-11-23T15:33:52.120324-03:00,grpc,list,0,10,0.817,true
2025-11-23T15:33:52.120292-03:00,grpc,list,0,10,0.857,true
2025-11-23T15:33:52.121233-03:00,grpc,list,0,10,0.569,true
2025-11-23T15:33:52.121254-03:00,grpc,list,0,10,0.554,true
2025-11-23T15:33:52.121276-03:00,grpc,list,0,10,0.933,true
2025-11-23T15:33:52.121278-03:00,grpc,list,0,10,0.951,true
2025-11-23T15:33:52.121287-03:00,grpc,list,0,10,0.948,true
2025-11-23T15:33:52.122222-03:00,grpc,list,0,10,0.910,true
2025-11-23T15:33:52.122198-03:00,grpc,list,0,10,0.934,true
2025-11-23T15:33:52.122221-03:00,grpc,list,0,10,0.920,true
2025-11-23T15:33:52.122204-03:00,grpc,list,0,10,0.955,true
2025-11-23T15:33:52.122213-03:00,grpc,list,0,10,0.951,true
2025-11-23T15:33:52.122921-03:00,grpc,list,0,10,0.848,true
2025-11-23T15:33:52.122936-03:00,grpc,list,0,10,0.834,true
2025-11-23T15:33:52.123253-03:00,grpc,list,0,10,0.895,true
2025-11-23T15:33:52.123277-03:00,grpc,list,0,10,0.893,true
2025-11-23T15:33:52.123268-03:00,grpc,list,0,10,0.903,true
2025-11-23T15:33:52.124222-03:00,grpc,list,0,10,0.706,true
2025-11-23T15:33:52.124186-03:00,grpc,list,0,10,0.765,true
2025-11-23T15:33:52.124217-03:00,grpc,list,0,10,0.729,true
2025-11-23T15:33:52.124228-03:00,grpc,list,0,10,0.719,true
2025-11-23T15:33:52.12419-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.124922-03:00,grpc,list,0,10,0.611,true
2025-11-23T15:33:52.124912-03:00,grpc,list,0,10,0.639,true
2025-11-23T15:33:52.125224-03:00,grpc,list,0,10,0.724,true
2025-11-23T15:33:52.125239-03:00,grpc,list,0,10,0.717,true
2025-11-23T15:33:52.125235-03:00,grpc,list,0,10,0.729,true
2025-11-23T15:33:52.125966-03:00,grpc,list,0,10,0.576,true
2025-11-23T15:33:52.125984-03:00,grpc,list,0,10,0.570,true
2025-11-23T15:33:52.125992-03:00,grpc,list,0,10,0.569,true
2025-11-23T15:33:52.125973-03:00,grpc,list,0,10,0.589,true
2025-11-23T15:33:52.126003-03:00,grpc,list,0,10,0.600,true
2025-11-23T15:33:52.126563-03:00,grpc,list,0,10,0.527,true
2025-11-23T15:33:52.126564-03:00,grpc,list,0,10,0.555,true
2025-11-23T15:33:52.127109-03:00,grpc,list,0,10,0.519,true
2025-11-23T15:33:52.127071-03:00,grpc,list,0,10,0.563,true
2025-11-23T15:33:52.127106-03:00,grpc,list,0,10,0.532,true
2025-11-23T15:33:52.127683-03:00,grpc,list,0,10,0.560,true
2025-11-23T15:33:52.127659-03:00,grpc,list,0,10,0.597,true
2025-11-23T15:33:52.127619-03:00,grpc,list,0,10,0.632,true
2025-11-23T15:33:52.127661-03:00,grpc,list,0,10,0.591,true
2025-11-23T15:33:52.12767-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:52.128197-03:00,grpc,list,0,10,0.596,true
2025-11-23T15:33:52.128231-03:00,grpc,list,0,10,0.566,true
2025-11-23T15:33:52.128759-03:00,grpc,list,0,10,0.573,true
2025-11-23T15:33:52.128733-03:00,grpc,list,0,10,0.601,true
2025-11-23T15:33:52.12875-03:00,grpc,list,0,10,0.635,true
2025-11-23T15:33:52.129365-03:00,grpc,list,0,10,0.640,true
2025-11-23T15:33:52.129317-03:00,grpc,list,0,10,0.701,true
2025-11-23T15:33:52.129314-03:00,grpc,list,0,10,0.693,true
2025-11-23T15:33:52.129373-03:00,grpc,list,0,10,0.638,true
2025-11-23T15:33:52.129356-03:00,grpc,list,0,10,0.660,true
2025-11-23T15:33:52.129901-03:00,grpc,list,0,10,0.640,true
2025-11-23T15:33:52.129917-03:00,grpc,list,0,10,0.641,true
2025-11-23T15:33:52.130429-03:00,grpc,list,0,10,0.656,true
2025-11-23T15:33:52.130409-03:00,grpc,list,0,10,0.693,true
2025-11-23T15:33:52.130422-03:00,grpc,list,0,10,0.688,true
2025-11-23T15:33:52.131082-03:00,grpc,list,0,10,0.662,true
2025-11-23T15:33:52.131065-03:00,grpc,list,0,10,0.686,true
2025-11-23T15:33:52.131085-03:00,grpc,list,0,10,0.670,true
2025-11-23T15:33:52.13106-03:00,grpc,list,0,10,0.699,true
2025-11-23T15:33:52.131073-03:00,grpc,list,0,10,0.691,true
2025-11-23T15:33:52.131663-03:00,grpc,list,0,10,0.545,true
2025-11-23T15:33:52.131649-03:00,grpc,list,0,10,0.576,true
2025-11-23T15:33:52.132228-03:00,grpc,list,0,10,0.597,true
2025-11-23T15:33:52.13224-03:00,grpc,list,0,10,0.600,true
2025-11-23T15:33:52.132205-03:00,grpc,list,0,10,0.639,true
2025-11-23T15:33:52.132872-03:00,grpc,list,0,10,0.569,true
2025-11-23T15:33:52.132847-03:00,grpc,list,0,10,0.597,true
2025-11-23T15:33:52.132855-03:00,grpc,list,0,10,0.596,true
2025-11-23T15:33:52.132863-03:00,grpc,list,0,10,0.607,true
2025-11-23T15:33:52.132863-03:00,grpc,list,0,10,0.611,true
2025-11-23T15:33:52.133279-03:00,grpc,list,0,10,0.782,true
2025-11-23T15:33:52.133316-03:00,grpc,list,0,10,0.763,true
2025-11-23T15:33:52.133921-03:00,grpc,list,0,10,0.610,true
2025-11-23T15:33:52.13393-03:00,grpc,list,0,10,0.608,true
2025-11-23T15:33:52.133906-03:00,grpc,list,0,10,0.636,true
2025-11-23T15:33:52.134543-03:00,grpc,list,0,10,0.613,true
2025-11-23T15:33:52.134512-03:00,grpc,list,0,10,0.663,true
2025-11-23T15:33:52.134519-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:52.134502-03:00,grpc,list,0,10,0.679,true
2025-11-23T15:33:52.134578-03:00,grpc,list,0,10,0.604,true
2025-11-23T15:33:52.135149-03:00,grpc,list,0,10,0.886,true
2025-11-23T15:33:52.135183-03:00,grpc,list,0,10,0.875,true
2025-11-23T15:33:52.135663-03:00,grpc,list,0,10,0.510,true
2025-11-23T15:33:52.135639-03:00,grpc,list,0,10,0.555,true
2025-11-23T15:33:52.135654-03:00,grpc,list,0,10,0.550,true
2025-11-23T15:33:52.136217-03:00,grpc,list,0,10,0.494,true
2025-11-23T15:33:52.13621-03:00,grpc,list,0,10,0.511,true
2025-11-23T15:33:52.1362-03:00,grpc,list,0,10,0.524,true
2025-11-23T15:33:52.136172-03:00,grpc,list,0,10,0.558,true
2025-11-23T15:33:52.13619-03:00,grpc,list,0,10,0.544,true
2025-11-23T15:33:52.137129-03:00,grpc,list,0,10,0.678,true
2025-11-23T15:33:52.137215-03:00,grpc,list,0,10,0.597,true
2025-11-23T15:33:52.137244-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:52.137196-03:00,grpc,list,0,10,0.644,true
2025-11-23T15:33:52.137158-03:00,grpc,list,0,10,0.689,true
2025-11-23T15:33:52.137867-03:00,grpc,list,0,10,0.619,true
2025-11-23T15:33:52.137845-03:00,grpc,list,0,10,0.642,true
2025-11-23T15:33:52.13787-03:00,grpc,list,0,10,0.617,true
2025-11-23T15:33:52.137862-03:00,grpc,list,0,10,0.630,true
2025-11-23T15:33:52.137858-03:00,grpc,list,0,10,0.638,true
2025-11-23T15:33:52.138974-03:00,grpc,list,0,10,0.496,true
2025-11-23T15:33:52.138958-03:00,grpc,list,0,10,0.519,true
2025-11-23T15:33:52.138971-03:00,grpc,list,0,10,0.513,true
2025-11-23T15:33:52.138943-03:00,grpc,list,0,10,0.545,true
2025-11-23T15:33:52.138967-03:00,grpc,list,0,10,0.523,true
2025-11-23T15:33:52.139514-03:00,grpc,list,0,10,0.634,true
2025-11-23T15:33:52.139562-03:00,grpc,list,0,10,0.586,true
2025-11-23T15:33:52.139538-03:00,grpc,list,0,10,0.640,true
2025-11-23T15:33:52.139524-03:00,grpc,list,0,10,0.659,true
2025-11-23T15:33:52.139529-03:00,grpc,list,0,10,0.655,true
2025-11-23T15:33:52.140561-03:00,grpc,list,0,10,0.803,true
2025-11-23T15:33:52.140577-03:00,grpc,list,0,10,0.793,true
2025-11-23T15:33:52.140587-03:00,grpc,list,0,10,0.784,true
2025-11-23T15:33:52.140586-03:00,grpc,list,0,10,0.788,true
2025-11-23T15:33:52.140601-03:00,grpc,list,0,10,0.777,true
2025-11-23T15:33:52.141332-03:00,grpc,list,0,10,0.565,true
2025-11-23T15:33:52.141321-03:00,grpc,list,0,10,0.587,true
2025-11-23T15:33:52.141323-03:00,grpc,list,0,10,0.588,true
2025-11-23T15:33:52.141309-03:00,grpc,list,0,10,0.606,true
2025-11-23T15:33:52.141275-03:00,grpc,list,0,10,0.863,true
2025-11-23T15:33:52.142469-03:00,grpc,list,0,10,0.608,true
2025-11-23T15:33:52.142458-03:00,grpc,list,0,10,0.625,true
2025-11-23T15:33:52.142443-03:00,grpc,list,0,10,0.643,true
2025-11-23T15:33:52.142435-03:00,grpc,list,0,10,0.651,true
2025-11-23T15:33:52.142456-03:00,grpc,list,0,10,0.649,true
2025-11-23T15:33:52.143024-03:00,grpc,list,0,10,0.574,true
2025-11-23T15:33:52.143031-03:00,grpc,list,0,10,0.587,true
2025-11-23T15:33:52.142998-03:00,grpc,list,0,10,0.645,true
2025-11-23T15:33:52.143016-03:00,grpc,list,0,10,0.629,true
2025-11-23T15:33:52.143191-03:00,grpc,list,0,10,0.559,true
2025-11-23T15:33:52.144163-03:00,grpc,list,0,10,0.555,true
2025-11-23T15:33:52.144156-03:00,grpc,list,0,10,0.578,true
2025-11-23T15:33:52.144184-03:00,grpc,list,0,10,0.554,true
2025-11-23T15:33:52.144141-03:00,grpc,list,0,10,0.615,true
2025-11-23T15:33:52.144164-03:00,grpc,list,0,10,0.596,true
2025-11-23T15:33:52.144769-03:00,grpc,list,0,10,0.509,true
2025-11-23T15:33:52.144712-03:00,grpc,list,0,10,0.570,true
2025-11-23T15:33:52.144741-03:00,grpc,list,0,10,0.544,true
2025-11-23T15:33:52.144769-03:00,grpc,list,0,10,0.522,true
2025-11-23T15:33:52.144761-03:00,grpc,list,0,10,0.534,true
2025-11-23T15:33:52.145787-03:00,grpc,list,0,10,0.594,true
2025-11-23T15:33:52.145815-03:00,grpc,list,0,10,0.568,true
2025-11-23T15:33:52.145791-03:00,grpc,list,0,10,0.596,true
2025-11-23T15:33:52.145764-03:00,grpc,list,0,10,0.626,true
2025-11-23T15:33:52.145809-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:52.146428-03:00,grpc,list,0,10,0.475,true
2025-11-23T15:33:52.14643-03:00,grpc,list,0,10,0.484,true
2025-11-23T15:33:52.146409-03:00,grpc,list,0,10,0.511,true
2025-11-23T15:33:52.146405-03:00,grpc,list,0,10,0.586,true
2025-11-23T15:33:52.146421-03:00,grpc,list,0,10,0.571,true
2025-11-23T15:33:52.147533-03:00,grpc,list,0,10,0.513,true
2025-11-23T15:33:52.147515-03:00,grpc,list,0,10,0.546,true
2025-11-23T15:33:52.147516-03:00,grpc,list,0,10,0.547,true
2025-11-23T15:33:52.147505-03:00,grpc,list,0,10,0.563,true
2025-11-23T15:33:52.147486-03:00,grpc,list,0,10,0.596,true
2025-11-23T15:33:52.148042-03:00,grpc,list,0,10,0.500,true
2025-11-23T15:33:52.148024-03:00,grpc,list,0,10,0.530,true
2025-11-23T15:33:52.14804-03:00,grpc,list,0,10,0.508,true
2025-11-23T15:33:52.148016-03:00,grpc,list,0,10,0.535,true
2025-11-23T15:33:52.148013-03:00,grpc,list,0,10,0.557,true
2025-11-23T15:33:52.149125-03:00,grpc,list,0,10,1.001,true
2025-11-23T15:33:52.149154-03:00,grpc,list,0,10,1.972,true
2025-11-23T15:33:52.149136-03:00,grpc,list,0,10,2.004,true
2025-11-23T15:33:52.150577-03:00,grpc,list,0,10,0.948,true
2025-11-23T15:33:52.149857-03:00,grpc,list,0,10,1.697,true
2025-11-23T15:33:52.149162-03:00,grpc,list,0,10,2.421,true
2025-11-23T15:33:52.149883-03:00,grpc,list,0,10,1.716,true
2025-11-23T15:33:52.149768-03:00,grpc,list,0,10,1.848,true
2025-11-23T15:33:52.149906-03:00,grpc,list,0,10,1.726,true
2025-11-23T15:33:52.149871-03:00,grpc,list,0,10,1.767,true
2025-11-23T15:33:52.152213-03:00,grpc,list,0,10,0.601,true
2025-11-23T15:33:52.152188-03:00,grpc,list,0,10,0.627,true
2025-11-23T15:33:52.152668-03:00,grpc,list,0,10,0.614,true
2025-11-23T15:33:52.15269-03:00,grpc,list,0,10,0.595,true
2025-11-23T15:33:52.152614-03:00,grpc,list,0,10,0.676,true
2025-11-23T15:33:52.152595-03:00,grpc,list,0,10,0.698,true
2025-11-23T15:33:52.15268-03:00,grpc,list,0,10,0.611,true
2025-11-23T15:33:52.152497-03:00,grpc,list,0,10,0.801,true
2025-11-23T15:33:52.152628-03:00,grpc,list,0,10,0.675,true
2025-11-23T15:33:52.152697-03:00,grpc,list,0,10,0.614,true
2025-11-23T15:33:52.153996-03:00,grpc,list,0,10,0.782,true
2025-11-23T15:33:52.154024-03:00,grpc,list,0,10,0.755,true
2025-11-23T15:33:52.154356-03:00,grpc,list,0,10,0.986,true
2025-11-23T15:33:52.154341-03:00,grpc,list,0,10,1.008,true
2025-11-23T15:33:52.154376-03:00,grpc,list,0,10,0.977,true
2025-11-23T15:33:52.154363-03:00,grpc,list,0,10,0.991,true
2025-11-23T15:33:52.154622-03:00,grpc,list,0,10,0.879,true
2025-11-23T15:33:52.154618-03:00,grpc,list,0,10,0.889,true
2025-11-23T15:33:52.154607-03:00,grpc,list,0,10,0.904,true
2025-11-23T15:33:52.15459-03:00,grpc,list,0,10,0.926,true
2025-11-23T15:33:52.155919-03:00,grpc,list,0,10,0.528,true
2025-11-23T15:33:52.155945-03:00,grpc,list,0,10,0.508,true
2025-11-23T15:33:52.160635-03:00,grpc,list,0,10,1.017,true
2025-11-23T15:33:52.160694-03:00,grpc,list,0,10,0.958,true
2025-11-23T15:33:52.160609-03:00,grpc,list,0,10,1.048,true
2025-11-23T15:33:52.16058-03:00,grpc,list,0,10,1.081,true
2025-11-23T15:33:52.160719-03:00,grpc,list,0,10,0.965,true
2025-11-23T15:33:52.160656-03:00,grpc,list,0,10,1.033,true
2025-11-23T15:33:52.160704-03:00,grpc,list,0,10,0.989,true
2025-11-23T15:33:52.16065-03:00,grpc,list,0,10,1.046,true
2025-11-23T15:33:52.160711-03:00,grpc,list,0,10,0.992,true
2025-11-23T15:33:52.160708-03:00,grpc,list,0,10,0.998,true
2025-11-23T15:33:52.16567-03:00,grpc,list,0,10,0.836,true
2025-11-23T15:33:52.165681-03:00,grpc,list,0,10,0.831,true
2025-11-23T15:33:52.165689-03:00,grpc,list,0,10,0.826,true
2025-11-23T15:33:52.165589-03:00,grpc,list,0,10,0.930,true
2025-11-23T15:33:52.165714-03:00,grpc,list,0,10,0.806,true
2025-11-23T15:33:52.165589-03:00,grpc,list,0,10,0.971,true
2025-11-23T15:33:52.165597-03:00,grpc,list,0,10,0.967,true
2025-11-23T15:33:52.165572-03:00,grpc,list,0,10,0.994,true
2025-11-23T15:33:52.165597-03:00,grpc,list,0,10,0.970,true
2025-11-23T15:33:52.165529-03:00,grpc,list,0,10,1.047,true
2025-11-23T15:33:52.170613-03:00,grpc,list,0,10,0.985,true
2025-11-23T15:33:52.17066-03:00,grpc,list,0,10,0.996,true
2025-11-23T15:33:52.170684-03:00,grpc,list,0,10,0.977,true
2025-11-23T15:33:52.170669-03:00,grpc,list,0,10,1.001,true
2025-11-23T15:33:52.170657-03:00,grpc,list,0,10,1.017,true
2025-11-23T15:33:52.170633-03:00,grpc,list,0,10,1.042,true
2025-11-23T15:33:52.170649-03:00,grpc,list,0,10,1.030,true
2025-11-23T15:33:52.170665-03:00,grpc,list,0,10,1.015,true
2025-11-23T15:33:52.170658-03:00,grpc,list,0,10,1.025,true
2025-11-23T15:33:52.170994-03:00,grpc,list,0,10,0.690,true
2025-11-23T15:33:52.17576-03:00,grpc,list,0,10,0.937,true
2025-11-23T15:33:52.17575-03:00,grpc,list,0,10,0.953,true
2025-11-23T15:33:52.175708-03:00,grpc,list,0,10,0.999,true
2025-11-23T15:33:52.175763-03:00,grpc,list,0,10,0.947,true
2025-11-23T15:33:52.175786-03:00,grpc,list,0,10,0.929,true
2025-11-23T15:33:52.175729-03:00,grpc,list,0,10,0.990,true
2025-11-23T15:33:52.175781-03:00,grpc,list,0,10,0.941,true
2025-11-23T15:33:52.175776-03:00,grpc,list,0,10,1.051,true
2025-11-23T15:33:52.175772-03:00,grpc,list,0,10,1.055,true
2025-11-23T15:33:52.175763-03:00,grpc,list,0,10,1.065,true
2025-11-23T15:33:52.177914-03:00,grpc,list,0,10,1.411,true
2025-11-23T15:33:52.177842-03:00,grpc,list,0,10,1.534,true
2025-11-23T15:33:52.177913-03:00,grpc,list,0,10,1.437,true
2025-11-23T15:33:52.177872-03:00,grpc,list,0,10,1.499,true
2025-11-23T15:33:52.177864-03:00,grpc,list,0,10,1.515,true
2025-11-23T15:33:52.177891-03:00,grpc,list,0,10,1.493,true
2025-11-23T15:33:52.177903-03:00,grpc,list,0,10,1.486,true
2025-11-23T15:33:52.177916-03:00,grpc,list,0,10,1.477,true
2025-11-23T15:33:52.17792-03:00,grpc,list,0,10,1.478,true
2025-11-23T15:33:52.177917-03:00,grpc,list,0,10,1.486,true
2025-11-23T15:33:52.18052-03:00,grpc,list,0,10,0.728,true
2025-11-23T15:33:52.180537-03:00,grpc,list,0,10,0.748,true
2025-11-23T15:33:52.1805-03:00,grpc,list,0,10,0.751,true
2025-11-23T15:33:52.18052-03:00,grpc,list,0,10,0.736,true
2025-11-23T15:33:52.180511-03:00,grpc,list,0,10,0.745,true
2025-11-23T15:33:52.180491-03:00,grpc,list,0,10,0.768,true
2025-11-23T15:33:52.180524-03:00,grpc,list,0,10,0.739,true
2025-11-23T15:33:52.18048-03:00,grpc,list,0,10,0.784,true
2025-11-23T15:33:52.180509-03:00,grpc,list,0,10,0.762,true
2025-11-23T15:33:52.180529-03:00,grpc,list,0,10,0.746,true
2025-11-23T15:33:52.182517-03:00,grpc,list,0,10,0.914,true
2025-11-23T15:33:52.182399-03:00,grpc,list,0,10,1.072,true
2025-11-23T15:33:52.182495-03:00,grpc,list,0,10,0.943,true
2025-11-23T15:33:52.182518-03:00,grpc,list,0,10,0.929,true
2025-11-23T15:33:52.182526-03:00,grpc,list,0,10,0.927,true
2025-11-23T15:33:52.182508-03:00,grpc,list,0,10,0.949,true
2025-11-23T15:33:52.182515-03:00,grpc,list,0,10,0.947,true
2025-11-23T15:33:52.182393-03:00,grpc,list,0,10,1.071,true
2025-11-23T15:33:52.182505-03:00,grpc,list,0,10,0.961,true
2025-11-23T15:33:52.182532-03:00,grpc,list,0,10,0.936,true
2025-11-23T15:33:52.184584-03:00,grpc,list,0,10,1.016,true
2025-11-23T15:33:52.184603-03:00,grpc,list,0,10,1.052,true
2025-11-23T15:33:52.184624-03:00,grpc,list,0,10,1.047,true
2025-11-23T15:33:52.184595-03:00,grpc,list,0,10,1.070,true
2025-11-23T15:33:52.184593-03:00,grpc,list,0,10,1.074,true
2025-11-23T15:33:52.184638-03:00,grpc,list,0,10,1.033,true
2025-11-23T15:33:52.18462-03:00,grpc,list,0,10,1.055,true
2025-11-23T15:33:52.184561-03:00,grpc,list,0,10,1.116,true
2025-11-23T15:33:52.184612-03:00,grpc,list,0,10,1.068,true
2025-11-23T15:33:52.184634-03:00,grpc,list,0,10,1.047,true
2025-11-23T15:33:52.186806-03:00,grpc,list,0,10,0.869,true
2025-11-23T15:33:52.186801-03:00,grpc,list,0,10,0.908,true
2025-11-23T15:33:52.186789-03:00,grpc,list,0,10,0.921,true
2025-11-23T15:33:52.186775-03:00,grpc,list,0,10,0.907,true
2025-11-23T15:33:52.186758-03:00,grpc,list,0,10,0.928,true
2025-11-23T15:33:52.186797-03:00,grpc,list,0,10,0.903,true
2025-11-23T15:33:52.186784-03:00,grpc,list,0,10,0.922,true
2025-11-23T15:33:52.186748-03:00,grpc,list,0,10,0.927,true
2025-11-23T15:33:52.186813-03:00,grpc,list,0,10,0.897,true
2025-11-23T15:33:52.186784-03:00,grpc,list,0,10,0.933,true
2025-11-23T15:33:52.188853-03:00,grpc,list,0,10,0.983,true
2025-11-23T15:33:52.188882-03:00,grpc,list,0,10,0.994,true
2025-11-23T15:33:52.188872-03:00,grpc,list,0,10,1.020,true
2025-11-23T15:33:52.188841-03:00,grpc,list,0,10,1.027,true
2025-11-23T15:33:52.188865-03:00,grpc,list,0,10,1.007,true
2025-11-23T15:33:52.188862-03:00,grpc,list,0,10,1.021,true
2025-11-23T15:33:52.188869-03:00,grpc,list,0,10,1.018,true
2025-11-23T15:33:52.188842-03:00,grpc,list,0,10,1.054,true
2025-11-23T15:33:52.188857-03:00,grpc,list,0,10,1.041,true
2025-11-23T15:33:52.188815-03:00,grpc,list,0,10,1.087,true
2025-11-23T15:33:52.191005-03:00,grpc,list,0,10,1.203,true
2025-11-23T15:33:52.191046-03:00,grpc,list,0,10,1.161,true
2025-11-23T15:33:52.191034-03:00,grpc,list,0,10,1.179,true
2025-11-23T15:33:52.191022-03:00,grpc,list,0,10,1.196,true
2025-11-23T15:33:52.191065-03:00,grpc,list,0,10,1.158,true
2025-11-23T15:33:52.190979-03:00,grpc,list,0,10,1.279,true
2025-11-23T15:33:52.191053-03:00,grpc,list,0,10,1.210,true
2025-11-23T15:33:52.191024-03:00,grpc,list,0,10,1.243,true
2025-11-23T15:33:52.191056-03:00,grpc,list,0,10,1.216,true
2025-11-23T15:33:52.191036-03:00,grpc,list,0,10,1.244,true
2025-11-23T15:33:52.193684-03:00,grpc,list,0,10,0.790,true
2025-11-23T15:33:52.193486-03:00,grpc,list,0,10,0.996,true
2025-11-23T15:33:52.19371-03:00,grpc,list,0,10,0.776,true
2025-11-23T15:33:52.19347-03:00,grpc,list,0,10,1.016,true
2025-11-23T15:33:52.193427-03:00,grpc,list,0,10,1.064,true
2025-11-23T15:33:52.193666-03:00,grpc,list,0,10,0.829,true
2025-11-23T15:33:52.193479-03:00,grpc,list,0,10,1.017,true
2025-11-23T15:33:52.193708-03:00,grpc,list,0,10,0.791,true
2025-11-23T15:33:52.193709-03:00,grpc,list,0,10,0.792,true
2025-11-23T15:33:52.193466-03:00,grpc,list,0,10,1.037,true
2025-11-23T15:33:52.195767-03:00,grpc,list,0,10,0.583,true
2025-11-23T15:33:52.195746-03:00,grpc,list,0,10,0.629,true
2025-11-23T15:33:52.19571-03:00,grpc,list,0,10,0.685,true
2025-11-23T15:33:52.195745-03:00,grpc,list,0,10,0.644,true
2025-11-23T15:33:52.195756-03:00,grpc,list,0,10,0.637,true
2025-11-23T15:33:52.195732-03:00,grpc,list,0,10,0.664,true
2025-11-23T15:33:52.195681-03:00,grpc,list,0,10,0.720,true
2025-11-23T15:33:52.195744-03:00,grpc,list,0,10,0.658,true
2025-11-23T15:33:52.195767-03:00,grpc,list,0,10,0.638,true
2025-11-23T15:33:52.195732-03:00,grpc,list,0,10,0.684,true
2025-11-23T15:33:52.197561-03:00,grpc,list,0,10,0.505,true
2025-11-23T15:33:52.197541-03:00,grpc,list,0,10,0.533,true
2025-11-23T15:33:52.197484-03:00,grpc,list,0,10,0.594,true
2025-11-23T15:33:52.19751-03:00,grpc,list,0,10,0.572,true
2025-11-23T15:33:52.1975-03:00,grpc,list,0,10,0.585,true
2025-11-23T15:33:52.197518-03:00,grpc,list,0,10,0.570,true
2025-11-23T15:33:52.197558-03:00,grpc,list,0,10,0.650,true
2025-11-23T15:33:52.197547-03:00,grpc,list,0,10,0.680,true
2025-11-23T15:33:52.197513-03:00,grpc,list,0,10,0.721,true
2025-11-23T15:33:52.19753-03:00,grpc,list,0,10,0.719,true
2025-11-23T15:33:52.19926-03:00,grpc,list,0,10,0.697,true
2025-11-23T15:33:52.199285-03:00,grpc,list,0,10,0.690,true
2025-11-23T15:33:52.199244-03:00,grpc,list,0,10,0.745,true
2025-11-23T15:33:52.199271-03:00,grpc,list,0,10,0.702,true
2025-11-23T15:33:52.199253-03:00,grpc,list,0,10,0.725,true
2025-11-23T15:33:52.199275-03:00,grpc,list,0,10,0.706,true
2025-11-23T15:33:52.199228-03:00,grpc,list,0,10,0.753,true
2025-11-23T15:33:52.199282-03:00,grpc,list,0,10,0.703,true
2025-11-23T15:33:52.199213-03:00,grpc,list,0,10,0.773,true
2025-11-23T15:33:52.199235-03:00,grpc,list,0,10,0.756,true
2025-11-23T15:33:52.201152-03:00,grpc,list,0,10,0.622,true
2025-11-23T15:33:52.201092-03:00,grpc,list,0,10,0.690,true
2025-11-23T15:33:52.201109-03:00,grpc,list,0,10,0.696,true
2025-11-23T15:33:52.201144-03:00,grpc,list,0,10,0.648,true
2025-11-23T15:33:52.20113-03:00,grpc,list,0,10,0.666,true
2025-11-23T15:33:52.201103-03:00,grpc,list,0,10,0.699,true
2025-11-23T15:33:52.201117-03:00,grpc,list,0,10,0.687,true
2025-11-23T15:33:52.20114-03:00,grpc,list,0,10,0.669,true
2025-11-23T15:33:52.201137-03:00,grpc,list,0,10,0.675,true
2025-11-23T15:33:52.201124-03:00,grpc,list,0,10,0.689,true
2025-11-23T15:33:52.202909-03:00,grpc,list,0,10,0.754,true
2025-11-23T15:33:52.202991-03:00,grpc,list,0,10,0.681,true
2025-11-23T15:33:52.202948-03:00,grpc,list,0,10,0.757,true
2025-11-23T15:33:52.202937-03:00,grpc,list,0,10,0.739,true
2025-11-23T15:33:52.202936-03:00,grpc,list,0,10,0.761,true
2025-11-23T15:33:52.202923-03:00,grpc,list,0,10,0.778,true
2025-11-23T15:33:52.202986-03:00,grpc,list,0,10,0.718,true
