timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:53:18.483969-03:00,grpc,download,1024,20,67.705,true
2025-11-23T21:53:18.490374-03:00,grpc,download,1024,20,69.606,true
2025-11-23T21:53:18.491122-03:00,grpc,download,1024,20,69.605,true
2025-11-23T21:53:18.490609-03:00,grpc,download,1024,20,70.752,true
2025-11-23T21:53:18.496413-03:00,grpc,download,1024,20,68.919,true
2025-11-23T21:53:18.512711-03:00,grpc,download,1024,20,67.265,true
2025-11-23T21:53:18.512826-03:00,grpc,download,1024,20,67.497,true
2025-11-23T21:53:18.512794-03:00,grpc,download,1024,20,67.688,true
2025-11-23T21:53:18.512239-03:00,grpc,download,1024,20,68.307,true
2025-11-23T21:53:18.518366-03:00,grpc,download,1024,20,68.011,true
2025-11-23T21:53:18.518734-03:00,grpc,download,1024,20,68.335,true
2025-11-23T21:53:18.52266-03:00,grpc,download,1024,20,70.239,true
2025-11-23T21:53:18.522676-03:00,grpc,download,1024,20,70.222,true
2025-11-23T21:53:18.523058-03:00,grpc,download,1024,20,69.965,true
2025-11-23T21:53:18.539472-03:00,grpc,download,1024,20,69.175,true
2025-11-23T21:53:18.544921-03:00,grpc,download,1024,20,71.421,true
2025-11-23T21:53:18.545311-03:00,grpc,download,1024,20,71.844,true
2025-11-23T21:53:18.545297-03:00,grpc,download,1024,20,72.513,true
2025-11-23T21:53:18.552532-03:00,grpc,download,1024,20,71.428,true
2025-11-23T21:53:18.552325-03:00,grpc,download,1024,20,71.699,true
2025-11-23T21:53:18.55272-03:00,grpc,download,1024,20,71.545,true
2025-11-23T21:53:18.561101-03:00,grpc,download,1024,20,67.973,true
2025-11-23T21:53:18.562155-03:00,grpc,download,1024,20,74.021,true
2025-11-23T21:53:18.562606-03:00,grpc,download,1024,20,73.725,true
2025-11-23T21:53:18.566389-03:00,grpc,download,1024,20,70.204,true
2025-11-23T21:53:18.581054-03:00,grpc,download,1024,20,70.530,true
2025-11-23T21:53:18.581398-03:00,grpc,download,1024,20,70.601,true
2025-11-23T21:53:18.581572-03:00,grpc,download,1024,20,70.825,true
2025-11-23T21:53:18.581535-03:00,grpc,download,1024,20,71.172,true
2025-11-23T21:53:18.587468-03:00,grpc,download,1024,20,69.925,true
2025-11-23T21:53:18.58816-03:00,grpc,download,1024,20,69.515,true
2025-11-23T21:53:18.594051-03:00,grpc,download,1024,20,69.600,true
2025-11-23T21:53:18.594021-03:00,grpc,download,1024,20,69.793,true
2025-11-23T21:53:18.593988-03:00,grpc,download,1024,20,69.996,true
2025-11-23T21:53:18.609705-03:00,grpc,download,1024,20,70.698,true
2025-11-23T21:53:18.618212-03:00,grpc,download,1024,20,68.019,true
2025-11-23T21:53:18.617474-03:00,grpc,download,1024,20,68.758,true
2025-11-23T21:53:18.618886-03:00,grpc,download,1024,20,67.906,true
2025-11-23T21:53:18.625123-03:00,grpc,download,1024,20,66.121,true
2025-11-23T21:53:18.625382-03:00,grpc,download,1024,20,66.296,true
2025-11-23T21:53:18.625108-03:00,grpc,download,1024,20,66.603,true
2025-11-23T21:53:18.630152-03:00,grpc,download,1024,20,66.601,true
2025-11-23T21:53:18.63741-03:00,grpc,download,1024,20,72.492,true
2025-11-23T21:53:18.637676-03:00,grpc,download,1024,20,72.580,true
2025-11-23T21:53:18.637281-03:00,grpc,download,1024,20,73.030,true
2025-11-23T21:53:18.652683-03:00,grpc,download,1024,20,67.689,true
2025-11-23T21:53:18.653205-03:00,grpc,download,1024,20,70.361,true
2025-11-23T21:53:18.653515-03:00,grpc,download,1024,20,75.022,true
2025-11-23T21:53:18.653805-03:00,grpc,download,1024,20,74.977,true
2025-11-23T21:53:18.658454-03:00,grpc,download,1024,20,74.495,true
2025-11-23T21:53:18.658709-03:00,grpc,download,1024,20,74.618,true
2025-11-23T21:53:18.664838-03:00,grpc,download,1024,20,79.168,true
2025-11-23T21:53:18.665048-03:00,grpc,download,1024,20,79.211,true
2025-11-23T21:53:18.664739-03:00,grpc,download,1024,20,79.831,true
2025-11-23T21:53:18.681467-03:00,grpc,download,1024,20,74.567,true
2025-11-23T21:53:18.687291-03:00,grpc,download,1024,20,75.169,true
2025-11-23T21:53:18.687319-03:00,grpc,download,1024,20,75.217,true
2025-11-23T21:53:18.687865-03:00,grpc,download,1024,20,74.831,true
2025-11-23T21:53:18.692327-03:00,grpc,download,1024,20,74.732,true
2025-11-23T21:53:18.692763-03:00,grpc,download,1024,20,74.297,true
2025-11-23T21:53:18.692705-03:00,grpc,download,1024,20,74.416,true
2025-11-23T21:53:18.697921-03:00,grpc,download,1024,20,75.351,true
2025-11-23T21:53:18.710966-03:00,grpc,download,1024,20,72.213,true
2025-11-23T21:53:18.711325-03:00,grpc,download,1024,20,71.947,true
2025-11-23T21:53:18.711309-03:00,grpc,download,1024,20,72.671,true
2025-11-23T21:53:18.721456-03:00,grpc,download,1024,20,70.768,true
2025-11-23T21:53:18.724612-03:00,grpc,download,1024,20,73.425,true
2025-11-23T21:53:18.729837-03:00,grpc,download,1024,20,75.470,true
2025-11-23T21:53:18.729674-03:00,grpc,download,1024,20,75.654,true
2025-11-23T21:53:18.734033-03:00,grpc,download,1024,20,71.842,true
2025-11-23T21:53:18.734354-03:00,grpc,download,1024,20,71.954,true
2025-11-23T21:53:18.745084-03:00,grpc,download,1024,20,72.178,true
2025-11-23T21:53:18.745284-03:00,grpc,download,1024,20,72.156,true
2025-11-23T21:53:18.745637-03:00,grpc,download,1024,20,72.058,true
2025-11-23T21:53:18.757112-03:00,grpc,download,1024,20,76.545,true
2025-11-23T21:53:18.763575-03:00,grpc,download,1024,20,76.889,true
2025-11-23T21:53:18.76353-03:00,grpc,download,1024,20,77.441,true
2025-11-23T21:53:18.763757-03:00,grpc,download,1024,20,77.259,true
2025-11-23T21:53:18.768149-03:00,grpc,download,1024,20,80.222,true
2025-11-23T21:53:18.768183-03:00,grpc,download,1024,20,80.380,true
2025-11-23T21:53:18.768179-03:00,grpc,download,1024,20,80.742,true
2025-11-23T21:53:18.774447-03:00,grpc,download,1024,20,74.663,true
2025-11-23T21:53:18.784365-03:00,grpc,download,1024,20,76.143,true
2025-11-23T21:53:18.784235-03:00,grpc,download,1024,20,76.561,true
2025-11-23T21:53:18.785018-03:00,grpc,download,1024,20,80.714,true
2025-11-23T21:53:18.793325-03:00,grpc,download,1024,20,77.099,true
2025-11-23T21:53:18.799148-03:00,grpc,download,1024,20,75.768,true
2025-11-23T21:53:18.806396-03:00,grpc,download,1024,20,72.798,true
2025-11-23T21:53:18.80695-03:00,grpc,download,1024,20,72.668,true
2025-11-23T21:53:18.806416-03:00,grpc,download,1024,20,73.320,true
2025-11-23T21:53:18.807371-03:00,grpc,download,1024,20,72.541,true
2025-11-23T21:53:18.818713-03:00,grpc,download,1024,20,68.791,true
2025-11-23T21:53:18.818376-03:00,grpc,download,1024,20,69.328,true
2025-11-23T21:53:18.818509-03:00,grpc,download,1024,20,69.403,true
2025-11-23T21:53:18.834722-03:00,grpc,download,1024,20,70.538,true
2025-11-23T21:53:18.841562-03:00,grpc,download,1024,20,70.315,true
2025-11-23T21:53:18.842058-03:00,grpc,download,1024,20,70.353,true
2025-11-23T21:53:18.842045-03:00,grpc,download,1024,20,70.377,true
2025-11-23T21:53:18.849425-03:00,grpc,download,1024,20,71.843,true
2025-11-23T21:53:18.850159-03:00,grpc,download,1024,20,72.114,true
2025-11-23T21:53:18.849614-03:00,grpc,download,1024,20,73.326,true
2025-11-23T21:53:18.849989-03:00,grpc,download,1024,20,73.576,true
2025-11-23T21:53:18.861577-03:00,grpc,download,1024,20,76.212,true
2025-11-23T21:53:18.861858-03:00,grpc,download,1024,20,76.294,true
2025-11-23T21:53:18.866788-03:00,grpc,download,1024,20,76.367,true
2025-11-23T21:53:18.87148-03:00,grpc,download,1024,20,78.953,true
2025-11-23T21:53:18.876007-03:00,grpc,download,1024,20,80.147,true
2025-11-23T21:53:18.880965-03:00,grpc,download,1024,20,77.900,true
2025-11-23T21:53:18.880303-03:00,grpc,download,1024,20,78.562,true
2025-11-23T21:53:18.880673-03:00,grpc,download,1024,20,78.503,true
2025-11-23T21:53:18.880804-03:00,grpc,download,1024,20,78.662,true
2025-11-23T21:53:18.888768-03:00,grpc,download,1024,20,75.402,true
2025-11-23T21:53:18.888587-03:00,grpc,download,1024,20,75.930,true
2025-11-23T21:53:18.888947-03:00,grpc,download,1024,20,79.802,true
2025-11-23T21:53:18.90634-03:00,grpc,download,1024,20,71.951,true
2025-11-23T21:53:18.913479-03:00,grpc,download,1024,20,73.503,true
2025-11-23T21:53:18.912954-03:00,grpc,download,1024,20,74.028,true
2025-11-23T21:53:18.913492-03:00,grpc,download,1024,20,73.723,true
2025-11-23T21:53:18.922375-03:00,grpc,download,1024,20,73.699,true
2025-11-23T21:53:18.924051-03:00,grpc,download,1024,20,72.260,true
2025-11-23T21:53:18.923328-03:00,grpc,download,1024,20,73.002,true
2025-11-23T21:53:18.924597-03:00,grpc,download,1024,20,72.175,true
2025-11-23T21:53:18.939194-03:00,grpc,download,1024,20,72.868,true
2025-11-23T21:53:18.938879-03:00,grpc,download,1024,20,73.924,true
2025-11-23T21:53:18.944214-03:00,grpc,download,1024,20,76.794,true
2025-11-23T21:53:18.95153-03:00,grpc,download,1024,20,78.435,true
2025-11-23T21:53:18.957232-03:00,grpc,download,1024,20,87.395,true
2025-11-23T21:53:18.959926-03:00,grpc,download,1024,20,85.944,true
2025-11-23T21:53:18.960232-03:00,grpc,download,1024,20,86.529,true
2025-11-23T21:53:18.960514-03:00,grpc,download,1024,20,86.888,true
2025-11-23T21:53:18.959929-03:00,grpc,download,1024,20,87.962,true
2025-11-23T21:53:18.965211-03:00,grpc,download,1024,20,93.613,true
2025-11-23T21:53:18.965581-03:00,grpc,download,1024,20,93.707,true
2025-11-23T21:53:18.969864-03:00,grpc,download,1024,20,96.704,true
2025-11-23T21:53:18.979354-03:00,grpc,download,1024,20,94.054,true
2025-11-23T21:53:18.988073-03:00,grpc,download,1024,20,93.252,true
2025-11-23T21:53:18.988273-03:00,grpc,download,1024,20,93.087,true
2025-11-23T21:53:18.988091-03:00,grpc,download,1024,20,93.488,true
2025-11-23T21:53:18.997373-03:00,grpc,download,1024,20,89.506,true
2025-11-23T21:53:18.99739-03:00,grpc,download,1024,20,92.268,true
2025-11-23T21:53:18.997162-03:00,grpc,download,1024,20,92.633,true
2025-11-23T21:53:18.997833-03:00,grpc,download,1024,20,92.367,true
2025-11-23T21:53:19.013155-03:00,grpc,download,1024,20,87.014,true
2025-11-23T21:53:19.013862-03:00,grpc,download,1024,20,86.808,true
2025-11-23T21:53:19.02209-03:00,grpc,download,1024,20,83.212,true
2025-11-23T21:53:19.031021-03:00,grpc,download,1024,20,77.823,true
2025-11-23T21:53:19.045709-03:00,grpc,download,1024,20,80.404,true
2025-11-23T21:53:19.04694-03:00,grpc,download,1024,20,79.775,true
2025-11-23T21:53:19.047852-03:00,grpc,download,1024,20,79.763,true
2025-11-23T21:53:19.048575-03:00,grpc,download,1024,20,80.388,true
2025-11-23T21:53:19.04894-03:00,grpc,download,1024,20,80.641,true
2025-11-23T21:53:19.059904-03:00,grpc,download,1024,20,83.625,true
2025-11-23T21:53:19.060336-03:00,grpc,download,1024,20,84.840,true
2025-11-23T21:53:19.067643-03:00,grpc,download,1024,20,89.779,true
2025-11-23T21:53:19.074503-03:00,grpc,download,1024,20,91.438,true
2025-11-23T21:53:19.082425-03:00,grpc,download,1024,20,90.990,true
2025-11-23T21:53:19.082651-03:00,grpc,download,1024,20,91.197,true
2025-11-23T21:53:19.082404-03:00,grpc,download,1024,20,91.539,true
2025-11-23T21:53:19.087947-03:00,grpc,download,1024,20,93.622,true
2025-11-23T21:53:19.090924-03:00,grpc,download,1024,20,91.022,true
2025-11-23T21:53:19.091272-03:00,grpc,download,1024,20,90.674,true
2025-11-23T21:53:19.09075-03:00,grpc,download,1024,20,91.685,true
2025-11-23T21:53:19.101287-03:00,grpc,download,1024,20,86.108,true
2025-11-23T21:53:19.101747-03:00,grpc,download,1024,20,85.648,true
2025-11-23T21:53:19.106393-03:00,grpc,download,1024,20,85.667,true
2025-11-23T21:53:19.109894-03:00,grpc,download,1024,20,87.314,true
2025-11-23T21:53:19.127184-03:00,grpc,download,1024,20,77.277,true
2025-11-23T21:53:19.12869-03:00,grpc,download,1024,20,76.276,true
2025-11-23T21:53:19.127784-03:00,grpc,download,1024,20,77.199,true
2025-11-23T21:53:19.130102-03:00,grpc,download,1024,20,74.924,true
2025-11-23T21:53:19.13063-03:00,grpc,download,1024,20,74.449,true
2025-11-23T21:53:19.144566-03:00,grpc,download,1024,20,64.233,true
2025-11-23T21:53:19.146272-03:00,grpc,download,1024,20,63.424,true
2025-11-23T21:53:19.158567-03:00,grpc,download,1024,20,54.350,true
2025-11-23T21:53:19.16704-03:00,grpc,download,1024,20,47.976,true
2025-11-23T21:53:19.174535-03:00,grpc,download,1024,20,56.854,true
2025-11-23T21:53:19.175003-03:00,grpc,download,1024,20,59.190,true
2025-11-23T21:53:19.174958-03:00,grpc,download,1024,20,59.666,true
2025-11-23T21:53:19.182652-03:00,grpc,download,1024,20,67.254,true
2025-11-23T21:53:19.183114-03:00,grpc,download,1024,20,67.014,true
2025-11-23T21:53:19.183108-03:00,grpc,download,1024,20,67.492,true
2025-11-23T21:53:19.183517-03:00,grpc,download,1024,20,67.784,true
2025-11-23T21:53:19.188514-03:00,grpc,download,1024,20,74.914,true
2025-11-23T21:53:19.188487-03:00,grpc,download,1024,20,75.397,true
2025-11-23T21:53:19.193223-03:00,grpc,download,1024,20,77.317,true
2025-11-23T21:53:19.198292-03:00,grpc,download,1024,20,72.777,true
2025-11-23T21:53:19.205524-03:00,grpc,download,1024,20,81.735,true
2025-11-23T21:53:19.206008-03:00,grpc,download,1024,20,81.725,true
2025-11-23T21:53:19.206082-03:00,grpc,download,1024,20,81.909,true
2025-11-23T21:53:19.206011-03:00,grpc,download,1024,20,82.179,true
2025-11-23T21:53:19.206115-03:00,grpc,download,1024,20,82.287,true
2025-11-23T21:53:19.209869-03:00,grpc,download,1024,20,83.282,true
2025-11-23T21:53:19.21076-03:00,grpc,download,1024,20,82.598,true
2025-11-23T21:53:19.213995-03:00,grpc,download,1024,20,79.469,true
2025-11-23T21:53:19.216088-03:00,grpc,download,1024,20,80.772,true
2025-11-23T21:53:19.232497-03:00,grpc,download,1024,20,75.278,true
2025-11-23T21:53:19.235253-03:00,grpc,download,1024,20,72.529,true
2025-11-23T21:53:19.23566-03:00,grpc,download,1024,20,72.251,true
2025-11-23T21:53:19.250974-03:00,grpc,download,1024,20,69.266,true
2025-11-23T21:53:19.251182-03:00,grpc,download,1024,20,69.251,true
2025-11-23T21:53:19.251648-03:00,grpc,download,1024,20,68.788,true
2025-11-23T21:53:19.252333-03:00,grpc,download,1024,20,68.323,true
2025-11-23T21:53:19.264925-03:00,grpc,download,1024,20,62.195,true
2025-11-23T21:53:19.264519-03:00,grpc,download,1024,20,62.603,true
2025-11-23T21:53:19.271611-03:00,grpc,download,1024,20,60.276,true
2025-11-23T21:53:19.2721-03:00,grpc,download,1024,20,60.066,true
2025-11-23T21:53:19.288318-03:00,grpc,download,1024,20,71.397,true
2025-11-23T21:53:19.288773-03:00,grpc,download,1024,20,71.235,true
2025-11-23T21:53:19.289456-03:00,grpc,download,1024,20,71.710,true
2025-11-23T21:53:19.289056-03:00,grpc,download,1024,20,72.690,true
2025-11-23T21:53:19.289237-03:00,grpc,download,1024,20,72.757,true
2025-11-23T21:53:19.294231-03:00,grpc,download,1024,20,78.227,true
2025-11-23T21:53:19.294499-03:00,grpc,download,1024,20,78.272,true
2025-11-23T21:53:19.294473-03:00,grpc,download,1024,20,78.794,true
2025-11-23T21:53:19.29793-03:00,grpc,download,1024,20,75.753,true
2025-11-23T21:53:19.308883-03:00,grpc,download,1024,20,79.442,true
2025-11-23T21:53:19.308886-03:00,grpc,download,1024,20,79.453,true
2025-11-23T21:53:19.308925-03:00,grpc,download,1024,20,79.576,true
2025-11-23T21:53:19.321345-03:00,grpc,download,1024,20,73.751,true
2025-11-23T21:53:19.321728-03:00,grpc,download,1024,20,73.705,true
2025-11-23T21:53:19.321512-03:00,grpc,download,1024,20,73.972,true
2025-11-23T21:53:19.321494-03:00,grpc,download,1024,20,73.995,true
2025-11-23T21:53:19.328225-03:00,grpc,download,1024,20,70.855,true
2025-11-23T21:53:19.328249-03:00,grpc,download,1024,20,71.043,true
2025-11-23T21:53:19.332938-03:00,grpc,download,1024,20,69.301,true
2025-11-23T21:53:19.33322-03:00,grpc,download,1024,20,69.141,true
2025-11-23T21:53:19.360792-03:00,grpc,download,1024,20,63.706,true
2025-11-23T21:53:19.361061-03:00,grpc,download,1024,20,63.700,true
2025-11-23T21:53:19.362283-03:00,grpc,download,1024,20,62.567,true
2025-11-23T21:53:19.363039-03:00,grpc,download,1024,20,62.305,true
2025-11-23T21:53:19.362803-03:00,grpc,download,1024,20,62.552,true
2025-11-23T21:53:19.373519-03:00,grpc,download,1024,20,63.430,true
2025-11-23T21:53:19.373867-03:00,grpc,download,1024,20,63.410,true
2025-11-23T21:53:19.37434-03:00,grpc,download,1024,20,63.488,true
2025-11-23T21:53:19.374728-03:00,grpc,download,1024,20,63.408,true
2025-11-23T21:53:19.389524-03:00,grpc,download,1024,20,76.413,true
2025-11-23T21:53:19.389448-03:00,grpc,download,1024,20,76.946,true
2025-11-23T21:53:19.389429-03:00,grpc,download,1024,20,77.593,true
2025-11-23T21:53:19.396164-03:00,grpc,download,1024,20,84.968,true
2025-11-23T21:53:19.396536-03:00,grpc,download,1024,20,85.282,true
2025-11-23T21:53:19.396523-03:00,grpc,download,1024,20,85.637,true
2025-11-23T21:53:19.396528-03:00,grpc,download,1024,20,85.975,true
2025-11-23T21:53:19.400309-03:00,grpc,download,1024,20,82.588,true
2025-11-23T21:53:19.400152-03:00,grpc,download,1024,20,83.628,true
2025-11-23T21:53:19.403388-03:00,grpc,download,1024,20,85.049,true
2025-11-23T21:53:19.403307-03:00,grpc,download,1024,20,85.458,true
2025-11-23T21:53:19.425883-03:00,grpc,download,1024,20,78.218,true
2025-11-23T21:53:19.425792-03:00,grpc,download,1024,20,78.857,true
2025-11-23T21:53:19.42584-03:00,grpc,download,1024,20,79.118,true
2025-11-23T21:53:19.426467-03:00,grpc,download,1024,20,78.587,true
2025-11-23T21:53:19.426456-03:00,grpc,download,1024,20,78.999,true
2025-11-23T21:53:19.438015-03:00,grpc,download,1024,20,72.675,true
2025-11-23T21:53:19.438348-03:00,grpc,download,1024,20,72.594,true
2025-11-23T21:53:19.43917-03:00,grpc,download,1024,20,71.775,true
2025-11-23T21:53:19.438874-03:00,grpc,download,1024,20,72.074,true
2025-11-23T21:53:19.468083-03:00,grpc,download,1024,20,51.501,true
2025-11-23T21:53:19.467045-03:00,grpc,download,1024,20,52.542,true
2025-11-23T21:53:19.467467-03:00,grpc,download,1024,20,52.185,true
2025-11-23T21:53:19.482175-03:00,grpc,download,1024,20,48.735,true
2025-11-23T21:53:19.483238-03:00,grpc,download,1024,20,69.534,true
2025-11-23T21:53:19.48288-03:00,grpc,download,1024,20,69.895,true
2025-11-23T21:53:19.483979-03:00,grpc,download,1024,20,69.963,true
2025-11-23T21:53:19.483607-03:00,grpc,download,1024,20,71.230,true
2025-11-23T21:53:19.484825-03:00,grpc,download,1024,20,70.671,true
2025-11-23T21:53:19.489542-03:00,grpc,download,1024,20,77.429,true
2025-11-23T21:53:19.489824-03:00,grpc,download,1024,20,78.009,true
2025-11-23T21:53:19.505138-03:00,grpc,download,1024,20,81.029,true
2025-11-23T21:53:19.505731-03:00,grpc,download,1024,20,80.880,true
2025-11-23T21:53:19.506112-03:00,grpc,download,1024,20,80.636,true
2025-11-23T21:53:19.506559-03:00,grpc,download,1024,20,80.226,true
2025-11-23T21:53:19.50599-03:00,grpc,download,1024,20,80.931,true
2025-11-23T21:53:19.511759-03:00,grpc,download,1024,20,80.204,true
2025-11-23T21:53:19.512036-03:00,grpc,download,1024,20,79.927,true
2025-11-23T21:53:19.512026-03:00,grpc,download,1024,20,80.298,true
2025-11-23T21:53:19.512021-03:00,grpc,download,1024,20,80.335,true
2025-11-23T21:53:19.520717-03:00,grpc,download,1024,20,80.410,true
2025-11-23T21:53:19.520724-03:00,grpc,download,1024,20,81.475,true
2025-11-23T21:53:19.520677-03:00,grpc,download,1024,20,81.551,true
2025-11-23T21:53:19.531979-03:00,grpc,download,1024,20,75.111,true
2025-11-23T21:53:19.554989-03:00,grpc,download,1024,20,60.412,true
2025-11-23T21:53:19.553835-03:00,grpc,download,1024,20,61.619,true
2025-11-23T21:53:19.553826-03:00,grpc,download,1024,20,61.773,true
2025-11-23T21:53:19.55592-03:00,grpc,download,1024,20,61.566,true
2025-11-23T21:53:19.556555-03:00,grpc,download,1024,20,61.002,true
2025-11-23T21:53:19.568908-03:00,grpc,download,1024,20,52.005,true
2025-11-23T21:53:19.568088-03:00,grpc,download,1024,20,52.833,true
2025-11-23T21:53:19.587275-03:00,grpc,download,1024,20,38.598,true
2025-11-23T21:53:19.587898-03:00,grpc,download,1024,20,56.954,true
2025-11-23T21:53:19.587882-03:00,grpc,download,1024,20,61.476,true
2025-11-23T21:53:19.587708-03:00,grpc,download,1024,20,63.784,true
2025-11-23T21:53:19.588009-03:00,grpc,download,1024,20,64.252,true
2025-11-23T21:53:19.593471-03:00,grpc,download,1024,20,80.551,true
2025-11-23T21:53:19.593156-03:00,grpc,download,1024,20,81.262,true
2025-11-23T21:53:19.593462-03:00,grpc,download,1024,20,81.434,true
2025-11-23T21:53:19.593128-03:00,grpc,download,1024,20,82.044,true
2025-11-23T21:53:19.602244-03:00,grpc,download,1024,20,81.558,true
