timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:08:04.813778-03:00,rabbit,upload,1024,10,118.291,true
2025-11-23T16:08:04.793453-03:00,rabbit,upload,1024,10,158.639,true
2025-11-23T16:08:04.837604-03:00,rabbit,upload,1024,10,126.356,true
2025-11-23T16:08:04.851675-03:00,rabbit,upload,1024,10,129.233,true
2025-11-23T16:08:04.833751-03:00,rabbit,upload,1024,10,160.116,true
2025-11-23T16:08:04.869631-03:00,rabbit,upload,1024,10,140.857,true
2025-11-23T16:08:04.903667-03:00,rabbit,upload,1024,10,123.902,true
2025-11-23T16:08:04.909522-03:00,rabbit,upload,1024,10,131.217,true
2025-11-23T16:08:04.881643-03:00,rabbit,upload,1024,10,170.019,true
2025-11-23T16:08:04.933868-03:00,rabbit,upload,1024,10,133.250,true
2025-11-23T16:08:04.941178-03:00,rabbit,upload,1024,10,140.985,true
2025-11-23T16:08:04.979996-03:00,rabbit,upload,1024,10,118.802,true
2025-11-23T16:08:04.960206-03:00,rabbit,upload,1024,10,153.583,true
2025-11-23T16:08:05.002169-03:00,rabbit,upload,1024,10,128.300,true
2025-11-23T16:08:05.021559-03:00,rabbit,upload,1024,10,122.118,true
2025-11-23T16:08:04.989992-03:00,rabbit,upload,1024,10,165.891,true
2025-11-23T16:08:05.035818-03:00,rabbit,upload,1024,10,133.328,true
2025-11-23T16:08:05.061859-03:00,rabbit,upload,1024,10,119.824,true
2025-11-23T16:08:05.055584-03:00,rabbit,upload,1024,10,150.125,true
2025-11-23T16:08:05.074648-03:00,rabbit,upload,1024,10,143.349,true
2025-11-23T16:08:05.092822-03:00,rabbit,upload,1024,10,139.017,true
2025-11-23T16:08:05.105833-03:00,rabbit,upload,1024,10,140.086,true
2025-11-23T16:08:05.138711-03:00,rabbit,upload,1024,10,123.903,true
2025-11-23T16:08:05.120761-03:00,rabbit,upload,1024,10,268.022,true
2025-11-23T16:08:05.151641-03:00,rabbit,upload,1024,10,247.940,true
2025-11-23T16:08:05.176924-03:00,rabbit,upload,1024,10,240.814,true
2025-11-23T16:08:05.17155-03:00,rabbit,upload,1024,10,259.113,true
2025-11-23T16:08:05.189705-03:00,rabbit,upload,1024,10,253.069,true
2025-11-23T16:08:05.212851-03:00,rabbit,upload,1024,10,241.130,true
2025-11-23T16:08:05.225661-03:00,rabbit,upload,1024,10,241.409,true
2025-11-23T16:08:05.245237-03:00,rabbit,upload,1024,10,237.671,true
2025-11-23T16:08:05.253791-03:00,rabbit,upload,1024,10,240.550,true
2025-11-23T16:08:05.270286-03:00,rabbit,upload,1024,10,239.082,true
2025-11-23T16:08:05.394678-03:00,rabbit,upload,1024,10,130.303,true
2025-11-23T16:08:05.423082-03:00,rabbit,upload,1024,10,112.444,true
2025-11-23T16:08:05.424836-03:00,rabbit,upload,1024,10,124.419,true
2025-11-23T16:08:05.433665-03:00,rabbit,upload,1024,10,129.991,true
2025-11-23T16:08:05.449719-03:00,rabbit,upload,1024,10,131.149,true
2025-11-23T16:08:05.461537-03:00,rabbit,upload,1024,10,133.163,true
2025-11-23T16:08:05.473619-03:00,rabbit,upload,1024,10,136.213,true
2025-11-23T16:08:05.488588-03:00,rabbit,upload,1024,10,137.823,true
2025-11-23T16:08:05.500626-03:00,rabbit,upload,1024,10,144.990,true
2025-11-23T16:08:05.516815-03:00,rabbit,upload,1024,10,140.654,true
2025-11-23T16:08:05.530536-03:00,rabbit,upload,1024,10,139.793,true
2025-11-23T16:08:05.546752-03:00,rabbit,upload,1024,10,134.345,true
2025-11-23T16:08:05.556949-03:00,rabbit,upload,1024,10,138.810,true
2025-11-23T16:08:05.568711-03:00,rabbit,upload,1024,10,141.171,true
2025-11-23T16:08:05.590451-03:00,rabbit,upload,1024,10,132.287,true
2025-11-23T16:08:05.60273-03:00,rabbit,upload,1024,10,132.456,true
2025-11-23T16:08:05.614706-03:00,rabbit,upload,1024,10,143.497,true
2025-11-23T16:08:05.636809-03:00,rabbit,upload,1024,10,137.125,true
2025-11-23T16:08:05.652803-03:00,rabbit,upload,1024,10,136.196,true
2025-11-23T16:08:05.669494-03:00,rabbit,upload,1024,10,136.992,true
2025-11-23T16:08:05.676528-03:00,rabbit,upload,1024,10,141.784,true
2025-11-23T16:08:05.68648-03:00,rabbit,upload,1024,10,145.802,true
2025-11-23T16:08:05.708558-03:00,rabbit,upload,1024,10,135.714,true
2025-11-23T16:08:05.716553-03:00,rabbit,upload,1024,10,140.287,true
2025-11-23T16:08:05.727914-03:00,rabbit,upload,1024,10,154.318,true
2025-11-23T16:08:05.747518-03:00,rabbit,upload,1024,10,147.256,true
2025-11-23T16:08:05.764493-03:00,rabbit,upload,1024,10,140.900,true
2025-11-23T16:08:05.781877-03:00,rabbit,upload,1024,10,135.647,true
2025-11-23T16:08:05.795489-03:00,rabbit,upload,1024,10,132.980,true
2025-11-23T16:08:05.811684-03:00,rabbit,upload,1024,10,130.135,true
2025-11-23T16:08:05.824823-03:00,rabbit,upload,1024,10,138.685,true
2025-11-23T16:08:05.844844-03:00,rabbit,upload,1024,10,130.341,true
2025-11-23T16:08:05.851993-03:00,rabbit,upload,1024,10,138.234,true
2025-11-23T16:08:05.865801-03:00,rabbit,upload,1024,10,136.187,true
2025-11-23T16:08:05.888933-03:00,rabbit,upload,1024,10,125.863,true
2025-11-23T16:08:05.900846-03:00,rabbit,upload,1024,10,126.395,true
2025-11-23T16:08:05.924047-03:00,rabbit,upload,1024,10,116.754,true
2025-11-23T16:08:05.917464-03:00,rabbit,upload,1024,10,136.478,true
2025-11-23T16:08:05.933272-03:00,rabbit,upload,1024,10,132.775,true
2025-11-23T16:08:05.953671-03:00,rabbit,upload,1024,10,128.000,true
2025-11-23T16:08:05.969569-03:00,rabbit,upload,1024,10,128.154,true
2025-11-23T16:08:05.982616-03:00,rabbit,upload,1024,10,128.785,true
2025-11-23T16:08:05.996033-03:00,rabbit,upload,1024,10,138.385,true
2025-11-23T16:08:06.029086-03:00,rabbit,upload,1024,10,119.850,true
2025-11-23T16:08:06.00758-03:00,rabbit,upload,1024,10,160.065,true
2025-11-23T16:08:06.045682-03:00,rabbit,upload,1024,10,135.203,true
2025-11-23T16:08:06.034864-03:00,rabbit,upload,1024,10,166.881,true
2025-11-23T16:08:06.072827-03:00,rabbit,upload,1024,10,141.064,true
2025-11-23T16:08:06.065883-03:00,rabbit,upload,1024,10,162.896,true
2025-11-23T16:08:06.088669-03:00,rabbit,upload,1024,10,154.172,true
2025-11-23T16:08:06.104794-03:00,rabbit,upload,1024,10,153.763,true
2025-11-23T16:08:06.119922-03:00,rabbit,upload,1024,10,154.408,true
2025-11-23T16:08:06.140529-03:00,rabbit,upload,1024,10,148.910,true
2025-11-23T16:08:06.157074-03:00,rabbit,upload,1024,10,148.600,true
2025-11-23T16:08:06.174594-03:00,rabbit,upload,1024,10,142.810,true
2025-11-23T16:08:06.187862-03:00,rabbit,upload,1024,10,141.138,true
2025-11-23T16:08:06.209764-03:00,rabbit,upload,1024,10,136.419,true
2025-11-23T16:08:06.224456-03:00,rabbit,upload,1024,10,136.587,true
2025-11-23T16:08:06.23485-03:00,rabbit,upload,1024,10,138.088,true
2025-11-23T16:08:06.248041-03:00,rabbit,upload,1024,10,136.518,true
2025-11-23T16:08:06.264689-03:00,rabbit,upload,1024,10,131.951,true
2025-11-23T16:08:06.281711-03:00,rabbit,upload,1024,10,131.262,true
2025-11-23T16:08:06.294741-03:00,rabbit,upload,1024,10,134.604,true
2025-11-23T16:08:06.323923-03:00,rabbit,upload,1024,10,118.964,true
2025-11-23T16:08:06.319204-03:00,rabbit,upload,1024,10,139.961,true
2025-11-23T16:08:06.333103-03:00,rabbit,upload,1024,10,150.549,true
2025-11-23T16:08:06.356635-03:00,rabbit,upload,1024,10,140.359,true
2025-11-23T16:08:06.368344-03:00,rabbit,upload,1024,10,143.655,true
2025-11-23T16:08:06.378575-03:00,rabbit,upload,1024,10,150.014,true
2025-11-23T16:08:06.39673-03:00,rabbit,upload,1024,10,146.350,true
2025-11-23T16:08:06.405343-03:00,rabbit,upload,1024,10,157.980,true
2025-11-23T16:08:06.418919-03:00,rabbit,upload,1024,10,158.508,true
2025-11-23T16:08:06.436709-03:00,rabbit,upload,1024,10,151.923,true
2025-11-23T16:08:06.449632-03:00,rabbit,upload,1024,10,155.007,true
2025-11-23T16:08:06.470585-03:00,rabbit,upload,1024,10,145.378,true
2025-11-23T16:08:06.492127-03:00,rabbit,upload,1024,10,144.302,true
2025-11-23T16:08:06.503706-03:00,rabbit,upload,1024,10,144.061,true
2025-11-23T16:08:06.517092-03:00,rabbit,upload,1024,10,144.683,true
2025-11-23T16:08:06.53563-03:00,rabbit,upload,1024,10,139.554,true
2025-11-23T16:08:06.549562-03:00,rabbit,upload,1024,10,138.205,true
2025-11-23T16:08:06.572132-03:00,rabbit,upload,1024,10,128.662,true
2025-11-23T16:08:06.581495-03:00,rabbit,upload,1024,10,137.354,true
2025-11-23T16:08:06.594101-03:00,rabbit,upload,1024,10,137.705,true
2025-11-23T16:08:06.611614-03:00,rabbit,upload,1024,10,138.986,true
2025-11-23T16:08:06.621746-03:00,rabbit,upload,1024,10,147.145,true
2025-11-23T16:08:06.642539-03:00,rabbit,upload,1024,10,147.478,true
2025-11-23T16:08:06.654826-03:00,rabbit,upload,1024,10,150.058,true
2025-11-23T16:08:06.674107-03:00,rabbit,upload,1024,10,152.834,true
2025-11-23T16:08:06.683325-03:00,rabbit,upload,1024,10,150.198,true
2025-11-23T16:08:06.693697-03:00,rabbit,upload,1024,10,159.735,true
2025-11-23T16:08:06.712914-03:00,rabbit,upload,1024,10,156.252,true
2025-11-23T16:08:06.725414-03:00,rabbit,upload,1024,10,155.345,true
2025-11-23T16:08:06.736899-03:00,rabbit,upload,1024,10,158.124,true
2025-11-23T16:08:06.757223-03:00,rabbit,upload,1024,10,150.653,true
2025-11-23T16:08:06.777957-03:00,rabbit,upload,1024,10,143.081,true
2025-11-23T16:08:06.797531-03:00,rabbit,upload,1024,10,136.324,true
2025-11-23T16:08:06.807707-03:00,rabbit,upload,1024,10,140.031,true
2025-11-23T16:08:06.834576-03:00,rabbit,upload,1024,10,125.974,true
2025-11-23T16:08:06.838787-03:00,rabbit,upload,1024,10,139.847,true
2025-11-23T16:08:06.85867-03:00,rabbit,upload,1024,10,132.681,true
2025-11-23T16:08:06.877738-03:00,rabbit,upload,1024,10,125.521,true
2025-11-23T16:08:06.885529-03:00,rabbit,upload,1024,10,134.436,true
2025-11-23T16:08:06.900634-03:00,rabbit,upload,1024,10,130.148,true
2025-11-23T16:08:06.912814-03:00,rabbit,upload,1024,10,134.772,true
2025-11-23T16:08:06.926563-03:00,rabbit,upload,1024,10,132.155,true
2025-11-23T16:08:06.948042-03:00,rabbit,upload,1024,10,122.223,true
2025-11-23T16:08:06.953804-03:00,rabbit,upload,1024,10,129.083,true
2025-11-23T16:08:06.966634-03:00,rabbit,upload,1024,10,127.973,true
2025-11-23T16:08:06.984869-03:00,rabbit,upload,1024,10,126.512,true
2025-11-23T16:08:06.998586-03:00,rabbit,upload,1024,10,124.499,true
2025-11-23T16:08:07.017849-03:00,rabbit,upload,1024,10,118.486,true
2025-11-23T16:08:07.027491-03:00,rabbit,upload,1024,10,121.869,true
2025-11-23T16:08:07.039031-03:00,rabbit,upload,1024,10,122.796,true
2025-11-23T16:08:07.054676-03:00,rabbit,upload,1024,10,118.759,true
2025-11-23T16:08:07.081631-03:00,rabbit,upload,1024,10,110.161,true
2025-11-23T16:08:07.06575-03:00,rabbit,upload,1024,10,138.264,true
2025-11-23T16:08:07.089642-03:00,rabbit,upload,1024,10,130.650,true
2025-11-23T16:08:07.101627-03:00,rabbit,upload,1024,10,140.958,true
2025-11-23T16:08:07.121706-03:00,rabbit,upload,1024,10,135.690,true
2025-11-23T16:08:07.129846-03:00,rabbit,upload,1024,10,142.677,true
2025-11-23T16:08:07.150486-03:00,rabbit,upload,1024,10,134.316,true
2025-11-23T16:08:07.157486-03:00,rabbit,upload,1024,10,138.977,true
2025-11-23T16:08:07.169007-03:00,rabbit,upload,1024,10,140.222,true
2025-11-23T16:08:07.20012-03:00,rabbit,upload,1024,10,120.200,true
2025-11-23T16:08:07.182695-03:00,rabbit,upload,1024,10,153.132,true
2025-11-23T16:08:07.211822-03:00,rabbit,upload,1024,10,134.944,true
2025-11-23T16:08:07.231186-03:00,rabbit,upload,1024,10,129.955,true
2025-11-23T16:08:07.249232-03:00,rabbit,upload,1024,10,122.479,true
2025-11-23T16:08:07.26377-03:00,rabbit,upload,1024,10,121.307,true
2025-11-23T16:08:07.278835-03:00,rabbit,upload,1024,10,124.595,true
2025-11-23T16:08:07.295952-03:00,rabbit,upload,1024,10,118.496,true
2025-11-23T16:08:07.305009-03:00,rabbit,upload,1024,10,122.941,true
2025-11-23T16:08:07.313835-03:00,rabbit,upload,1024,10,138.107,true
2025-11-23T16:08:07.354611-03:00,rabbit,upload,1024,10,113.298,true
2025-11-23T16:08:07.342161-03:00,rabbit,upload,1024,10,137.736,true
2025-11-23T16:08:07.335103-03:00,rabbit,upload,1024,10,164.801,true
2025-11-23T16:08:07.374995-03:00,rabbit,upload,1024,10,139.962,true
2025-11-23T16:08:07.392629-03:00,rabbit,upload,1024,10,133.546,true
2025-11-23T16:08:07.377888-03:00,rabbit,upload,1024,10,159.250,true
2025-11-23T16:08:07.411815-03:00,rabbit,upload,1024,10,137.368,true
2025-11-23T16:08:07.421094-03:00,rabbit,upload,1024,10,143.200,true
2025-11-23T16:08:07.440167-03:00,rabbit,upload,1024,10,135.810,true
2025-11-23T16:08:07.458421-03:00,rabbit,upload,1024,10,129.658,true
2025-11-23T16:08:07.476147-03:00,rabbit,upload,1024,10,132.722,true
2025-11-23T16:08:07.487621-03:00,rabbit,upload,1024,10,139.725,true
2025-11-23T16:08:07.507074-03:00,rabbit,upload,1024,10,131.495,true
2025-11-23T16:08:07.522145-03:00,rabbit,upload,1024,10,139.585,true
2025-11-23T16:08:07.538497-03:00,rabbit,upload,1024,10,139.966,true
2025-11-23T16:08:07.544048-03:00,rabbit,upload,1024,10,153.060,true
2025-11-23T16:08:07.557357-03:00,rabbit,upload,1024,10,150.715,true
2025-11-23T16:08:07.595433-03:00,rabbit,upload,1024,10,137.423,true
2025-11-23T16:08:07.577001-03:00,rabbit,upload,1024,10,168.823,true
2025-11-23T16:08:07.582452-03:00,rabbit,upload,1024,10,186.906,true
2025-11-23T16:08:07.620635-03:00,rabbit,upload,1024,10,165.638,true
2025-11-23T16:08:07.633683-03:00,rabbit,upload,1024,10,166.834,true
2025-11-23T16:08:07.653359-03:00,rabbit,upload,1024,10,164.529,true
2025-11-23T16:08:07.672647-03:00,rabbit,upload,1024,10,159.311,true
2025-11-23T16:08:07.700263-03:00,rabbit,upload,1024,10,150.297,true
2025-11-23T16:08:07.704252-03:00,rabbit,upload,1024,10,161.097,true
2025-11-23T16:08:07.717485-03:00,rabbit,upload,1024,10,162.187,true
2025-11-23T16:08:07.739772-03:00,rabbit,upload,1024,10,154.446,true
2025-11-23T16:08:07.75758-03:00,rabbit,upload,1024,10,149.815,true
2025-11-23T16:08:07.775926-03:00,rabbit,upload,1024,10,149.546,true
2025-11-23T16:08:07.791691-03:00,rabbit,upload,1024,10,146.907,true
2025-11-23T16:08:07.810838-03:00,rabbit,upload,1024,10,142.989,true
2025-11-23T16:08:07.826886-03:00,rabbit,upload,1024,10,142.052,true
2025-11-23T16:08:07.839174-03:00,rabbit,upload,1024,10,147.691,true
2025-11-23T16:08:07.859668-03:00,rabbit,upload,1024,10,143.507,true
2025-11-23T16:08:07.871827-03:00,rabbit,upload,1024,10,148.736,true
2025-11-23T16:08:07.895362-03:00,rabbit,upload,1024,10,140.374,true
2025-11-23T16:08:07.903164-03:00,rabbit,upload,1024,10,148.105,true
2025-11-23T16:08:07.914702-03:00,rabbit,upload,1024,10,153.124,true
2025-11-23T16:08:07.935023-03:00,rabbit,upload,1024,10,147.403,true
2025-11-23T16:08:07.946755-03:00,rabbit,upload,1024,10,155.213,true
2025-11-23T16:08:07.967487-03:00,rabbit,upload,1024,10,153.705,true
2025-11-23T16:08:07.975538-03:00,rabbit,upload,1024,10,159.641,true
2025-11-23T16:08:07.993752-03:00,rabbit,upload,1024,10,159.373,true
2025-11-23T16:08:08.011768-03:00,rabbit,upload,1024,10,154.730,true
2025-11-23T16:08:08.027929-03:00,rabbit,upload,1024,10,153.885,true
2025-11-23T16:08:08.041899-03:00,rabbit,upload,1024,10,157.814,true
2025-11-23T16:08:08.058578-03:00,rabbit,upload,1024,10,156.717,true
2025-11-23T16:08:08.075505-03:00,rabbit,upload,1024,10,153.240,true
2025-11-23T16:08:08.093683-03:00,rabbit,upload,1024,10,149.550,true
2025-11-23T16:08:08.108741-03:00,rabbit,upload,1024,10,147.750,true
2025-11-23T16:08:08.129855-03:00,rabbit,upload,1024,10,143.769,true
2025-11-23T16:08:08.147139-03:00,rabbit,upload,1024,10,150.798,true
2025-11-23T16:08:08.160015-03:00,rabbit,upload,1024,10,151.243,true
2025-11-23T16:08:08.1741-03:00,rabbit,upload,1024,10,149.756,true
2025-11-23T16:08:08.189387-03:00,rabbit,upload,1024,10,147.979,true
2025-11-23T16:08:08.207958-03:00,rabbit,upload,1024,10,141.819,true
2025-11-23T16:08:08.227569-03:00,rabbit,upload,1024,10,136.999,true
2025-11-23T16:08:08.236512-03:00,rabbit,upload,1024,10,141.659,true
2025-11-23T16:08:08.251098-03:00,rabbit,upload,1024,10,141.114,true
2025-11-23T16:08:08.268313-03:00,rabbit,upload,1024,10,135.293,true
2025-11-23T16:08:08.28131-03:00,rabbit,upload,1024,10,136.927,true
2025-11-23T16:08:08.305489-03:00,rabbit,upload,1024,10,126.436,true
2025-11-23T16:08:08.318674-03:00,rabbit,upload,1024,10,128.289,true
2025-11-23T16:08:08.337492-03:00,rabbit,upload,1024,10,129.367,true
2025-11-23T16:08:08.343407-03:00,rabbit,upload,1024,10,137.029,true
2025-11-23T16:08:08.358696-03:00,rabbit,upload,1024,10,141.250,true
2025-11-23T16:08:08.372266-03:00,rabbit,upload,1024,10,141.053,true
2025-11-23T16:08:08.393148-03:00,rabbit,upload,1024,10,138.775,true
2025-11-23T16:08:08.398577-03:00,rabbit,upload,1024,10,145.158,true
2025-11-23T16:08:08.410047-03:00,rabbit,upload,1024,10,148.749,true
2025-11-23T16:08:08.433412-03:00,rabbit,upload,1024,10,138.880,true
2025-11-23T16:08:08.440235-03:00,rabbit,upload,1024,10,143.165,true
2025-11-23T16:08:08.45487-03:00,rabbit,upload,1024,10,140.313,true
2025-11-23T16:08:08.474389-03:00,rabbit,upload,1024,10,132.914,true
2025-11-23T16:08:08.486501-03:00,rabbit,upload,1024,10,134.368,true
2025-11-23T16:08:08.508183-03:00,rabbit,upload,1024,10,124.414,true
2025-11-23T16:08:08.519503-03:00,rabbit,upload,1024,10,126.617,true
2025-11-23T16:08:08.540878-03:00,rabbit,upload,1024,10,118.689,true
2025-11-23T16:08:08.547991-03:00,rabbit,upload,1024,10,126.594,true
2025-11-23T16:08:08.56347-03:00,rabbit,upload,1024,10,123.652,true
2025-11-23T16:08:08.580586-03:00,rabbit,upload,1024,10,123.984,true
2025-11-23T16:08:08.589724-03:00,rabbit,upload,1024,10,129.689,true
2025-11-23T16:08:08.598327-03:00,rabbit,upload,1024,10,131.970,true
2025-11-23T16:08:08.620442-03:00,rabbit,upload,1024,10,130.473,true
2025-11-23T16:08:08.628787-03:00,rabbit,upload,1024,10,135.973,true
2025-11-23T16:08:08.640778-03:00,rabbit,upload,1024,10,136.334,true
2025-11-23T16:08:08.663023-03:00,rabbit,upload,1024,10,135.397,true
2025-11-23T16:08:08.667941-03:00,rabbit,upload,1024,10,143.507,true
2025-11-23T16:08:08.682531-03:00,rabbit,upload,1024,10,154.570,true
2025-11-23T16:08:08.696351-03:00,rabbit,upload,1024,10,155.495,true
2025-11-23T16:08:08.714093-03:00,rabbit,upload,1024,10,158.707,true
2025-11-23T16:08:08.726858-03:00,rabbit,upload,1024,10,161.753,true
2025-11-23T16:08:08.738639-03:00,rabbit,upload,1024,10,169.880,true
2025-11-23T16:08:08.760972-03:00,rabbit,upload,1024,10,168.041,true
2025-11-23T16:08:08.785667-03:00,rabbit,upload,1024,10,157.904,true
2025-11-23T16:08:08.773296-03:00,rabbit,upload,1024,10,187.386,true
2025-11-23T16:08:08.806132-03:00,rabbit,upload,1024,10,172.061,true
2025-11-23T16:08:08.818939-03:00,rabbit,upload,1024,10,176.674,true
2025-11-23T16:08:08.84599-03:00,rabbit,upload,1024,10,162.977,true
2025-11-23T16:08:08.86284-03:00,rabbit,upload,1024,10,162.441,true
2025-11-23T16:08:08.879994-03:00,rabbit,upload,1024,10,157.340,true
2025-11-23T16:08:08.901742-03:00,rabbit,upload,1024,10,154.003,true
2025-11-23T16:08:08.91779-03:00,rabbit,upload,1024,10,149.736,true
2025-11-23T16:08:08.936042-03:00,rabbit,upload,1024,10,147.140,true
2025-11-23T16:08:08.950926-03:00,rabbit,upload,1024,10,147.629,true
2025-11-23T16:08:08.96813-03:00,rabbit,upload,1024,10,146.517,true
2025-11-23T16:08:08.983563-03:00,rabbit,upload,1024,10,144.181,true
2025-11-23T16:08:09.001239-03:00,rabbit,upload,1024,10,142.759,true
2025-11-23T16:08:09.014671-03:00,rabbit,upload,1024,10,142.604,true
2025-11-23T16:08:09.033335-03:00,rabbit,upload,1024,10,139.141,true
2025-11-23T16:08:09.040905-03:00,rabbit,upload,1024,10,143.825,true
2025-11-23T16:08:09.064185-03:00,rabbit,upload,1024,10,131.738,true
2025-11-23T16:08:09.075679-03:00,rabbit,upload,1024,10,131.822,true
2025-11-23T16:08:09.087923-03:00,rabbit,upload,1024,10,133.138,true
2025-11-23T16:08:09.110322-03:00,rabbit,upload,1024,10,126.164,true
2025-11-23T16:08:09.122719-03:00,rabbit,upload,1024,10,128.496,true
2025-11-23T16:08:09.135853-03:00,rabbit,upload,1024,10,130.976,true
2025-11-23T16:08:09.153663-03:00,rabbit,upload,1024,10,125.175,true
2025-11-23T16:08:09.162986-03:00,rabbit,upload,1024,10,128.291,true
2025-11-23T16:08:09.178715-03:00,rabbit,upload,1024,10,124.895,true
2025-11-23T16:08:09.198844-03:00,rabbit,upload,1024,10,118.044,true
2025-11-23T16:08:09.201999-03:00,rabbit,upload,1024,10,128.409,true
2025-11-23T16:08:09.215024-03:00,rabbit,upload,1024,10,129.361,true
2025-11-23T16:08:09.244167-03:00,rabbit,upload,1024,10,120.756,true
2025-11-23T16:08:09.231821-03:00,rabbit,upload,1024,10,162.076,true
2025-11-23T16:08:09.263101-03:00,rabbit,upload,1024,10,143.731,true
2025-11-23T16:08:09.273861-03:00,rabbit,upload,1024,10,148.505,true
2025-11-23T16:08:09.290456-03:00,rabbit,upload,1024,10,145.702,true
2025-11-23T16:08:09.309271-03:00,rabbit,upload,1024,10,138.031,true
2025-11-23T16:08:09.299674-03:00,rabbit,upload,1024,10,163.112,true
2025-11-23T16:08:09.326383-03:00,rabbit,upload,1024,10,153.474,true
2025-11-23T16:08:09.337648-03:00,rabbit,upload,1024,10,170.262,true
2025-11-23T16:08:09.352593-03:00,rabbit,upload,1024,10,175.253,true
2025-11-23T16:08:09.376694-03:00,rabbit,upload,1024,10,164.347,true
2025-11-23T16:08:09.414743-03:00,rabbit,upload,1024,10,149.702,true
2025-11-23T16:08:09.407825-03:00,rabbit,upload,1024,10,174.984,true
2025-11-23T16:08:09.430737-03:00,rabbit,upload,1024,10,168.579,true
2025-11-23T16:08:09.446602-03:00,rabbit,upload,1024,10,168.005,true
