timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T19:09:20.465324-03:00,rabbit,download,10240,20,1763.659,true
2025-11-23T19:09:20.57632-03:00,rabbit,download,10240,20,1757.175,true
2025-11-23T19:09:20.584841-03:00,rabbit,download,10240,20,1773.862,true
2025-11-23T19:09:20.616461-03:00,rabbit,download,10240,20,1751.661,true
2025-11-23T19:09:20.651794-03:00,rabbit,download,10240,20,1824.995,true
2025-11-23T19:09:20.728241-03:00,rabbit,download,10240,20,1777.114,true
2025-11-23T19:09:20.91559-03:00,rabbit,download,10240,20,1750.592,true
2025-11-23T19:09:20.870456-03:00,rabbit,download,10240,20,1818.469,true
2025-11-23T19:09:21.030118-03:00,rabbit,download,10240,20,1770.785,true
2025-11-23T19:09:21.065078-03:00,rabbit,download,10240,20,1882.102,true
2025-11-23T19:09:21.032312-03:00,rabbit,download,10240,20,1925.690,true
2025-11-23T19:09:21.319382-03:00,rabbit,download,10240,20,1753.986,true
2025-11-23T19:09:21.348902-03:00,rabbit,download,10240,20,1811.087,true
2025-11-23T19:09:21.411438-03:00,rabbit,download,10240,20,1766.868,true
2025-11-23T19:09:21.51247-03:00,rabbit,download,10240,20,1793.277,true
2025-11-23T19:09:21.848082-03:00,rabbit,download,10240,20,1783.303,true
2025-11-23T19:09:21.967397-03:00,rabbit,download,10240,20,1764.655,true
2025-11-23T19:09:22.011482-03:00,rabbit,download,10240,20,1817.426,true
2025-11-23T19:09:22.01146-03:00,rabbit,download,10240,20,1835.991,true
2025-11-23T19:09:22.167449-03:00,rabbit,download,10240,20,1762.402,true
2025-11-23T19:09:22.243677-03:00,rabbit,download,10240,20,1771.209,true
2025-11-23T19:09:22.345635-03:00,rabbit,download,10240,20,1790.081,true
2025-11-23T19:09:22.378772-03:00,rabbit,download,10240,20,1801.555,true
2025-11-23T19:09:22.372136-03:00,rabbit,download,10240,20,1838.616,true
2025-11-23T19:09:22.524703-03:00,rabbit,download,10240,20,1725.518,true
2025-11-23T19:09:22.4901-03:00,rabbit,download,10240,20,1806.690,true
2025-11-23T19:09:22.676093-03:00,rabbit,download,10240,20,1684.783,true
2025-11-23T19:09:22.69737-03:00,rabbit,download,10240,20,1732.735,true
2025-11-23T19:09:22.813511-03:00,rabbit,download,10240,20,1787.619,true
2025-11-23T19:09:22.956364-03:00,rabbit,download,10240,20,1798.413,true
2025-11-23T19:09:22.969774-03:00,rabbit,download,10240,20,1848.705,true
2025-11-23T19:09:23.083943-03:00,rabbit,download,10240,20,1957.556,true
2025-11-23T19:09:23.171984-03:00,rabbit,download,10240,20,1893.370,true
2025-11-23T19:09:23.197136-03:00,rabbit,download,10240,20,1953.308,true
2025-11-23T19:09:23.314982-03:00,rabbit,download,10240,20,1846.164,true
2025-11-23T19:09:23.643886-03:00,rabbit,download,10240,20,1928.688,true
2025-11-23T19:09:23.742679-03:00,rabbit,download,10240,20,1855.231,true
2025-11-23T19:09:23.857653-03:00,rabbit,download,10240,20,1886.586,true
2025-11-23T19:09:23.839242-03:00,rabbit,download,10240,20,1915.007,true
2025-11-23T19:09:23.943311-03:00,rabbit,download,10240,20,1842.225,true
2025-11-23T19:09:24.027799-03:00,rabbit,download,10240,20,1891.370,true
2025-11-23T19:09:24.149177-03:00,rabbit,download,10240,20,1924.899,true
2025-11-23T19:09:24.194224-03:00,rabbit,download,10240,20,1967.595,true
2025-11-23T19:09:24.315563-03:00,rabbit,download,10240,20,1880.602,true
2025-11-23T19:09:24.376883-03:00,rabbit,download,10240,20,1904.001,true
2025-11-23T19:09:24.263318-03:00,rabbit,download,10240,20,2021.094,true
2025-11-23T19:09:24.223629-03:00,rabbit,download,10240,20,2096.053,true
2025-11-23T19:09:24.442281-03:00,rabbit,download,10240,20,2002.381,true
2025-11-23T19:09:24.611693-03:00,rabbit,download,10240,20,2066.362,true
2025-11-23T19:09:24.769003-03:00,rabbit,download,10240,20,2006.426,true
2025-11-23T19:09:24.83589-03:00,rabbit,download,10240,20,2036.556,true
2025-11-23T19:09:25.052452-03:00,rabbit,download,10240,20,2011.833,true
2025-11-23T19:09:25.080088-03:00,rabbit,download,10240,20,2060.713,true
2025-11-23T19:09:25.172426-03:00,rabbit,download,10240,20,1987.022,true
2025-11-23T19:09:25.167207-03:00,rabbit,download,10240,20,1997.231,true
2025-11-23T19:09:25.584021-03:00,rabbit,download,10240,20,2112.069,true
2025-11-23T19:09:25.6072-03:00,rabbit,download,10240,20,2150.888,true
2025-11-23T19:09:25.761068-03:00,rabbit,download,10240,20,2071.300,true
2025-11-23T19:09:25.767139-03:00,rabbit,download,10240,20,2242.947,true
2025-11-23T19:09:25.800091-03:00,rabbit,download,10240,20,2380.222,true
2025-11-23T19:09:25.932844-03:00,rabbit,download,10240,20,2255.034,true
2025-11-23T19:09:26.084463-03:00,rabbit,download,10240,20,2257.596,true
2025-11-23T19:09:26.17653-03:00,rabbit,download,10240,20,2247.228,true
2025-11-23T19:09:26.213089-03:00,rabbit,download,10240,20,2220.616,true
2025-11-23T19:09:26.299293-03:00,rabbit,download,10240,20,2144.862,true
2025-11-23T19:09:26.295751-03:00,rabbit,download,10240,20,2220.513,true
2025-11-23T19:09:26.334734-03:00,rabbit,download,10240,20,2318.987,true
2025-11-23T19:09:26.46913-03:00,rabbit,download,10240,20,2255.046,true
2025-11-23T19:09:26.689733-03:00,rabbit,download,10240,20,2104.755,true
2025-11-23T19:09:26.785851-03:00,rabbit,download,10240,20,2094.624,true
2025-11-23T19:09:26.885784-03:00,rabbit,download,10240,20,2148.622,true
2025-11-23T19:09:27.077732-03:00,rabbit,download,10240,20,2238.832,true
2025-11-23T19:09:27.157749-03:00,rabbit,download,10240,20,2171.280,true
2025-11-23T19:09:27.177119-03:00,rabbit,download,10240,20,2166.601,true
2025-11-23T19:09:27.177026-03:00,rabbit,download,10240,20,2228.503,true
2025-11-23T19:09:27.70894-03:00,rabbit,download,10240,20,2055.623,true
2025-11-23T19:09:27.773973-03:00,rabbit,download,10240,20,2141.014,true
2025-11-23T19:09:27.850595-03:00,rabbit,download,10240,20,2115.627,true
2025-11-23T19:09:28.02138-03:00,rabbit,download,10240,20,1964.785,true
2025-11-23T19:09:28.19135-03:00,rabbit,download,10240,20,1901.717,true
2025-11-23T19:09:28.200179-03:00,rabbit,download,10240,20,1979.623,true
2025-11-23T19:09:28.355415-03:00,rabbit,download,10240,20,1903.271,true
2025-11-23T19:09:28.442455-03:00,rabbit,download,10240,20,1936.997,true
2025-11-23T19:09:28.526765-03:00,rabbit,download,10240,20,1924.402,true
2025-11-23T19:09:28.457643-03:00,rabbit,download,10240,20,2000.191,true
2025-11-23T19:09:28.450578-03:00,rabbit,download,10240,20,2026.752,true
2025-11-23T19:09:28.668808-03:00,rabbit,download,10240,20,1923.417,true
2025-11-23T19:09:28.74447-03:00,rabbit,download,10240,20,1922.685,true
2025-11-23T19:09:28.809638-03:00,rabbit,download,10240,20,1880.017,true
2025-11-23T19:09:28.897639-03:00,rabbit,download,10240,20,1970.975,true
2025-11-23T19:09:29.056294-03:00,rabbit,download,10240,20,1843.845,true
2025-11-23T19:09:29.355813-03:00,rabbit,download,10240,20,1892.476,true
2025-11-23T19:09:29.348817-03:00,rabbit,download,10240,20,1907.034,true
2025-11-23T19:09:29.33387-03:00,rabbit,download,10240,20,1926.704,true
2025-11-23T19:09:29.418763-03:00,rabbit,download,10240,20,1860.234,true
2025-11-23T19:09:29.775444-03:00,rabbit,download,10240,20,1889.773,true
2025-11-23T19:09:29.926624-03:00,rabbit,download,10240,20,1797.692,true
2025-11-23T19:09:29.998198-03:00,rabbit,download,10240,20,1801.292,true
2025-11-23T19:09:29.982383-03:00,rabbit,download,10240,20,1833.308,true
2025-11-23T19:09:30.110165-03:00,rabbit,download,10240,20,1828.488,true
2025-11-23T19:09:30.199756-03:00,rabbit,download,10240,20,1825.305,true
2025-11-23T19:09:30.270673-03:00,rabbit,download,10240,20,1865.279,true
2025-11-23T19:09:30.390427-03:00,rabbit,download,10240,20,1840.761,true
2025-11-23T19:09:30.479581-03:00,rabbit,download,10240,20,1907.225,true
2025-11-23T19:09:30.46892-03:00,rabbit,download,10240,20,1953.603,true
2025-11-23T19:09:30.487984-03:00,rabbit,download,10240,20,1984.657,true
2025-11-23T19:09:30.616148-03:00,rabbit,download,10240,20,1876.167,true
2025-11-23T19:09:30.701502-03:00,rabbit,download,10240,20,1881.099,true
2025-11-23T19:09:30.681549-03:00,rabbit,download,10240,20,1903.036,true
2025-11-23T19:09:30.877666-03:00,rabbit,download,10240,20,1887.965,true
2025-11-23T19:09:30.912932-03:00,rabbit,download,10240,20,1947.797,true
2025-11-23T19:09:31.262057-03:00,rabbit,download,10240,20,1835.572,true
2025-11-23T19:09:31.292188-03:00,rabbit,download,10240,20,1912.303,true
2025-11-23T19:09:31.267504-03:00,rabbit,download,10240,20,1972.352,true
2025-11-23T19:09:31.272102-03:00,rabbit,download,10240,20,2074.875,true
2025-11-23T19:09:31.745116-03:00,rabbit,download,10240,20,1963.071,true
2025-11-23T19:09:31.674868-03:00,rabbit,download,10240,20,2095.152,true
2025-11-23T19:09:31.81255-03:00,rabbit,download,10240,20,1987.756,true
2025-11-23T19:09:31.829575-03:00,rabbit,download,10240,20,2146.242,true
2025-11-23T19:09:31.950799-03:00,rabbit,download,10240,20,2151.212,true
2025-11-23T19:09:32.154809-03:00,rabbit,download,10240,20,2181.043,true
2025-11-23T19:09:32.036713-03:00,rabbit,download,10240,20,2310.518,true
2025-11-23T19:09:32.249185-03:00,rabbit,download,10240,20,2293.249,true
2025-11-23T19:09:32.399833-03:00,rabbit,download,10240,20,2419.103,true
2025-11-23T19:09:32.506818-03:00,rabbit,download,10240,20,2382.849,true
2025-11-23T19:09:32.492848-03:00,rabbit,download,10240,20,2441.046,true
2025-11-23T19:09:32.43405-03:00,rabbit,download,10240,20,2512.964,true
2025-11-23T19:09:32.593569-03:00,rabbit,download,10240,20,2509.598,true
2025-11-23T19:09:32.597427-03:00,rabbit,download,10240,20,2656.886,true
2025-11-23T19:09:32.775047-03:00,rabbit,download,10240,20,2606.965,true
2025-11-23T19:09:32.871696-03:00,rabbit,download,10240,20,2575.994,true
2025-11-23T19:09:33.106724-03:00,rabbit,download,10240,20,2691.387,true
2025-11-23T19:09:33.229828-03:00,rabbit,download,10240,20,2767.877,true
2025-11-23T19:09:33.36028-03:00,rabbit,download,10240,20,2657.191,true
2025-11-23T19:09:33.264639-03:00,rabbit,download,10240,20,2782.634,true
2025-11-23T19:09:33.721197-03:00,rabbit,download,10240,20,2637.633,true
2025-11-23T19:09:33.818968-03:00,rabbit,download,10240,20,2599.988,true
2025-11-23T19:09:33.791199-03:00,rabbit,download,10240,20,2665.122,true
2025-11-23T19:09:34.00646-03:00,rabbit,download,10240,20,2456.696,true
2025-11-23T19:09:34.125189-03:00,rabbit,download,10240,20,2439.363,true
2025-11-23T19:09:34.352287-03:00,rabbit,download,10240,20,2278.406,true
2025-11-23T19:09:34.361579-03:00,rabbit,download,10240,20,2355.736,true
2025-11-23T19:09:34.57021-03:00,rabbit,download,10240,20,2202.605,true
2025-11-23T19:09:34.908071-03:00,rabbit,download,10240,20,2058.078,true
2025-11-23T19:09:34.83912-03:00,rabbit,download,10240,20,2156.407,true
2025-11-23T19:09:34.95093-03:00,rabbit,download,10240,20,2091.287,true
2025-11-23T19:09:35.121001-03:00,rabbit,download,10240,20,1996.678,true
2025-11-23T19:09:34.970562-03:00,rabbit,download,10240,20,2217.288,true
2025-11-23T19:09:35.268114-03:00,rabbit,download,10240,20,1972.237,true
2025-11-23T19:09:35.461832-03:00,rabbit,download,10240,20,1793.797,true
2025-11-23T19:09:35.413682-03:00,rabbit,download,10240,20,1912.377,true
2025-11-23T19:09:35.814169-03:00,rabbit,download,10240,20,1831.523,true
2025-11-23T19:09:36.012516-03:00,rabbit,download,10240,20,1833.797,true
2025-11-23T19:09:36.028643-03:00,rabbit,download,10240,20,1852.116,true
2025-11-23T19:09:36.058038-03:00,rabbit,download,10240,20,1921.934,true
2025-11-23T19:09:36.371375-03:00,rabbit,download,10240,20,1877.057,true
2025-11-23T19:09:36.434331-03:00,rabbit,download,10240,20,1847.589,true
2025-11-23T19:09:36.46975-03:00,rabbit,download,10240,20,1916.494,true
2025-11-23T19:09:36.583223-03:00,rabbit,download,10240,20,1856.565,true
2025-11-23T19:09:36.63996-03:00,rabbit,download,10240,20,1886.862,true
2025-11-23T19:09:36.474191-03:00,rabbit,download,10240,20,2094.250,true
2025-11-23T19:09:36.72975-03:00,rabbit,download,10240,20,1914.899,true
2025-11-23T19:09:36.78202-03:00,rabbit,download,10240,20,2089.051,true
2025-11-23T19:09:37.006118-03:00,rabbit,download,10240,20,1961.046,true
2025-11-23T19:09:37.057506-03:00,rabbit,download,10240,20,1932.819,true
2025-11-23T19:09:36.980595-03:00,rabbit,download,10240,20,2106.933,true
2025-11-23T19:09:37.207202-03:00,rabbit,download,10240,20,1952.807,true
2025-11-23T19:09:37.130278-03:00,rabbit,download,10240,20,2031.781,true
2025-11-23T19:09:37.254134-03:00,rabbit,download,10240,20,1994.368,true
2025-11-23T19:09:37.270631-03:00,rabbit,download,10240,20,2061.064,true
2025-11-23T19:09:37.33805-03:00,rabbit,download,10240,20,2008.632,true
2025-11-23T19:09:37.658639-03:00,rabbit,download,10240,20,2111.765,true
2025-11-23T19:09:37.85524-03:00,rabbit,download,10240,20,1979.534,true
2025-11-23T19:09:37.89003-03:00,rabbit,download,10240,20,2014.671,true
2025-11-23T19:09:37.995997-03:00,rabbit,download,10240,20,2103.470,true
2025-11-23T19:09:38.26422-03:00,rabbit,download,10240,20,1965.091,true
2025-11-23T19:09:38.29359-03:00,rabbit,download,10240,20,1939.860,true
2025-11-23T19:09:38.40874-03:00,rabbit,download,10240,20,1952.228,true
2025-11-23T19:09:38.455005-03:00,rabbit,download,10240,20,1972.540,true
2025-11-23T19:09:38.552124-03:00,rabbit,download,10240,20,1904.056,true
2025-11-23T19:09:38.588636-03:00,rabbit,download,10240,20,1921.967,true
2025-11-23T19:09:38.668321-03:00,rabbit,download,10240,20,1897.022,true
2025-11-23T19:09:38.882284-03:00,rabbit,download,10240,20,1890.956,true
2025-11-23T19:09:38.977927-03:00,rabbit,download,10240,20,1915.127,true
2025-11-23T19:09:39.00178-03:00,rabbit,download,10240,20,1942.832,true
2025-11-23T19:09:39.107858-03:00,rabbit,download,10240,20,1934.632,true
2025-11-23T19:09:39.182187-03:00,rabbit,download,10240,20,1911.910,true
2025-11-23T19:09:39.1846-03:00,rabbit,download,10240,20,1943.934,true
2025-11-23T19:09:39.261079-03:00,rabbit,download,10240,20,1959.344,true
2025-11-23T19:09:39.348032-03:00,rabbit,download,10240,20,1929.481,true
2025-11-23T19:09:39.357644-03:00,rabbit,download,10240,20,1965.407,true
2025-11-23T19:09:39.779791-03:00,rabbit,download,10240,20,1953.636,true
2025-11-23T19:09:39.848712-03:00,rabbit,download,10240,20,1914.192,true
2025-11-23T19:09:39.917609-03:00,rabbit,download,10240,20,1876.738,true
2025-11-23T19:09:40.110189-03:00,rabbit,download,10240,20,1921.315,true
2025-11-23T19:09:40.245484-03:00,rabbit,download,10240,20,1877.084,true
2025-11-23T19:09:40.246881-03:00,rabbit,download,10240,20,1944.592,true
2025-11-23T19:09:40.371827-03:00,rabbit,download,10240,20,1867.030,true
2025-11-23T19:09:40.474049-03:00,rabbit,download,10240,20,1796.688,true
2025-11-23T19:09:40.446527-03:00,rabbit,download,10240,20,1836.479,true
2025-11-23T19:09:40.522463-03:00,rabbit,download,10240,20,1860.031,true
2025-11-23T19:09:40.579634-03:00,rabbit,download,10240,20,1817.289,true
2025-11-23T19:09:40.786498-03:00,rabbit,download,10240,20,1816.193,true
2025-11-23T19:09:40.911188-03:00,rabbit,download,10240,20,1807.493,true
2025-11-23T19:09:40.957613-03:00,rabbit,download,10240,20,1809.637,true
2025-11-23T19:09:41.054619-03:00,rabbit,download,10240,20,1773.026,true
2025-11-23T19:09:41.105115-03:00,rabbit,download,10240,20,1754.591,true
2025-11-23T19:09:41.139676-03:00,rabbit,download,10240,20,1772.236,true
2025-11-23T19:09:41.234079-03:00,rabbit,download,10240,20,1810.182,true
2025-11-23T19:09:41.293669-03:00,rabbit,download,10240,20,1799.865,true
2025-11-23T19:09:41.329637-03:00,rabbit,download,10240,20,1841.337,true
2025-11-23T19:09:41.744451-03:00,rabbit,download,10240,20,1803.600,true
2025-11-23T19:09:41.806022-03:00,rabbit,download,10240,20,1818.018,true
2025-11-23T19:09:41.774808-03:00,rabbit,download,10240,20,1858.562,true
2025-11-23T19:09:42.040768-03:00,rabbit,download,10240,20,1860.897,true
2025-11-23T19:09:42.133818-03:00,rabbit,download,10240,20,1770.545,true
2025-11-23T19:09:42.282195-03:00,rabbit,download,10240,20,1803.266,true
2025-11-23T19:09:42.205732-03:00,rabbit,download,10240,20,1890.114,true
2025-11-23T19:09:42.254296-03:00,rabbit,download,10240,20,1900.490,true
2025-11-23T19:09:42.293998-03:00,rabbit,download,10240,20,1886.998,true
2025-11-23T19:09:42.399383-03:00,rabbit,download,10240,20,1803.926,true
2025-11-23T19:09:42.413017-03:00,rabbit,download,10240,20,1909.564,true
2025-11-23T19:09:42.611767-03:00,rabbit,download,10240,20,1955.172,true
2025-11-23T19:09:42.780413-03:00,rabbit,download,10240,20,1792.860,true
2025-11-23T19:09:42.728619-03:00,rabbit,download,10240,20,1965.870,true
2025-11-23T19:09:42.873441-03:00,rabbit,download,10240,20,1886.753,true
2025-11-23T19:09:42.838272-03:00,rabbit,download,10240,20,1952.945,true
2025-11-23T19:09:42.924937-03:00,rabbit,download,10240,20,1893.029,true
2025-11-23T19:09:43.052738-03:00,rabbit,download,10240,20,1953.453,true
2025-11-23T19:09:43.105374-03:00,rabbit,download,10240,20,1927.699,true
2025-11-23T19:09:43.182081-03:00,rabbit,download,10240,20,1942.742,true
2025-11-23T19:09:43.560277-03:00,rabbit,download,10240,20,2033.272,true
2025-11-23T19:09:43.641191-03:00,rabbit,download,10240,20,1958.442,true
2025-11-23T19:09:43.64742-03:00,rabbit,download,10240,20,1989.521,true
2025-11-23T19:09:43.919431-03:00,rabbit,download,10240,20,2052.503,true
2025-11-23T19:09:43.922276-03:00,rabbit,download,10240,20,2071.614,true
2025-11-23T19:09:44.121743-03:00,rabbit,download,10240,20,1944.120,true
2025-11-23T19:09:44.125384-03:00,rabbit,download,10240,20,2071.669,true
2025-11-23T19:09:44.206171-03:00,rabbit,download,10240,20,2144.279,true
2025-11-23T19:09:44.168402-03:00,rabbit,download,10240,20,2218.688,true
2025-11-23T19:09:44.215316-03:00,rabbit,download,10240,20,2204.392,true
2025-11-23T19:09:44.333441-03:00,rabbit,download,10240,20,2163.608,true
2025-11-23T19:09:44.581311-03:00,rabbit,download,10240,20,1992.635,true
2025-11-23T19:09:44.591669-03:00,rabbit,download,10240,20,2018.908,true
2025-11-23T19:09:44.708986-03:00,rabbit,download,10240,20,1937.225,true
2025-11-23T19:09:44.809655-03:00,rabbit,download,10240,20,1933.103,true
2025-11-23T19:09:44.773709-03:00,rabbit,download,10240,20,1976.190,true
2025-11-23T19:09:44.827541-03:00,rabbit,download,10240,20,2008.064,true
2025-11-23T19:09:45.017234-03:00,rabbit,download,10240,20,1985.189,true
2025-11-23T19:09:45.045181-03:00,rabbit,download,10240,20,1983.748,true
2025-11-23T19:09:45.136256-03:00,rabbit,download,10240,20,1999.349,true
2025-11-23T19:09:45.606614-03:00,rabbit,download,10240,20,1884.662,true
2025-11-23T19:09:45.611193-03:00,rabbit,download,10240,20,1924.280,true
2025-11-23T19:09:45.646671-03:00,rabbit,download,10240,20,1976.725,true
2025-11-23T19:09:45.9815-03:00,rabbit,download,10240,20,1842.703,true
2025-11-23T19:09:46.007139-03:00,rabbit,download,10240,20,1841.571,true
2025-11-23T19:09:46.084811-03:00,rabbit,download,10240,20,1824.490,true
2025-11-23T19:09:46.20583-03:00,rabbit,download,10240,20,1800.361,true
2025-11-23T19:09:46.43237-03:00,rabbit,download,10240,20,1736.431,true
2025-11-23T19:09:46.361029-03:00,rabbit,download,10240,20,1855.880,true
2025-11-23T19:09:46.397165-03:00,rabbit,download,10240,20,1839.886,true
2025-11-23T19:09:46.513399-03:00,rabbit,download,10240,20,1744.938,true
2025-11-23T19:09:46.591597-03:00,rabbit,download,10240,20,1730.003,true
2025-11-23T19:09:46.620862-03:00,rabbit,download,10240,20,1788.762,true
2025-11-23T19:09:46.663911-03:00,rabbit,download,10240,20,1822.664,true
2025-11-23T19:09:46.757299-03:00,rabbit,download,10240,20,1812.670,true
2025-11-23T19:09:46.845551-03:00,rabbit,download,10240,20,1793.748,true
2025-11-23T19:09:46.762571-03:00,rabbit,download,10240,20,1912.820,true
2025-11-23T19:09:47.039014-03:00,rabbit,download,10240,20,1771.435,true
