timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:58.554321-03:00,rabbit,download,10,10,17.757,true
2025-11-23T17:51:58.553553-03:00,rabbit,download,10,10,18.879,true
2025-11-23T17:51:58.555942-03:00,rabbit,download,10,10,19.264,true
2025-11-23T17:51:58.55591-03:00,rabbit,download,10,10,19.754,true
2025-11-23T17:51:58.556698-03:00,rabbit,download,10,10,20.552,true
2025-11-23T17:51:58.559078-03:00,rabbit,download,10,10,18.887,true
2025-11-23T17:51:58.563226-03:00,rabbit,download,10,10,16.633,true
2025-11-23T17:51:58.563199-03:00,rabbit,download,10,10,17.161,true
2025-11-23T17:51:58.567139-03:00,rabbit,download,10,10,13.531,true
2025-11-23T17:51:58.564261-03:00,rabbit,download,10,10,17.327,true
2025-11-23T17:51:58.576203-03:00,rabbit,download,10,10,12.209,true
2025-11-23T17:51:58.576076-03:00,rabbit,download,10,10,13.068,true
2025-11-23T17:51:58.578919-03:00,rabbit,download,10,10,14.153,true
2025-11-23T17:51:58.581076-03:00,rabbit,download,10,10,12.852,true
2025-11-23T17:51:58.580701-03:00,rabbit,download,10,10,13.388,true
2025-11-23T17:51:58.581173-03:00,rabbit,download,10,10,13.376,true
2025-11-23T17:51:58.584554-03:00,rabbit,download,10,10,11.664,true
2025-11-23T17:51:58.584268-03:00,rabbit,download,10,10,12.469,true
2025-11-23T17:51:58.585315-03:00,rabbit,download,10,10,12.324,true
2025-11-23T17:51:58.583727-03:00,rabbit,download,10,10,14.729,true
2025-11-23T17:51:58.591867-03:00,rabbit,download,10,10,12.454,true
2025-11-23T17:51:58.59298-03:00,rabbit,download,10,10,12.151,true
2025-11-23T17:51:58.597678-03:00,rabbit,download,10,10,12.389,true
2025-11-23T17:51:58.598106-03:00,rabbit,download,10,10,12.249,true
2025-11-23T17:51:58.598802-03:00,rabbit,download,10,10,12.213,true
2025-11-23T17:51:58.598554-03:00,rabbit,download,10,10,12.623,true
2025-11-23T17:51:58.600262-03:00,rabbit,download,10,10,11.623,true
2025-11-23T17:51:58.600222-03:00,rabbit,download,10,10,12.493,true
2025-11-23T17:51:58.600997-03:00,rabbit,download,10,10,12.185,true
2025-11-23T17:51:58.602373-03:00,rabbit,download,10,10,12.149,true
2025-11-23T17:51:58.608963-03:00,rabbit,download,10,10,11.378,true
2025-11-23T17:51:58.608753-03:00,rabbit,download,10,10,11.664,true
2025-11-23T17:51:58.613849-03:00,rabbit,download,10,10,13.137,true
2025-11-23T17:51:58.613828-03:00,rabbit,download,10,10,13.160,true
2025-11-23T17:51:58.614948-03:00,rabbit,download,10,10,12.281,true
2025-11-23T17:51:58.615571-03:00,rabbit,download,10,10,12.143,true
2025-11-23T17:51:58.614987-03:00,rabbit,download,10,10,12.882,true
2025-11-23T17:51:58.616843-03:00,rabbit,download,10,10,11.634,true
2025-11-23T17:51:58.617705-03:00,rabbit,download,10,10,12.102,true
2025-11-23T17:51:58.618719-03:00,rabbit,download,10,10,13.462,true
2025-11-23T17:51:58.624024-03:00,rabbit,download,10,10,12.883,true
2025-11-23T17:51:58.623663-03:00,rabbit,download,10,10,14.431,true
2025-11-23T17:51:58.631713-03:00,rabbit,download,10,10,10.841,true
2025-11-23T17:51:58.631372-03:00,rabbit,download,10,10,12.033,true
2025-11-23T17:51:58.631815-03:00,rabbit,download,10,10,12.169,true
2025-11-23T17:51:58.632243-03:00,rabbit,download,10,10,11.925,true
2025-11-23T17:51:58.632261-03:00,rabbit,download,10,10,12.349,true
2025-11-23T17:51:58.632251-03:00,rabbit,download,10,10,12.545,true
2025-11-23T17:51:58.633763-03:00,rabbit,download,10,10,11.782,true
2025-11-23T17:51:58.635522-03:00,rabbit,download,10,10,12.553,true
2025-11-23T17:51:58.640686-03:00,rabbit,download,10,10,11.228,true
2025-11-23T17:51:58.641678-03:00,rabbit,download,10,10,10.529,true
2025-11-23T17:51:58.647069-03:00,rabbit,download,10,10,10.879,true
2025-11-23T17:51:58.646592-03:00,rabbit,download,10,10,12.403,true
2025-11-23T17:51:58.64681-03:00,rabbit,download,10,10,13.422,true
2025-11-23T17:51:58.647078-03:00,rabbit,download,10,10,13.910,true
2025-11-23T17:51:58.648346-03:00,rabbit,download,10,10,12.826,true
2025-11-23T17:51:58.649132-03:00,rabbit,download,10,10,12.564,true
2025-11-23T17:51:58.650656-03:00,rabbit,download,10,10,11.792,true
2025-11-23T17:51:58.653472-03:00,rabbit,download,10,10,13.357,true
2025-11-23T17:51:58.655849-03:00,rabbit,download,10,10,11.677,true
2025-11-23T17:51:58.655889-03:00,rabbit,download,10,10,12.987,true
2025-11-23T17:51:58.661999-03:00,rabbit,download,10,10,12.324,true
2025-11-23T17:51:58.661763-03:00,rabbit,download,10,10,12.724,true
2025-11-23T17:51:58.665177-03:00,rabbit,download,10,10,10.602,true
2025-11-23T17:51:58.664684-03:00,rabbit,download,10,10,11.732,true
2025-11-23T17:51:58.665269-03:00,rabbit,download,10,10,11.501,true
2025-11-23T17:51:58.665165-03:00,rabbit,download,10,10,11.857,true
2025-11-23T17:51:58.666886-03:00,rabbit,download,10,10,12.027,true
2025-11-23T17:51:58.670851-03:00,rabbit,download,10,10,11.180,true
2025-11-23T17:51:58.671997-03:00,rabbit,download,10,10,11.532,true
2025-11-23T17:51:58.670902-03:00,rabbit,download,10,10,14.117,true
2025-11-23T17:51:58.678396-03:00,rabbit,download,10,10,11.814,true
2025-11-23T17:51:58.679745-03:00,rabbit,download,10,10,11.141,true
2025-11-23T17:51:58.678429-03:00,rabbit,download,10,10,13.353,true
2025-11-23T17:51:58.681125-03:00,rabbit,download,10,10,10.986,true
2025-11-23T17:51:58.680973-03:00,rabbit,download,10,10,12.655,true
2025-11-23T17:51:58.681117-03:00,rabbit,download,10,10,13.120,true
2025-11-23T17:51:58.683726-03:00,rabbit,download,10,10,12.007,true
2025-11-23T17:51:58.68583-03:00,rabbit,download,10,10,13.367,true
2025-11-23T17:51:58.687132-03:00,rabbit,download,10,10,12.728,true
2025-11-23T17:51:58.689814-03:00,rabbit,download,10,10,13.168,true
2025-11-23T17:51:58.694572-03:00,rabbit,download,10,10,12.523,true
2025-11-23T17:51:58.693721-03:00,rabbit,download,10,10,13.665,true
2025-11-23T17:51:58.695629-03:00,rabbit,download,10,10,12.387,true
2025-11-23T17:51:58.695646-03:00,rabbit,download,10,10,12.945,true
2025-11-23T17:51:58.697749-03:00,rabbit,download,10,10,11.092,true
2025-11-23T17:51:58.697709-03:00,rabbit,download,10,10,11.940,true
2025-11-23T17:51:58.700297-03:00,rabbit,download,10,10,13.084,true
2025-11-23T17:51:58.702843-03:00,rabbit,download,10,10,12.305,true
2025-11-23T17:51:58.704232-03:00,rabbit,download,10,10,13.149,true
2025-11-23T17:51:58.706686-03:00,rabbit,download,10,10,11.494,true
2025-11-23T17:51:58.711594-03:00,rabbit,download,10,10,11.923,true
2025-11-23T17:51:58.712294-03:00,rabbit,download,10,10,11.331,true
2025-11-23T17:51:58.711181-03:00,rabbit,download,10,10,12.753,true
2025-11-23T17:51:58.712646-03:00,rabbit,download,10,10,11.671,true
2025-11-23T17:51:58.712987-03:00,rabbit,download,10,10,12.650,true
2025-11-23T17:51:58.712648-03:00,rabbit,download,10,10,13.283,true
2025-11-23T17:51:58.718555-03:00,rabbit,download,10,10,12.855,true
2025-11-23T17:51:58.719263-03:00,rabbit,download,10,10,13.087,true
2025-11-23T17:51:58.721574-03:00,rabbit,download,10,10,13.192,true
2025-11-23T17:51:58.72231-03:00,rabbit,download,10,10,12.994,true
2025-11-23T17:51:58.727672-03:00,rabbit,download,10,10,11.667,true
2025-11-23T17:51:58.727643-03:00,rabbit,download,10,10,11.948,true
2025-11-23T17:51:58.729442-03:00,rabbit,download,10,10,11.867,true
2025-11-23T17:51:58.728453-03:00,rabbit,download,10,10,13.493,true
2025-11-23T17:51:58.728482-03:00,rabbit,download,10,10,14.160,true
2025-11-23T17:51:58.730014-03:00,rabbit,download,10,10,13.898,true
2025-11-23T17:51:58.735802-03:00,rabbit,download,10,10,13.059,true
2025-11-23T17:51:58.736882-03:00,rabbit,download,10,10,13.752,true
2025-11-23T17:51:58.738188-03:00,rabbit,download,10,10,13.392,true
2025-11-23T17:51:58.739377-03:00,rabbit,download,10,10,13.354,true
2025-11-23T17:51:58.743409-03:00,rabbit,download,10,10,13.294,true
2025-11-23T17:51:58.744102-03:00,rabbit,download,10,10,13.126,true
2025-11-23T17:51:58.746512-03:00,rabbit,download,10,10,11.226,true
2025-11-23T17:51:58.746939-03:00,rabbit,download,10,10,12.701,true
2025-11-23T17:51:58.746934-03:00,rabbit,download,10,10,13.074,true
2025-11-23T17:51:58.747917-03:00,rabbit,download,10,10,13.630,true
2025-11-23T17:51:58.752561-03:00,rabbit,download,10,10,12.828,true
2025-11-23T17:51:58.755394-03:00,rabbit,download,10,10,12.650,true
2025-11-23T17:51:58.755073-03:00,rabbit,download,10,10,14.161,true
2025-11-23T17:51:58.760774-03:00,rabbit,download,10,10,10.832,true
2025-11-23T17:51:58.757064-03:00,rabbit,download,10,10,14.791,true
2025-11-23T17:51:58.760723-03:00,rabbit,download,10,10,12.497,true
2025-11-23T17:51:58.763507-03:00,rabbit,download,10,10,12.816,true
2025-11-23T17:51:58.763496-03:00,rabbit,download,10,10,13.565,true
2025-11-23T17:51:58.763399-03:00,rabbit,download,10,10,13.981,true
2025-11-23T17:51:58.765183-03:00,rabbit,download,10,10,13.895,true
2025-11-23T17:51:58.769954-03:00,rabbit,download,10,10,12.273,true
2025-11-23T17:51:58.772133-03:00,rabbit,download,10,10,14.524,true
2025-11-23T17:51:58.774134-03:00,rabbit,download,10,10,13.336,true
2025-11-23T17:51:58.775822-03:00,rabbit,download,10,10,14.905,true
2025-11-23T17:51:58.77583-03:00,rabbit,download,10,10,15.512,true
2025-11-23T17:51:58.776558-03:00,rabbit,download,10,10,14.947,true
2025-11-23T17:51:58.779931-03:00,rabbit,download,10,10,13.651,true
2025-11-23T17:51:58.780898-03:00,rabbit,download,10,10,13.131,true
2025-11-23T17:51:58.780871-03:00,rabbit,download,10,10,13.795,true
2025-11-23T17:51:58.785749-03:00,rabbit,download,10,10,11.061,true
2025-11-23T17:51:58.788687-03:00,rabbit,download,10,10,12.078,true
2025-11-23T17:51:58.790719-03:00,rabbit,download,10,10,11.328,true
2025-11-23T17:51:58.791303-03:00,rabbit,download,10,10,12.144,true
2025-11-23T17:51:58.794207-03:00,rabbit,download,10,10,12.795,true
2025-11-23T17:51:58.795325-03:00,rabbit,download,10,10,11.740,true
2025-11-23T17:51:58.795911-03:00,rabbit,download,10,10,11.392,true
2025-11-23T17:51:58.797666-03:00,rabbit,download,10,10,10.478,true
2025-11-23T17:51:58.797637-03:00,rabbit,download,10,10,11.284,true
2025-11-23T17:51:58.799053-03:00,rabbit,download,10,10,13.218,true
2025-11-23T17:51:58.801889-03:00,rabbit,download,10,10,10.674,true
2025-11-23T17:51:58.805004-03:00,rabbit,download,10,10,11.445,true
2025-11-23T17:51:58.806841-03:00,rabbit,download,10,10,11.041,true
2025-11-23T17:51:58.806892-03:00,rabbit,download,10,10,12.729,true
2025-11-23T17:51:58.811192-03:00,rabbit,download,10,10,9.857,true
2025-11-23T17:51:58.812006-03:00,rabbit,download,10,10,9.397,true
2025-11-23T17:51:58.811165-03:00,rabbit,download,10,10,10.243,true
2025-11-23T17:51:58.811201-03:00,rabbit,download,10,10,10.267,true
2025-11-23T17:51:58.812036-03:00,rabbit,download,10,10,12.055,true
2025-11-23T17:51:58.816835-03:00,rabbit,download,10,10,11.925,true
2025-11-23T17:51:58.815881-03:00,rabbit,download,10,10,13.323,true
2025-11-23T17:51:58.820733-03:00,rabbit,download,10,10,10.495,true
2025-11-23T17:51:58.821396-03:00,rabbit,download,10,10,12.475,true
2025-11-23T17:51:58.823505-03:00,rabbit,download,10,10,11.078,true
2025-11-23T17:51:58.825058-03:00,rabbit,download,10,10,12.349,true
2025-11-23T17:51:58.825045-03:00,rabbit,download,10,10,13.197,true
2025-11-23T17:51:58.82505-03:00,rabbit,download,10,10,13.363,true
2025-11-23T17:51:58.824991-03:00,rabbit,download,10,10,13.760,true
2025-11-23T17:51:58.827594-03:00,rabbit,download,10,10,13.337,true
2025-11-23T17:51:58.832699-03:00,rabbit,download,10,10,11.785,true
2025-11-23T17:51:58.833273-03:00,rabbit,download,10,10,11.905,true
2025-11-23T17:51:58.834927-03:00,rabbit,download,10,10,10.994,true
2025-11-23T17:51:58.838741-03:00,rabbit,download,10,10,10.755,true
2025-11-23T17:51:58.837591-03:00,rabbit,download,10,10,13.182,true
2025-11-23T17:51:58.842757-03:00,rabbit,download,10,10,10.355,true
2025-11-23T17:51:58.84242-03:00,rabbit,download,10,10,11.737,true
2025-11-23T17:51:58.841737-03:00,rabbit,download,10,10,12.669,true
2025-11-23T17:51:58.842786-03:00,rabbit,download,10,10,12.314,true
2025-11-23T17:51:58.844731-03:00,rabbit,download,10,10,11.666,true
2025-11-23T17:51:58.84992-03:00,rabbit,download,10,10,10.017,true
2025-11-23T17:51:58.848757-03:00,rabbit,download,10,10,11.791,true
2025-11-23T17:51:58.84843-03:00,rabbit,download,10,10,12.212,true
2025-11-23T17:51:58.8534-03:00,rabbit,download,10,10,11.794,true
2025-11-23T17:51:58.854451-03:00,rabbit,download,10,10,10.862,true
2025-11-23T17:51:58.859104-03:00,rabbit,download,10,10,10.607,true
2025-11-23T17:51:58.85914-03:00,rabbit,download,10,10,10.817,true
2025-11-23T17:51:58.858255-03:00,rabbit,download,10,10,12.231,true
2025-11-23T17:51:58.856871-03:00,rabbit,download,10,10,15.548,true
2025-11-23T17:51:58.860067-03:00,rabbit,download,10,10,12.368,true
2025-11-23T17:51:58.864914-03:00,rabbit,download,10,10,11.717,true
2025-11-23T17:51:58.864899-03:00,rabbit,download,10,10,12.036,true
2025-11-23T17:51:58.864889-03:00,rabbit,download,10,10,13.083,true
2025-11-23T17:51:58.869181-03:00,rabbit,download,10,10,12.070,true
2025-11-23T17:51:58.869165-03:00,rabbit,download,10,10,12.579,true
2025-11-23T17:51:58.874012-03:00,rabbit,download,10,10,11.641,true
2025-11-23T17:51:58.874098-03:00,rabbit,download,10,10,11.572,true
2025-11-23T17:51:58.875703-03:00,rabbit,download,10,10,10.857,true
2025-11-23T17:51:58.875736-03:00,rabbit,download,10,10,10.880,true
2025-11-23T17:51:58.874061-03:00,rabbit,download,10,10,12.607,true
2025-11-23T17:51:58.880493-03:00,rabbit,download,10,10,12.514,true
2025-11-23T17:51:58.880504-03:00,rabbit,download,10,10,12.806,true
2025-11-23T17:51:58.882332-03:00,rabbit,download,10,10,11.300,true
2025-11-23T17:51:58.885244-03:00,rabbit,download,10,10,11.200,true
2025-11-23T17:51:58.884917-03:00,rabbit,download,10,10,12.168,true
2025-11-23T17:51:58.889276-03:00,rabbit,download,10,10,10.286,true
2025-11-23T17:51:58.889959-03:00,rabbit,download,10,10,10.585,true
2025-11-23T17:51:58.889308-03:00,rabbit,download,10,10,11.439,true
2025-11-23T17:51:58.889987-03:00,rabbit,download,10,10,11.340,true
2025-11-23T17:51:58.889996-03:00,rabbit,download,10,10,11.686,true
2025-11-23T17:51:58.896673-03:00,rabbit,download,10,10,11.280,true
2025-11-23T17:51:58.896405-03:00,rabbit,download,10,10,12.582,true
2025-11-23T17:51:58.897149-03:00,rabbit,download,10,10,12.365,true
2025-11-23T17:51:58.900643-03:00,rabbit,download,10,10,11.901,true
2025-11-23T17:51:58.900786-03:00,rabbit,download,10,10,11.832,true
2025-11-23T17:51:58.903542-03:00,rabbit,download,10,10,10.631,true
2025-11-23T17:51:58.904596-03:00,rabbit,download,10,10,10.448,true
2025-11-23T17:51:58.904951-03:00,rabbit,download,10,10,10.414,true
2025-11-23T17:51:58.904627-03:00,rabbit,download,10,10,11.066,true
2025-11-23T17:51:58.904636-03:00,rabbit,download,10,10,11.851,true
2025-11-23T17:51:58.913175-03:00,rabbit,download,10,10,10.642,true
2025-11-23T17:51:58.913204-03:00,rabbit,download,10,10,11.475,true
2025-11-23T17:51:58.911864-03:00,rabbit,download,10,10,14.370,true
2025-11-23T17:51:58.916323-03:00,rabbit,download,10,10,11.136,true
2025-11-23T17:51:58.916329-03:00,rabbit,download,10,10,11.851,true
2025-11-23T17:51:58.918428-03:00,rabbit,download,10,10,10.766,true
2025-11-23T17:51:58.919773-03:00,rabbit,download,10,10,14.013,true
2025-11-23T17:51:58.919957-03:00,rabbit,download,10,10,13.987,true
2025-11-23T17:51:58.919899-03:00,rabbit,download,10,10,14.265,true
2025-11-23T17:51:58.919811-03:00,rabbit,download,10,10,14.768,true
2025-11-23T17:51:58.928886-03:00,rabbit,download,10,10,12.680,true
2025-11-23T17:51:58.928786-03:00,rabbit,download,10,10,13.454,true
2025-11-23T17:51:58.931485-03:00,rabbit,download,10,10,10.945,true
2025-11-23T17:51:58.93071-03:00,rabbit,download,10,10,12.934,true
2025-11-23T17:51:58.932927-03:00,rabbit,download,10,10,11.432,true
2025-11-23T17:51:58.933361-03:00,rabbit,download,10,10,11.764,true
2025-11-23T17:51:58.93886-03:00,rabbit,download,10,10,10.914,true
2025-11-23T17:51:58.93781-03:00,rabbit,download,10,10,12.305,true
2025-11-23T17:51:58.937987-03:00,rabbit,download,10,10,12.600,true
2025-11-23T17:51:58.939123-03:00,rabbit,download,10,10,12.393,true
2025-11-23T17:51:58.946341-03:00,rabbit,download,10,10,12.557,true
2025-11-23T17:51:58.946078-03:00,rabbit,download,10,10,13.141,true
2025-11-23T17:51:58.94603-03:00,rabbit,download,10,10,13.437,true
2025-11-23T17:51:58.947215-03:00,rabbit,download,10,10,12.948,true
2025-11-23T17:51:58.948236-03:00,rabbit,download,10,10,12.837,true
2025-11-23T17:51:58.949162-03:00,rabbit,download,10,10,13.615,true
2025-11-23T17:51:58.954519-03:00,rabbit,download,10,10,10.962,true
2025-11-23T17:51:58.954889-03:00,rabbit,download,10,10,10.881,true
2025-11-23T17:51:58.953916-03:00,rabbit,download,10,10,12.489,true
2025-11-23T17:51:58.956839-03:00,rabbit,download,10,10,9.954,true
2025-11-23T17:51:58.962888-03:00,rabbit,download,10,10,10.687,true
2025-11-23T17:51:58.96288-03:00,rabbit,download,10,10,11.937,true
2025-11-23T17:51:58.962573-03:00,rabbit,download,10,10,12.837,true
2025-11-23T17:51:58.964446-03:00,rabbit,download,10,10,11.811,true
2025-11-23T17:51:58.964461-03:00,rabbit,download,10,10,12.641,true
2025-11-23T17:51:58.966276-03:00,rabbit,download,10,10,12.549,true
2025-11-23T17:51:58.970368-03:00,rabbit,download,10,10,10.651,true
2025-11-23T17:51:58.969938-03:00,rabbit,download,10,10,12.278,true
2025-11-23T17:51:58.970678-03:00,rabbit,download,10,10,12.895,true
2025-11-23T17:51:58.970304-03:00,rabbit,download,10,10,13.339,true
2025-11-23T17:51:58.978661-03:00,rabbit,download,10,10,12.322,true
2025-11-23T17:51:58.979089-03:00,rabbit,download,10,10,11.894,true
2025-11-23T17:51:58.978822-03:00,rabbit,download,10,10,12.233,true
2025-11-23T17:51:58.980058-03:00,rabbit,download,10,10,13.220,true
2025-11-23T17:51:58.980949-03:00,rabbit,download,10,10,12.990,true
2025-11-23T17:51:58.982972-03:00,rabbit,download,10,10,13.614,true
2025-11-23T17:51:58.985929-03:00,rabbit,download,10,10,10.917,true
2025-11-23T17:51:58.988073-03:00,rabbit,download,10,10,9.843,true
2025-11-23T17:51:58.984995-03:00,rabbit,download,10,10,13.186,true
2025-11-23T17:51:58.988098-03:00,rabbit,download,10,10,13.093,true
2025-11-23T17:51:58.994941-03:00,rabbit,download,10,10,10.969,true
2025-11-23T17:51:58.994525-03:00,rabbit,download,10,10,12.614,true
2025-11-23T17:51:58.9944-03:00,rabbit,download,10,10,13.824,true
2025-11-23T17:51:58.996989-03:00,rabbit,download,10,10,11.857,true
2025-11-23T17:51:58.998067-03:00,rabbit,download,10,10,11.723,true
2025-11-23T17:51:59.00143-03:00,rabbit,download,10,10,12.517,true
2025-11-23T17:51:59.001703-03:00,rabbit,download,10,10,13.176,true
2025-11-23T17:51:59.001758-03:00,rabbit,download,10,10,13.326,true
2025-11-23T17:51:59.001722-03:00,rabbit,download,10,10,13.939,true
2025-11-23T17:51:59.005312-03:00,rabbit,download,10,10,12.441,true
2025-11-23T17:51:59.011596-03:00,rabbit,download,10,10,11.786,true
2025-11-23T17:51:59.012803-03:00,rabbit,download,10,10,11.122,true
2025-11-23T17:51:59.010695-03:00,rabbit,download,10,10,14.581,true
2025-11-23T17:51:59.013898-03:00,rabbit,download,10,10,11.646,true
2025-11-23T17:51:59.012771-03:00,rabbit,download,10,10,13.081,true
2025-11-23T17:51:59.017792-03:00,rabbit,download,10,10,13.138,true
2025-11-23T17:51:59.01877-03:00,rabbit,download,10,10,12.220,true
2025-11-23T17:51:59.018656-03:00,rabbit,download,10,10,12.796,true
2025-11-23T17:51:59.019919-03:00,rabbit,download,10,10,12.710,true
2025-11-23T17:51:59.021998-03:00,rabbit,download,10,10,12.106,true
2025-11-23T17:51:59.030022-03:00,rabbit,download,10,10,10.534,true
2025-11-23T17:51:59.030007-03:00,rabbit,download,10,10,11.097,true
2025-11-23T17:51:59.027853-03:00,rabbit,download,10,10,14.441,true
2025-11-23T17:51:59.027813-03:00,rabbit,download,10,10,14.538,true
2025-11-23T17:51:59.029997-03:00,rabbit,download,10,10,12.829,true
2025-11-23T17:51:59.036608-03:00,rabbit,download,10,10,11.833,true
2025-11-23T17:51:59.036129-03:00,rabbit,download,10,10,13.026,true
2025-11-23T17:51:59.036078-03:00,rabbit,download,10,10,13.233,true
2025-11-23T17:51:59.03614-03:00,rabbit,download,10,10,13.498,true
2025-11-23T17:51:59.037983-03:00,rabbit,download,10,10,13.284,true
