timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:50:22.101707-03:00,grpc,download,10,20,1.135,true
2025-11-23T21:50:22.102519-03:00,grpc,download,10,20,0.672,true
2025-11-23T21:50:22.103258-03:00,grpc,download,10,20,0.652,true
2025-11-23T21:50:22.103277-03:00,grpc,download,10,20,0.642,true
2025-11-23T21:50:22.103264-03:00,grpc,download,10,20,0.659,true
2025-11-23T21:50:22.103289-03:00,grpc,download,10,20,0.636,true
2025-11-23T21:50:22.103236-03:00,grpc,download,10,20,0.694,true
2025-11-23T21:50:22.10329-03:00,grpc,download,10,20,0.659,true
2025-11-23T21:50:22.103798-03:00,grpc,download,10,20,1.717,true
2025-11-23T21:50:22.103774-03:00,grpc,download,10,20,1.798,true
2025-11-23T21:50:22.103777-03:00,grpc,download,10,20,1.748,true
2025-11-23T21:50:22.103787-03:00,grpc,download,10,20,1.746,true
2025-11-23T21:50:22.103787-03:00,grpc,download,10,20,1.751,true
2025-11-23T21:50:22.103795-03:00,grpc,download,10,20,1.750,true
2025-11-23T21:50:22.103762-03:00,grpc,download,10,20,1.790,true
2025-11-23T21:50:22.104286-03:00,grpc,download,10,20,1.466,true
2025-11-23T21:50:22.103897-03:00,grpc,download,10,20,1.882,true
2025-11-23T21:50:22.10386-03:00,grpc,download,10,20,1.932,true
2025-11-23T21:50:22.103851-03:00,grpc,download,10,20,1.952,true
2025-11-23T21:50:22.103869-03:00,grpc,download,10,20,1.934,true
2025-11-23T21:50:22.103819-03:00,grpc,download,10,20,1.986,true
2025-11-23T21:50:22.103888-03:00,grpc,download,10,20,1.910,true
2025-11-23T21:50:22.105233-03:00,grpc,download,10,20,0.801,true
2025-11-23T21:50:22.105204-03:00,grpc,download,10,20,0.838,true
2025-11-23T21:50:22.105213-03:00,grpc,download,10,20,0.834,true
2025-11-23T21:50:22.105221-03:00,grpc,download,10,20,0.833,true
2025-11-23T21:50:22.105175-03:00,grpc,download,10,20,0.891,true
2025-11-23T21:50:22.105215-03:00,grpc,download,10,20,0.855,true
2025-11-23T21:50:22.106863-03:00,grpc,download,10,20,0.738,true
2025-11-23T21:50:22.106749-03:00,grpc,download,10,20,0.855,true
2025-11-23T21:50:22.106755-03:00,grpc,download,10,20,0.854,true
2025-11-23T21:50:22.106787-03:00,grpc,download,10,20,0.856,true
2025-11-23T21:50:22.106839-03:00,grpc,download,10,20,0.813,true
2025-11-23T21:50:22.106731-03:00,grpc,download,10,20,0.923,true
2025-11-23T21:50:22.106805-03:00,grpc,download,10,20,1.018,true
2025-11-23T21:50:22.106823-03:00,grpc,download,10,20,1.013,true
2025-11-23T21:50:22.106728-03:00,grpc,download,10,20,1.115,true
2025-11-23T21:50:22.106851-03:00,grpc,download,10,20,0.996,true
2025-11-23T21:50:22.106705-03:00,grpc,download,10,20,1.144,true
2025-11-23T21:50:22.106828-03:00,grpc,download,10,20,1.036,true
2025-11-23T21:50:22.106739-03:00,grpc,download,10,20,1.130,true
2025-11-23T21:50:22.106747-03:00,grpc,download,10,20,1.127,true
2025-11-23T21:50:22.107239-03:00,grpc,download,10,20,0.886,true
2025-11-23T21:50:22.107208-03:00,grpc,download,10,20,0.939,true
2025-11-23T21:50:22.107162-03:00,grpc,download,10,20,1.002,true
2025-11-23T21:50:22.107182-03:00,grpc,download,10,20,0.970,true
2025-11-23T21:50:22.10719-03:00,grpc,download,10,20,0.969,true
2025-11-23T21:50:22.10719-03:00,grpc,download,10,20,0.971,true
2025-11-23T21:50:22.108858-03:00,grpc,download,10,20,0.886,true
2025-11-23T21:50:22.108937-03:00,grpc,download,10,20,0.808,true
2025-11-23T21:50:22.10881-03:00,grpc,download,10,20,0.939,true
2025-11-23T21:50:22.108862-03:00,grpc,download,10,20,0.991,true
2025-11-23T21:50:22.108872-03:00,grpc,download,10,20,0.991,true
2025-11-23T21:50:22.108818-03:00,grpc,download,10,20,1.045,true
2025-11-23T21:50:22.108787-03:00,grpc,download,10,20,1.293,true
2025-11-23T21:50:22.108876-03:00,grpc,download,10,20,1.457,true
2025-11-23T21:50:22.108914-03:00,grpc,download,10,20,1.451,true
2025-11-23T21:50:22.108822-03:00,grpc,download,10,20,1.667,true
2025-11-23T21:50:22.108825-03:00,grpc,download,10,20,1.684,true
2025-11-23T21:50:22.108886-03:00,grpc,download,10,20,1.639,true
2025-11-23T21:50:22.109246-03:00,grpc,download,10,20,1.321,true
2025-11-23T21:50:22.108918-03:00,grpc,download,10,20,1.653,true
2025-11-23T21:50:22.10923-03:00,grpc,download,10,20,1.444,true
2025-11-23T21:50:22.108836-03:00,grpc,download,10,20,1.859,true
2025-11-23T21:50:22.109234-03:00,grpc,download,10,20,1.493,true
2025-11-23T21:50:22.10922-03:00,grpc,download,10,20,1.510,true
2025-11-23T21:50:22.109209-03:00,grpc,download,10,20,1.522,true
2025-11-23T21:50:22.109222-03:00,grpc,download,10,20,1.529,true
2025-11-23T21:50:22.110868-03:00,grpc,download,10,20,0.698,true
2025-11-23T21:50:22.110893-03:00,grpc,download,10,20,0.695,true
2025-11-23T21:50:22.110879-03:00,grpc,download,10,20,0.693,true
2025-11-23T21:50:22.110909-03:00,grpc,download,10,20,0.670,true
2025-11-23T21:50:22.110921-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:22.110926-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:22.111161-03:00,grpc,download,10,20,0.694,true
2025-11-23T21:50:22.111438-03:00,grpc,download,10,20,0.931,true
2025-11-23T21:50:22.111467-03:00,grpc,download,10,20,0.917,true
2025-11-23T21:50:22.111605-03:00,grpc,download,10,20,0.776,true
2025-11-23T21:50:22.111576-03:00,grpc,download,10,20,0.816,true
2025-11-23T21:50:22.111596-03:00,grpc,download,10,20,0.799,true
2025-11-23T21:50:22.111614-03:00,grpc,download,10,20,0.791,true
2025-11-23T21:50:22.111638-03:00,grpc,download,10,20,0.936,true
2025-11-23T21:50:22.111735-03:00,grpc,download,10,20,0.865,true
2025-11-23T21:50:22.111988-03:00,grpc,download,10,20,0.707,true
2025-11-23T21:50:22.111871-03:00,grpc,download,10,20,0.825,true
2025-11-23T21:50:22.111891-03:00,grpc,download,10,20,0.880,true
2025-11-23T21:50:22.111982-03:00,grpc,download,10,20,0.800,true
2025-11-23T21:50:22.111973-03:00,grpc,download,10,20,0.813,true
2025-11-23T21:50:22.112723-03:00,grpc,download,10,20,0.621,true
2025-11-23T21:50:22.11265-03:00,grpc,download,10,20,0.728,true
2025-11-23T21:50:22.112595-03:00,grpc,download,10,20,0.784,true
2025-11-23T21:50:22.112622-03:00,grpc,download,10,20,0.748,true
2025-11-23T21:50:22.112643-03:00,grpc,download,10,20,0.740,true
2025-11-23T21:50:22.112705-03:00,grpc,download,10,20,0.765,true
2025-11-23T21:50:22.112921-03:00,grpc,download,10,20,0.562,true
2025-11-23T21:50:22.113455-03:00,grpc,download,10,20,0.731,true
2025-11-23T21:50:22.11343-03:00,grpc,download,10,20,1.312,true
2025-11-23T21:50:22.113422-03:00,grpc,download,10,20,1.323,true
2025-11-23T21:50:22.113401-03:00,grpc,download,10,20,1.350,true
2025-11-23T21:50:22.113409-03:00,grpc,download,10,20,1.347,true
2025-11-23T21:50:22.11344-03:00,grpc,download,10,20,1.323,true
2025-11-23T21:50:22.113668-03:00,grpc,download,10,20,1.185,true
2025-11-23T21:50:22.11366-03:00,grpc,download,10,20,1.207,true
2025-11-23T21:50:22.113743-03:00,grpc,download,10,20,1.149,true
2025-11-23T21:50:22.113823-03:00,grpc,download,10,20,1.047,true
2025-11-23T21:50:22.113836-03:00,grpc,download,10,20,1.051,true
2025-11-23T21:50:22.113849-03:00,grpc,download,10,20,1.013,true
2025-11-23T21:50:22.113713-03:00,grpc,download,10,20,1.186,true
2025-11-23T21:50:22.114478-03:00,grpc,download,10,20,0.859,true
2025-11-23T21:50:22.114498-03:00,grpc,download,10,20,0.854,true
2025-11-23T21:50:22.114507-03:00,grpc,download,10,20,0.841,true
2025-11-23T21:50:22.11451-03:00,grpc,download,10,20,0.845,true
2025-11-23T21:50:22.114493-03:00,grpc,download,10,20,0.864,true
2025-11-23T21:50:22.114509-03:00,grpc,download,10,20,0.852,true
2025-11-23T21:50:22.114485-03:00,grpc,download,10,20,0.876,true
2025-11-23T21:50:22.115326-03:00,grpc,download,10,20,0.428,true
2025-11-23T21:50:22.115806-03:00,grpc,download,10,20,0.669,true
2025-11-23T21:50:22.115825-03:00,grpc,download,10,20,0.671,true
2025-11-23T21:50:22.115839-03:00,grpc,download,10,20,0.664,true
2025-11-23T21:50:22.115814-03:00,grpc,download,10,20,0.711,true
2025-11-23T21:50:22.115829-03:00,grpc,download,10,20,0.701,true
2025-11-23T21:50:22.115938-03:00,grpc,download,10,20,0.662,true
2025-11-23T21:50:22.116023-03:00,grpc,download,10,20,0.851,true
2025-11-23T21:50:22.115983-03:00,grpc,download,10,20,0.905,true
2025-11-23T21:50:22.116015-03:00,grpc,download,10,20,0.986,true
2025-11-23T21:50:22.116015-03:00,grpc,download,10,20,1.011,true
2025-11-23T21:50:22.115997-03:00,grpc,download,10,20,1.031,true
2025-11-23T21:50:22.116023-03:00,grpc,download,10,20,1.006,true
2025-11-23T21:50:22.116545-03:00,grpc,download,10,20,0.722,true
2025-11-23T21:50:22.116574-03:00,grpc,download,10,20,0.693,true
2025-11-23T21:50:22.116531-03:00,grpc,download,10,20,0.743,true
2025-11-23T21:50:22.116567-03:00,grpc,download,10,20,0.791,true
2025-11-23T21:50:22.116562-03:00,grpc,download,10,20,0.820,true
2025-11-23T21:50:22.116555-03:00,grpc,download,10,20,0.827,true
2025-11-23T21:50:22.116571-03:00,grpc,download,10,20,0.813,true
2025-11-23T21:50:22.116864-03:00,grpc,download,10,20,0.597,true
2025-11-23T21:50:22.117631-03:00,grpc,download,10,20,0.609,true
2025-11-23T21:50:22.117568-03:00,grpc,download,10,20,0.679,true
2025-11-23T21:50:22.117548-03:00,grpc,download,10,20,0.703,true
2025-11-23T21:50:22.117575-03:00,grpc,download,10,20,0.680,true
2025-11-23T21:50:22.117591-03:00,grpc,download,10,20,0.669,true
2025-11-23T21:50:22.1176-03:00,grpc,download,10,20,0.667,true
2025-11-23T21:50:22.117989-03:00,grpc,download,10,20,0.902,true
2025-11-23T21:50:22.118084-03:00,grpc,download,10,20,0.827,true
2025-11-23T21:50:22.118069-03:00,grpc,download,10,20,1.226,true
2025-11-23T21:50:22.118-03:00,grpc,download,10,20,1.303,true
2025-11-23T21:50:22.118038-03:00,grpc,download,10,20,1.277,true
2025-11-23T21:50:22.118072-03:00,grpc,download,10,20,1.274,true
2025-11-23T21:50:22.118314-03:00,grpc,download,10,20,1.528,true
2025-11-23T21:50:22.118376-03:00,grpc,download,10,20,1.471,true
2025-11-23T21:50:22.118292-03:00,grpc,download,10,20,1.593,true
2025-11-23T21:50:22.11831-03:00,grpc,download,10,20,1.584,true
2025-11-23T21:50:22.118516-03:00,grpc,download,10,20,1.413,true
2025-11-23T21:50:22.118441-03:00,grpc,download,10,20,1.506,true
2025-11-23T21:50:22.118432-03:00,grpc,download,10,20,1.525,true
2025-11-23T21:50:22.118446-03:00,grpc,download,10,20,1.504,true
2025-11-23T21:50:22.119946-03:00,grpc,download,10,20,1.648,true
2025-11-23T21:50:22.119317-03:00,grpc,download,10,20,2.356,true
2025-11-23T21:50:22.119336-03:00,grpc,download,10,20,2.368,true
2025-11-23T21:50:22.119292-03:00,grpc,download,10,20,2.413,true
2025-11-23T21:50:22.119317-03:00,grpc,download,10,20,2.395,true
2025-11-23T21:50:22.119332-03:00,grpc,download,10,20,2.386,true
2025-11-23T21:50:22.119327-03:00,grpc,download,10,20,2.392,true
2025-11-23T21:50:22.119961-03:00,grpc,download,10,20,1.764,true
2025-11-23T21:50:22.120494-03:00,grpc,download,10,20,1.858,true
2025-11-23T21:50:22.120473-03:00,grpc,download,10,20,1.882,true
2025-11-23T21:50:22.120447-03:00,grpc,download,10,20,1.915,true
2025-11-23T21:50:22.120477-03:00,grpc,download,10,20,1.889,true
2025-11-23T21:50:22.121436-03:00,grpc,download,10,20,1.430,true
2025-11-23T21:50:22.121021-03:00,grpc,download,10,20,1.863,true
2025-11-23T21:50:22.121043-03:00,grpc,download,10,20,1.846,true
2025-11-23T21:50:22.121071-03:00,grpc,download,10,20,1.851,true
2025-11-23T21:50:22.121296-03:00,grpc,download,10,20,1.639,true
2025-11-23T21:50:22.121062-03:00,grpc,download,10,20,1.864,true
2025-11-23T21:50:22.121279-03:00,grpc,download,10,20,1.662,true
2025-11-23T21:50:22.1214-03:00,grpc,download,10,20,1.546,true
2025-11-23T21:50:22.122825-03:00,grpc,download,10,20,0.762,true
2025-11-23T21:50:22.122922-03:00,grpc,download,10,20,0.681,true
2025-11-23T21:50:22.12279-03:00,grpc,download,10,20,0.818,true
2025-11-23T21:50:22.12278-03:00,grpc,download,10,20,0.832,true
2025-11-23T21:50:22.122812-03:00,grpc,download,10,20,0.804,true
2025-11-23T21:50:22.122819-03:00,grpc,download,10,20,0.804,true
2025-11-23T21:50:22.122892-03:00,grpc,download,10,20,0.735,true
2025-11-23T21:50:22.122812-03:00,grpc,download,10,20,0.824,true
2025-11-23T21:50:22.123527-03:00,grpc,download,10,20,0.618,true
2025-11-23T21:50:22.123564-03:00,grpc,download,10,20,0.587,true
2025-11-23T21:50:22.123505-03:00,grpc,download,10,20,0.654,true
2025-11-23T21:50:22.123549-03:00,grpc,download,10,20,0.626,true
2025-11-23T21:50:22.124035-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:22.124-03:00,grpc,download,10,20,0.729,true
2025-11-23T21:50:22.124032-03:00,grpc,download,10,20,0.713,true
2025-11-23T21:50:22.124025-03:00,grpc,download,10,20,0.712,true
2025-11-23T21:50:22.124015-03:00,grpc,download,10,20,0.725,true
2025-11-23T21:50:22.123962-03:00,grpc,download,10,20,0.795,true
2025-11-23T21:50:22.123982-03:00,grpc,download,10,20,0.779,true
2025-11-23T21:50:22.12399-03:00,grpc,download,10,20,0.778,true
2025-11-23T21:50:22.124764-03:00,grpc,download,10,20,0.698,true
2025-11-23T21:50:22.124777-03:00,grpc,download,10,20,0.691,true
2025-11-23T21:50:22.124792-03:00,grpc,download,10,20,0.682,true
2025-11-23T21:50:22.124789-03:00,grpc,download,10,20,0.723,true
2025-11-23T21:50:22.124776-03:00,grpc,download,10,20,0.738,true
2025-11-23T21:50:22.124784-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:22.12477-03:00,grpc,download,10,20,0.765,true
2025-11-23T21:50:22.12475-03:00,grpc,download,10,20,0.789,true
2025-11-23T21:50:22.12533-03:00,grpc,download,10,20,0.583,true
2025-11-23T21:50:22.125334-03:00,grpc,download,10,20,0.598,true
2025-11-23T21:50:22.125298-03:00,grpc,download,10,20,0.644,true
2025-11-23T21:50:22.125324-03:00,grpc,download,10,20,0.640,true
2025-11-23T21:50:22.125842-03:00,grpc,download,10,20,0.791,true
2025-11-23T21:50:22.125877-03:00,grpc,download,10,20,0.786,true
2025-11-23T21:50:22.125897-03:00,grpc,download,10,20,0.769,true
2025-11-23T21:50:22.125869-03:00,grpc,download,10,20,0.802,true
2025-11-23T21:50:22.125956-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:22.125943-03:00,grpc,download,10,20,0.736,true
2025-11-23T21:50:22.125855-03:00,grpc,download,10,20,0.835,true
2025-11-23T21:50:22.125823-03:00,grpc,download,10,20,0.874,true
2025-11-23T21:50:22.126638-03:00,grpc,download,10,20,0.727,true
2025-11-23T21:50:22.126677-03:00,grpc,download,10,20,0.692,true
2025-11-23T21:50:22.126647-03:00,grpc,download,10,20,0.732,true
2025-11-23T21:50:22.126621-03:00,grpc,download,10,20,0.761,true
2025-11-23T21:50:22.126615-03:00,grpc,download,10,20,0.769,true
2025-11-23T21:50:22.12666-03:00,grpc,download,10,20,0.727,true
2025-11-23T21:50:22.12667-03:00,grpc,download,10,20,0.719,true
2025-11-23T21:50:22.126655-03:00,grpc,download,10,20,0.738,true
2025-11-23T21:50:22.127062-03:00,grpc,download,10,20,0.574,true
2025-11-23T21:50:22.127038-03:00,grpc,download,10,20,0.618,true
2025-11-23T21:50:22.127017-03:00,grpc,download,10,20,0.633,true
2025-11-23T21:50:22.127047-03:00,grpc,download,10,20,0.643,true
2025-11-23T21:50:22.127726-03:00,grpc,download,10,20,0.735,true
2025-11-23T21:50:22.12776-03:00,grpc,download,10,20,0.741,true
2025-11-23T21:50:22.127701-03:00,grpc,download,10,20,0.811,true
2025-11-23T21:50:22.127734-03:00,grpc,download,10,20,0.769,true
2025-11-23T21:50:22.127693-03:00,grpc,download,10,20,0.815,true
2025-11-23T21:50:22.127714-03:00,grpc,download,10,20,0.796,true
2025-11-23T21:50:22.127767-03:00,grpc,download,10,20,0.768,true
2025-11-23T21:50:22.127748-03:00,grpc,download,10,20,0.795,true
2025-11-23T21:50:22.128753-03:00,grpc,download,10,20,0.685,true
2025-11-23T21:50:22.128471-03:00,grpc,download,10,20,0.973,true
2025-11-23T21:50:22.128519-03:00,grpc,download,10,20,0.930,true
2025-11-23T21:50:22.12849-03:00,grpc,download,10,20,1.046,true
2025-11-23T21:50:22.128539-03:00,grpc,download,10,20,1.018,true
2025-11-23T21:50:22.128529-03:00,grpc,download,10,20,1.044,true
2025-11-23T21:50:22.128515-03:00,grpc,download,10,20,1.074,true
2025-11-23T21:50:22.128544-03:00,grpc,download,10,20,1.053,true
2025-11-23T21:50:22.128545-03:00,grpc,download,10,20,1.063,true
2025-11-23T21:50:22.128705-03:00,grpc,download,10,20,0.895,true
2025-11-23T21:50:22.128742-03:00,grpc,download,10,20,0.863,true
2025-11-23T21:50:22.128734-03:00,grpc,download,10,20,0.897,true
2025-11-23T21:50:22.12951-03:00,grpc,download,10,20,0.485,true
2025-11-23T21:50:22.129663-03:00,grpc,download,10,20,0.915,true
2025-11-23T21:50:22.12963-03:00,grpc,download,10,20,1.256,true
2025-11-23T21:50:22.129655-03:00,grpc,download,10,20,1.258,true
2025-11-23T21:50:22.129633-03:00,grpc,download,10,20,1.301,true
2025-11-23T21:50:22.129655-03:00,grpc,download,10,20,1.300,true
2025-11-23T21:50:22.129647-03:00,grpc,download,10,20,1.290,true
2025-11-23T21:50:22.129647-03:00,grpc,download,10,20,1.300,true
2025-11-23T21:50:22.130506-03:00,grpc,download,10,20,0.831,true
2025-11-23T21:50:22.130687-03:00,grpc,download,10,20,0.665,true
2025-11-23T21:50:22.130596-03:00,grpc,download,10,20,0.897,true
2025-11-23T21:50:22.130632-03:00,grpc,download,10,20,1.113,true
2025-11-23T21:50:22.130832-03:00,grpc,download,10,20,0.945,true
2025-11-23T21:50:22.130659-03:00,grpc,download,10,20,1.121,true
2025-11-23T21:50:22.130762-03:00,grpc,download,10,20,1.026,true
2025-11-23T21:50:22.130751-03:00,grpc,download,10,20,1.040,true
2025-11-23T21:50:22.130697-03:00,grpc,download,10,20,1.098,true
2025-11-23T21:50:22.13073-03:00,grpc,download,10,20,1.065,true
2025-11-23T21:50:22.130777-03:00,grpc,download,10,20,1.020,true
2025-11-23T21:50:22.130795-03:00,grpc,download,10,20,1.007,true
2025-11-23T21:50:22.131028-03:00,grpc,download,10,20,0.843,true
2025-11-23T21:50:22.131829-03:00,grpc,download,10,20,0.413,true
2025-11-23T21:50:22.131998-03:00,grpc,download,10,20,0.737,true
2025-11-23T21:50:22.131929-03:00,grpc,download,10,20,0.811,true
2025-11-23T21:50:22.131912-03:00,grpc,download,10,20,0.835,true
2025-11-23T21:50:22.131977-03:00,grpc,download,10,20,0.802,true
2025-11-23T21:50:22.13199-03:00,grpc,download,10,20,0.791,true
2025-11-23T21:50:22.13207-03:00,grpc,download,10,20,0.748,true
2025-11-23T21:50:22.132448-03:00,grpc,download,10,20,0.588,true
2025-11-23T21:50:22.132427-03:00,grpc,download,10,20,0.692,true
2025-11-23T21:50:22.13256-03:00,grpc,download,10,20,0.695,true
2025-11-23T21:50:22.132838-03:00,grpc,download,10,20,1.014,true
2025-11-23T21:50:22.132805-03:00,grpc,download,10,20,1.060,true
2025-11-23T21:50:22.132792-03:00,grpc,download,10,20,1.081,true
2025-11-23T21:50:22.132828-03:00,grpc,download,10,20,1.050,true
2025-11-23T21:50:22.13278-03:00,grpc,download,10,20,1.101,true
2025-11-23T21:50:22.132818-03:00,grpc,download,10,20,1.067,true
2025-11-23T21:50:22.133278-03:00,grpc,download,10,20,0.631,true
2025-11-23T21:50:22.132861-03:00,grpc,download,10,20,1.054,true
2025-11-23T21:50:22.132853-03:00,grpc,download,10,20,1.067,true
2025-11-23T21:50:22.132846-03:00,grpc,download,10,20,1.078,true
2025-11-23T21:50:22.13292-03:00,grpc,download,10,20,1.008,true
2025-11-23T21:50:22.133887-03:00,grpc,download,10,20,0.781,true
2025-11-23T21:50:22.133936-03:00,grpc,download,10,20,0.754,true
2025-11-23T21:50:22.133882-03:00,grpc,download,10,20,0.794,true
2025-11-23T21:50:22.133927-03:00,grpc,download,10,20,0.753,true
2025-11-23T21:50:22.133903-03:00,grpc,download,10,20,0.782,true
2025-11-23T21:50:22.133929-03:00,grpc,download,10,20,0.763,true
2025-11-23T21:50:22.134145-03:00,grpc,download,10,20,0.553,true
2025-11-23T21:50:22.134103-03:00,grpc,download,10,20,0.597,true
2025-11-23T21:50:22.134332-03:00,grpc,download,10,20,0.494,true
2025-11-23T21:50:22.134996-03:00,grpc,download,10,20,0.754,true
2025-11-23T21:50:22.134948-03:00,grpc,download,10,20,0.864,true
2025-11-23T21:50:22.134975-03:00,grpc,download,10,20,0.852,true
2025-11-23T21:50:22.134967-03:00,grpc,download,10,20,0.875,true
2025-11-23T21:50:22.13501-03:00,grpc,download,10,20,0.847,true
2025-11-23T21:50:22.134988-03:00,grpc,download,10,20,0.882,true
2025-11-23T21:50:22.134958-03:00,grpc,download,10,20,0.875,true
2025-11-23T21:50:22.134928-03:00,grpc,download,10,20,0.921,true
2025-11-23T21:50:22.134966-03:00,grpc,download,10,20,0.886,true
2025-11-23T21:50:22.134992-03:00,grpc,download,10,20,0.884,true
2025-11-23T21:50:22.134981-03:00,grpc,download,10,20,0.900,true
2025-11-23T21:50:22.135776-03:00,grpc,download,10,20,0.604,true
2025-11-23T21:50:22.135727-03:00,grpc,download,10,20,0.675,true
2025-11-23T21:50:22.135799-03:00,grpc,download,10,20,0.622,true
2025-11-23T21:50:22.135785-03:00,grpc,download,10,20,0.647,true
2025-11-23T21:50:22.135792-03:00,grpc,download,10,20,0.643,true
2025-11-23T21:50:22.135743-03:00,grpc,download,10,20,0.696,true
2025-11-23T21:50:22.135769-03:00,grpc,download,10,20,0.686,true
