timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:10:59.101198-03:00,rabbit,upload,1024,20,291.090,true
2025-11-23T16:10:59.122383-03:00,rabbit,upload,1024,20,283.613,true
2025-11-23T16:10:59.132006-03:00,rabbit,upload,1024,20,290.060,true
2025-11-23T16:10:59.156236-03:00,rabbit,upload,1024,20,276.872,true
2025-11-23T16:10:59.164533-03:00,rabbit,upload,1024,20,284.490,true
2025-11-23T16:10:59.177602-03:00,rabbit,upload,1024,20,285.423,true
2025-11-23T16:10:59.196674-03:00,rabbit,upload,1024,20,281.098,true
2025-11-23T16:10:59.202779-03:00,rabbit,upload,1024,20,302.043,true
2025-11-23T16:10:59.218146-03:00,rabbit,upload,1024,20,317.120,true
2025-11-23T16:10:59.235783-03:00,rabbit,upload,1024,20,321.173,true
2025-11-23T16:10:59.253544-03:00,rabbit,upload,1024,20,320.955,true
2025-11-23T16:10:59.271907-03:00,rabbit,upload,1024,20,317.702,true
2025-11-23T16:10:59.286229-03:00,rabbit,upload,1024,20,320.535,true
2025-11-23T16:10:59.306045-03:00,rabbit,upload,1024,20,314.523,true
2025-11-23T16:10:59.315839-03:00,rabbit,upload,1024,20,320.104,true
2025-11-23T16:10:59.329409-03:00,rabbit,upload,1024,20,323.077,true
2025-11-23T16:10:59.342999-03:00,rabbit,upload,1024,20,327.258,true
2025-11-23T16:10:59.35463-03:00,rabbit,upload,1024,20,330.905,true
2025-11-23T16:10:59.371836-03:00,rabbit,upload,1024,20,325.108,true
2025-11-23T16:10:59.383478-03:00,rabbit,upload,1024,20,332.020,true
2025-11-23T16:10:59.400038-03:00,rabbit,upload,1024,20,328.004,true
2025-11-23T16:10:59.417991-03:00,rabbit,upload,1024,20,322.434,true
2025-11-23T16:10:59.428715-03:00,rabbit,upload,1024,20,328.571,true
2025-11-23T16:10:59.440559-03:00,rabbit,upload,1024,20,331.068,true
2025-11-23T16:10:59.462382-03:00,rabbit,upload,1024,20,324.187,true
2025-11-23T16:10:59.46991-03:00,rabbit,upload,1024,20,330.098,true
2025-11-23T16:10:59.488211-03:00,rabbit,upload,1024,20,322.979,true
2025-11-23T16:10:59.517759-03:00,rabbit,upload,1024,20,304.660,true
2025-11-23T16:10:59.546937-03:00,rabbit,upload,1024,20,291.519,true
2025-11-23T16:10:59.578821-03:00,rabbit,upload,1024,20,271.786,true
2025-11-23T16:10:59.568852-03:00,rabbit,upload,1024,20,294.848,true
2025-11-23T16:10:59.600022-03:00,rabbit,upload,1024,20,281.931,true
2025-11-23T16:10:59.612934-03:00,rabbit,upload,1024,20,280.294,true
2025-11-23T16:10:59.623734-03:00,rabbit,upload,1024,20,282.323,true
2025-11-23T16:10:59.642715-03:00,rabbit,upload,1024,20,274.241,true
2025-11-23T16:10:59.660726-03:00,rabbit,upload,1024,20,271.062,true
2025-11-23T16:10:59.679456-03:00,rabbit,upload,1024,20,266.817,true
2025-11-23T16:10:59.690637-03:00,rabbit,upload,1024,20,268.509,true
2025-11-23T16:10:59.704548-03:00,rabbit,upload,1024,20,268.102,true
2025-11-23T16:10:59.720669-03:00,rabbit,upload,1024,20,263.734,true
2025-11-23T16:10:59.732402-03:00,rabbit,upload,1024,20,268.907,true
2025-11-23T16:10:59.751028-03:00,rabbit,upload,1024,20,267.224,true
2025-11-23T16:10:59.763704-03:00,rabbit,upload,1024,20,274.731,true
2025-11-23T16:10:59.775158-03:00,rabbit,upload,1024,20,276.964,true
2025-11-23T16:10:59.799761-03:00,rabbit,upload,1024,20,264.844,true
2025-11-23T16:10:59.816479-03:00,rabbit,upload,1024,20,260.174,true
2025-11-23T16:10:59.806395-03:00,rabbit,upload,1024,20,282.938,true
2025-11-23T16:10:59.82697-03:00,rabbit,upload,1024,20,275.681,true
2025-11-23T16:10:59.844932-03:00,rabbit,upload,1024,20,268.477,true
2025-11-23T16:10:59.858492-03:00,rabbit,upload,1024,20,266.949,true
2025-11-23T16:10:59.872874-03:00,rabbit,upload,1024,20,267.695,true
2025-11-23T16:10:59.88674-03:00,rabbit,upload,1024,20,267.380,true
2025-11-23T16:10:59.89978-03:00,rabbit,upload,1024,20,270.747,true
2025-11-23T16:10:59.914828-03:00,rabbit,upload,1024,20,273.027,true
2025-11-23T16:10:59.922574-03:00,rabbit,upload,1024,20,287.256,true
2025-11-23T16:10:59.948233-03:00,rabbit,upload,1024,20,292.860,true
2025-11-23T16:10:59.953092-03:00,rabbit,upload,1024,20,299.742,true
2025-11-23T16:10:59.967003-03:00,rabbit,upload,1024,20,303.658,true
2025-11-23T16:10:59.985776-03:00,rabbit,upload,1024,20,300.311,true
2025-11-23T16:11:00.008891-03:00,rabbit,upload,1024,20,295.842,true
2025-11-23T16:10:59.991067-03:00,rabbit,upload,1024,20,324.735,true
2025-11-23T16:11:00.028658-03:00,rabbit,upload,1024,20,298.311,true
2025-11-23T16:11:00.045868-03:00,rabbit,upload,1024,20,294.411,true
2025-11-23T16:11:00.058724-03:00,rabbit,upload,1024,20,299.023,true
2025-11-23T16:11:00.07236-03:00,rabbit,upload,1024,20,299.302,true
2025-11-23T16:11:00.085476-03:00,rabbit,upload,1024,20,297.871,true
2025-11-23T16:11:00.119552-03:00,rabbit,upload,1024,20,276.914,true
2025-11-23T16:11:00.108725-03:00,rabbit,upload,1024,20,300.784,true
2025-11-23T16:11:00.101102-03:00,rabbit,upload,1024,20,321.074,true
2025-11-23T16:11:00.147728-03:00,rabbit,upload,1024,20,288.573,true
2025-11-23T16:11:00.1372-03:00,rabbit,upload,1024,20,310.573,true
2025-11-23T16:11:00.180016-03:00,rabbit,upload,1024,20,282.227,true
2025-11-23T16:11:00.160915-03:00,rabbit,upload,1024,20,315.864,true
2025-11-23T16:11:00.196568-03:00,rabbit,upload,1024,20,296.075,true
2025-11-23T16:11:00.216344-03:00,rabbit,upload,1024,20,289.381,true
2025-11-23T16:11:00.248021-03:00,rabbit,upload,1024,20,272.452,true
2025-11-23T16:11:00.264601-03:00,rabbit,upload,1024,20,273.934,true
2025-11-23T16:11:00.276982-03:00,rabbit,upload,1024,20,274.382,true
2025-11-23T16:11:00.293826-03:00,rabbit,upload,1024,20,380.734,true
2025-11-23T16:11:00.312994-03:00,rabbit,upload,1024,20,372.947,true
2025-11-23T16:11:00.32279-03:00,rabbit,upload,1024,20,375.230,true
2025-11-23T16:11:00.352811-03:00,rabbit,upload,1024,20,360.088,true
2025-11-23T16:11:00.335683-03:00,rabbit,upload,1024,20,389.180,true
2025-11-23T16:11:00.365663-03:00,rabbit,upload,1024,20,378.544,true
2025-11-23T16:11:00.389062-03:00,rabbit,upload,1024,20,370.840,true
2025-11-23T16:11:00.381273-03:00,rabbit,upload,1024,20,394.070,true
2025-11-23T16:11:00.404298-03:00,rabbit,upload,1024,20,384.312,true
2025-11-23T16:11:00.425804-03:00,rabbit,upload,1024,20,380.030,true
2025-11-23T16:11:00.43121-03:00,rabbit,upload,1024,20,386.560,true
2025-11-23T16:11:00.444572-03:00,rabbit,upload,1024,20,390.608,true
2025-11-23T16:11:00.456465-03:00,rabbit,upload,1024,20,407.104,true
2025-11-23T16:11:00.470647-03:00,rabbit,upload,1024,20,406.218,true
2025-11-23T16:11:00.506866-03:00,rabbit,upload,1024,20,383.752,true
2025-11-23T16:11:00.48446-03:00,rabbit,upload,1024,20,421.328,true
2025-11-23T16:11:00.528823-03:00,rabbit,upload,1024,20,393.798,true
2025-11-23T16:11:00.513585-03:00,rabbit,upload,1024,20,422.599,true
2025-11-23T16:11:00.546346-03:00,rabbit,upload,1024,20,402.560,true
2025-11-23T16:11:00.558581-03:00,rabbit,upload,1024,20,404.997,true
2025-11-23T16:11:00.678644-03:00,rabbit,upload,1024,20,299.958,true
2025-11-23T16:11:00.689246-03:00,rabbit,upload,1024,20,303.364,true
2025-11-23T16:11:00.704383-03:00,rabbit,upload,1024,20,304.242,true
2025-11-23T16:11:00.716123-03:00,rabbit,upload,1024,20,305.937,true
2025-11-23T16:11:00.731592-03:00,rabbit,upload,1024,20,302.707,true
2025-11-23T16:11:00.753548-03:00,rabbit,upload,1024,20,293.456,true
2025-11-23T16:11:00.763506-03:00,rabbit,upload,1024,20,296.022,true
2025-11-23T16:11:00.781887-03:00,rabbit,upload,1024,20,290.754,true
2025-11-23T16:11:00.798329-03:00,rabbit,upload,1024,20,288.342,true
2025-11-23T16:11:00.808946-03:00,rabbit,upload,1024,20,288.743,true
2025-11-23T16:11:00.823504-03:00,rabbit,upload,1024,20,288.516,true
2025-11-23T16:11:00.864727-03:00,rabbit,upload,1024,20,260.656,true
2025-11-23T16:11:00.869871-03:00,rabbit,upload,1024,20,269.057,true
2025-11-23T16:11:00.881879-03:00,rabbit,upload,1024,20,270.129,true
2025-11-23T16:11:00.900358-03:00,rabbit,upload,1024,20,266.444,true
2025-11-23T16:11:00.91385-03:00,rabbit,upload,1024,20,267.169,true
2025-11-23T16:11:00.935009-03:00,rabbit,upload,1024,20,270.461,true
2025-11-23T16:11:00.94274-03:00,rabbit,upload,1024,20,276.967,true
2025-11-23T16:11:00.954848-03:00,rabbit,upload,1024,20,279.915,true
2025-11-23T16:11:00.974359-03:00,rabbit,upload,1024,20,284.553,true
2025-11-23T16:11:00.985073-03:00,rabbit,upload,1024,20,295.494,true
2025-11-23T16:11:00.997716-03:00,rabbit,upload,1024,20,296.696,true
2025-11-23T16:11:01.015862-03:00,rabbit,upload,1024,20,296.238,true
2025-11-23T16:11:01.028051-03:00,rabbit,upload,1024,20,297.284,true
2025-11-23T16:11:01.04176-03:00,rabbit,upload,1024,20,298.186,true
2025-11-23T16:11:01.053528-03:00,rabbit,upload,1024,20,298.590,true
2025-11-23T16:11:01.066856-03:00,rabbit,upload,1024,20,299.317,true
2025-11-23T16:11:01.084117-03:00,rabbit,upload,1024,20,301.882,true
2025-11-23T16:11:01.092665-03:00,rabbit,upload,1024,20,305.076,true
2025-11-23T16:11:01.103432-03:00,rabbit,upload,1024,20,311.801,true
2025-11-23T16:11:01.125328-03:00,rabbit,upload,1024,20,305.507,true
2025-11-23T16:11:01.132534-03:00,rabbit,upload,1024,20,311.420,true
2025-11-23T16:11:01.145672-03:00,rabbit,upload,1024,20,312.311,true
2025-11-23T16:11:01.1724-03:00,rabbit,upload,1024,20,300.200,true
2025-11-23T16:11:01.166923-03:00,rabbit,upload,1024,20,319.716,true
2025-11-23T16:11:01.188818-03:00,rabbit,upload,1024,20,310.932,true
2025-11-23T16:11:01.214539-03:00,rabbit,upload,1024,20,297.749,true
2025-11-23T16:11:01.230322-03:00,rabbit,upload,1024,20,297.207,true
2025-11-23T16:11:01.246342-03:00,rabbit,upload,1024,20,302.385,true
2025-11-23T16:11:01.267296-03:00,rabbit,upload,1024,20,295.384,true
2025-11-23T16:11:01.290508-03:00,rabbit,upload,1024,20,286.456,true
2025-11-23T16:11:01.299834-03:00,rabbit,upload,1024,20,291.430,true
2025-11-23T16:11:01.321068-03:00,rabbit,upload,1024,20,283.339,true
2025-11-23T16:11:01.334057-03:00,rabbit,upload,1024,20,282.076,true
2025-11-23T16:11:01.346989-03:00,rabbit,upload,1024,20,285.240,true
2025-11-23T16:11:01.356717-03:00,rabbit,upload,1024,20,290.164,true
2025-11-23T16:11:01.376971-03:00,rabbit,upload,1024,20,301.964,true
2025-11-23T16:11:01.391547-03:00,rabbit,upload,1024,20,299.994,true
2025-11-23T16:11:01.4029-03:00,rabbit,upload,1024,20,307.969,true
2025-11-23T16:11:01.437393-03:00,rabbit,upload,1024,20,289.204,true
2025-11-23T16:11:01.427745-03:00,rabbit,upload,1024,20,321.073,true
2025-11-23T16:11:01.452549-03:00,rabbit,upload,1024,20,320.875,true
2025-11-23T16:11:01.478874-03:00,rabbit,upload,1024,20,312.720,true
2025-11-23T16:11:01.4718-03:00,rabbit,upload,1024,20,332.028,true
2025-11-23T16:11:01.492983-03:00,rabbit,upload,1024,20,324.112,true
2025-11-23T16:11:01.522112-03:00,rabbit,upload,1024,20,312.360,true
2025-11-23T16:11:01.51203-03:00,rabbit,upload,1024,20,352.603,true
2025-11-23T16:11:01.537998-03:00,rabbit,upload,1024,20,344.058,true
2025-11-23T16:11:01.556226-03:00,rabbit,upload,1024,20,339.062,true
2025-11-23T16:11:01.571636-03:00,rabbit,upload,1024,20,335.485,true
2025-11-23T16:11:01.590488-03:00,rabbit,upload,1024,20,333.899,true
2025-11-23T16:11:01.625564-03:00,rabbit,upload,1024,20,310.199,true
2025-11-23T16:11:01.598295-03:00,rabbit,upload,1024,20,358.641,true
2025-11-23T16:11:01.612765-03:00,rabbit,upload,1024,20,356.881,true
2025-11-23T16:11:01.640695-03:00,rabbit,upload,1024,20,350.646,true
2025-11-23T16:11:01.658267-03:00,rabbit,upload,1024,20,346.716,true
2025-11-23T16:11:01.687574-03:00,rabbit,upload,1024,20,333.541,true
2025-11-23T16:11:01.699247-03:00,rabbit,upload,1024,20,338.608,true
2025-11-23T16:11:01.722937-03:00,rabbit,upload,1024,20,335.241,true
2025-11-23T16:11:01.737463-03:00,rabbit,upload,1024,20,341.489,true
2025-11-23T16:11:01.760118-03:00,rabbit,upload,1024,20,348.767,true
2025-11-23T16:11:01.781747-03:00,rabbit,upload,1024,20,360.812,true
2025-11-23T16:11:01.798489-03:00,rabbit,upload,1024,20,365.569,true
2025-11-23T16:11:01.811935-03:00,rabbit,upload,1024,20,364.130,true
2025-11-23T16:11:01.824867-03:00,rabbit,upload,1024,20,366.873,true
2025-11-23T16:11:01.842193-03:00,rabbit,upload,1024,20,366.170,true
2025-11-23T16:11:01.872709-03:00,rabbit,upload,1024,20,347.729,true
2025-11-23T16:11:01.891828-03:00,rabbit,upload,1024,20,341.110,true
2025-11-23T16:11:01.901588-03:00,rabbit,upload,1024,20,348.197,true
2025-11-23T16:11:01.913627-03:00,rabbit,upload,1024,20,347.017,true
2025-11-23T16:11:01.929641-03:00,rabbit,upload,1024,20,350.396,true
2025-11-23T16:11:01.942394-03:00,rabbit,upload,1024,20,350.803,true
2025-11-23T16:11:01.966746-03:00,rabbit,upload,1024,20,337.478,true
2025-11-23T16:11:01.980685-03:00,rabbit,upload,1024,20,335.452,true
2025-11-23T16:11:01.99969-03:00,rabbit,upload,1024,20,331.693,true
2025-11-23T16:11:02.010064-03:00,rabbit,upload,1024,20,339.271,true
2025-11-23T16:11:02.034184-03:00,rabbit,upload,1024,20,334.500,true
2025-11-23T16:11:02.044717-03:00,rabbit,upload,1024,20,338.950,true
2025-11-23T16:11:02.063744-03:00,rabbit,upload,1024,20,337.878,true
2025-11-23T16:11:02.092452-03:00,rabbit,upload,1024,20,326.094,true
2025-11-23T16:11:02.11346-03:00,rabbit,upload,1024,20,325.663,true
2025-11-23T16:11:02.153742-03:00,rabbit,upload,1024,20,301.075,true
2025-11-23T16:11:02.167846-03:00,rabbit,upload,1024,20,302.496,true
2025-11-23T16:11:02.182886-03:00,rabbit,upload,1024,20,300.889,true
2025-11-23T16:11:02.202963-03:00,rabbit,upload,1024,20,297.906,true
2025-11-23T16:11:02.2117-03:00,rabbit,upload,1024,20,301.181,true
2025-11-23T16:11:02.226726-03:00,rabbit,upload,1024,20,303.340,true
2025-11-23T16:11:02.242205-03:00,rabbit,upload,1024,20,303.850,true
2025-11-23T16:11:02.256526-03:00,rabbit,upload,1024,20,301.850,true
2025-11-23T16:11:02.268032-03:00,rabbit,upload,1024,20,305.989,true
2025-11-23T16:11:02.28696-03:00,rabbit,upload,1024,20,301.937,true
2025-11-23T16:11:02.297842-03:00,rabbit,upload,1024,20,302.354,true
2025-11-23T16:11:02.317193-03:00,rabbit,upload,1024,20,298.144,true
2025-11-23T16:11:02.325006-03:00,rabbit,upload,1024,20,305.409,true
2025-11-23T16:11:02.334175-03:00,rabbit,upload,1024,20,308.159,true
2025-11-23T16:11:02.359566-03:00,rabbit,upload,1024,20,294.284,true
2025-11-23T16:11:02.374588-03:00,rabbit,upload,1024,20,292.773,true
2025-11-23T16:11:02.390411-03:00,rabbit,upload,1024,20,288.473,true
2025-11-23T16:11:02.408859-03:00,rabbit,upload,1024,20,282.133,true
2025-11-23T16:11:02.42657-03:00,rabbit,upload,1024,20,277.127,true
2025-11-23T16:11:02.442957-03:00,rabbit,upload,1024,20,275.804,true
2025-11-23T16:11:02.464729-03:00,rabbit,upload,1024,20,267.129,true
2025-11-23T16:11:02.474825-03:00,rabbit,upload,1024,20,272.951,true
2025-11-23T16:11:02.490567-03:00,rabbit,upload,1024,20,270.406,true
2025-11-23T16:11:02.508194-03:00,rabbit,upload,1024,20,265.521,true
2025-11-23T16:11:02.515877-03:00,rabbit,upload,1024,20,271.576,true
2025-11-23T16:11:02.537369-03:00,rabbit,upload,1024,20,263.816,true
2025-11-23T16:11:02.552743-03:00,rabbit,upload,1024,20,269.161,true
2025-11-23T16:11:02.561976-03:00,rabbit,upload,1024,20,271.428,true
2025-11-23T16:11:02.579855-03:00,rabbit,upload,1024,20,266.603,true
2025-11-23T16:11:02.60868-03:00,rabbit,upload,1024,20,257.139,true
2025-11-23T16:11:02.596864-03:00,rabbit,upload,1024,20,280.561,true
2025-11-23T16:11:02.620545-03:00,rabbit,upload,1024,20,272.544,true
2025-11-23T16:11:02.639976-03:00,rabbit,upload,1024,20,266.713,true
2025-11-23T16:11:02.658793-03:00,rabbit,upload,1024,20,264.123,true
2025-11-23T16:11:02.650359-03:00,rabbit,upload,1024,20,285.329,true
2025-11-23T16:11:02.678451-03:00,rabbit,upload,1024,20,285.799,true
2025-11-23T16:11:02.686652-03:00,rabbit,upload,1024,20,291.980,true
2025-11-23T16:11:02.697634-03:00,rabbit,upload,1024,20,300.293,true
2025-11-23T16:11:02.715021-03:00,rabbit,upload,1024,20,303.706,true
2025-11-23T16:11:02.72591-03:00,rabbit,upload,1024,20,304.679,true
2025-11-23T16:11:02.738603-03:00,rabbit,upload,1024,20,318.216,true
2025-11-23T16:11:02.755713-03:00,rabbit,upload,1024,20,315.849,true
2025-11-23T16:11:02.766758-03:00,rabbit,upload,1024,20,316.045,true
2025-11-23T16:11:02.784242-03:00,rabbit,upload,1024,20,310.637,true
2025-11-23T16:11:02.79467-03:00,rabbit,upload,1024,20,319.481,true
2025-11-23T16:11:02.810634-03:00,rabbit,upload,1024,20,318.408,true
2025-11-23T16:11:02.828828-03:00,rabbit,upload,1024,20,313.261,true
2025-11-23T16:11:02.839471-03:00,rabbit,upload,1024,20,318.087,true
2025-11-23T16:11:02.854331-03:00,rabbit,upload,1024,20,318.435,true
2025-11-23T16:11:02.873964-03:00,rabbit,upload,1024,20,311.777,true
2025-11-23T16:11:02.885813-03:00,rabbit,upload,1024,20,317.879,true
2025-11-23T16:11:02.898537-03:00,rabbit,upload,1024,20,316.595,true
2025-11-23T16:11:02.912702-03:00,rabbit,upload,1024,20,316.707,true
2025-11-23T16:11:02.92887-03:00,rabbit,upload,1024,20,318.786,true
2025-11-23T16:11:02.946613-03:00,rabbit,upload,1024,20,313.764,true
2025-11-23T16:11:02.969771-03:00,rabbit,upload,1024,20,303.187,true
2025-11-23T16:11:02.98667-03:00,rabbit,upload,1024,20,300.074,true
2025-11-23T16:11:03.002607-03:00,rabbit,upload,1024,20,304.053,true
2025-11-23T16:11:03.024761-03:00,rabbit,upload,1024,20,296.294,true
2025-11-23T16:11:03.036487-03:00,rabbit,upload,1024,20,298.330,true
2025-11-23T16:11:03.061391-03:00,rabbit,upload,1024,20,287.577,true
2025-11-23T16:11:03.076388-03:00,rabbit,upload,1024,20,285.008,true
2025-11-23T16:11:03.086152-03:00,rabbit,upload,1024,20,289.791,true
2025-11-23T16:11:03.108677-03:00,rabbit,upload,1024,20,279.183,true
2025-11-23T16:11:03.120687-03:00,rabbit,upload,1024,20,281.205,true
2025-11-23T16:11:03.133427-03:00,rabbit,upload,1024,20,289.209,true
2025-11-23T16:11:03.154332-03:00,rabbit,upload,1024,20,282.324,true
2025-11-23T16:11:03.162003-03:00,rabbit,upload,1024,20,288.031,true
2025-11-23T16:11:03.179656-03:00,rabbit,upload,1024,20,283.371,true
2025-11-23T16:11:03.197666-03:00,rabbit,upload,1024,20,280.569,true
2025-11-23T16:11:03.208613-03:00,rabbit,upload,1024,20,281.309,true
2025-11-23T16:11:03.222189-03:00,rabbit,upload,1024,20,279.852,true
2025-11-23T16:11:03.238766-03:00,rabbit,upload,1024,20,276.080,true
2025-11-23T16:11:03.254168-03:00,rabbit,upload,1024,20,286.728,true
2025-11-23T16:11:03.268188-03:00,rabbit,upload,1024,20,283.728,true
2025-11-23T16:11:03.279547-03:00,rabbit,upload,1024,20,294.682,true
2025-11-23T16:11:03.292592-03:00,rabbit,upload,1024,20,297.068,true
2025-11-23T16:11:03.313735-03:00,rabbit,upload,1024,20,291.387,true
2025-11-23T16:11:03.32657-03:00,rabbit,upload,1024,20,291.879,true
2025-11-23T16:11:03.347045-03:00,rabbit,upload,1024,20,285.190,true
2025-11-23T16:11:03.354855-03:00,rabbit,upload,1024,20,289.540,true
2025-11-23T16:11:03.366663-03:00,rabbit,upload,1024,20,291.491,true
2025-11-23T16:11:03.393986-03:00,rabbit,upload,1024,20,278.692,true
2025-11-23T16:11:03.388908-03:00,rabbit,upload,1024,20,301.000,true
2025-11-23T16:11:03.405682-03:00,rabbit,upload,1024,20,295.947,true
2025-11-23T16:11:03.428862-03:00,rabbit,upload,1024,20,285.373,true
2025-11-23T16:11:03.442768-03:00,rabbit,upload,1024,20,288.786,true
2025-11-23T16:11:03.470533-03:00,rabbit,upload,1024,20,273.619,true
2025-11-23T16:11:03.457941-03:00,rabbit,upload,1024,20,299.517,true
2025-11-23T16:11:03.483433-03:00,rabbit,upload,1024,20,290.218,true
2025-11-23T16:11:03.509838-03:00,rabbit,upload,1024,20,277.078,true
2025-11-23T16:11:03.501982-03:00,rabbit,upload,1024,20,299.810,true
2025-11-23T16:11:03.522914-03:00,rabbit,upload,1024,20,296.840,true
2025-11-23T16:11:03.547417-03:00,rabbit,upload,1024,20,284.127,true
2025-11-23T16:11:03.557771-03:00,rabbit,upload,1024,20,286.666,true
2025-11-23T16:11:03.594631-03:00,rabbit,upload,1024,20,260.075,true
2025-11-23T16:11:03.585516-03:00,rabbit,upload,1024,20,286.570,true
2025-11-23T16:11:03.611014-03:00,rabbit,upload,1024,20,276.201,true
2025-11-23T16:11:03.625503-03:00,rabbit,upload,1024,20,272.738,true
2025-11-23T16:11:03.637852-03:00,rabbit,upload,1024,20,288.427,true
2025-11-23T16:11:03.650678-03:00,rabbit,upload,1024,20,287.085,true
2025-11-23T16:11:03.668197-03:00,rabbit,upload,1024,20,282.824,true
2025-11-23T16:11:03.678649-03:00,rabbit,upload,1024,20,288.606,true
2025-11-23T16:11:03.702022-03:00,rabbit,upload,1024,20,279.466,true
2025-11-23T16:11:03.708575-03:00,rabbit,upload,1024,20,287.258,true
2025-11-23T16:11:03.72059-03:00,rabbit,upload,1024,20,286.601,true
2025-11-23T16:11:03.739799-03:00,rabbit,upload,1024,20,294.874,true
2025-11-23T16:11:03.749838-03:00,rabbit,upload,1024,20,295.820,true
2025-11-23T16:11:03.769544-03:00,rabbit,upload,1024,20,293.961,true
2025-11-23T16:11:03.779655-03:00,rabbit,upload,1024,20,298.455,true
2025-11-23T16:11:03.794445-03:00,rabbit,upload,1024,20,296.780,true
2025-11-23T16:11:03.809853-03:00,rabbit,upload,1024,20,295.468,true
2025-11-23T16:11:03.82661-03:00,rabbit,upload,1024,20,292.399,true
2025-11-23T16:11:03.85172-03:00,rabbit,upload,1024,20,281.298,true
2025-11-23T16:11:03.843676-03:00,rabbit,upload,1024,20,300.451,true
2025-11-23T16:11:03.86089-03:00,rabbit,upload,1024,20,296.931,true
