timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:49:52.782698-03:00,grpc,download,10,1,0.642,true
2025-11-23T21:49:52.784525-03:00,grpc,download,10,1,0.749,true
2025-11-23T21:49:52.7865-03:00,grpc,download,10,1,0.659,true
2025-11-23T21:49:52.788369-03:00,grpc,download,10,1,0.611,true
2025-11-23T21:49:52.790158-03:00,grpc,download,10,1,0.666,true
2025-11-23T21:49:52.79205-03:00,grpc,download,10,1,0.666,true
2025-11-23T21:49:52.793933-03:00,grpc,download,10,1,0.668,true
2025-11-23T21:49:52.795688-03:00,grpc,download,10,1,0.925,true
2025-11-23T21:49:52.79785-03:00,grpc,download,10,1,0.684,true
2025-11-23T21:49:52.799745-03:00,grpc,download,10,1,0.633,true
2025-11-23T21:49:52.801564-03:00,grpc,download,10,1,0.619,true
2025-11-23T21:49:52.803384-03:00,grpc,download,10,1,0.592,true
2025-11-23T21:49:52.805186-03:00,grpc,download,10,1,0.701,true
2025-11-23T21:49:52.807077-03:00,grpc,download,10,1,0.669,true
2025-11-23T21:49:52.808996-03:00,grpc,download,10,1,0.755,true
2025-11-23T21:49:52.810968-03:00,grpc,download,10,1,0.701,true
2025-11-23T21:49:52.812857-03:00,grpc,download,10,1,0.801,true
2025-11-23T21:49:52.814932-03:00,grpc,download,10,1,0.732,true
2025-11-23T21:49:52.816854-03:00,grpc,download,10,1,0.711,true
2025-11-23T21:49:52.818752-03:00,grpc,download,10,1,0.723,true
2025-11-23T21:49:52.820657-03:00,grpc,download,10,1,0.787,true
2025-11-23T21:49:52.822643-03:00,grpc,download,10,1,0.709,true
2025-11-23T21:49:52.824537-03:00,grpc,download,10,1,0.773,true
2025-11-23T21:49:52.826484-03:00,grpc,download,10,1,0.837,true
2025-11-23T21:49:52.828583-03:00,grpc,download,10,1,0.862,true
2025-11-23T21:49:52.830615-03:00,grpc,download,10,1,0.805,true
2025-11-23T21:49:52.832647-03:00,grpc,download,10,1,0.760,true
2025-11-23T21:49:52.834612-03:00,grpc,download,10,1,0.725,true
2025-11-23T21:49:52.836539-03:00,grpc,download,10,1,0.697,true
2025-11-23T21:49:52.838419-03:00,grpc,download,10,1,0.710,true
2025-11-23T21:49:52.840307-03:00,grpc,download,10,1,0.735,true
2025-11-23T21:49:52.842256-03:00,grpc,download,10,1,0.735,true
2025-11-23T21:49:52.844178-03:00,grpc,download,10,1,0.727,true
2025-11-23T21:49:52.846089-03:00,grpc,download,10,1,0.701,true
2025-11-23T21:49:52.847982-03:00,grpc,download,10,1,0.790,true
2025-11-23T21:49:52.849978-03:00,grpc,download,10,1,0.732,true
2025-11-23T21:49:52.851903-03:00,grpc,download,10,1,0.931,true
2025-11-23T21:49:52.853991-03:00,grpc,download,10,1,0.745,true
2025-11-23T21:49:52.855997-03:00,grpc,download,10,1,0.794,true
2025-11-23T21:49:52.857975-03:00,grpc,download,10,1,0.704,true
2025-11-23T21:49:52.859848-03:00,grpc,download,10,1,0.711,true
2025-11-23T21:49:52.861736-03:00,grpc,download,10,1,0.747,true
2025-11-23T21:49:52.863678-03:00,grpc,download,10,1,0.852,true
2025-11-23T21:49:52.866876-03:00,grpc,download,10,1,0.875,true
2025-11-23T21:49:52.868989-03:00,grpc,download,10,1,1.082,true
2025-11-23T21:49:52.871328-03:00,grpc,download,10,1,0.783,true
2025-11-23T21:49:52.873379-03:00,grpc,download,10,1,0.780,true
2025-11-23T21:49:52.875344-03:00,grpc,download,10,1,0.730,true
2025-11-23T21:49:52.877262-03:00,grpc,download,10,1,0.719,true
2025-11-23T21:49:52.879196-03:00,grpc,download,10,1,0.784,true
2025-11-23T21:49:52.881174-03:00,grpc,download,10,1,0.730,true
2025-11-23T21:49:52.883095-03:00,grpc,download,10,1,0.718,true
2025-11-23T21:49:52.885001-03:00,grpc,download,10,1,0.721,true
2025-11-23T21:49:52.886919-03:00,grpc,download,10,1,0.788,true
2025-11-23T21:49:52.888885-03:00,grpc,download,10,1,0.699,true
2025-11-23T21:49:52.890811-03:00,grpc,download,10,1,0.855,true
2025-11-23T21:49:52.892894-03:00,grpc,download,10,1,0.856,true
2025-11-23T21:49:52.89493-03:00,grpc,download,10,1,0.764,true
2025-11-23T21:49:52.896904-03:00,grpc,download,10,1,0.841,true
2025-11-23T21:49:52.898933-03:00,grpc,download,10,1,0.785,true
2025-11-23T21:49:52.900902-03:00,grpc,download,10,1,0.719,true
2025-11-23T21:49:52.902865-03:00,grpc,download,10,1,0.681,true
2025-11-23T21:49:52.904747-03:00,grpc,download,10,1,0.750,true
2025-11-23T21:49:52.906681-03:00,grpc,download,10,1,0.754,true
2025-11-23T21:49:52.908636-03:00,grpc,download,10,1,0.790,true
2025-11-23T21:49:52.910632-03:00,grpc,download,10,1,0.792,true
2025-11-23T21:49:52.912615-03:00,grpc,download,10,1,0.789,true
2025-11-23T21:49:52.914563-03:00,grpc,download,10,1,0.772,true
2025-11-23T21:49:52.916601-03:00,grpc,download,10,1,0.771,true
2025-11-23T21:49:52.91855-03:00,grpc,download,10,1,0.719,true
2025-11-23T21:49:52.920453-03:00,grpc,download,10,1,0.699,true
2025-11-23T21:49:52.922346-03:00,grpc,download,10,1,0.715,true
2025-11-23T21:49:52.924221-03:00,grpc,download,10,1,0.749,true
2025-11-23T21:49:52.926216-03:00,grpc,download,10,1,0.731,true
2025-11-23T21:49:52.928115-03:00,grpc,download,10,1,0.751,true
2025-11-23T21:49:52.930062-03:00,grpc,download,10,1,0.818,true
2025-11-23T21:49:52.932119-03:00,grpc,download,10,1,0.823,true
2025-11-23T21:49:52.934156-03:00,grpc,download,10,1,1.063,true
2025-11-23T21:49:52.93651-03:00,grpc,download,10,1,0.817,true
2025-11-23T21:49:52.938526-03:00,grpc,download,10,1,0.820,true
2025-11-23T21:49:52.940512-03:00,grpc,download,10,1,0.850,true
2025-11-23T21:49:52.942517-03:00,grpc,download,10,1,0.794,true
2025-11-23T21:49:52.944506-03:00,grpc,download,10,1,0.828,true
2025-11-23T21:49:52.946551-03:00,grpc,download,10,1,1.060,true
2025-11-23T21:49:52.948887-03:00,grpc,download,10,1,0.895,true
2025-11-23T21:49:52.951031-03:00,grpc,download,10,1,0.852,true
2025-11-23T21:49:52.953105-03:00,grpc,download,10,1,0.812,true
2025-11-23T21:49:52.95514-03:00,grpc,download,10,1,0.817,true
2025-11-23T21:49:52.957148-03:00,grpc,download,10,1,0.817,true
2025-11-23T21:49:52.959185-03:00,grpc,download,10,1,0.885,true
2025-11-23T21:49:52.961283-03:00,grpc,download,10,1,0.889,true
2025-11-23T21:49:52.963383-03:00,grpc,download,10,1,0.902,true
2025-11-23T21:49:52.965534-03:00,grpc,download,10,1,0.846,true
2025-11-23T21:49:52.967608-03:00,grpc,download,10,1,0.864,true
2025-11-23T21:49:52.969679-03:00,grpc,download,10,1,0.819,true
2025-11-23T21:49:52.9717-03:00,grpc,download,10,1,0.803,true
2025-11-23T21:49:52.973708-03:00,grpc,download,10,1,0.768,true
2025-11-23T21:49:52.97567-03:00,grpc,download,10,1,0.802,true
2025-11-23T21:49:52.977706-03:00,grpc,download,10,1,0.924,true
2025-11-23T21:49:52.979814-03:00,grpc,download,10,1,0.869,true
2025-11-23T21:49:52.981863-03:00,grpc,download,10,1,0.936,true
2025-11-23T21:49:52.984032-03:00,grpc,download,10,1,0.846,true
2025-11-23T21:49:52.986076-03:00,grpc,download,10,1,0.956,true
2025-11-23T21:49:52.988195-03:00,grpc,download,10,1,0.932,true
2025-11-23T21:49:52.990281-03:00,grpc,download,10,1,0.807,true
2025-11-23T21:49:52.992249-03:00,grpc,download,10,1,0.923,true
2025-11-23T21:49:52.994407-03:00,grpc,download,10,1,0.892,true
2025-11-23T21:49:52.99653-03:00,grpc,download,10,1,0.906,true
2025-11-23T21:49:52.998673-03:00,grpc,download,10,1,0.880,true
2025-11-23T21:49:53.000803-03:00,grpc,download,10,1,0.870,true
2025-11-23T21:49:53.002929-03:00,grpc,download,10,1,1.032,true
2025-11-23T21:49:53.005199-03:00,grpc,download,10,1,0.886,true
2025-11-23T21:49:53.007328-03:00,grpc,download,10,1,0.811,true
2025-11-23T21:49:53.009341-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:53.011534-03:00,grpc,download,10,1,1.114,true
2025-11-23T21:49:53.013933-03:00,grpc,download,10,1,1.095,true
2025-11-23T21:49:53.016286-03:00,grpc,download,10,1,0.964,true
2025-11-23T21:49:53.018477-03:00,grpc,download,10,1,1.096,true
2025-11-23T21:49:53.02081-03:00,grpc,download,10,1,0.950,true
2025-11-23T21:49:53.023007-03:00,grpc,download,10,1,0.921,true
2025-11-23T21:49:53.025137-03:00,grpc,download,10,1,0.995,true
2025-11-23T21:49:53.027415-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:53.02971-03:00,grpc,download,10,1,0.969,true
2025-11-23T21:49:53.031903-03:00,grpc,download,10,1,0.850,true
2025-11-23T21:49:53.034033-03:00,grpc,download,10,1,1.072,true
2025-11-23T21:49:53.036365-03:00,grpc,download,10,1,1.041,true
2025-11-23T21:49:53.038683-03:00,grpc,download,10,1,1.053,true
2025-11-23T21:49:53.041006-03:00,grpc,download,10,1,0.954,true
2025-11-23T21:49:53.043151-03:00,grpc,download,10,1,0.886,true
2025-11-23T21:49:53.04529-03:00,grpc,download,10,1,0.919,true
2025-11-23T21:49:53.047468-03:00,grpc,download,10,1,0.919,true
2025-11-23T21:49:53.049662-03:00,grpc,download,10,1,0.961,true
2025-11-23T21:49:53.051894-03:00,grpc,download,10,1,0.945,true
2025-11-23T21:49:53.054092-03:00,grpc,download,10,1,0.855,true
2025-11-23T21:49:53.056151-03:00,grpc,download,10,1,0.943,true
2025-11-23T21:49:53.05829-03:00,grpc,download,10,1,1.034,true
2025-11-23T21:49:53.060626-03:00,grpc,download,10,1,1.069,true
2025-11-23T21:49:53.062952-03:00,grpc,download,10,1,0.959,true
2025-11-23T21:49:53.065147-03:00,grpc,download,10,1,0.964,true
2025-11-23T21:49:53.067333-03:00,grpc,download,10,1,1.121,true
2025-11-23T21:49:53.069672-03:00,grpc,download,10,1,1.042,true
2025-11-23T21:49:53.07191-03:00,grpc,download,10,1,1.264,true
2025-11-23T21:49:53.07444-03:00,grpc,download,10,1,1.302,true
2025-11-23T21:49:53.076984-03:00,grpc,download,10,1,0.856,true
2025-11-23T21:49:53.079069-03:00,grpc,download,10,1,0.988,true
2025-11-23T21:49:53.081333-03:00,grpc,download,10,1,1.078,true
2025-11-23T21:49:53.08368-03:00,grpc,download,10,1,0.974,true
2025-11-23T21:49:53.085891-03:00,grpc,download,10,1,0.953,true
2025-11-23T21:49:53.088066-03:00,grpc,download,10,1,0.923,true
2025-11-23T21:49:53.090212-03:00,grpc,download,10,1,0.903,true
2025-11-23T21:49:53.092331-03:00,grpc,download,10,1,1.090,true
2025-11-23T21:49:53.094632-03:00,grpc,download,10,1,1.181,true
2025-11-23T21:49:53.097047-03:00,grpc,download,10,1,1.068,true
2025-11-23T21:49:53.099301-03:00,grpc,download,10,1,1.025,true
2025-11-23T21:49:53.101549-03:00,grpc,download,10,1,1.227,true
2025-11-23T21:49:53.103996-03:00,grpc,download,10,1,1.192,true
2025-11-23T21:49:53.106459-03:00,grpc,download,10,1,1.322,true
2025-11-23T21:49:53.109006-03:00,grpc,download,10,1,1.045,true
2025-11-23T21:49:53.111269-03:00,grpc,download,10,1,1.081,true
2025-11-23T21:49:53.113583-03:00,grpc,download,10,1,1.105,true
2025-11-23T21:49:53.115925-03:00,grpc,download,10,1,1.027,true
2025-11-23T21:49:53.118215-03:00,grpc,download,10,1,1.131,true
2025-11-23T21:49:53.120591-03:00,grpc,download,10,1,1.042,true
2025-11-23T21:49:53.122824-03:00,grpc,download,10,1,0.994,true
2025-11-23T21:49:53.125041-03:00,grpc,download,10,1,1.210,true
2025-11-23T21:49:53.127484-03:00,grpc,download,10,1,1.218,true
2025-11-23T21:49:53.129931-03:00,grpc,download,10,1,1.249,true
2025-11-23T21:49:53.132399-03:00,grpc,download,10,1,0.990,true
2025-11-23T21:49:53.134581-03:00,grpc,download,10,1,1.052,true
2025-11-23T21:49:53.136826-03:00,grpc,download,10,1,1.059,true
2025-11-23T21:49:53.139124-03:00,grpc,download,10,1,1.076,true
2025-11-23T21:49:53.141416-03:00,grpc,download,10,1,1.211,true
2025-11-23T21:49:53.143831-03:00,grpc,download,10,1,1.007,true
2025-11-23T21:49:53.146025-03:00,grpc,download,10,1,1.039,true
2025-11-23T21:49:53.148235-03:00,grpc,download,10,1,1.140,true
2025-11-23T21:49:53.150608-03:00,grpc,download,10,1,1.200,true
2025-11-23T21:49:53.153008-03:00,grpc,download,10,1,1.199,true
2025-11-23T21:49:53.15545-03:00,grpc,download,10,1,1.140,true
2025-11-23T21:49:53.157829-03:00,grpc,download,10,1,1.073,true
2025-11-23T21:49:53.160094-03:00,grpc,download,10,1,0.997,true
2025-11-23T21:49:53.16231-03:00,grpc,download,10,1,0.941,true
2025-11-23T21:49:53.164491-03:00,grpc,download,10,1,1.208,true
2025-11-23T21:49:53.166917-03:00,grpc,download,10,1,1.028,true
2025-11-23T21:49:53.169149-03:00,grpc,download,10,1,1.053,true
2025-11-23T21:49:53.171451-03:00,grpc,download,10,1,1.277,true
2025-11-23T21:49:53.173924-03:00,grpc,download,10,1,1.264,true
2025-11-23T21:49:53.176451-03:00,grpc,download,10,1,1.239,true
2025-11-23T21:49:53.178887-03:00,grpc,download,10,1,1.081,true
2025-11-23T21:49:53.18118-03:00,grpc,download,10,1,1.083,true
2025-11-23T21:49:53.183487-03:00,grpc,download,10,1,1.312,true
2025-11-23T21:49:53.186028-03:00,grpc,download,10,1,1.014,true
2025-11-23T21:49:53.188226-03:00,grpc,download,10,1,1.151,true
2025-11-23T21:49:53.190612-03:00,grpc,download,10,1,1.223,true
2025-11-23T21:49:53.19306-03:00,grpc,download,10,1,1.089,true
2025-11-23T21:49:53.195367-03:00,grpc,download,10,1,1.273,true
2025-11-23T21:49:53.197873-03:00,grpc,download,10,1,1.168,true
2025-11-23T21:49:53.200303-03:00,grpc,download,10,1,1.212,true
2025-11-23T21:49:53.202698-03:00,grpc,download,10,1,0.976,true
2025-11-23T21:49:53.204909-03:00,grpc,download,10,1,1.028,true
2025-11-23T21:49:53.207168-03:00,grpc,download,10,1,1.265,true
2025-11-23T21:49:53.209683-03:00,grpc,download,10,1,1.046,true
2025-11-23T21:49:53.211962-03:00,grpc,download,10,1,1.137,true
2025-11-23T21:49:53.214309-03:00,grpc,download,10,1,1.067,true
2025-11-23T21:49:53.216596-03:00,grpc,download,10,1,1.068,true
2025-11-23T21:49:53.218898-03:00,grpc,download,10,1,1.094,true
2025-11-23T21:49:53.221201-03:00,grpc,download,10,1,1.236,true
2025-11-23T21:49:53.223722-03:00,grpc,download,10,1,1.313,true
2025-11-23T21:49:53.226237-03:00,grpc,download,10,1,1.051,true
2025-11-23T21:49:53.228549-03:00,grpc,download,10,1,1.106,true
2025-11-23T21:49:53.230886-03:00,grpc,download,10,1,1.016,true
2025-11-23T21:49:53.233111-03:00,grpc,download,10,1,0.975,true
2025-11-23T21:49:53.235252-03:00,grpc,download,10,1,1.063,true
2025-11-23T21:49:53.237553-03:00,grpc,download,10,1,1.011,true
2025-11-23T21:49:53.239802-03:00,grpc,download,10,1,0.964,true
2025-11-23T21:49:53.241983-03:00,grpc,download,10,1,1.147,true
2025-11-23T21:49:53.244328-03:00,grpc,download,10,1,1.145,true
2025-11-23T21:49:53.246681-03:00,grpc,download,10,1,1.128,true
2025-11-23T21:49:53.248968-03:00,grpc,download,10,1,1.146,true
2025-11-23T21:49:53.251317-03:00,grpc,download,10,1,0.961,true
2025-11-23T21:49:53.253493-03:00,grpc,download,10,1,1.121,true
2025-11-23T21:49:53.255794-03:00,grpc,download,10,1,1.103,true
2025-11-23T21:49:53.258124-03:00,grpc,download,10,1,1.189,true
2025-11-23T21:49:53.260562-03:00,grpc,download,10,1,1.127,true
2025-11-23T21:49:53.262908-03:00,grpc,download,10,1,1.155,true
2025-11-23T21:49:53.265266-03:00,grpc,download,10,1,1.339,true
2025-11-23T21:49:53.26782-03:00,grpc,download,10,1,1.161,true
2025-11-23T21:49:53.270187-03:00,grpc,download,10,1,1.165,true
2025-11-23T21:49:53.272592-03:00,grpc,download,10,1,1.006,true
2025-11-23T21:49:53.27479-03:00,grpc,download,10,1,0.984,true
2025-11-23T21:49:53.27693-03:00,grpc,download,10,1,0.981,true
2025-11-23T21:49:53.279071-03:00,grpc,download,10,1,0.962,true
2025-11-23T21:49:53.281202-03:00,grpc,download,10,1,1.016,true
2025-11-23T21:49:53.283337-03:00,grpc,download,10,1,1.012,true
2025-11-23T21:49:53.285523-03:00,grpc,download,10,1,1.122,true
2025-11-23T21:49:53.287877-03:00,grpc,download,10,1,1.108,true
2025-11-23T21:49:53.290181-03:00,grpc,download,10,1,1.000,true
2025-11-23T21:49:53.292412-03:00,grpc,download,10,1,1.090,true
2025-11-23T21:49:53.294745-03:00,grpc,download,10,1,1.123,true
2025-11-23T21:49:53.297087-03:00,grpc,download,10,1,1.012,true
2025-11-23T21:49:53.299288-03:00,grpc,download,10,1,0.998,true
2025-11-23T21:49:53.301464-03:00,grpc,download,10,1,1.201,true
2025-11-23T21:49:53.303892-03:00,grpc,download,10,1,1.188,true
2025-11-23T21:49:53.306279-03:00,grpc,download,10,1,1.168,true
2025-11-23T21:49:53.308688-03:00,grpc,download,10,1,1.080,true
2025-11-23T21:49:53.310965-03:00,grpc,download,10,1,1.039,true
2025-11-23T21:49:53.31319-03:00,grpc,download,10,1,1.047,true
2025-11-23T21:49:53.315434-03:00,grpc,download,10,1,1.020,true
2025-11-23T21:49:53.317667-03:00,grpc,download,10,1,1.120,true
2025-11-23T21:49:53.320018-03:00,grpc,download,10,1,1.035,true
2025-11-23T21:49:53.322226-03:00,grpc,download,10,1,0.993,true
2025-11-23T21:49:53.324451-03:00,grpc,download,10,1,1.107,true
2025-11-23T21:49:53.326769-03:00,grpc,download,10,1,1.257,true
2025-11-23T21:49:53.329317-03:00,grpc,download,10,1,1.271,true
2025-11-23T21:49:53.331872-03:00,grpc,download,10,1,1.178,true
2025-11-23T21:49:53.334301-03:00,grpc,download,10,1,1.033,true
2025-11-23T21:49:53.336567-03:00,grpc,download,10,1,1.060,true
2025-11-23T21:49:53.338865-03:00,grpc,download,10,1,0.975,true
2025-11-23T21:49:53.341034-03:00,grpc,download,10,1,1.139,true
2025-11-23T21:49:53.343426-03:00,grpc,download,10,1,1.065,true
2025-11-23T21:49:53.345736-03:00,grpc,download,10,1,1.014,true
2025-11-23T21:49:53.34796-03:00,grpc,download,10,1,1.156,true
2025-11-23T21:49:53.350302-03:00,grpc,download,10,1,1.163,true
2025-11-23T21:49:53.352683-03:00,grpc,download,10,1,1.166,true
2025-11-23T21:49:53.355046-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:53.357261-03:00,grpc,download,10,1,1.032,true
2025-11-23T21:49:53.359522-03:00,grpc,download,10,1,1.082,true
2025-11-23T21:49:53.361839-03:00,grpc,download,10,1,0.984,true
2025-11-23T21:49:53.364047-03:00,grpc,download,10,1,1.106,true
2025-11-23T21:49:53.366347-03:00,grpc,download,10,1,1.046,true
2025-11-23T21:49:53.368566-03:00,grpc,download,10,1,1.008,true
2025-11-23T21:49:53.370798-03:00,grpc,download,10,1,1.369,true
2025-11-23T21:49:53.373442-03:00,grpc,download,10,1,1.136,true
2025-11-23T21:49:53.375794-03:00,grpc,download,10,1,1.174,true
2025-11-23T21:49:53.378203-03:00,grpc,download,10,1,1.082,true
2025-11-23T21:49:53.380518-03:00,grpc,download,10,1,1.105,true
2025-11-23T21:49:53.382818-03:00,grpc,download,10,1,1.018,true
2025-11-23T21:49:53.385008-03:00,grpc,download,10,1,0.995,true
2025-11-23T21:49:53.387222-03:00,grpc,download,10,1,1.040,true
2025-11-23T21:49:53.389492-03:00,grpc,download,10,1,1.216,true
2025-11-23T21:49:53.391921-03:00,grpc,download,10,1,1.070,true
2025-11-23T21:49:53.394244-03:00,grpc,download,10,1,1.041,true
2025-11-23T21:49:53.396505-03:00,grpc,download,10,1,1.171,true
2025-11-23T21:49:53.39893-03:00,grpc,download,10,1,1.171,true
2025-11-23T21:49:53.401347-03:00,grpc,download,10,1,1.292,true
2025-11-23T21:49:53.403826-03:00,grpc,download,10,1,1.059,true
2025-11-23T21:49:53.406065-03:00,grpc,download,10,1,1.049,true
2025-11-23T21:49:53.408341-03:00,grpc,download,10,1,1.184,true
2025-11-23T21:49:53.410707-03:00,grpc,download,10,1,0.988,true
2025-11-23T21:49:53.412871-03:00,grpc,download,10,1,1.069,true
2025-11-23T21:49:53.415128-03:00,grpc,download,10,1,0.952,true
2025-11-23T21:49:53.41731-03:00,grpc,download,10,1,1.011,true
2025-11-23T21:49:53.419551-03:00,grpc,download,10,1,1.339,true
2025-11-23T21:49:53.422126-03:00,grpc,download,10,1,1.157,true
2025-11-23T21:49:53.424484-03:00,grpc,download,10,1,1.215,true
2025-11-23T21:49:53.426936-03:00,grpc,download,10,1,1.059,true
2025-11-23T21:49:53.429221-03:00,grpc,download,10,1,1.025,true
2025-11-23T21:49:53.431444-03:00,grpc,download,10,1,1.038,true
2025-11-23T21:49:53.43369-03:00,grpc,download,10,1,1.011,true
2025-11-23T21:49:53.435882-03:00,grpc,download,10,1,1.157,true
2025-11-23T21:49:53.438266-03:00,grpc,download,10,1,0.974,true
2025-11-23T21:49:53.440461-03:00,grpc,download,10,1,1.040,true
2025-11-23T21:49:53.442696-03:00,grpc,download,10,1,1.208,true
2025-11-23T21:49:53.445139-03:00,grpc,download,10,1,1.324,true
2025-11-23T21:49:53.447721-03:00,grpc,download,10,1,1.717,true
2025-11-23T21:49:53.450678-03:00,grpc,download,10,1,1.015,true
2025-11-23T21:49:53.452897-03:00,grpc,download,10,1,1.130,true
2025-11-23T21:49:53.455258-03:00,grpc,download,10,1,1.167,true
2025-11-23T21:49:53.457649-03:00,grpc,download,10,1,1.044,true
2025-11-23T21:49:53.459889-03:00,grpc,download,10,1,1.206,true
2025-11-23T21:49:53.462286-03:00,grpc,download,10,1,1.094,true
2025-11-23T21:49:53.464626-03:00,grpc,download,10,1,1.023,true
2025-11-23T21:49:53.46686-03:00,grpc,download,10,1,1.234,true
2025-11-23T21:49:53.469305-03:00,grpc,download,10,1,1.245,true
2025-11-23T21:49:53.471826-03:00,grpc,download,10,1,1.229,true
2025-11-23T21:49:53.474253-03:00,grpc,download,10,1,1.020,true
2025-11-23T21:49:53.476472-03:00,grpc,download,10,1,1.150,true
2025-11-23T21:49:53.478841-03:00,grpc,download,10,1,1.083,true
2025-11-23T21:49:53.481156-03:00,grpc,download,10,1,1.140,true
2025-11-23T21:49:53.483547-03:00,grpc,download,10,1,1.167,true
2025-11-23T21:49:53.485896-03:00,grpc,download,10,1,1.002,true
2025-11-23T21:49:53.488094-03:00,grpc,download,10,1,1.069,true
2025-11-23T21:49:53.490382-03:00,grpc,download,10,1,1.179,true
2025-11-23T21:49:53.492816-03:00,grpc,download,10,1,1.165,true
2025-11-23T21:49:53.495216-03:00,grpc,download,10,1,1.169,true
2025-11-23T21:49:53.497606-03:00,grpc,download,10,1,1.116,true
2025-11-23T21:49:53.500029-03:00,grpc,download,10,1,1.104,true
2025-11-23T21:49:53.50233-03:00,grpc,download,10,1,1.207,true
2025-11-23T21:49:53.504777-03:00,grpc,download,10,1,1.169,true
