timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T20:56:26.496468-03:00,grpc,list,0,1,0.728,true
2025-11-23T20:56:26.498385-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:26.500375-03:00,grpc,list,0,1,0.711,true
2025-11-23T20:56:26.502892-03:00,grpc,list,0,1,0.767,true
2025-11-23T20:56:26.504906-03:00,grpc,list,0,1,0.700,true
2025-11-23T20:56:26.506807-03:00,grpc,list,0,1,0.668,true
2025-11-23T20:56:26.508661-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:26.510465-03:00,grpc,list,0,1,0.646,true
2025-11-23T20:56:26.512292-03:00,grpc,list,0,1,0.659,true
2025-11-23T20:56:26.514116-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:26.515871-03:00,grpc,list,0,1,0.883,true
2025-11-23T20:56:26.517903-03:00,grpc,list,0,1,0.711,true
2025-11-23T20:56:26.519829-03:00,grpc,list,0,1,0.865,true
2025-11-23T20:56:26.521905-03:00,grpc,list,0,1,0.602,true
2025-11-23T20:56:26.523689-03:00,grpc,list,0,1,0.691,true
2025-11-23T20:56:26.525545-03:00,grpc,list,0,1,0.631,true
2025-11-23T20:56:26.527505-03:00,grpc,list,0,1,0.830,true
2025-11-23T20:56:26.529524-03:00,grpc,list,0,1,0.780,true
2025-11-23T20:56:26.531499-03:00,grpc,list,0,1,0.901,true
2025-11-23T20:56:26.53359-03:00,grpc,list,0,1,0.632,true
2025-11-23T20:56:26.535423-03:00,grpc,list,0,1,0.822,true
2025-11-23T20:56:26.537487-03:00,grpc,list,0,1,0.685,true
2025-11-23T20:56:26.539385-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:26.54114-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:26.542939-03:00,grpc,list,0,1,0.806,true
2025-11-23T20:56:26.54492-03:00,grpc,list,0,1,0.616,true
2025-11-23T20:56:26.546714-03:00,grpc,list,0,1,1.026,true
2025-11-23T20:56:26.548895-03:00,grpc,list,0,1,1.018,true
2025-11-23T20:56:26.551046-03:00,grpc,list,0,1,0.840,true
2025-11-23T20:56:26.553118-03:00,grpc,list,0,1,0.615,true
2025-11-23T20:56:26.554905-03:00,grpc,list,0,1,0.805,true
2025-11-23T20:56:26.556897-03:00,grpc,list,0,1,0.713,true
2025-11-23T20:56:26.558766-03:00,grpc,list,0,1,1.126,true
2025-11-23T20:56:26.591384-03:00,grpc,list,0,1,1.353,true
2025-11-23T20:56:26.593894-03:00,grpc,list,0,1,0.661,true
2025-11-23T20:56:26.595707-03:00,grpc,list,0,1,0.595,true
2025-11-23T20:56:26.597423-03:00,grpc,list,0,1,0.610,true
2025-11-23T20:56:26.59915-03:00,grpc,list,0,1,0.555,true
2025-11-23T20:56:26.600808-03:00,grpc,list,0,1,0.698,true
2025-11-23T20:56:26.602628-03:00,grpc,list,0,1,0.696,true
2025-11-23T20:56:26.60445-03:00,grpc,list,0,1,0.628,true
2025-11-23T20:56:26.606182-03:00,grpc,list,0,1,0.517,true
2025-11-23T20:56:26.607816-03:00,grpc,list,0,1,0.503,true
2025-11-23T20:56:26.609433-03:00,grpc,list,0,1,0.562,true
2025-11-23T20:56:26.611138-03:00,grpc,list,0,1,0.762,true
2025-11-23T20:56:26.612993-03:00,grpc,list,0,1,0.845,true
2025-11-23T20:56:26.614929-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:26.616903-03:00,grpc,list,0,1,0.705,true
2025-11-23T20:56:26.61873-03:00,grpc,list,0,1,0.612,true
2025-11-23T20:56:26.620461-03:00,grpc,list,0,1,0.590,true
2025-11-23T20:56:26.622158-03:00,grpc,list,0,1,0.525,true
2025-11-23T20:56:26.623791-03:00,grpc,list,0,1,0.487,true
2025-11-23T20:56:26.62539-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:26.626949-03:00,grpc,list,0,1,0.469,true
2025-11-23T20:56:26.628538-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:26.630099-03:00,grpc,list,0,1,0.524,true
2025-11-23T20:56:26.631737-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:26.633347-03:00,grpc,list,0,1,1.237,true
2025-11-23T20:56:26.635689-03:00,grpc,list,0,1,0.482,true
2025-11-23T20:56:26.637302-03:00,grpc,list,0,1,1.695,true
2025-11-23T20:56:26.640154-03:00,grpc,list,0,1,1.157,true
2025-11-23T20:56:26.642451-03:00,grpc,list,0,1,1.008,true
2025-11-23T20:56:26.64466-03:00,grpc,list,0,1,1.170,true
2025-11-23T20:56:26.646971-03:00,grpc,list,0,1,1.211,true
2025-11-23T20:56:26.64933-03:00,grpc,list,0,1,0.904,true
2025-11-23T20:56:26.651388-03:00,grpc,list,0,1,1.013,true
2025-11-23T20:56:26.653561-03:00,grpc,list,0,1,1.106,true
2025-11-23T20:56:26.65585-03:00,grpc,list,0,1,1.136,true
2025-11-23T20:56:26.65815-03:00,grpc,list,0,1,1.094,true
2025-11-23T20:56:26.660474-03:00,grpc,list,0,1,0.945,true
2025-11-23T20:56:26.662613-03:00,grpc,list,0,1,0.878,true
2025-11-23T20:56:26.664663-03:00,grpc,list,0,1,1.059,true
2025-11-23T20:56:26.66692-03:00,grpc,list,0,1,0.687,true
2025-11-23T20:56:26.668793-03:00,grpc,list,0,1,1.509,true
2025-11-23T20:56:26.671501-03:00,grpc,list,0,1,0.838,true
2025-11-23T20:56:26.673483-03:00,grpc,list,0,1,0.852,true
2025-11-23T20:56:26.67551-03:00,grpc,list,0,1,0.916,true
2025-11-23T20:56:26.677596-03:00,grpc,list,0,1,0.691,true
2025-11-23T20:56:26.679433-03:00,grpc,list,0,1,0.845,true
2025-11-23T20:56:26.681414-03:00,grpc,list,0,1,0.733,true
2025-11-23T20:56:26.683329-03:00,grpc,list,0,1,0.859,true
2025-11-23T20:56:26.685341-03:00,grpc,list,0,1,1.114,true
2025-11-23T20:56:26.687557-03:00,grpc,list,0,1,0.697,true
2025-11-23T20:56:26.689407-03:00,grpc,list,0,1,0.630,true
2025-11-23T20:56:26.691196-03:00,grpc,list,0,1,0.575,true
2025-11-23T20:56:26.692904-03:00,grpc,list,0,1,0.548,true
2025-11-23T20:56:26.694587-03:00,grpc,list,0,1,0.714,true
2025-11-23T20:56:26.69644-03:00,grpc,list,0,1,0.718,true
2025-11-23T20:56:26.698329-03:00,grpc,list,0,1,0.798,true
2025-11-23T20:56:26.700314-03:00,grpc,list,0,1,0.643,true
2025-11-23T20:56:26.702129-03:00,grpc,list,0,1,1.253,true
2025-11-23T20:56:26.704561-03:00,grpc,list,0,1,0.545,true
2025-11-23T20:56:26.706271-03:00,grpc,list,0,1,0.552,true
2025-11-23T20:56:26.707985-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:26.709688-03:00,grpc,list,0,1,0.680,true
2025-11-23T20:56:26.711539-03:00,grpc,list,0,1,0.576,true
2025-11-23T20:56:26.713276-03:00,grpc,list,0,1,0.557,true
2025-11-23T20:56:26.714985-03:00,grpc,list,0,1,0.508,true
2025-11-23T20:56:26.716649-03:00,grpc,list,0,1,0.537,true
2025-11-23T20:56:26.71836-03:00,grpc,list,0,1,0.495,true
2025-11-23T20:56:26.720006-03:00,grpc,list,0,1,0.736,true
2025-11-23T20:56:26.721907-03:00,grpc,list,0,1,0.526,true
2025-11-23T20:56:26.72359-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:26.725243-03:00,grpc,list,0,1,0.477,true
2025-11-23T20:56:26.726873-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:26.728599-03:00,grpc,list,0,1,0.548,true
2025-11-23T20:56:26.730322-03:00,grpc,list,0,1,0.764,true
2025-11-23T20:56:26.732289-03:00,grpc,list,0,1,0.556,true
2025-11-23T20:56:26.734017-03:00,grpc,list,0,1,0.597,true
2025-11-23T20:56:26.735777-03:00,grpc,list,0,1,0.608,true
2025-11-23T20:56:26.737618-03:00,grpc,list,0,1,0.530,true
2025-11-23T20:56:26.739309-03:00,grpc,list,0,1,1.044,true
2025-11-23T20:56:26.741504-03:00,grpc,list,0,1,0.941,true
2025-11-23T20:56:26.743716-03:00,grpc,list,0,1,1.461,true
2025-11-23T20:56:26.746404-03:00,grpc,list,0,1,0.636,true
2025-11-23T20:56:26.748215-03:00,grpc,list,0,1,0.620,true
2025-11-23T20:56:26.749985-03:00,grpc,list,0,1,0.553,true
2025-11-23T20:56:26.751725-03:00,grpc,list,0,1,0.526,true
2025-11-23T20:56:26.75347-03:00,grpc,list,0,1,0.842,true
2025-11-23T20:56:26.75548-03:00,grpc,list,0,1,0.574,true
2025-11-23T20:56:26.757221-03:00,grpc,list,0,1,0.591,true
2025-11-23T20:56:26.758972-03:00,grpc,list,0,1,0.550,true
2025-11-23T20:56:26.760684-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:26.762381-03:00,grpc,list,0,1,0.519,true
2025-11-23T20:56:26.764054-03:00,grpc,list,0,1,0.630,true
2025-11-23T20:56:26.765829-03:00,grpc,list,0,1,0.689,true
2025-11-23T20:56:26.767647-03:00,grpc,list,0,1,1.015,true
2025-11-23T20:56:26.769807-03:00,grpc,list,0,1,1.389,true
2025-11-23T20:56:26.772349-03:00,grpc,list,0,1,0.802,true
2025-11-23T20:56:26.774338-03:00,grpc,list,0,1,1.442,true
2025-11-23T20:56:26.776899-03:00,grpc,list,0,1,0.822,true
2025-11-23T20:56:26.778887-03:00,grpc,list,0,1,0.702,true
2025-11-23T20:56:26.780758-03:00,grpc,list,0,1,0.963,true
2025-11-23T20:56:26.782902-03:00,grpc,list,0,1,0.607,true
2025-11-23T20:56:26.784696-03:00,grpc,list,0,1,0.587,true
2025-11-23T20:56:26.786497-03:00,grpc,list,0,1,0.860,true
2025-11-23T20:56:26.788555-03:00,grpc,list,0,1,0.461,true
2025-11-23T20:56:26.790164-03:00,grpc,list,0,1,0.488,true
2025-11-23T20:56:26.791818-03:00,grpc,list,0,1,0.458,true
2025-11-23T20:56:26.793449-03:00,grpc,list,0,1,0.592,true
2025-11-23T20:56:26.795201-03:00,grpc,list,0,1,1.181,true
2025-11-23T20:56:26.797471-03:00,grpc,list,0,1,1.204,true
2025-11-23T20:56:26.799759-03:00,grpc,list,0,1,1.212,true
2025-11-23T20:56:26.802131-03:00,grpc,list,0,1,0.714,true
2025-11-23T20:56:26.804039-03:00,grpc,list,0,1,0.578,true
2025-11-23T20:56:26.805786-03:00,grpc,list,0,1,0.502,true
2025-11-23T20:56:26.80745-03:00,grpc,list,0,1,0.554,true
2025-11-23T20:56:26.809171-03:00,grpc,list,0,1,0.513,true
2025-11-23T20:56:26.810834-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:26.812615-03:00,grpc,list,0,1,0.621,true
2025-11-23T20:56:26.814394-03:00,grpc,list,0,1,0.772,true
2025-11-23T20:56:26.816377-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:26.818104-03:00,grpc,list,0,1,0.572,true
2025-11-23T20:56:26.819845-03:00,grpc,list,0,1,0.586,true
2025-11-23T20:56:26.821601-03:00,grpc,list,0,1,0.487,true
2025-11-23T20:56:26.823243-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:26.824928-03:00,grpc,list,0,1,0.564,true
2025-11-23T20:56:26.826665-03:00,grpc,list,0,1,1.330,true
2025-11-23T20:56:26.829123-03:00,grpc,list,0,1,1.204,true
2025-11-23T20:56:26.831469-03:00,grpc,list,0,1,0.913,true
2025-11-23T20:56:26.833523-03:00,grpc,list,0,1,2.498,true
2025-11-23T20:56:26.837214-03:00,grpc,list,0,1,0.644,true
2025-11-23T20:56:26.83899-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:26.840667-03:00,grpc,list,0,1,0.568,true
2025-11-23T20:56:26.842357-03:00,grpc,list,0,1,0.580,true
2025-11-23T20:56:26.844064-03:00,grpc,list,0,1,0.583,true
2025-11-23T20:56:26.845776-03:00,grpc,list,0,1,0.598,true
2025-11-23T20:56:26.847494-03:00,grpc,list,0,1,0.544,true
2025-11-23T20:56:26.849167-03:00,grpc,list,0,1,1.273,true
2025-11-23T20:56:26.851524-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:26.853292-03:00,grpc,list,0,1,0.712,true
2025-11-23T20:56:26.855174-03:00,grpc,list,0,1,0.543,true
2025-11-23T20:56:26.856847-03:00,grpc,list,0,1,0.546,true
2025-11-23T20:56:26.858534-03:00,grpc,list,0,1,0.588,true
2025-11-23T20:56:26.860268-03:00,grpc,list,0,1,0.633,true
2025-11-23T20:56:26.862055-03:00,grpc,list,0,1,0.710,true
2025-11-23T20:56:26.863956-03:00,grpc,list,0,1,0.730,true
2025-11-23T20:56:26.865851-03:00,grpc,list,0,1,0.721,true
2025-11-23T20:56:26.867737-03:00,grpc,list,0,1,0.619,true
2025-11-23T20:56:26.869464-03:00,grpc,list,0,1,0.735,true
2025-11-23T20:56:26.871381-03:00,grpc,list,0,1,0.634,true
2025-11-23T20:56:26.87321-03:00,grpc,list,0,1,0.642,true
2025-11-23T20:56:26.875008-03:00,grpc,list,0,1,0.611,true
2025-11-23T20:56:26.876784-03:00,grpc,list,0,1,0.819,true
2025-11-23T20:56:26.878763-03:00,grpc,list,0,1,0.687,true
2025-11-23T20:56:26.880631-03:00,grpc,list,0,1,0.692,true
2025-11-23T20:56:26.882471-03:00,grpc,list,0,1,0.665,true
2025-11-23T20:56:26.884295-03:00,grpc,list,0,1,1.028,true
2025-11-23T20:56:26.886498-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:26.888531-03:00,grpc,list,0,1,0.722,true
2025-11-23T20:56:26.890401-03:00,grpc,list,0,1,0.778,true
2025-11-23T20:56:26.892398-03:00,grpc,list,0,1,1.161,true
2025-11-23T20:56:26.894936-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:26.896925-03:00,grpc,list,0,1,0.893,true
2025-11-23T20:56:26.898963-03:00,grpc,list,0,1,0.895,true
2025-11-23T20:56:26.901025-03:00,grpc,list,0,1,0.762,true
2025-11-23T20:56:26.902963-03:00,grpc,list,0,1,0.851,true
2025-11-23T20:56:26.904983-03:00,grpc,list,0,1,0.734,true
2025-11-23T20:56:26.906869-03:00,grpc,list,0,1,0.741,true
2025-11-23T20:56:26.908768-03:00,grpc,list,0,1,0.724,true
2025-11-23T20:56:26.910653-03:00,grpc,list,0,1,0.724,true
2025-11-23T20:56:26.91254-03:00,grpc,list,0,1,0.836,true
2025-11-23T20:56:26.914536-03:00,grpc,list,0,1,0.753,true
2025-11-23T20:56:26.916434-03:00,grpc,list,0,1,0.880,true
2025-11-23T20:56:26.918466-03:00,grpc,list,0,1,1.109,true
2025-11-23T20:56:26.920724-03:00,grpc,list,0,1,0.894,true
2025-11-23T20:56:26.922744-03:00,grpc,list,0,1,0.819,true
2025-11-23T20:56:26.924666-03:00,grpc,list,0,1,0.860,true
2025-11-23T20:56:26.926646-03:00,grpc,list,0,1,0.896,true
2025-11-23T20:56:26.928669-03:00,grpc,list,0,1,1.241,true
2025-11-23T20:56:26.931041-03:00,grpc,list,0,1,0.809,true
2025-11-23T20:56:26.93297-03:00,grpc,list,0,1,0.907,true
2025-11-23T20:56:26.935026-03:00,grpc,list,0,1,0.880,true
2025-11-23T20:56:26.937039-03:00,grpc,list,0,1,0.842,true
2025-11-23T20:56:26.939078-03:00,grpc,list,0,1,0.792,true
2025-11-23T20:56:26.940978-03:00,grpc,list,0,1,0.606,true
2025-11-23T20:56:26.942721-03:00,grpc,list,0,1,0.718,true
2025-11-23T20:56:26.944603-03:00,grpc,list,0,1,0.773,true
2025-11-23T20:56:26.946568-03:00,grpc,list,0,1,0.732,true
2025-11-23T20:56:26.948464-03:00,grpc,list,0,1,0.684,true
2025-11-23T20:56:26.950293-03:00,grpc,list,0,1,1.167,true
2025-11-23T20:56:26.952567-03:00,grpc,list,0,1,0.999,true
2025-11-23T20:56:26.954801-03:00,grpc,list,0,1,1.450,true
2025-11-23T20:56:26.957425-03:00,grpc,list,0,1,1.005,true
2025-11-23T20:56:26.959557-03:00,grpc,list,0,1,0.749,true
2025-11-23T20:56:26.961467-03:00,grpc,list,0,1,0.766,true
2025-11-23T20:56:26.963393-03:00,grpc,list,0,1,0.825,true
2025-11-23T20:56:26.965354-03:00,grpc,list,0,1,0.833,true
2025-11-23T20:56:26.967318-03:00,grpc,list,0,1,0.993,true
2025-11-23T20:56:26.969464-03:00,grpc,list,0,1,0.856,true
2025-11-23T20:56:26.971471-03:00,grpc,list,0,1,0.782,true
2025-11-23T20:56:26.973412-03:00,grpc,list,0,1,1.321,true
2025-11-23T20:56:26.975828-03:00,grpc,list,0,1,1.057,true
2025-11-23T20:56:26.978047-03:00,grpc,list,0,1,1.174,true
2025-11-23T20:56:26.980385-03:00,grpc,list,0,1,0.976,true
2025-11-23T20:56:26.982518-03:00,grpc,list,0,1,1.016,true
2025-11-23T20:56:26.984739-03:00,grpc,list,0,1,1.478,true
2025-11-23T20:56:26.987408-03:00,grpc,list,0,1,1.264,true
2025-11-23T20:56:26.989855-03:00,grpc,list,0,1,0.865,true
2025-11-23T20:56:26.991893-03:00,grpc,list,0,1,0.804,true
2025-11-23T20:56:26.993869-03:00,grpc,list,0,1,0.985,true
2025-11-23T20:56:26.996015-03:00,grpc,list,0,1,0.966,true
2025-11-23T20:56:26.998125-03:00,grpc,list,0,1,0.922,true
2025-11-23T20:56:27.000224-03:00,grpc,list,0,1,1.108,true
2025-11-23T20:56:27.002586-03:00,grpc,list,0,1,1.002,true
2025-11-23T20:56:27.004732-03:00,grpc,list,0,1,1.077,true
2025-11-23T20:56:27.006933-03:00,grpc,list,0,1,0.935,true
2025-11-23T20:56:27.00899-03:00,grpc,list,0,1,0.953,true
2025-11-23T20:56:27.01108-03:00,grpc,list,0,1,0.909,true
2025-11-23T20:56:27.013156-03:00,grpc,list,0,1,1.067,true
2025-11-23T20:56:27.015396-03:00,grpc,list,0,1,1.203,true
2025-11-23T20:56:27.01777-03:00,grpc,list,0,1,0.904,true
2025-11-23T20:56:27.01982-03:00,grpc,list,0,1,0.849,true
2025-11-23T20:56:27.021808-03:00,grpc,list,0,1,0.909,true
2025-11-23T20:56:27.023875-03:00,grpc,list,0,1,0.687,true
2025-11-23T20:56:27.02572-03:00,grpc,list,0,1,0.650,true
2025-11-23T20:56:27.027517-03:00,grpc,list,0,1,0.834,true
2025-11-23T20:56:27.029521-03:00,grpc,list,0,1,0.754,true
2025-11-23T20:56:27.031419-03:00,grpc,list,0,1,0.750,true
2025-11-23T20:56:27.033318-03:00,grpc,list,0,1,0.913,true
2025-11-23T20:56:27.035378-03:00,grpc,list,0,1,1.508,true
2025-11-23T20:56:27.038072-03:00,grpc,list,0,1,0.887,true
2025-11-23T20:56:27.040113-03:00,grpc,list,0,1,1.416,true
2025-11-23T20:56:27.042659-03:00,grpc,list,0,1,0.947,true
2025-11-23T20:56:27.044749-03:00,grpc,list,0,1,0.999,true
2025-11-23T20:56:27.046862-03:00,grpc,list,0,1,0.949,true
2025-11-23T20:56:27.048955-03:00,grpc,list,0,1,1.257,true
2025-11-23T20:56:27.051409-03:00,grpc,list,0,1,2.034,true
2025-11-23T20:56:27.054588-03:00,grpc,list,0,1,0.985,true
2025-11-23T20:56:27.056697-03:00,grpc,list,0,1,0.965,true
2025-11-23T20:56:27.058778-03:00,grpc,list,0,1,1.001,true
2025-11-23T20:56:27.060919-03:00,grpc,list,0,1,0.900,true
2025-11-23T20:56:27.06296-03:00,grpc,list,0,1,0.943,true
2025-11-23T20:56:27.065041-03:00,grpc,list,0,1,0.922,true
2025-11-23T20:56:27.067097-03:00,grpc,list,0,1,0.812,true
2025-11-23T20:56:27.069084-03:00,grpc,list,0,1,1.338,true
2025-11-23T20:56:27.071623-03:00,grpc,list,0,1,0.871,true
2025-11-23T20:56:27.073663-03:00,grpc,list,0,1,0.702,true
2025-11-23T20:56:27.07551-03:00,grpc,list,0,1,0.659,true
2025-11-23T20:56:27.077306-03:00,grpc,list,0,1,0.672,true
2025-11-23T20:56:27.079153-03:00,grpc,list,0,1,0.619,true
2025-11-23T20:56:27.080944-03:00,grpc,list,0,1,0.726,true
2025-11-23T20:56:27.082893-03:00,grpc,list,0,1,0.994,true
2025-11-23T20:56:27.085043-03:00,grpc,list,0,1,0.803,true
2025-11-23T20:56:27.087438-03:00,grpc,list,0,1,0.881,true
2025-11-23T20:56:27.089573-03:00,grpc,list,0,1,1.168,true
2025-11-23T20:56:27.091868-03:00,grpc,list,0,1,1.242,true
2025-11-23T20:56:27.094285-03:00,grpc,list,0,1,0.833,true
2025-11-23T20:56:27.096302-03:00,grpc,list,0,1,0.865,true
2025-11-23T20:56:27.098361-03:00,grpc,list,0,1,1.093,true
2025-11-23T20:56:27.100659-03:00,grpc,list,0,1,0.774,true
2025-11-23T20:56:27.102895-03:00,grpc,list,0,1,0.846,true
2025-11-23T20:56:27.104931-03:00,grpc,list,0,1,0.939,true
2025-11-23T20:56:27.107041-03:00,grpc,list,0,1,0.679,true
2025-11-23T20:56:27.108849-03:00,grpc,list,0,1,1.208,true
2025-11-23T20:56:27.111285-03:00,grpc,list,0,1,0.775,true
2025-11-23T20:56:27.113224-03:00,grpc,list,0,1,0.995,true
2025-11-23T20:56:27.115326-03:00,grpc,list,0,1,1.669,true
2025-11-23T20:56:27.118103-03:00,grpc,list,0,1,1.219,true
2025-11-23T20:56:27.120494-03:00,grpc,list,0,1,1.320,true
2025-11-23T20:56:27.122932-03:00,grpc,list,0,1,0.941,true
2025-11-23T20:56:27.124984-03:00,grpc,list,0,1,2.058,true
2025-11-23T20:56:27.12838-03:00,grpc,list,0,1,1.212,true
2025-11-23T20:56:27.130726-03:00,grpc,list,0,1,0.967,true
2025-11-23T20:56:27.133028-03:00,grpc,list,0,1,1.203,true
2025-11-23T20:56:27.135426-03:00,grpc,list,0,1,0.822,true
2025-11-23T20:56:27.137406-03:00,grpc,list,0,1,0.795,true
2025-11-23T20:56:27.139339-03:00,grpc,list,0,1,0.758,true
2025-11-23T20:56:27.141233-03:00,grpc,list,0,1,0.898,true
2025-11-23T20:56:27.143282-03:00,grpc,list,0,1,0.816,true
2025-11-23T20:56:27.145253-03:00,grpc,list,0,1,0.921,true
2025-11-23T20:56:27.147362-03:00,grpc,list,0,1,0.809,true
2025-11-23T20:56:27.149343-03:00,grpc,list,0,1,0.750,true
2025-11-23T20:56:27.151274-03:00,grpc,list,0,1,0.701,true
2025-11-23T20:56:27.153138-03:00,grpc,list,0,1,1.146,true
2025-11-23T20:56:27.155476-03:00,grpc,list,0,1,0.718,true
2025-11-23T20:56:27.157342-03:00,grpc,list,0,1,0.711,true
2025-11-23T20:56:27.159217-03:00,grpc,list,0,1,0.618,true
2025-11-23T20:56:27.160993-03:00,grpc,list,0,1,0.750,true
2025-11-23T20:56:27.162884-03:00,grpc,list,0,1,0.622,true
2025-11-23T20:56:27.164662-03:00,grpc,list,0,1,0.629,true
2025-11-23T20:56:27.166471-03:00,grpc,list,0,1,0.721,true
2025-11-23T20:56:27.168359-03:00,grpc,list,0,1,0.625,true
2025-11-23T20:56:27.170157-03:00,grpc,list,0,1,1.015,true
2025-11-23T20:56:27.17235-03:00,grpc,list,0,1,0.823,true
2025-11-23T20:56:27.174326-03:00,grpc,list,0,1,0.666,true
2025-11-23T20:56:27.176145-03:00,grpc,list,0,1,0.737,true
2025-11-23T20:56:27.178008-03:00,grpc,list,0,1,0.995,true
2025-11-23T20:56:27.180148-03:00,grpc,list,0,1,0.806,true
2025-11-23T20:56:27.182137-03:00,grpc,list,0,1,0.612,true
2025-11-23T20:56:27.184353-03:00,grpc,list,0,1,0.589,true
2025-11-23T20:56:27.186082-03:00,grpc,list,0,1,0.731,true
2025-11-23T20:56:27.187985-03:00,grpc,list,0,1,0.569,true
2025-11-23T20:56:27.189711-03:00,grpc,list,0,1,0.454,true
2025-11-23T20:56:27.191294-03:00,grpc,list,0,1,0.501,true
2025-11-23T20:56:27.192932-03:00,grpc,list,0,1,0.539,true
2025-11-23T20:56:27.194622-03:00,grpc,list,0,1,0.636,true
2025-11-23T20:56:27.196414-03:00,grpc,list,0,1,0.542,true
2025-11-23T20:56:27.198106-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:27.199732-03:00,grpc,list,0,1,0.473,true
2025-11-23T20:56:27.201356-03:00,grpc,list,0,1,0.496,true
2025-11-23T20:56:27.202979-03:00,grpc,list,0,1,0.723,true
2025-11-23T20:56:27.204849-03:00,grpc,list,0,1,0.516,true
2025-11-23T20:56:27.20652-03:00,grpc,list,0,1,0.433,true
2025-11-23T20:56:27.208093-03:00,grpc,list,0,1,0.471,true
2025-11-23T20:56:27.209716-03:00,grpc,list,0,1,0.479,true
2025-11-23T20:56:27.211332-03:00,grpc,list,0,1,0.600,true
2025-11-23T20:56:27.213083-03:00,grpc,list,0,1,0.748,true
2025-11-23T20:56:27.215043-03:00,grpc,list,0,1,0.590,true
2025-11-23T20:56:27.216954-03:00,grpc,list,0,1,0.511,true
2025-11-23T20:56:27.218625-03:00,grpc,list,0,1,0.662,true
2025-11-23T20:56:27.220487-03:00,grpc,list,0,1,0.602,true
2025-11-23T20:56:27.222259-03:00,grpc,list,0,1,0.528,true
2025-11-23T20:56:27.223953-03:00,grpc,list,0,1,0.510,true
2025-11-23T20:56:27.225644-03:00,grpc,list,0,1,0.519,true
2025-11-23T20:56:27.227332-03:00,grpc,list,0,1,0.557,true
2025-11-23T20:56:27.229064-03:00,grpc,list,0,1,0.563,true
2025-11-23T20:56:27.230794-03:00,grpc,list,0,1,0.488,true
2025-11-23T20:56:27.232458-03:00,grpc,list,0,1,0.605,true
2025-11-23T20:56:27.234237-03:00,grpc,list,0,1,0.548,true
2025-11-23T20:56:27.235881-03:00,grpc,list,0,1,0.755,true
2025-11-23T20:56:27.237782-03:00,grpc,list,0,1,0.535,true
2025-11-23T20:56:27.239484-03:00,grpc,list,0,1,0.444,true
2025-11-23T20:56:27.241062-03:00,grpc,list,0,1,0.493,true
2025-11-23T20:56:27.242679-03:00,grpc,list,0,1,0.408,true
2025-11-23T20:56:27.24425-03:00,grpc,list,0,1,0.539,true
2025-11-23T20:56:27.245979-03:00,grpc,list,0,1,0.467,true
2025-11-23T20:56:27.247595-03:00,grpc,list,0,1,0.469,true
2025-11-23T20:56:27.249213-03:00,grpc,list,0,1,0.480,true
2025-11-23T20:56:27.250821-03:00,grpc,list,0,1,0.453,true
2025-11-23T20:56:27.252427-03:00,grpc,list,0,1,0.882,true
2025-11-23T20:56:27.254543-03:00,grpc,list,0,1,0.601,true
2025-11-23T20:56:27.256275-03:00,grpc,list,0,1,0.607,true
2025-11-23T20:56:27.258065-03:00,grpc,list,0,1,0.458,true
2025-11-23T20:56:27.259658-03:00,grpc,list,0,1,0.469,true
2025-11-23T20:56:27.261272-03:00,grpc,list,0,1,0.655,true
2025-11-23T20:56:27.263072-03:00,grpc,list,0,1,0.495,true
2025-11-23T20:56:27.264704-03:00,grpc,list,0,1,0.678,true
2025-11-23T20:56:27.266553-03:00,grpc,list,0,1,0.567,true
2025-11-23T20:56:27.268284-03:00,grpc,list,0,1,1.148,true
2025-11-23T20:56:27.270604-03:00,grpc,list,0,1,0.969,true
2025-11-23T20:56:27.272725-03:00,grpc,list,0,1,0.887,true
2025-11-23T20:56:27.274758-03:00,grpc,list,0,1,0.862,true
2025-11-23T20:56:27.276769-03:00,grpc,list,0,1,1.101,true
2025-11-23T20:56:27.279072-03:00,grpc,list,0,1,0.609,true
2025-11-23T20:56:27.280731-03:00,grpc,list,0,1,1.244,true
2025-11-23T20:56:27.283052-03:00,grpc,list,0,1,0.850,true
2025-11-23T20:56:27.285006-03:00,grpc,list,0,1,0.514,true
