timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T18:01:30.484417-03:00,rabbit,download,1024,20,186.515,true
2025-11-23T18:01:30.478715-03:00,rabbit,download,1024,20,195.765,true
2025-11-23T18:01:30.478692-03:00,rabbit,download,1024,20,208.622,true
2025-11-23T18:01:30.478653-03:00,rabbit,download,1024,20,216.492,true
2025-11-23T18:01:30.487181-03:00,rabbit,download,1024,20,233.378,true
2025-11-23T18:01:30.529409-03:00,rabbit,download,1024,20,203.295,true
2025-11-23T18:01:30.566457-03:00,rabbit,download,1024,20,191.749,true
2025-11-23T18:01:30.551154-03:00,rabbit,download,1024,20,221.098,true
2025-11-23T18:01:30.590539-03:00,rabbit,download,1024,20,196.510,true
2025-11-23T18:01:30.568573-03:00,rabbit,download,1024,20,223.614,true
2025-11-23T18:01:30.594763-03:00,rabbit,download,1024,20,211.298,true
2025-11-23T18:01:30.594694-03:00,rabbit,download,1024,20,211.888,true
2025-11-23T18:01:30.603451-03:00,rabbit,download,1024,20,203.290,true
2025-11-23T18:01:30.611602-03:00,rabbit,download,1024,20,207.079,true
2025-11-23T18:01:30.631355-03:00,rabbit,download,1024,20,195.423,true
2025-11-23T18:01:30.624831-03:00,rabbit,download,1024,20,225.618,true
2025-11-23T18:01:30.651-03:00,rabbit,download,1024,20,229.406,true
2025-11-23T18:01:30.65102-03:00,rabbit,download,1024,20,231.637,true
2025-11-23T18:01:30.633864-03:00,rabbit,download,1024,20,250.015,true
2025-11-23T18:01:30.687845-03:00,rabbit,download,1024,20,222.855,true
2025-11-23T18:01:30.669374-03:00,rabbit,download,1024,20,244.580,true
2025-11-23T18:01:30.703691-03:00,rabbit,download,1024,20,214.666,true
2025-11-23T18:01:30.682168-03:00,rabbit,download,1024,20,239.836,true
2025-11-23T18:01:30.707603-03:00,rabbit,download,1024,20,222.306,true
2025-11-23T18:01:30.74332-03:00,rabbit,download,1024,20,203.317,true
2025-11-23T18:01:30.73834-03:00,rabbit,download,1024,20,210.105,true
2025-11-23T18:01:30.771621-03:00,rabbit,download,1024,20,192.133,true
2025-11-23T18:01:30.784188-03:00,rabbit,download,1024,20,205.283,true
2025-11-23T18:01:30.802032-03:00,rabbit,download,1024,20,195.683,true
2025-11-23T18:01:30.807937-03:00,rabbit,download,1024,20,199.131,true
2025-11-23T18:01:30.816601-03:00,rabbit,download,1024,20,216.994,true
2025-11-23T18:01:30.817765-03:00,rabbit,download,1024,20,233.122,true
2025-11-23T18:01:30.83322-03:00,rabbit,download,1024,20,217.890,true
2025-11-23T18:01:30.817677-03:00,rabbit,download,1024,20,244.104,true
2025-11-23T18:01:30.838975-03:00,rabbit,download,1024,20,229.918,true
2025-11-23T18:01:30.861464-03:00,rabbit,download,1024,20,208.193,true
2025-11-23T18:01:30.89178-03:00,rabbit,download,1024,20,203.121,true
2025-11-23T18:01:30.926845-03:00,rabbit,download,1024,20,175.623,true
2025-11-23T18:01:30.892149-03:00,rabbit,download,1024,20,214.523,true
2025-11-23T18:01:30.892141-03:00,rabbit,download,1024,20,235.645,true
2025-11-23T18:01:30.944876-03:00,rabbit,download,1024,20,186.111,true
2025-11-23T18:01:30.95959-03:00,rabbit,download,1024,20,201.462,true
2025-11-23T18:01:30.922833-03:00,rabbit,download,1024,20,238.815,true
2025-11-23T18:01:30.977248-03:00,rabbit,download,1024,20,193.269,true
2025-11-23T18:01:30.928528-03:00,rabbit,download,1024,20,245.966,true
2025-11-23T18:01:30.936176-03:00,rabbit,download,1024,20,241.942,true
2025-11-23T18:01:30.957713-03:00,rabbit,download,1024,20,222.478,true
2025-11-23T18:01:31.017416-03:00,rabbit,download,1024,20,180.515,true
2025-11-23T18:01:31.002104-03:00,rabbit,download,1024,20,214.008,true
2025-11-23T18:01:31.012095-03:00,rabbit,download,1024,20,212.443,true
2025-11-23T18:01:31.063058-03:00,rabbit,download,1024,20,175.004,true
2025-11-23T18:01:31.063087-03:00,rabbit,download,1024,20,184.109,true
2025-11-23T18:01:31.042322-03:00,rabbit,download,1024,20,210.454,true
2025-11-23T18:01:31.078827-03:00,rabbit,download,1024,20,180.211,true
2025-11-23T18:01:31.108465-03:00,rabbit,download,1024,20,185.774,true
2025-11-23T18:01:31.077045-03:00,rabbit,download,1024,20,224.809,true
2025-11-23T18:01:31.078955-03:00,rabbit,download,1024,20,234.274,true
2025-11-23T18:01:31.142609-03:00,rabbit,download,1024,20,180.503,true
2025-11-23T18:01:31.118553-03:00,rabbit,download,1024,20,208.752,true
2025-11-23T18:01:31.11407-03:00,rabbit,download,1024,20,229.032,true
2025-11-23T18:01:31.144811-03:00,rabbit,download,1024,20,212.131,true
2025-11-23T18:01:31.1786-03:00,rabbit,download,1024,20,190.833,true
2025-11-23T18:01:31.184543-03:00,rabbit,download,1024,20,203.717,true
2025-11-23T18:01:31.178637-03:00,rabbit,download,1024,20,233.839,true
2025-11-23T18:01:31.18797-03:00,rabbit,download,1024,20,229.447,true
2025-11-23T18:01:31.188932-03:00,rabbit,download,1024,20,236.314,true
2025-11-23T18:01:31.228534-03:00,rabbit,download,1024,20,200.301,true
2025-11-23T18:01:31.209479-03:00,rabbit,download,1024,20,235.240,true
2025-11-23T18:01:31.191872-03:00,rabbit,download,1024,20,253.166,true
2025-11-23T18:01:31.242671-03:00,rabbit,download,1024,20,214.341,true
2025-11-23T18:01:31.255367-03:00,rabbit,download,1024,20,217.917,true
2025-11-23T18:01:31.259291-03:00,rabbit,download,1024,20,226.089,true
2025-11-23T18:01:31.266105-03:00,rabbit,download,1024,20,248.114,true
2025-11-23T18:01:31.273395-03:00,rabbit,download,1024,20,247.675,true
2025-11-23T18:01:31.328847-03:00,rabbit,download,1024,20,200.546,true
2025-11-23T18:01:31.339856-03:00,rabbit,download,1024,20,193.798,true
2025-11-23T18:01:31.340913-03:00,rabbit,download,1024,20,199.726,true
2025-11-23T18:01:31.315309-03:00,rabbit,download,1024,20,227.002,true
2025-11-23T18:01:31.380677-03:00,rabbit,download,1024,20,171.528,true
2025-11-23T18:01:31.30894-03:00,rabbit,download,1024,20,249.237,true
2025-11-23T18:01:31.353523-03:00,rabbit,download,1024,20,220.475,true
2025-11-23T18:01:31.373983-03:00,rabbit,download,1024,20,201.689,true
2025-11-23T18:01:31.401198-03:00,rabbit,download,1024,20,198.687,true
2025-11-23T18:01:31.428387-03:00,rabbit,download,1024,20,198.238,true
2025-11-23T18:01:31.422921-03:00,rabbit,download,1024,20,209.200,true
2025-11-23T18:01:31.437456-03:00,rabbit,download,1024,20,195.229,true
2025-11-23T18:01:31.454117-03:00,rabbit,download,1024,20,195.289,true
2025-11-23T18:01:31.440475-03:00,rabbit,download,1024,20,217.210,true
2025-11-23T18:01:31.466608-03:00,rabbit,download,1024,20,195.481,true
2025-11-23T18:01:31.498155-03:00,rabbit,download,1024,20,181.322,true
2025-11-23T18:01:31.454097-03:00,rabbit,download,1024,20,235.013,true
2025-11-23T18:01:31.483581-03:00,rabbit,download,1024,20,212.080,true
2025-11-23T18:01:31.528619-03:00,rabbit,download,1024,20,203.878,true
2025-11-23T18:01:31.549792-03:00,rabbit,download,1024,20,188.396,true
2025-11-23T18:01:31.534761-03:00,rabbit,download,1024,20,204.054,true
2025-11-23T18:01:31.55534-03:00,rabbit,download,1024,20,209.568,true
2025-11-23T18:01:31.54446-03:00,rabbit,download,1024,20,227.734,true
2025-11-23T18:01:31.563316-03:00,rabbit,download,1024,20,212.782,true
2025-11-23T18:01:31.555322-03:00,rabbit,download,1024,20,231.277,true
2025-11-23T18:01:31.567524-03:00,rabbit,download,1024,20,220.362,true
2025-11-23T18:01:31.588454-03:00,rabbit,download,1024,20,202.376,true
2025-11-23T18:01:31.58896-03:00,rabbit,download,1024,20,202.744,true
2025-11-23T18:01:31.644037-03:00,rabbit,download,1024,20,171.272,true
2025-11-23T18:01:31.61277-03:00,rabbit,download,1024,20,204.709,true
2025-11-23T18:01:31.663623-03:00,rabbit,download,1024,20,188.402,true
2025-11-23T18:01:31.638571-03:00,rabbit,download,1024,20,223.589,true
2025-11-23T18:01:31.668332-03:00,rabbit,download,1024,20,199.477,true
2025-11-23T18:01:31.64412-03:00,rabbit,download,1024,20,237.064,true
2025-11-23T18:01:31.671923-03:00,rabbit,download,1024,20,213.474,true
2025-11-23T18:01:31.708888-03:00,rabbit,download,1024,20,185.280,true
2025-11-23T18:01:31.690606-03:00,rabbit,download,1024,20,215.396,true
2025-11-23T18:01:31.704174-03:00,rabbit,download,1024,20,209.002,true
2025-11-23T18:01:31.753401-03:00,rabbit,download,1024,20,179.683,true
2025-11-23T18:01:31.745724-03:00,rabbit,download,1024,20,190.401,true
2025-11-23T18:01:31.753175-03:00,rabbit,download,1024,20,197.563,true
2025-11-23T18:01:31.77867-03:00,rabbit,download,1024,20,206.233,true
2025-11-23T18:01:31.788362-03:00,rabbit,download,1024,20,203.980,true
2025-11-23T18:01:31.789255-03:00,rabbit,download,1024,20,210.666,true
2025-11-23T18:01:31.800308-03:00,rabbit,download,1024,20,204.263,true
2025-11-23T18:01:31.800361-03:00,rabbit,download,1024,20,245.597,true
2025-11-23T18:01:31.800371-03:00,rabbit,download,1024,20,249.685,true
2025-11-23T18:01:31.827431-03:00,rabbit,download,1024,20,243.266,true
2025-11-23T18:01:31.800347-03:00,rabbit,download,1024,20,278.598,true
2025-11-23T18:01:31.82854-03:00,rabbit,download,1024,20,254.477,true
2025-11-23T18:01:31.877082-03:00,rabbit,download,1024,20,219.694,true
2025-11-23T18:01:31.863279-03:00,rabbit,download,1024,20,239.038,true
2025-11-23T18:01:31.900342-03:00,rabbit,download,1024,20,215.841,true
2025-11-23T18:01:31.884358-03:00,rabbit,download,1024,20,232.648,true
2025-11-23T18:01:31.904155-03:00,rabbit,download,1024,20,228.737,true
2025-11-23T18:01:31.945142-03:00,rabbit,download,1024,20,195.922,true
2025-11-23T18:01:31.892282-03:00,rabbit,download,1024,20,254.730,true
2025-11-23T18:01:31.946328-03:00,rabbit,download,1024,20,219.607,true
2025-11-23T18:01:31.9231-03:00,rabbit,download,1024,20,242.940,true
2025-11-23T18:01:31.962752-03:00,rabbit,download,1024,20,215.996,true
2025-11-23T18:01:31.919758-03:00,rabbit,download,1024,20,261.838,true
2025-11-23T18:01:32.031453-03:00,rabbit,download,1024,20,200.312,true
2025-11-23T18:01:32.05636-03:00,rabbit,download,1024,20,177.036,true
2025-11-23T18:01:32.007971-03:00,rabbit,download,1024,20,230.387,true
2025-11-23T18:01:32.029682-03:00,rabbit,download,1024,20,214.142,true
2025-11-23T18:01:32.019445-03:00,rabbit,download,1024,20,238.917,true
2025-11-23T18:01:32.063972-03:00,rabbit,download,1024,20,210.329,true
2025-11-23T18:01:32.091384-03:00,rabbit,download,1024,20,198.135,true
2025-11-23T18:01:32.084029-03:00,rabbit,download,1024,20,216.101,true
2025-11-23T18:01:32.098723-03:00,rabbit,download,1024,20,211.660,true
2025-11-23T18:01:32.111589-03:00,rabbit,download,1024,20,202.712,true
2025-11-23T18:01:32.124773-03:00,rabbit,download,1024,20,202.085,true
2025-11-23T18:01:32.159963-03:00,rabbit,download,1024,20,168.485,true
2025-11-23T18:01:32.108887-03:00,rabbit,download,1024,20,230.412,true
2025-11-23T18:01:32.154231-03:00,rabbit,download,1024,20,185.168,true
2025-11-23T18:01:32.124753-03:00,rabbit,download,1024,20,215.171,true
2025-11-23T18:01:32.145155-03:00,rabbit,download,1024,20,195.540,true
2025-11-23T18:01:32.187667-03:00,rabbit,download,1024,20,199.284,true
2025-11-23T18:01:32.187687-03:00,rabbit,download,1024,20,205.003,true
2025-11-23T18:01:32.192307-03:00,rabbit,download,1024,20,225.517,true
2025-11-23T18:01:32.192314-03:00,rabbit,download,1024,20,249.043,true
2025-11-23T18:01:32.256889-03:00,rabbit,download,1024,20,194.597,true
2025-11-23T18:01:32.249592-03:00,rabbit,download,1024,20,204.809,true
2025-11-23T18:01:32.249612-03:00,rabbit,download,1024,20,212.847,true
2025-11-23T18:01:32.256711-03:00,rabbit,download,1024,20,207.518,true
2025-11-23T18:01:32.269581-03:00,rabbit,download,1024,20,216.386,true
2025-11-23T18:01:32.285768-03:00,rabbit,download,1024,20,205.945,true
2025-11-23T18:01:32.34981-03:00,rabbit,download,1024,20,192.405,true
2025-11-23T18:01:32.304233-03:00,rabbit,download,1024,20,239.219,true
2025-11-23T18:01:32.351932-03:00,rabbit,download,1024,20,192.583,true
2025-11-23T18:01:32.349495-03:00,rabbit,download,1024,20,203.421,true
2025-11-23T18:01:32.330061-03:00,rabbit,download,1024,20,226.636,true
2025-11-23T18:01:32.323808-03:00,rabbit,download,1024,20,233.712,true
2025-11-23T18:01:32.341095-03:00,rabbit,download,1024,20,220.827,true
2025-11-23T18:01:32.319402-03:00,rabbit,download,1024,20,247.046,true
2025-11-23T18:01:32.341153-03:00,rabbit,download,1024,20,225.425,true
2025-11-23T18:01:32.349795-03:00,rabbit,download,1024,20,224.433,true
2025-11-23T18:01:32.401574-03:00,rabbit,download,1024,20,199.150,true
2025-11-23T18:01:32.404396-03:00,rabbit,download,1024,20,208.783,true
2025-11-23T18:01:32.455099-03:00,rabbit,download,1024,20,161.784,true
2025-11-23T18:01:32.426437-03:00,rabbit,download,1024,20,204.946,true
2025-11-23T18:01:32.46837-03:00,rabbit,download,1024,20,180.544,true
2025-11-23T18:01:32.473193-03:00,rabbit,download,1024,20,189.097,true
2025-11-23T18:01:32.472117-03:00,rabbit,download,1024,20,200.201,true
2025-11-23T18:01:32.474148-03:00,rabbit,download,1024,20,207.064,true
2025-11-23T18:01:32.500815-03:00,rabbit,download,1024,20,181.009,true
2025-11-23T18:01:32.506773-03:00,rabbit,download,1024,20,177.783,true
2025-11-23T18:01:32.561124-03:00,rabbit,download,1024,20,186.932,true
2025-11-23T18:01:32.571629-03:00,rabbit,download,1024,20,180.702,true
2025-11-23T18:01:32.568499-03:00,rabbit,download,1024,20,192.055,true
2025-11-23T18:01:32.561092-03:00,rabbit,download,1024,20,201.044,true
2025-11-23T18:01:32.5609-03:00,rabbit,download,1024,20,217.482,true
2025-11-23T18:01:32.614919-03:00,rabbit,download,1024,20,184.008,true
2025-11-23T18:01:32.5717-03:00,rabbit,download,1024,20,234.572,true
2025-11-23T18:01:32.573867-03:00,rabbit,download,1024,20,246.270,true
2025-11-23T18:01:32.585606-03:00,rabbit,download,1024,20,234.759,true
2025-11-23T18:01:32.578083-03:00,rabbit,download,1024,20,256.679,true
2025-11-23T18:01:32.641828-03:00,rabbit,download,1024,20,198.255,true
2025-11-23T18:01:32.580849-03:00,rabbit,download,1024,20,261.667,true
2025-11-23T18:01:32.62843-03:00,rabbit,download,1024,20,220.116,true
2025-11-23T18:01:32.6293-03:00,rabbit,download,1024,20,221.587,true
2025-11-23T18:01:32.69334-03:00,rabbit,download,1024,20,169.833,true
2025-11-23T18:01:32.660726-03:00,rabbit,download,1024,20,202.476,true
2025-11-23T18:01:32.677297-03:00,rabbit,download,1024,20,192.510,true
2025-11-23T18:01:32.690439-03:00,rabbit,download,1024,20,205.265,true
2025-11-23T18:01:32.699894-03:00,rabbit,download,1024,20,201.038,true
2025-11-23T18:01:32.693346-03:00,rabbit,download,1024,20,209.215,true
2025-11-23T18:01:32.767361-03:00,rabbit,download,1024,20,158.873,true
2025-11-23T18:01:32.768453-03:00,rabbit,download,1024,20,167.617,true
2025-11-23T18:01:32.773979-03:00,rabbit,download,1024,20,162.162,true
2025-11-23T18:01:32.77394-03:00,rabbit,download,1024,20,177.352,true
2025-11-23T18:01:32.810529-03:00,rabbit,download,1024,20,151.675,true
2025-11-23T18:01:32.788972-03:00,rabbit,download,1024,20,192.446,true
2025-11-23T18:01:32.832828-03:00,rabbit,download,1024,20,169.016,true
2025-11-23T18:01:32.819364-03:00,rabbit,download,1024,20,184.488,true
2025-11-23T18:01:32.832833-03:00,rabbit,download,1024,20,180.414,true
2025-11-23T18:01:32.853126-03:00,rabbit,download,1024,20,173.590,true
2025-11-23T18:01:32.850755-03:00,rabbit,download,1024,20,200.833,true
2025-11-23T18:01:32.855986-03:00,rabbit,download,1024,20,205.582,true
2025-11-23T18:01:32.866524-03:00,rabbit,download,1024,20,211.722,true
2025-11-23T18:01:32.882361-03:00,rabbit,download,1024,20,231.828,true
2025-11-23T18:01:32.867019-03:00,rabbit,download,1024,20,256.216,true
2025-11-23T18:01:32.909582-03:00,rabbit,download,1024,20,228.391,true
2025-11-23T18:01:32.912505-03:00,rabbit,download,1024,20,226.351,true
2025-11-23T18:01:32.877968-03:00,rabbit,download,1024,20,261.537,true
2025-11-23T18:01:32.877988-03:00,rabbit,download,1024,20,271.802,true
2025-11-23T18:01:32.913498-03:00,rabbit,download,1024,20,247.646,true
2025-11-23T18:01:32.946443-03:00,rabbit,download,1024,20,221.163,true
2025-11-23T18:01:32.941294-03:00,rabbit,download,1024,20,241.834,true
2025-11-23T18:01:32.96136-03:00,rabbit,download,1024,20,221.827,true
2025-11-23T18:01:32.97345-03:00,rabbit,download,1024,20,224.271,true
2025-11-23T18:01:32.946639-03:00,rabbit,download,1024,20,255.320,true
2025-11-23T18:01:32.991085-03:00,rabbit,download,1024,20,220.669,true
2025-11-23T18:01:33.014523-03:00,rabbit,download,1024,20,200.173,true
2025-11-23T18:01:33.030651-03:00,rabbit,download,1024,20,184.842,true
2025-11-23T18:01:33.072382-03:00,rabbit,download,1024,20,163.796,true
2025-11-23T18:01:33.063719-03:00,rabbit,download,1024,20,182.087,true
2025-11-23T18:01:33.090684-03:00,rabbit,download,1024,20,157.750,true
2025-11-23T18:01:33.017641-03:00,rabbit,download,1024,20,235.346,true
2025-11-23T18:01:33.041935-03:00,rabbit,download,1024,20,223.382,true
2025-11-23T18:01:33.135105-03:00,rabbit,download,1024,20,132.738,true
2025-11-23T18:01:33.125021-03:00,rabbit,download,1024,20,161.067,true
2025-11-23T18:01:33.152638-03:00,rabbit,download,1024,20,171.567,true
2025-11-23T18:01:33.152658-03:00,rabbit,download,1024,20,177.866,true
2025-11-23T18:01:33.150026-03:00,rabbit,download,1024,20,192.464,true
2025-11-23T18:01:33.17283-03:00,rabbit,download,1024,20,184.688,true
2025-11-23T18:01:33.158771-03:00,rabbit,download,1024,20,207.822,true
2025-11-23T18:01:33.19236-03:00,rabbit,download,1024,20,180.828,true
2025-11-23T18:01:33.188365-03:00,rabbit,download,1024,20,201.320,true
2025-11-23T18:01:33.192351-03:00,rabbit,download,1024,20,213.040,true
2025-11-23T18:01:33.207943-03:00,rabbit,download,1024,20,211.102,true
2025-11-23T18:01:33.223432-03:00,rabbit,download,1024,20,202.698,true
2025-11-23T18:01:33.255702-03:00,rabbit,download,1024,20,190.418,true
2025-11-23T18:01:33.214176-03:00,rabbit,download,1024,20,247.929,true
2025-11-23T18:01:33.259586-03:00,rabbit,download,1024,20,202.755,true
2025-11-23T18:01:33.225644-03:00,rabbit,download,1024,20,247.704,true
2025-11-23T18:01:33.264047-03:00,rabbit,download,1024,20,221.226,true
2025-11-23T18:01:33.334664-03:00,rabbit,download,1024,20,158.727,true
2025-11-23T18:01:33.225668-03:00,rabbit,download,1024,20,276.899,true
2025-11-23T18:01:33.2596-03:00,rabbit,download,1024,20,245.869,true
2025-11-23T18:01:33.275089-03:00,rabbit,download,1024,20,233.561,true
2025-11-23T18:01:33.278081-03:00,rabbit,download,1024,20,257.216,true
2025-11-23T18:01:33.340599-03:00,rabbit,download,1024,20,199.610,true
2025-11-23T18:01:33.354405-03:00,rabbit,download,1024,20,193.718,true
2025-11-23T18:01:33.297716-03:00,rabbit,download,1024,20,251.980,true
2025-11-23T18:01:33.368233-03:00,rabbit,download,1024,20,204.196,true
2025-11-23T18:01:33.386668-03:00,rabbit,download,1024,20,211.088,true
2025-11-23T18:01:33.39965-03:00,rabbit,download,1024,20,201.792,true
2025-11-23T18:01:33.433289-03:00,rabbit,download,1024,20,184.465,true
2025-11-23T18:01:33.436088-03:00,rabbit,download,1024,20,183.643,true
2025-11-23T18:01:33.382232-03:00,rabbit,download,1024,20,237.888,true
2025-11-23T18:01:33.423838-03:00,rabbit,download,1024,20,227.051,true
2025-11-23T18:01:33.47441-03:00,rabbit,download,1024,20,199.352,true
2025-11-23T18:01:33.458481-03:00,rabbit,download,1024,20,219.172,true
2025-11-23T18:01:33.474417-03:00,rabbit,download,1024,20,207.555,true
2025-11-23T18:01:33.498117-03:00,rabbit,download,1024,20,203.878,true
2025-11-23T18:01:33.487894-03:00,rabbit,download,1024,20,221.074,true
2025-11-23T18:01:33.508436-03:00,rabbit,download,1024,20,203.162,true
2025-11-23T18:01:33.51874-03:00,rabbit,download,1024,20,200.359,true
2025-11-23T18:01:33.518907-03:00,rabbit,download,1024,20,209.030,true
2025-11-23T18:01:33.548771-03:00,rabbit,download,1024,20,191.408,true
2025-11-23T18:01:33.515833-03:00,rabbit,download,1024,20,230.015,true
2025-11-23T18:01:33.555569-03:00,rabbit,download,1024,20,217.330,true
2025-11-23T18:01:33.562594-03:00,rabbit,download,1024,20,221.326,true
