timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T16:05:51.29983-03:00,rabbit,upload,1024,1,39.269,true
2025-11-23T16:05:51.341923-03:00,rabbit,upload,1024,1,40.097,true
2025-11-23T16:05:51.384991-03:00,rabbit,upload,1024,1,42.663,true
2025-11-23T16:05:51.430445-03:00,rabbit,upload,1024,1,40.296,true
2025-11-23T16:05:51.473535-03:00,rabbit,upload,1024,1,41.298,true
2025-11-23T16:05:51.517831-03:00,rabbit,upload,1024,1,37.762,true
2025-11-23T16:05:51.558418-03:00,rabbit,upload,1024,1,39.343,true
2025-11-23T16:05:51.602225-03:00,rabbit,upload,1024,1,38.725,true
2025-11-23T16:05:51.643769-03:00,rabbit,upload,1024,1,48.287,true
2025-11-23T16:05:51.694964-03:00,rabbit,upload,1024,1,39.248,true
2025-11-23T16:05:51.737184-03:00,rabbit,upload,1024,1,44.412,true
2025-11-23T16:05:51.784448-03:00,rabbit,upload,1024,1,41.266,true
2025-11-23T16:05:51.828493-03:00,rabbit,upload,1024,1,40.865,true
2025-11-23T16:05:51.872103-03:00,rabbit,upload,1024,1,40.352,true
2025-11-23T16:05:51.915292-03:00,rabbit,upload,1024,1,40.568,true
2025-11-23T16:05:51.958771-03:00,rabbit,upload,1024,1,46.441,true
2025-11-23T16:05:52.008198-03:00,rabbit,upload,1024,1,59.682,true
2025-11-23T16:05:52.070698-03:00,rabbit,upload,1024,1,44.940,true
2025-11-23T16:05:52.11839-03:00,rabbit,upload,1024,1,39.224,true
2025-11-23T16:05:52.160588-03:00,rabbit,upload,1024,1,37.743,true
2025-11-23T16:05:52.201251-03:00,rabbit,upload,1024,1,44.333,true
2025-11-23T16:05:52.248446-03:00,rabbit,upload,1024,1,42.827,true
2025-11-23T16:05:52.294133-03:00,rabbit,upload,1024,1,46.214,true
2025-11-23T16:05:52.343221-03:00,rabbit,upload,1024,1,37.798,true
2025-11-23T16:05:52.3839-03:00,rabbit,upload,1024,1,36.836,true
2025-11-23T16:05:52.423766-03:00,rabbit,upload,1024,1,47.221,true
2025-11-23T16:05:52.473944-03:00,rabbit,upload,1024,1,37.810,true
2025-11-23T16:05:52.514681-03:00,rabbit,upload,1024,1,41.567,true
2025-11-23T16:05:52.55909-03:00,rabbit,upload,1024,1,39.879,true
2025-11-23T16:05:52.601825-03:00,rabbit,upload,1024,1,43.015,true
2025-11-23T16:05:52.647792-03:00,rabbit,upload,1024,1,39.885,true
2025-11-23T16:05:52.690587-03:00,rabbit,upload,1024,1,40.231,true
2025-11-23T16:05:52.733672-03:00,rabbit,upload,1024,1,38.301,true
2025-11-23T16:05:52.774924-03:00,rabbit,upload,1024,1,41.138,true
2025-11-23T16:05:52.818824-03:00,rabbit,upload,1024,1,36.857,true
2025-11-23T16:05:52.858589-03:00,rabbit,upload,1024,1,39.980,true
2025-11-23T16:05:52.901362-03:00,rabbit,upload,1024,1,39.999,true
2025-11-23T16:05:52.944238-03:00,rabbit,upload,1024,1,48.968,true
2025-11-23T16:05:52.996209-03:00,rabbit,upload,1024,1,40.261,true
2025-11-23T16:05:53.039293-03:00,rabbit,upload,1024,1,37.029,true
2025-11-23T16:05:53.079118-03:00,rabbit,upload,1024,1,47.915,true
2025-11-23T16:05:53.129788-03:00,rabbit,upload,1024,1,38.362,true
2025-11-23T16:05:53.171038-03:00,rabbit,upload,1024,1,38.161,true
2025-11-23T16:05:53.212083-03:00,rabbit,upload,1024,1,46.252,true
2025-11-23T16:05:53.26116-03:00,rabbit,upload,1024,1,40.184,true
2025-11-23T16:05:53.304202-03:00,rabbit,upload,1024,1,43.722,true
2025-11-23T16:05:53.350841-03:00,rabbit,upload,1024,1,39.352,true
2025-11-23T16:05:53.393007-03:00,rabbit,upload,1024,1,40.559,true
2025-11-23T16:05:53.436394-03:00,rabbit,upload,1024,1,45.593,true
2025-11-23T16:05:53.484908-03:00,rabbit,upload,1024,1,42.514,true
2025-11-23T16:05:53.530228-03:00,rabbit,upload,1024,1,45.707,true
2025-11-23T16:05:53.578762-03:00,rabbit,upload,1024,1,37.991,true
2025-11-23T16:05:53.61962-03:00,rabbit,upload,1024,1,45.398,true
2025-11-23T16:05:53.668006-03:00,rabbit,upload,1024,1,38.966,true
2025-11-23T16:05:53.709831-03:00,rabbit,upload,1024,1,52.171,true
2025-11-23T16:05:53.764805-03:00,rabbit,upload,1024,1,38.790,true
2025-11-23T16:05:53.806432-03:00,rabbit,upload,1024,1,50.821,true
2025-11-23T16:05:53.860118-03:00,rabbit,upload,1024,1,36.531,true
2025-11-23T16:05:53.89966-03:00,rabbit,upload,1024,1,43.155,true
2025-11-23T16:05:53.945702-03:00,rabbit,upload,1024,1,38.488,true
2025-11-23T16:05:53.987053-03:00,rabbit,upload,1024,1,44.971,true
2025-11-23T16:05:54.035076-03:00,rabbit,upload,1024,1,41.040,true
2025-11-23T16:05:54.078929-03:00,rabbit,upload,1024,1,37.123,true
2025-11-23T16:05:54.118977-03:00,rabbit,upload,1024,1,48.137,true
2025-11-23T16:05:54.170124-03:00,rabbit,upload,1024,1,43.651,true
2025-11-23T16:05:54.216735-03:00,rabbit,upload,1024,1,44.043,true
2025-11-23T16:05:54.263552-03:00,rabbit,upload,1024,1,37.781,true
2025-11-23T16:05:54.304105-03:00,rabbit,upload,1024,1,39.373,true
2025-11-23T16:05:54.346589-03:00,rabbit,upload,1024,1,49.050,true
2025-11-23T16:05:54.398585-03:00,rabbit,upload,1024,1,39.850,true
2025-11-23T16:05:54.441323-03:00,rabbit,upload,1024,1,47.314,true
2025-11-23T16:05:54.491383-03:00,rabbit,upload,1024,1,36.641,true
2025-11-23T16:05:54.530731-03:00,rabbit,upload,1024,1,42.033,true
2025-11-23T16:05:54.575768-03:00,rabbit,upload,1024,1,42.325,true
2025-11-23T16:05:54.621786-03:00,rabbit,upload,1024,1,40.073,true
2025-11-23T16:05:54.66472-03:00,rabbit,upload,1024,1,48.344,true
2025-11-23T16:05:54.715837-03:00,rabbit,upload,1024,1,41.134,true
2025-11-23T16:05:54.759844-03:00,rabbit,upload,1024,1,38.830,true
2025-11-23T16:05:54.801474-03:00,rabbit,upload,1024,1,43.646,true
2025-11-23T16:05:54.847811-03:00,rabbit,upload,1024,1,42.007,true
2025-11-23T16:05:54.892693-03:00,rabbit,upload,1024,1,44.471,true
2025-11-23T16:05:54.941214-03:00,rabbit,upload,1024,1,39.261,true
2025-11-23T16:05:54.98331-03:00,rabbit,upload,1024,1,53.706,true
2025-11-23T16:05:55.040345-03:00,rabbit,upload,1024,1,41.044,true
2025-11-23T16:05:55.084378-03:00,rabbit,upload,1024,1,50.364,true
2025-11-23T16:05:55.13732-03:00,rabbit,upload,1024,1,32.908,true
2025-11-23T16:05:55.173054-03:00,rabbit,upload,1024,1,46.923,true
2025-11-23T16:05:55.222831-03:00,rabbit,upload,1024,1,38.448,true
2025-11-23T16:05:55.264167-03:00,rabbit,upload,1024,1,45.138,true
2025-11-23T16:05:55.312193-03:00,rabbit,upload,1024,1,40.449,true
2025-11-23T16:05:55.355519-03:00,rabbit,upload,1024,1,38.098,true
2025-11-23T16:05:55.396465-03:00,rabbit,upload,1024,1,45.348,true
2025-11-23T16:05:55.444461-03:00,rabbit,upload,1024,1,40.382,true
2025-11-23T16:05:55.487789-03:00,rabbit,upload,1024,1,54.969,true
2025-11-23T16:05:55.545632-03:00,rabbit,upload,1024,1,38.244,true
2025-11-23T16:05:55.586756-03:00,rabbit,upload,1024,1,44.473,true
2025-11-23T16:05:55.63399-03:00,rabbit,upload,1024,1,41.434,true
2025-11-23T16:05:55.678258-03:00,rabbit,upload,1024,1,42.924,true
2025-11-23T16:05:55.724612-03:00,rabbit,upload,1024,1,35.910,true
2025-11-23T16:05:55.763348-03:00,rabbit,upload,1024,1,43.096,true
2025-11-23T16:05:55.809247-03:00,rabbit,upload,1024,1,36.576,true
2025-11-23T16:05:55.848615-03:00,rabbit,upload,1024,1,34.702,true
2025-11-23T16:05:55.886077-03:00,rabbit,upload,1024,1,34.978,true
2025-11-23T16:05:55.923781-03:00,rabbit,upload,1024,1,39.556,true
2025-11-23T16:05:55.966135-03:00,rabbit,upload,1024,1,42.943,true
2025-11-23T16:05:56.011799-03:00,rabbit,upload,1024,1,44.707,true
2025-11-23T16:05:56.0593-03:00,rabbit,upload,1024,1,44.038,true
2025-11-23T16:05:56.106258-03:00,rabbit,upload,1024,1,41.269,true
2025-11-23T16:05:56.150316-03:00,rabbit,upload,1024,1,39.859,true
2025-11-23T16:05:56.192915-03:00,rabbit,upload,1024,1,52.608,true
2025-11-23T16:05:56.248351-03:00,rabbit,upload,1024,1,36.046,true
2025-11-23T16:05:56.287086-03:00,rabbit,upload,1024,1,50.109,true
2025-11-23T16:05:56.339952-03:00,rabbit,upload,1024,1,36.249,true
2025-11-23T16:05:56.379015-03:00,rabbit,upload,1024,1,41.896,true
2025-11-23T16:05:56.423774-03:00,rabbit,upload,1024,1,44.295,true
2025-11-23T16:05:56.470819-03:00,rabbit,upload,1024,1,43.065,true
2025-11-23T16:05:56.516726-03:00,rabbit,upload,1024,1,51.571,true
2025-11-23T16:05:56.571158-03:00,rabbit,upload,1024,1,35.151,true
2025-11-23T16:05:56.609156-03:00,rabbit,upload,1024,1,37.281,true
2025-11-23T16:05:56.649298-03:00,rabbit,upload,1024,1,45.590,true
2025-11-23T16:05:56.697707-03:00,rabbit,upload,1024,1,39.032,true
2025-11-23T16:05:56.739662-03:00,rabbit,upload,1024,1,40.267,true
2025-11-23T16:05:56.782806-03:00,rabbit,upload,1024,1,38.991,true
2025-11-23T16:05:56.825873-03:00,rabbit,upload,1024,1,47.092,true
2025-11-23T16:05:56.87583-03:00,rabbit,upload,1024,1,41.470,true
2025-11-23T16:05:56.920323-03:00,rabbit,upload,1024,1,39.380,true
2025-11-23T16:05:56.962727-03:00,rabbit,upload,1024,1,45.178,true
2025-11-23T16:05:57.010621-03:00,rabbit,upload,1024,1,41.882,true
2025-11-23T16:05:57.055734-03:00,rabbit,upload,1024,1,48.148,true
2025-11-23T16:05:57.106931-03:00,rabbit,upload,1024,1,39.480,true
2025-11-23T16:05:57.14919-03:00,rabbit,upload,1024,1,43.393,true
2025-11-23T16:05:57.195198-03:00,rabbit,upload,1024,1,39.710,true
2025-11-23T16:05:57.237766-03:00,rabbit,upload,1024,1,37.689,true
2025-11-23T16:05:57.278387-03:00,rabbit,upload,1024,1,50.787,true
2025-11-23T16:05:57.33194-03:00,rabbit,upload,1024,1,39.894,true
2025-11-23T16:05:57.374712-03:00,rabbit,upload,1024,1,49.397,true
2025-11-23T16:05:57.42681-03:00,rabbit,upload,1024,1,40.907,true
2025-11-23T16:05:57.470607-03:00,rabbit,upload,1024,1,44.670,true
2025-11-23T16:05:57.518148-03:00,rabbit,upload,1024,1,45.995,true
2025-11-23T16:05:57.567151-03:00,rabbit,upload,1024,1,46.864,true
2025-11-23T16:05:57.616909-03:00,rabbit,upload,1024,1,43.466,true
2025-11-23T16:05:57.663231-03:00,rabbit,upload,1024,1,40.895,true
2025-11-23T16:05:57.706917-03:00,rabbit,upload,1024,1,40.277,true
2025-11-23T16:05:57.750123-03:00,rabbit,upload,1024,1,47.264,true
2025-11-23T16:05:57.800423-03:00,rabbit,upload,1024,1,38.562,true
2025-11-23T16:05:57.841824-03:00,rabbit,upload,1024,1,43.303,true
2025-11-23T16:05:57.887915-03:00,rabbit,upload,1024,1,39.838,true
2025-11-23T16:05:57.930731-03:00,rabbit,upload,1024,1,43.461,true
2025-11-23T16:05:57.976934-03:00,rabbit,upload,1024,1,42.959,true
2025-11-23T16:05:58.022703-03:00,rabbit,upload,1024,1,36.849,true
2025-11-23T16:05:58.062415-03:00,rabbit,upload,1024,1,39.820,true
2025-11-23T16:05:58.105112-03:00,rabbit,upload,1024,1,39.653,true
2025-11-23T16:05:58.147622-03:00,rabbit,upload,1024,1,39.754,true
2025-11-23T16:05:58.190158-03:00,rabbit,upload,1024,1,45.769,true
2025-11-23T16:05:58.238849-03:00,rabbit,upload,1024,1,41.117,true
2025-11-23T16:05:58.282837-03:00,rabbit,upload,1024,1,43.449,true
2025-11-23T16:05:58.329085-03:00,rabbit,upload,1024,1,35.077,true
2025-11-23T16:05:58.366942-03:00,rabbit,upload,1024,1,35.156,true
2025-11-23T16:05:58.405037-03:00,rabbit,upload,1024,1,46.551,true
2025-11-23T16:05:58.45453-03:00,rabbit,upload,1024,1,43.119,true
2025-11-23T16:05:58.500445-03:00,rabbit,upload,1024,1,51.523,true
2025-11-23T16:05:58.554817-03:00,rabbit,upload,1024,1,43.143,true
2025-11-23T16:05:58.600905-03:00,rabbit,upload,1024,1,45.700,true
2025-11-23T16:05:58.649666-03:00,rabbit,upload,1024,1,38.412,true
2025-11-23T16:05:58.691048-03:00,rabbit,upload,1024,1,39.383,true
2025-11-23T16:05:58.733371-03:00,rabbit,upload,1024,1,38.508,true
2025-11-23T16:05:58.774783-03:00,rabbit,upload,1024,1,38.802,true
2025-11-23T16:05:58.816471-03:00,rabbit,upload,1024,1,36.748,true
2025-11-23T16:05:58.856427-03:00,rabbit,upload,1024,1,43.306,true
2025-11-23T16:05:58.902713-03:00,rabbit,upload,1024,1,38.097,true
2025-11-23T16:05:58.943939-03:00,rabbit,upload,1024,1,45.702,true
2025-11-23T16:05:58.992623-03:00,rabbit,upload,1024,1,37.287,true
2025-11-23T16:05:59.032809-03:00,rabbit,upload,1024,1,38.954,true
2025-11-23T16:05:59.07485-03:00,rabbit,upload,1024,1,47.867,true
2025-11-23T16:05:59.125522-03:00,rabbit,upload,1024,1,41.755,true
2025-11-23T16:05:59.170138-03:00,rabbit,upload,1024,1,46.474,true
2025-11-23T16:05:59.219298-03:00,rabbit,upload,1024,1,36.492,true
2025-11-23T16:05:59.258651-03:00,rabbit,upload,1024,1,40.459,true
2025-11-23T16:05:59.302203-03:00,rabbit,upload,1024,1,48.923,true
2025-11-23T16:05:59.353948-03:00,rabbit,upload,1024,1,42.681,true
2025-11-23T16:05:59.399632-03:00,rabbit,upload,1024,1,52.390,true
2025-11-23T16:05:59.455967-03:00,rabbit,upload,1024,1,41.533,true
2025-11-23T16:05:59.500204-03:00,rabbit,upload,1024,1,43.202,true
2025-11-23T16:05:59.546446-03:00,rabbit,upload,1024,1,38.903,true
2025-11-23T16:05:59.588325-03:00,rabbit,upload,1024,1,46.891,true
2025-11-23T16:05:59.637907-03:00,rabbit,upload,1024,1,37.834,true
2025-11-23T16:05:59.678634-03:00,rabbit,upload,1024,1,45.412,true
2025-11-23T16:05:59.72681-03:00,rabbit,upload,1024,1,37.599,true
2025-11-23T16:05:59.767227-03:00,rabbit,upload,1024,1,45.200,true
2025-11-23T16:05:59.815048-03:00,rabbit,upload,1024,1,38.229,true
2025-11-23T16:05:59.856094-03:00,rabbit,upload,1024,1,39.739,true
2025-11-23T16:05:59.901764-03:00,rabbit,upload,1024,1,39.136,true
2025-11-23T16:05:59.944045-03:00,rabbit,upload,1024,1,36.724,true
2025-11-23T16:05:59.983536-03:00,rabbit,upload,1024,1,46.270,true
2025-11-23T16:06:00.032589-03:00,rabbit,upload,1024,1,36.055,true
2025-11-23T16:06:00.071523-03:00,rabbit,upload,1024,1,48.282,true
2025-11-23T16:06:00.122593-03:00,rabbit,upload,1024,1,55.376,true
2025-11-23T16:06:00.186771-03:00,rabbit,upload,1024,1,35.182,true
2025-11-23T16:06:00.224768-03:00,rabbit,upload,1024,1,47.269,true
2025-11-23T16:06:00.274947-03:00,rabbit,upload,1024,1,37.551,true
2025-11-23T16:06:00.315652-03:00,rabbit,upload,1024,1,46.447,true
2025-11-23T16:06:00.364753-03:00,rabbit,upload,1024,1,39.574,true
2025-11-23T16:06:00.407224-03:00,rabbit,upload,1024,1,43.265,true
2025-11-23T16:06:00.453661-03:00,rabbit,upload,1024,1,38.988,true
2025-11-23T16:06:00.495415-03:00,rabbit,upload,1024,1,40.197,true
2025-11-23T16:06:00.538948-03:00,rabbit,upload,1024,1,40.643,true
2025-11-23T16:06:00.582416-03:00,rabbit,upload,1024,1,44.659,true
2025-11-23T16:06:00.629846-03:00,rabbit,upload,1024,1,38.187,true
2025-11-23T16:06:00.670899-03:00,rabbit,upload,1024,1,41.146,true
2025-11-23T16:06:00.71491-03:00,rabbit,upload,1024,1,37.493,true
2025-11-23T16:06:00.755055-03:00,rabbit,upload,1024,1,55.443,true
2025-11-23T16:06:00.81337-03:00,rabbit,upload,1024,1,41.448,true
2025-11-23T16:06:00.857615-03:00,rabbit,upload,1024,1,44.313,true
2025-11-23T16:06:00.904785-03:00,rabbit,upload,1024,1,43.406,true
2025-11-23T16:06:00.950914-03:00,rabbit,upload,1024,1,37.371,true
2025-11-23T16:06:00.991257-03:00,rabbit,upload,1024,1,41.236,true
2025-11-23T16:06:01.035339-03:00,rabbit,upload,1024,1,46.894,true
2025-11-23T16:06:01.085153-03:00,rabbit,upload,1024,1,44.918,true
2025-11-23T16:06:01.133054-03:00,rabbit,upload,1024,1,43.867,true
2025-11-23T16:06:01.179764-03:00,rabbit,upload,1024,1,40.569,true
2025-11-23T16:06:01.223022-03:00,rabbit,upload,1024,1,36.627,true
2025-11-23T16:06:01.262485-03:00,rabbit,upload,1024,1,46.816,true
2025-11-23T16:06:01.312332-03:00,rabbit,upload,1024,1,40.154,true
2025-11-23T16:06:01.35551-03:00,rabbit,upload,1024,1,44.295,true
2025-11-23T16:06:01.402739-03:00,rabbit,upload,1024,1,35.727,true
2025-11-23T16:06:01.441674-03:00,rabbit,upload,1024,1,46.832,true
2025-11-23T16:06:01.491701-03:00,rabbit,upload,1024,1,36.427,true
2025-11-23T16:06:01.530857-03:00,rabbit,upload,1024,1,41.153,true
2025-11-23T16:06:01.576733-03:00,rabbit,upload,1024,1,37.557,true
2025-11-23T16:06:01.617267-03:00,rabbit,upload,1024,1,46.720,true
2025-11-23T16:06:01.666831-03:00,rabbit,upload,1024,1,39.604,true
2025-11-23T16:06:01.709275-03:00,rabbit,upload,1024,1,44.704,true
2025-11-23T16:06:01.75676-03:00,rabbit,upload,1024,1,42.821,true
2025-11-23T16:06:01.80236-03:00,rabbit,upload,1024,1,41.552,true
2025-11-23T16:06:01.846812-03:00,rabbit,upload,1024,1,46.914,true
2025-11-23T16:06:01.89665-03:00,rabbit,upload,1024,1,35.559,true
2025-11-23T16:06:01.934955-03:00,rabbit,upload,1024,1,39.761,true
2025-11-23T16:06:01.982015-03:00,rabbit,upload,1024,1,43.120,true
2025-11-23T16:06:02.028229-03:00,rabbit,upload,1024,1,56.612,true
2025-11-23T16:06:02.087723-03:00,rabbit,upload,1024,1,40.618,true
2025-11-23T16:06:02.131256-03:00,rabbit,upload,1024,1,47.595,true
2025-11-23T16:06:02.182076-03:00,rabbit,upload,1024,1,39.428,true
2025-11-23T16:06:02.22432-03:00,rabbit,upload,1024,1,38.090,true
2025-11-23T16:06:02.265164-03:00,rabbit,upload,1024,1,44.106,true
2025-11-23T16:06:02.312215-03:00,rabbit,upload,1024,1,42.417,true
2025-11-23T16:06:02.357452-03:00,rabbit,upload,1024,1,43.723,true
2025-11-23T16:06:02.403932-03:00,rabbit,upload,1024,1,43.262,true
2025-11-23T16:06:02.450032-03:00,rabbit,upload,1024,1,50.112,true
2025-11-23T16:06:02.502993-03:00,rabbit,upload,1024,1,38.599,true
2025-11-23T16:06:02.54438-03:00,rabbit,upload,1024,1,40.492,true
2025-11-23T16:06:02.587561-03:00,rabbit,upload,1024,1,45.223,true
2025-11-23T16:06:02.635561-03:00,rabbit,upload,1024,1,37.960,true
2025-11-23T16:06:02.676338-03:00,rabbit,upload,1024,1,42.971,true
2025-11-23T16:06:02.722069-03:00,rabbit,upload,1024,1,37.171,true
2025-11-23T16:06:02.762208-03:00,rabbit,upload,1024,1,41.410,true
2025-11-23T16:06:02.806165-03:00,rabbit,upload,1024,1,44.935,true
2025-11-23T16:06:02.853909-03:00,rabbit,upload,1024,1,36.826,true
2025-11-23T16:06:02.893628-03:00,rabbit,upload,1024,1,44.100,true
2025-11-23T16:06:02.940579-03:00,rabbit,upload,1024,1,37.778,true
2025-11-23T16:06:02.981413-03:00,rabbit,upload,1024,1,43.861,true
2025-11-23T16:06:03.028241-03:00,rabbit,upload,1024,1,39.219,true
2025-11-23T16:06:03.070299-03:00,rabbit,upload,1024,1,44.151,true
2025-11-23T16:06:03.117308-03:00,rabbit,upload,1024,1,45.472,true
2025-11-23T16:06:03.165535-03:00,rabbit,upload,1024,1,36.230,true
2025-11-23T16:06:03.204669-03:00,rabbit,upload,1024,1,45.340,true
2025-11-23T16:06:03.252842-03:00,rabbit,upload,1024,1,33.667,true
2025-11-23T16:06:03.289438-03:00,rabbit,upload,1024,1,37.498,true
2025-11-23T16:06:03.329927-03:00,rabbit,upload,1024,1,46.540,true
2025-11-23T16:06:03.379367-03:00,rabbit,upload,1024,1,38.286,true
2025-11-23T16:06:03.420471-03:00,rabbit,upload,1024,1,39.514,true
2025-11-23T16:06:03.462736-03:00,rabbit,upload,1024,1,39.402,true
2025-11-23T16:06:03.504968-03:00,rabbit,upload,1024,1,46.950,true
2025-11-23T16:06:03.554796-03:00,rabbit,upload,1024,1,38.061,true
2025-11-23T16:06:03.595705-03:00,rabbit,upload,1024,1,49.509,true
2025-11-23T16:06:03.648149-03:00,rabbit,upload,1024,1,37.229,true
2025-11-23T16:06:03.688285-03:00,rabbit,upload,1024,1,39.988,true
2025-11-23T16:06:03.731023-03:00,rabbit,upload,1024,1,41.325,true
2025-11-23T16:06:03.775195-03:00,rabbit,upload,1024,1,37.891,true
2025-11-23T16:06:03.816028-03:00,rabbit,upload,1024,1,45.331,true
2025-11-23T16:06:03.864374-03:00,rabbit,upload,1024,1,43.645,true
2025-11-23T16:06:03.911091-03:00,rabbit,upload,1024,1,50.171,true
2025-11-23T16:06:03.964226-03:00,rabbit,upload,1024,1,38.173,true
2025-11-23T16:06:04.005354-03:00,rabbit,upload,1024,1,41.518,true
2025-11-23T16:06:04.049736-03:00,rabbit,upload,1024,1,42.314,true
2025-11-23T16:06:04.095068-03:00,rabbit,upload,1024,1,40.205,true
2025-11-23T16:06:04.138177-03:00,rabbit,upload,1024,1,39.715,true
2025-11-23T16:06:04.180725-03:00,rabbit,upload,1024,1,39.637,true
2025-11-23T16:06:04.223307-03:00,rabbit,upload,1024,1,37.594,true
2025-11-23T16:06:04.263834-03:00,rabbit,upload,1024,1,40.574,true
2025-11-23T16:06:04.307974-03:00,rabbit,upload,1024,1,45.324,true
2025-11-23T16:06:04.356307-03:00,rabbit,upload,1024,1,41.707,true
2025-11-23T16:06:04.400828-03:00,rabbit,upload,1024,1,46.122,true
2025-11-23T16:06:04.449864-03:00,rabbit,upload,1024,1,38.447,true
2025-11-23T16:06:04.491506-03:00,rabbit,upload,1024,1,48.652,true
2025-11-23T16:06:04.542877-03:00,rabbit,upload,1024,1,36.983,true
2025-11-23T16:06:04.582649-03:00,rabbit,upload,1024,1,37.872,true
2025-11-23T16:06:04.623314-03:00,rabbit,upload,1024,1,43.360,true
2025-11-23T16:06:04.669541-03:00,rabbit,upload,1024,1,40.306,true
2025-11-23T16:06:04.712687-03:00,rabbit,upload,1024,1,42.208,true
2025-11-23T16:06:04.757628-03:00,rabbit,upload,1024,1,36.835,true
2025-11-23T16:06:04.797261-03:00,rabbit,upload,1024,1,40.736,true
2025-11-23T16:06:04.840775-03:00,rabbit,upload,1024,1,46.197,true
2025-11-23T16:06:04.889817-03:00,rabbit,upload,1024,1,38.857,true
2025-11-23T16:06:04.93154-03:00,rabbit,upload,1024,1,43.145,true
2025-11-23T16:06:04.977595-03:00,rabbit,upload,1024,1,43.745,true
2025-11-23T16:06:05.024156-03:00,rabbit,upload,1024,1,47.086,true
2025-11-23T16:06:05.074057-03:00,rabbit,upload,1024,1,38.686,true
2025-11-23T16:06:05.115697-03:00,rabbit,upload,1024,1,43.272,true
2025-11-23T16:06:05.161812-03:00,rabbit,upload,1024,1,37.966,true
2025-11-23T16:06:05.202287-03:00,rabbit,upload,1024,1,42.035,true
2025-11-23T16:06:05.247072-03:00,rabbit,upload,1024,1,34.029,true
2025-11-23T16:06:05.283863-03:00,rabbit,upload,1024,1,36.766,true
2025-11-23T16:06:05.323598-03:00,rabbit,upload,1024,1,44.117,true
2025-11-23T16:06:05.370596-03:00,rabbit,upload,1024,1,41.237,true
2025-11-23T16:06:05.414676-03:00,rabbit,upload,1024,1,45.682,true
2025-11-23T16:06:05.463332-03:00,rabbit,upload,1024,1,41.470,true
2025-11-23T16:06:05.50835-03:00,rabbit,upload,1024,1,40.368,true
2025-11-23T16:06:05.551349-03:00,rabbit,upload,1024,1,36.660,true
2025-11-23T16:06:05.590757-03:00,rabbit,upload,1024,1,44.338,true
2025-11-23T16:06:05.637805-03:00,rabbit,upload,1024,1,44.189,true
2025-11-23T16:06:05.684853-03:00,rabbit,upload,1024,1,42.351,true
2025-11-23T16:06:05.730804-03:00,rabbit,upload,1024,1,37.308,true
2025-11-23T16:06:05.770921-03:00,rabbit,upload,1024,1,43.345,true
2025-11-23T16:06:05.816953-03:00,rabbit,upload,1024,1,40.470,true
2025-11-23T16:06:05.860259-03:00,rabbit,upload,1024,1,38.086,true
