timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:56:47.423721-03:00,rabbit,download,1024,1,29.524,true
2025-11-23T17:56:47.456248-03:00,rabbit,download,1024,1,28.557,true
2025-11-23T17:56:47.487689-03:00,rabbit,download,1024,1,31.870,true
2025-11-23T17:56:47.522495-03:00,rabbit,download,1024,1,31.541,true
2025-11-23T17:56:47.556969-03:00,rabbit,download,1024,1,27.620,true
2025-11-23T17:56:47.587494-03:00,rabbit,download,1024,1,30.685,true
2025-11-23T17:56:47.621144-03:00,rabbit,download,1024,1,31.473,true
2025-11-23T17:56:47.655835-03:00,rabbit,download,1024,1,28.446,true
2025-11-23T17:56:47.687306-03:00,rabbit,download,1024,1,29.627,true
2025-11-23T17:56:47.719969-03:00,rabbit,download,1024,1,26.954,true
2025-11-23T17:56:47.749902-03:00,rabbit,download,1024,1,29.478,true
2025-11-23T17:56:47.782242-03:00,rabbit,download,1024,1,29.296,true
2025-11-23T17:56:47.814699-03:00,rabbit,download,1024,1,25.666,true
2025-11-23T17:56:47.843315-03:00,rabbit,download,1024,1,26.871,true
2025-11-23T17:56:47.873137-03:00,rabbit,download,1024,1,33.431,true
2025-11-23T17:56:47.909529-03:00,rabbit,download,1024,1,27.040,true
2025-11-23T17:56:47.939506-03:00,rabbit,download,1024,1,25.938,true
2025-11-23T17:56:47.968374-03:00,rabbit,download,1024,1,32.035,true
2025-11-23T17:56:48.003512-03:00,rabbit,download,1024,1,28.419,true
2025-11-23T17:56:48.034942-03:00,rabbit,download,1024,1,27.707,true
2025-11-23T17:56:48.065518-03:00,rabbit,download,1024,1,31.244,true
2025-11-23T17:56:48.099626-03:00,rabbit,download,1024,1,29.279,true
2025-11-23T17:56:48.132047-03:00,rabbit,download,1024,1,28.703,true
2025-11-23T17:56:48.163873-03:00,rabbit,download,1024,1,30.861,true
2025-11-23T17:56:48.197884-03:00,rabbit,download,1024,1,26.944,true
2025-11-23T17:56:48.227753-03:00,rabbit,download,1024,1,27.809,true
2025-11-23T17:56:48.258552-03:00,rabbit,download,1024,1,28.178,true
2025-11-23T17:56:48.289746-03:00,rabbit,download,1024,1,27.752,true
2025-11-23T17:56:48.320463-03:00,rabbit,download,1024,1,35.443,true
2025-11-23T17:56:48.365313-03:00,rabbit,download,1024,1,25.230,true
2025-11-23T17:56:48.393416-03:00,rabbit,download,1024,1,28.309,true
2025-11-23T17:56:48.424917-03:00,rabbit,download,1024,1,31.024,true
2025-11-23T17:56:48.458967-03:00,rabbit,download,1024,1,26.837,true
2025-11-23T17:56:48.488881-03:00,rabbit,download,1024,1,29.400,true
2025-11-23T17:56:48.521407-03:00,rabbit,download,1024,1,35.315,true
2025-11-23T17:56:48.559734-03:00,rabbit,download,1024,1,28.334,true
2025-11-23T17:56:48.591507-03:00,rabbit,download,1024,1,29.497,true
2025-11-23T17:56:48.623994-03:00,rabbit,download,1024,1,28.905,true
2025-11-23T17:56:48.655929-03:00,rabbit,download,1024,1,28.966,true
2025-11-23T17:56:48.687867-03:00,rabbit,download,1024,1,30.039,true
2025-11-23T17:56:48.721102-03:00,rabbit,download,1024,1,28.954,true
2025-11-23T17:56:48.753025-03:00,rabbit,download,1024,1,28.502,true
2025-11-23T17:56:48.78458-03:00,rabbit,download,1024,1,33.316,true
2025-11-23T17:56:48.820838-03:00,rabbit,download,1024,1,31.697,true
2025-11-23T17:56:48.85544-03:00,rabbit,download,1024,1,30.152,true
2025-11-23T17:56:48.888555-03:00,rabbit,download,1024,1,26.006,true
2025-11-23T17:56:48.917563-03:00,rabbit,download,1024,1,30.942,true
2025-11-23T17:56:48.951475-03:00,rabbit,download,1024,1,28.575,true
2025-11-23T17:56:48.982989-03:00,rabbit,download,1024,1,32.281,true
2025-11-23T17:56:49.018313-03:00,rabbit,download,1024,1,27.674,true
2025-11-23T17:56:49.049023-03:00,rabbit,download,1024,1,28.180,true
2025-11-23T17:56:49.080186-03:00,rabbit,download,1024,1,33.254,true
2025-11-23T17:56:49.116434-03:00,rabbit,download,1024,1,26.080,true
2025-11-23T17:56:49.14586-03:00,rabbit,download,1024,1,28.293,true
2025-11-23T17:56:49.177121-03:00,rabbit,download,1024,1,32.379,true
2025-11-23T17:56:49.212548-03:00,rabbit,download,1024,1,31.974,true
2025-11-23T17:56:49.247483-03:00,rabbit,download,1024,1,27.408,true
2025-11-23T17:56:49.277786-03:00,rabbit,download,1024,1,29.505,true
2025-11-23T17:56:49.310203-03:00,rabbit,download,1024,1,32.174,true
2025-11-23T17:56:49.345428-03:00,rabbit,download,1024,1,30.154,true
2025-11-23T17:56:49.378786-03:00,rabbit,download,1024,1,26.359,true
2025-11-23T17:56:49.408102-03:00,rabbit,download,1024,1,28.356,true
2025-11-23T17:56:49.439509-03:00,rabbit,download,1024,1,33.196,true
2025-11-23T17:56:49.475579-03:00,rabbit,download,1024,1,27.415,true
2025-11-23T17:56:49.506022-03:00,rabbit,download,1024,1,28.906,true
2025-11-23T17:56:49.537875-03:00,rabbit,download,1024,1,28.541,true
2025-11-23T17:56:49.56938-03:00,rabbit,download,1024,1,26.444,true
2025-11-23T17:56:49.598854-03:00,rabbit,download,1024,1,32.417,true
2025-11-23T17:56:49.634457-03:00,rabbit,download,1024,1,33.924,true
2025-11-23T17:56:49.671361-03:00,rabbit,download,1024,1,28.350,true
2025-11-23T17:56:49.702651-03:00,rabbit,download,1024,1,30.145,true
2025-11-23T17:56:49.735607-03:00,rabbit,download,1024,1,31.934,true
2025-11-23T17:56:49.770467-03:00,rabbit,download,1024,1,25.693,true
2025-11-23T17:56:49.799088-03:00,rabbit,download,1024,1,25.504,true
2025-11-23T17:56:49.827554-03:00,rabbit,download,1024,1,29.992,true
2025-11-23T17:56:49.860559-03:00,rabbit,download,1024,1,29.003,true
2025-11-23T17:56:49.892476-03:00,rabbit,download,1024,1,29.635,true
2025-11-23T17:56:49.925183-03:00,rabbit,download,1024,1,27.667,true
2025-11-23T17:56:49.955821-03:00,rabbit,download,1024,1,27.158,true
2025-11-23T17:56:49.986002-03:00,rabbit,download,1024,1,27.829,true
2025-11-23T17:56:50.01684-03:00,rabbit,download,1024,1,28.223,true
2025-11-23T17:56:50.048019-03:00,rabbit,download,1024,1,28.902,true
2025-11-23T17:56:50.080075-03:00,rabbit,download,1024,1,31.042,true
2025-11-23T17:56:50.114081-03:00,rabbit,download,1024,1,26.647,true
2025-11-23T17:56:50.143761-03:00,rabbit,download,1024,1,27.975,true
2025-11-23T17:56:50.174729-03:00,rabbit,download,1024,1,32.148,true
2025-11-23T17:56:50.20998-03:00,rabbit,download,1024,1,28.133,true
2025-11-23T17:56:50.24112-03:00,rabbit,download,1024,1,29.807,true
2025-11-23T17:56:50.273935-03:00,rabbit,download,1024,1,32.065,true
2025-11-23T17:56:50.308967-03:00,rabbit,download,1024,1,29.840,true
2025-11-23T17:56:50.341734-03:00,rabbit,download,1024,1,28.849,true
2025-11-23T17:56:50.373507-03:00,rabbit,download,1024,1,29.111,true
2025-11-23T17:56:50.405609-03:00,rabbit,download,1024,1,27.114,true
2025-11-23T17:56:50.435796-03:00,rabbit,download,1024,1,24.708,true
2025-11-23T17:56:50.463556-03:00,rabbit,download,1024,1,28.915,true
2025-11-23T17:56:50.495533-03:00,rabbit,download,1024,1,30.486,true
2025-11-23T17:56:50.529024-03:00,rabbit,download,1024,1,27.562,true
2025-11-23T17:56:50.559552-03:00,rabbit,download,1024,1,31.501,true
2025-11-23T17:56:50.594004-03:00,rabbit,download,1024,1,25.751,true
2025-11-23T17:56:50.622596-03:00,rabbit,download,1024,1,28.503,true
2025-11-23T17:56:50.654333-03:00,rabbit,download,1024,1,29.993,true
2025-11-23T17:56:50.687338-03:00,rabbit,download,1024,1,32.808,true
2025-11-23T17:56:50.723157-03:00,rabbit,download,1024,1,31.061,true
2025-11-23T17:56:50.757213-03:00,rabbit,download,1024,1,29.850,true
2025-11-23T17:56:50.790164-03:00,rabbit,download,1024,1,33.916,true
2025-11-23T17:56:50.827061-03:00,rabbit,download,1024,1,30.009,true
2025-11-23T17:56:50.860089-03:00,rabbit,download,1024,1,30.718,true
2025-11-23T17:56:50.893828-03:00,rabbit,download,1024,1,30.732,true
2025-11-23T17:56:50.927538-03:00,rabbit,download,1024,1,26.544,true
2025-11-23T17:56:50.957049-03:00,rabbit,download,1024,1,32.573,true
2025-11-23T17:56:50.992658-03:00,rabbit,download,1024,1,30.022,true
2025-11-23T17:56:51.025629-03:00,rabbit,download,1024,1,28.927,true
2025-11-23T17:56:51.057535-03:00,rabbit,download,1024,1,34.296,true
2025-11-23T17:56:51.094769-03:00,rabbit,download,1024,1,32.164,true
2025-11-23T17:56:51.13018-03:00,rabbit,download,1024,1,31.138,true
2025-11-23T17:56:51.164319-03:00,rabbit,download,1024,1,26.468,true
2025-11-23T17:56:51.193777-03:00,rabbit,download,1024,1,29.058,true
2025-11-23T17:56:51.225779-03:00,rabbit,download,1024,1,30.556,true
2025-11-23T17:56:51.259353-03:00,rabbit,download,1024,1,27.766,true
2025-11-23T17:56:51.290078-03:00,rabbit,download,1024,1,29.664,true
2025-11-23T17:56:51.322981-03:00,rabbit,download,1024,1,26.741,true
2025-11-23T17:56:51.352748-03:00,rabbit,download,1024,1,29.319,true
2025-11-23T17:56:51.385096-03:00,rabbit,download,1024,1,28.515,true
2025-11-23T17:56:51.41663-03:00,rabbit,download,1024,1,28.504,true
2025-11-23T17:56:51.448095-03:00,rabbit,download,1024,1,30.060,true
2025-11-23T17:56:51.481126-03:00,rabbit,download,1024,1,29.792,true
2025-11-23T17:56:51.513764-03:00,rabbit,download,1024,1,29.537,true
2025-11-23T17:56:51.546281-03:00,rabbit,download,1024,1,27.024,true
2025-11-23T17:56:51.576299-03:00,rabbit,download,1024,1,30.269,true
2025-11-23T17:56:51.609645-03:00,rabbit,download,1024,1,30.452,true
2025-11-23T17:56:51.643126-03:00,rabbit,download,1024,1,32.854,true
2025-11-23T17:56:51.679189-03:00,rabbit,download,1024,1,27.988,true
2025-11-23T17:56:51.710223-03:00,rabbit,download,1024,1,31.047,true
2025-11-23T17:56:51.744208-03:00,rabbit,download,1024,1,29.356,true
2025-11-23T17:56:51.776566-03:00,rabbit,download,1024,1,28.131,true
2025-11-23T17:56:51.807683-03:00,rabbit,download,1024,1,31.992,true
2025-11-23T17:56:51.842618-03:00,rabbit,download,1024,1,32.447,true
2025-11-23T17:56:51.878113-03:00,rabbit,download,1024,1,31.284,true
2025-11-23T17:56:51.913605-03:00,rabbit,download,1024,1,37.929,true
2025-11-23T17:56:51.954597-03:00,rabbit,download,1024,1,29.416,true
2025-11-23T17:56:51.986984-03:00,rabbit,download,1024,1,32.223,true
2025-11-23T17:56:52.022398-03:00,rabbit,download,1024,1,28.761,true
2025-11-23T17:56:52.054276-03:00,rabbit,download,1024,1,30.629,true
2025-11-23T17:56:52.088036-03:00,rabbit,download,1024,1,25.160,true
2025-11-23T17:56:52.116293-03:00,rabbit,download,1024,1,34.040,true
2025-11-23T17:56:52.153582-03:00,rabbit,download,1024,1,29.793,true
2025-11-23T17:56:52.186377-03:00,rabbit,download,1024,1,28.517,true
2025-11-23T17:56:52.217853-03:00,rabbit,download,1024,1,29.856,true
2025-11-23T17:56:52.250727-03:00,rabbit,download,1024,1,26.959,true
2025-11-23T17:56:52.280914-03:00,rabbit,download,1024,1,30.203,true
2025-11-23T17:56:52.314033-03:00,rabbit,download,1024,1,29.439,true
2025-11-23T17:56:52.346506-03:00,rabbit,download,1024,1,29.787,true
2025-11-23T17:56:52.379279-03:00,rabbit,download,1024,1,29.221,true
2025-11-23T17:56:52.411517-03:00,rabbit,download,1024,1,33.478,true
2025-11-23T17:56:52.448122-03:00,rabbit,download,1024,1,28.950,true
2025-11-23T17:56:52.479988-03:00,rabbit,download,1024,1,27.233,true
2025-11-23T17:56:52.510164-03:00,rabbit,download,1024,1,31.828,true
2025-11-23T17:56:52.545009-03:00,rabbit,download,1024,1,32.396,true
2025-11-23T17:56:52.580492-03:00,rabbit,download,1024,1,30.068,true
2025-11-23T17:56:52.613772-03:00,rabbit,download,1024,1,32.933,true
2025-11-23T17:56:52.649837-03:00,rabbit,download,1024,1,30.633,true
2025-11-23T17:56:52.683508-03:00,rabbit,download,1024,1,29.564,true
2025-11-23T17:56:52.716155-03:00,rabbit,download,1024,1,30.455,true
2025-11-23T17:56:52.749583-03:00,rabbit,download,1024,1,28.122,true
2025-11-23T17:56:52.7806-03:00,rabbit,download,1024,1,30.074,true
2025-11-23T17:56:52.813659-03:00,rabbit,download,1024,1,30.969,true
2025-11-23T17:56:52.847641-03:00,rabbit,download,1024,1,25.809,true
2025-11-23T17:56:52.876377-03:00,rabbit,download,1024,1,28.499,true
2025-11-23T17:56:52.907762-03:00,rabbit,download,1024,1,29.267,true
2025-11-23T17:56:52.940005-03:00,rabbit,download,1024,1,32.707,true
2025-11-23T17:56:52.975587-03:00,rabbit,download,1024,1,27.974,true
2025-11-23T17:56:53.006524-03:00,rabbit,download,1024,1,28.248,true
2025-11-23T17:56:53.037783-03:00,rabbit,download,1024,1,29.699,true
2025-11-23T17:56:53.070443-03:00,rabbit,download,1024,1,26.679,true
2025-11-23T17:56:53.100051-03:00,rabbit,download,1024,1,31.628,true
2025-11-23T17:56:53.13484-03:00,rabbit,download,1024,1,28.510,true
2025-11-23T17:56:53.16628-03:00,rabbit,download,1024,1,27.576,true
2025-11-23T17:56:53.19668-03:00,rabbit,download,1024,1,31.486,true
2025-11-23T17:56:53.231268-03:00,rabbit,download,1024,1,27.358,true
2025-11-23T17:56:53.261519-03:00,rabbit,download,1024,1,29.170,true
2025-11-23T17:56:53.293657-03:00,rabbit,download,1024,1,29.100,true
2025-11-23T17:56:53.325799-03:00,rabbit,download,1024,1,32.180,true
2025-11-23T17:56:53.360988-03:00,rabbit,download,1024,1,28.788,true
2025-11-23T17:56:53.392783-03:00,rabbit,download,1024,1,30.761,true
2025-11-23T17:56:53.426681-03:00,rabbit,download,1024,1,26.832,true
2025-11-23T17:56:53.456444-03:00,rabbit,download,1024,1,30.965,true
2025-11-23T17:56:53.490513-03:00,rabbit,download,1024,1,27.165,true
2025-11-23T17:56:53.520655-03:00,rabbit,download,1024,1,29.180,true
2025-11-23T17:56:53.552673-03:00,rabbit,download,1024,1,29.912,true
2025-11-23T17:56:53.585475-03:00,rabbit,download,1024,1,28.961,true
2025-11-23T17:56:53.61765-03:00,rabbit,download,1024,1,33.306,true
2025-11-23T17:56:53.654611-03:00,rabbit,download,1024,1,31.882,true
2025-11-23T17:56:53.689651-03:00,rabbit,download,1024,1,27.613,true
2025-11-23T17:56:53.720411-03:00,rabbit,download,1024,1,28.671,true
2025-11-23T17:56:53.752248-03:00,rabbit,download,1024,1,29.737,true
2025-11-23T17:56:53.785021-03:00,rabbit,download,1024,1,26.923,true
2025-11-23T17:56:53.814922-03:00,rabbit,download,1024,1,34.402,true
2025-11-23T17:56:53.85236-03:00,rabbit,download,1024,1,29.236,true
2025-11-23T17:56:53.884645-03:00,rabbit,download,1024,1,29.943,true
2025-11-23T17:56:53.917653-03:00,rabbit,download,1024,1,33.581,true
2025-11-23T17:56:53.954244-03:00,rabbit,download,1024,1,33.326,true
2025-11-23T17:56:53.990732-03:00,rabbit,download,1024,1,29.542,true
2025-11-23T17:56:54.023328-03:00,rabbit,download,1024,1,30.969,true
2025-11-23T17:56:54.05737-03:00,rabbit,download,1024,1,27.699,true
2025-11-23T17:56:54.088072-03:00,rabbit,download,1024,1,28.705,true
2025-11-23T17:56:54.119713-03:00,rabbit,download,1024,1,31.984,true
2025-11-23T17:56:54.154715-03:00,rabbit,download,1024,1,26.161,true
2025-11-23T17:56:54.183699-03:00,rabbit,download,1024,1,32.092,true
2025-11-23T17:56:54.218924-03:00,rabbit,download,1024,1,30.481,true
2025-11-23T17:56:54.252481-03:00,rabbit,download,1024,1,32.719,true
2025-11-23T17:56:54.288291-03:00,rabbit,download,1024,1,29.459,true
2025-11-23T17:56:54.3207-03:00,rabbit,download,1024,1,28.077,true
2025-11-23T17:56:54.351788-03:00,rabbit,download,1024,1,31.857,true
2025-11-23T17:56:54.38656-03:00,rabbit,download,1024,1,26.125,true
2025-11-23T17:56:54.415621-03:00,rabbit,download,1024,1,27.624,true
2025-11-23T17:56:54.446237-03:00,rabbit,download,1024,1,31.257,true
2025-11-23T17:56:54.480948-03:00,rabbit,download,1024,1,27.377,true
2025-11-23T17:56:54.511385-03:00,rabbit,download,1024,1,30.293,true
2025-11-23T17:56:54.544613-03:00,rabbit,download,1024,1,24.611,true
2025-11-23T17:56:54.572169-03:00,rabbit,download,1024,1,32.208,true
2025-11-23T17:56:54.607345-03:00,rabbit,download,1024,1,31.525,true
2025-11-23T17:56:54.642083-03:00,rabbit,download,1024,1,30.624,true
2025-11-23T17:56:54.675735-03:00,rabbit,download,1024,1,29.882,true
2025-11-23T17:56:54.708545-03:00,rabbit,download,1024,1,31.306,true
2025-11-23T17:56:54.742756-03:00,rabbit,download,1024,1,26.093,true
2025-11-23T17:56:54.771876-03:00,rabbit,download,1024,1,30.824,true
2025-11-23T17:56:54.805725-03:00,rabbit,download,1024,1,31.852,true
2025-11-23T17:56:54.8406-03:00,rabbit,download,1024,1,29.069,true
2025-11-23T17:56:54.8727-03:00,rabbit,download,1024,1,26.372,true
2025-11-23T17:56:54.902109-03:00,rabbit,download,1024,1,29.510,true
2025-11-23T17:56:54.934631-03:00,rabbit,download,1024,1,29.979,true
2025-11-23T17:56:54.967599-03:00,rabbit,download,1024,1,27.964,true
2025-11-23T17:56:54.998598-03:00,rabbit,download,1024,1,30.202,true
2025-11-23T17:56:55.031745-03:00,rabbit,download,1024,1,27.678,true
2025-11-23T17:56:55.062692-03:00,rabbit,download,1024,1,25.948,true
2025-11-23T17:56:55.091679-03:00,rabbit,download,1024,1,27.883,true
2025-11-23T17:56:55.122644-03:00,rabbit,download,1024,1,27.981,true
2025-11-23T17:56:55.153931-03:00,rabbit,download,1024,1,28.673,true
2025-11-23T17:56:55.185517-03:00,rabbit,download,1024,1,29.671,true
2025-11-23T17:56:55.218238-03:00,rabbit,download,1024,1,31.779,true
2025-11-23T17:56:55.253023-03:00,rabbit,download,1024,1,30.108,true
2025-11-23T17:56:55.28613-03:00,rabbit,download,1024,1,32.739,true
2025-11-23T17:56:55.321911-03:00,rabbit,download,1024,1,30.515,true
2025-11-23T17:56:55.355421-03:00,rabbit,download,1024,1,27.054,true
2025-11-23T17:56:55.385422-03:00,rabbit,download,1024,1,32.544,true
2025-11-23T17:56:55.420992-03:00,rabbit,download,1024,1,27.273,true
2025-11-23T17:56:55.451359-03:00,rabbit,download,1024,1,26.535,true
2025-11-23T17:56:55.480731-03:00,rabbit,download,1024,1,29.104,true
2025-11-23T17:56:55.512859-03:00,rabbit,download,1024,1,28.405,true
2025-11-23T17:56:55.544335-03:00,rabbit,download,1024,1,30.062,true
2025-11-23T17:56:55.577491-03:00,rabbit,download,1024,1,29.893,true
2025-11-23T17:56:55.610337-03:00,rabbit,download,1024,1,29.338,true
2025-11-23T17:56:55.6427-03:00,rabbit,download,1024,1,29.301,true
2025-11-23T17:56:55.675129-03:00,rabbit,download,1024,1,25.754,true
2025-11-23T17:56:55.703758-03:00,rabbit,download,1024,1,27.794,true
2025-11-23T17:56:55.73454-03:00,rabbit,download,1024,1,30.102,true
2025-11-23T17:56:55.767698-03:00,rabbit,download,1024,1,30.313,true
2025-11-23T17:56:55.801046-03:00,rabbit,download,1024,1,29.931,true
2025-11-23T17:56:55.833914-03:00,rabbit,download,1024,1,31.318,true
2025-11-23T17:56:55.868148-03:00,rabbit,download,1024,1,27.520,true
2025-11-23T17:56:55.89864-03:00,rabbit,download,1024,1,32.104,true
2025-11-23T17:56:55.93372-03:00,rabbit,download,1024,1,32.246,true
2025-11-23T17:56:55.969019-03:00,rabbit,download,1024,1,26.597,true
2025-11-23T17:56:55.99863-03:00,rabbit,download,1024,1,30.315,true
2025-11-23T17:56:56.031997-03:00,rabbit,download,1024,1,25.335,true
2025-11-23T17:56:56.060348-03:00,rabbit,download,1024,1,28.601,true
2025-11-23T17:56:56.092742-03:00,rabbit,download,1024,1,31.814,true
2025-11-23T17:56:56.127898-03:00,rabbit,download,1024,1,28.346,true
2025-11-23T17:56:56.159308-03:00,rabbit,download,1024,1,29.973,true
2025-11-23T17:56:56.192247-03:00,rabbit,download,1024,1,31.911,true
2025-11-23T17:56:56.227188-03:00,rabbit,download,1024,1,27.730,true
2025-11-23T17:56:56.257749-03:00,rabbit,download,1024,1,29.303,true
2025-11-23T17:56:56.290084-03:00,rabbit,download,1024,1,28.945,true
2025-11-23T17:56:56.321978-03:00,rabbit,download,1024,1,28.348,true
2025-11-23T17:56:56.353273-03:00,rabbit,download,1024,1,29.017,true
2025-11-23T17:56:56.385295-03:00,rabbit,download,1024,1,28.178,true
2025-11-23T17:56:56.416487-03:00,rabbit,download,1024,1,29.712,true
2025-11-23T17:56:56.449326-03:00,rabbit,download,1024,1,31.260,true
2025-11-23T17:56:56.483478-03:00,rabbit,download,1024,1,30.918,true
2025-11-23T17:56:56.517401-03:00,rabbit,download,1024,1,25.537,true
2025-11-23T17:56:56.54597-03:00,rabbit,download,1024,1,29.235,true
2025-11-23T17:56:56.578226-03:00,rabbit,download,1024,1,29.612,true
2025-11-23T17:56:56.610802-03:00,rabbit,download,1024,1,30.162,true
2025-11-23T17:56:56.644027-03:00,rabbit,download,1024,1,32.892,true
2025-11-23T17:56:56.679779-03:00,rabbit,download,1024,1,27.137,true
2025-11-23T17:56:56.70992-03:00,rabbit,download,1024,1,29.622,true
2025-11-23T17:56:56.742715-03:00,rabbit,download,1024,1,29.289,true
2025-11-23T17:56:56.775072-03:00,rabbit,download,1024,1,24.145,true
2025-11-23T17:56:56.802146-03:00,rabbit,download,1024,1,28.046,true
2025-11-23T17:56:56.833273-03:00,rabbit,download,1024,1,31.301,true
2025-11-23T17:56:56.867519-03:00,rabbit,download,1024,1,28.772,true
2025-11-23T17:56:56.899436-03:00,rabbit,download,1024,1,27.982,true
2025-11-23T17:56:56.930479-03:00,rabbit,download,1024,1,27.808,true
2025-11-23T17:56:56.961319-03:00,rabbit,download,1024,1,31.548,true
2025-11-23T17:56:56.995805-03:00,rabbit,download,1024,1,29.135,true
2025-11-23T17:56:57.027776-03:00,rabbit,download,1024,1,30.245,true
