timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:00:01.955675-03:00,grpc,upload,1024,1,8.065,true
2025-11-23T21:00:01.964924-03:00,grpc,upload,1024,1,17.113,true
2025-11-23T21:00:01.983214-03:00,grpc,upload,1024,1,8.827,true
2025-11-23T21:00:01.993213-03:00,grpc,upload,1024,1,9.120,true
2025-11-23T21:00:02.003508-03:00,grpc,upload,1024,1,8.298,true
2025-11-23T21:00:02.012992-03:00,grpc,upload,1024,1,15.011,true
2025-11-23T21:00:02.029176-03:00,grpc,upload,1024,1,8.489,true
2025-11-23T21:00:02.038852-03:00,grpc,upload,1024,1,9.186,true
2025-11-23T21:00:02.049241-03:00,grpc,upload,1024,1,8.038,true
2025-11-23T21:00:02.058462-03:00,grpc,upload,1024,1,17.628,true
2025-11-23T21:00:02.077284-03:00,grpc,upload,1024,1,7.777,true
2025-11-23T21:00:02.08625-03:00,grpc,upload,1024,1,8.629,true
2025-11-23T21:00:02.096069-03:00,grpc,upload,1024,1,8.623,true
2025-11-23T21:00:02.105878-03:00,grpc,upload,1024,1,17.424,true
2025-11-23T21:00:02.124487-03:00,grpc,upload,1024,1,9.429,true
2025-11-23T21:00:02.135104-03:00,grpc,upload,1024,1,9.477,true
2025-11-23T21:00:02.145755-03:00,grpc,upload,1024,1,8.698,true
2025-11-23T21:00:02.155611-03:00,grpc,upload,1024,1,11.012,true
2025-11-23T21:00:02.167882-03:00,grpc,upload,1024,1,12.539,true
2025-11-23T21:00:02.181622-03:00,grpc,upload,1024,1,9.752,true
2025-11-23T21:00:02.192562-03:00,grpc,upload,1024,1,9.765,true
2025-11-23T21:00:02.203506-03:00,grpc,upload,1024,1,8.383,true
2025-11-23T21:00:02.2131-03:00,grpc,upload,1024,1,15.741,true
2025-11-23T21:00:02.230046-03:00,grpc,upload,1024,1,8.714,true
2025-11-23T21:00:02.239981-03:00,grpc,upload,1024,1,9.111,true
2025-11-23T21:00:02.250262-03:00,grpc,upload,1024,1,9.531,true
2025-11-23T21:00:02.260962-03:00,grpc,upload,1024,1,13.924,true
2025-11-23T21:00:02.276086-03:00,grpc,upload,1024,1,9.585,true
2025-11-23T21:00:02.286823-03:00,grpc,upload,1024,1,10.214,true
2025-11-23T21:00:02.298271-03:00,grpc,upload,1024,1,8.604,true
2025-11-23T21:00:02.308024-03:00,grpc,upload,1024,1,7.818,true
2025-11-23T21:00:02.31702-03:00,grpc,upload,1024,1,14.175,true
2025-11-23T21:00:02.332341-03:00,grpc,upload,1024,1,9.229,true
2025-11-23T21:00:02.34431-03:00,grpc,upload,1024,1,9.244,true
2025-11-23T21:00:02.354756-03:00,grpc,upload,1024,1,9.908,true
2025-11-23T21:00:02.365846-03:00,grpc,upload,1024,1,13.879,true
2025-11-23T21:00:02.38132-03:00,grpc,upload,1024,1,10.416,true
2025-11-23T21:00:02.392905-03:00,grpc,upload,1024,1,10.497,true
2025-11-23T21:00:02.40462-03:00,grpc,upload,1024,1,10.018,true
2025-11-23T21:00:02.415928-03:00,grpc,upload,1024,1,13.981,true
2025-11-23T21:00:02.431552-03:00,grpc,upload,1024,1,8.790,true
2025-11-23T21:00:02.441514-03:00,grpc,upload,1024,1,8.361,true
2025-11-23T21:00:02.451048-03:00,grpc,upload,1024,1,8.220,true
2025-11-23T21:00:02.460436-03:00,grpc,upload,1024,1,16.637,true
2025-11-23T21:00:02.478263-03:00,grpc,upload,1024,1,9.095,true
2025-11-23T21:00:02.488539-03:00,grpc,upload,1024,1,8.552,true
2025-11-23T21:00:02.498324-03:00,grpc,upload,1024,1,8.770,true
2025-11-23T21:00:02.508279-03:00,grpc,upload,1024,1,16.174,true
2025-11-23T21:00:02.525618-03:00,grpc,upload,1024,1,9.408,true
2025-11-23T21:00:02.536184-03:00,grpc,upload,1024,1,8.788,true
2025-11-23T21:00:02.546148-03:00,grpc,upload,1024,1,10.882,true
2025-11-23T21:00:02.558185-03:00,grpc,upload,1024,1,14.719,true
2025-11-23T21:00:02.57407-03:00,grpc,upload,1024,1,6.974,true
2025-11-23T21:00:02.582365-03:00,grpc,upload,1024,1,9.877,true
2025-11-23T21:00:02.593408-03:00,grpc,upload,1024,1,9.024,true
2025-11-23T21:00:02.603597-03:00,grpc,upload,1024,1,7.659,true
2025-11-23T21:00:02.612434-03:00,grpc,upload,1024,1,14.755,true
2025-11-23T21:00:02.628375-03:00,grpc,upload,1024,1,8.664,true
2025-11-23T21:00:02.638216-03:00,grpc,upload,1024,1,8.599,true
2025-11-23T21:00:02.648002-03:00,grpc,upload,1024,1,9.261,true
2025-11-23T21:00:02.658451-03:00,grpc,upload,1024,1,14.373,true
2025-11-23T21:00:02.674009-03:00,grpc,upload,1024,1,7.847,true
2025-11-23T21:00:02.683025-03:00,grpc,upload,1024,1,9.969,true
2025-11-23T21:00:02.694143-03:00,grpc,upload,1024,1,9.697,true
2025-11-23T21:00:02.705026-03:00,grpc,upload,1024,1,19.805,true
2025-11-23T21:00:02.725995-03:00,grpc,upload,1024,1,8.971,true
2025-11-23T21:00:02.736139-03:00,grpc,upload,1024,1,9.649,true
2025-11-23T21:00:02.746942-03:00,grpc,upload,1024,1,10.148,true
2025-11-23T21:00:02.758254-03:00,grpc,upload,1024,1,15.394,true
2025-11-23T21:00:02.774831-03:00,grpc,upload,1024,1,9.785,true
2025-11-23T21:00:02.785828-03:00,grpc,upload,1024,1,9.653,true
2025-11-23T21:00:02.796632-03:00,grpc,upload,1024,1,8.011,true
2025-11-23T21:00:02.805783-03:00,grpc,upload,1024,1,16.977,true
2025-11-23T21:00:02.823909-03:00,grpc,upload,1024,1,11.721,true
2025-11-23T21:00:02.836791-03:00,grpc,upload,1024,1,9.056,true
2025-11-23T21:00:02.847008-03:00,grpc,upload,1024,1,9.483,true
2025-11-23T21:00:02.857646-03:00,grpc,upload,1024,1,19.325,true
2025-11-23T21:00:02.878144-03:00,grpc,upload,1024,1,8.749,true
2025-11-23T21:00:02.888064-03:00,grpc,upload,1024,1,12.676,true
2025-11-23T21:00:02.901887-03:00,grpc,upload,1024,1,10.377,true
2025-11-23T21:00:02.913446-03:00,grpc,upload,1024,1,14.068,true
2025-11-23T21:00:02.928677-03:00,grpc,upload,1024,1,8.515,true
2025-11-23T21:00:02.938353-03:00,grpc,upload,1024,1,8.782,true
2025-11-23T21:00:02.948304-03:00,grpc,upload,1024,1,8.923,true
2025-11-23T21:00:02.95838-03:00,grpc,upload,1024,1,14.883,true
2025-11-23T21:00:02.974443-03:00,grpc,upload,1024,1,7.555,true
2025-11-23T21:00:02.98314-03:00,grpc,upload,1024,1,8.814,true
2025-11-23T21:00:02.993106-03:00,grpc,upload,1024,1,7.789,true
2025-11-23T21:00:03.002051-03:00,grpc,upload,1024,1,14.737,true
2025-11-23T21:00:03.017988-03:00,grpc,upload,1024,1,9.044,true
2025-11-23T21:00:03.028178-03:00,grpc,upload,1024,1,8.839,true
2025-11-23T21:00:03.038094-03:00,grpc,upload,1024,1,8.864,true
2025-11-23T21:00:03.048107-03:00,grpc,upload,1024,1,17.378,true
2025-11-23T21:00:03.066659-03:00,grpc,upload,1024,1,8.730,true
2025-11-23T21:00:03.07654-03:00,grpc,upload,1024,1,8.395,true
2025-11-23T21:00:03.086076-03:00,grpc,upload,1024,1,7.746,true
2025-11-23T21:00:03.094991-03:00,grpc,upload,1024,1,17.965,true
2025-11-23T21:00:03.114081-03:00,grpc,upload,1024,1,10.294,true
2025-11-23T21:00:03.125526-03:00,grpc,upload,1024,1,8.228,true
2025-11-23T21:00:03.134898-03:00,grpc,upload,1024,1,8.820,true
2025-11-23T21:00:03.144891-03:00,grpc,upload,1024,1,16.781,true
2025-11-23T21:00:03.162871-03:00,grpc,upload,1024,1,8.516,true
2025-11-23T21:00:03.172672-03:00,grpc,upload,1024,1,10.016,true
2025-11-23T21:00:03.183879-03:00,grpc,upload,1024,1,11.199,true
2025-11-23T21:00:03.196251-03:00,grpc,upload,1024,1,23.773,true
2025-11-23T21:00:03.221191-03:00,grpc,upload,1024,1,8.054,true
2025-11-23T21:00:03.230396-03:00,grpc,upload,1024,1,9.463,true
2025-11-23T21:00:03.241021-03:00,grpc,upload,1024,1,8.844,true
2025-11-23T21:00:03.251065-03:00,grpc,upload,1024,1,9.177,true
2025-11-23T21:00:03.261395-03:00,grpc,upload,1024,1,19.239,true
2025-11-23T21:00:03.281809-03:00,grpc,upload,1024,1,8.604,true
2025-11-23T21:00:03.29159-03:00,grpc,upload,1024,1,8.403,true
2025-11-23T21:00:03.301148-03:00,grpc,upload,1024,1,9.176,true
2025-11-23T21:00:03.311542-03:00,grpc,upload,1024,1,14.912,true
2025-11-23T21:00:03.327617-03:00,grpc,upload,1024,1,8.837,true
2025-11-23T21:00:03.337621-03:00,grpc,upload,1024,1,9.603,true
2025-11-23T21:00:03.348366-03:00,grpc,upload,1024,1,11.643,true
2025-11-23T21:00:03.361134-03:00,grpc,upload,1024,1,19.559,true
2025-11-23T21:00:03.3819-03:00,grpc,upload,1024,1,26.768,true
2025-11-23T21:00:03.409822-03:00,grpc,upload,1024,1,8.600,true
2025-11-23T21:00:03.41957-03:00,grpc,upload,1024,1,9.839,true
2025-11-23T21:00:03.430553-03:00,grpc,upload,1024,1,14.530,true
2025-11-23T21:00:03.446224-03:00,grpc,upload,1024,1,9.430,true
2025-11-23T21:00:03.456898-03:00,grpc,upload,1024,1,6.907,true
2025-11-23T21:00:03.464948-03:00,grpc,upload,1024,1,9.118,true
2025-11-23T21:00:03.475214-03:00,grpc,upload,1024,1,16.039,true
2025-11-23T21:00:03.492427-03:00,grpc,upload,1024,1,8.781,true
2025-11-23T21:00:03.502368-03:00,grpc,upload,1024,1,7.681,true
2025-11-23T21:00:03.511166-03:00,grpc,upload,1024,1,8.844,true
2025-11-23T21:00:03.521205-03:00,grpc,upload,1024,1,14.481,true
2025-11-23T21:00:03.536854-03:00,grpc,upload,1024,1,8.912,true
2025-11-23T21:00:03.546938-03:00,grpc,upload,1024,1,7.792,true
2025-11-23T21:00:03.555998-03:00,grpc,upload,1024,1,8.679,true
2025-11-23T21:00:03.565853-03:00,grpc,upload,1024,1,9.648,true
2025-11-23T21:00:03.576678-03:00,grpc,upload,1024,1,16.589,true
2025-11-23T21:00:03.594429-03:00,grpc,upload,1024,1,8.232,true
2025-11-23T21:00:03.60384-03:00,grpc,upload,1024,1,8.088,true
2025-11-23T21:00:03.613108-03:00,grpc,upload,1024,1,9.014,true
2025-11-23T21:00:03.623315-03:00,grpc,upload,1024,1,12.722,true
2025-11-23T21:00:03.637224-03:00,grpc,upload,1024,1,8.631,true
2025-11-23T21:00:03.647034-03:00,grpc,upload,1024,1,9.613,true
2025-11-23T21:00:03.657819-03:00,grpc,upload,1024,1,9.347,true
2025-11-23T21:00:03.668359-03:00,grpc,upload,1024,1,10.444,true
2025-11-23T21:00:03.680006-03:00,grpc,upload,1024,1,14.932,true
2025-11-23T21:00:03.696108-03:00,grpc,upload,1024,1,9.040,true
2025-11-23T21:00:03.706358-03:00,grpc,upload,1024,1,8.512,true
2025-11-23T21:00:03.716045-03:00,grpc,upload,1024,1,8.231,true
2025-11-23T21:00:03.725444-03:00,grpc,upload,1024,1,15.351,true
2025-11-23T21:00:03.742012-03:00,grpc,upload,1024,1,8.906,true
2025-11-23T21:00:03.752086-03:00,grpc,upload,1024,1,8.834,true
2025-11-23T21:00:03.762102-03:00,grpc,upload,1024,1,9.901,true
2025-11-23T21:00:03.773195-03:00,grpc,upload,1024,1,16.070,true
2025-11-23T21:00:03.790464-03:00,grpc,upload,1024,1,8.448,true
2025-11-23T21:00:03.800095-03:00,grpc,upload,1024,1,9.065,true
2025-11-23T21:00:03.810335-03:00,grpc,upload,1024,1,11.635,true
2025-11-23T21:00:03.823099-03:00,grpc,upload,1024,1,9.544,true
2025-11-23T21:00:03.833851-03:00,grpc,upload,1024,1,9.112,true
2025-11-23T21:00:03.844164-03:00,grpc,upload,1024,1,9.172,true
2025-11-23T21:00:03.854519-03:00,grpc,upload,1024,1,11.378,true
2025-11-23T21:00:03.867144-03:00,grpc,upload,1024,1,13.188,true
2025-11-23T21:00:03.881518-03:00,grpc,upload,1024,1,9.468,true
2025-11-23T21:00:03.89216-03:00,grpc,upload,1024,1,7.620,true
2025-11-23T21:00:03.900948-03:00,grpc,upload,1024,1,11.918,true
2025-11-23T21:00:03.914038-03:00,grpc,upload,1024,1,7.830,true
2025-11-23T21:00:03.923069-03:00,grpc,upload,1024,1,7.917,true
2025-11-23T21:00:03.93216-03:00,grpc,upload,1024,1,8.708,true
2025-11-23T21:00:03.942046-03:00,grpc,upload,1024,1,9.211,true
2025-11-23T21:00:03.952421-03:00,grpc,upload,1024,1,15.464,true
2025-11-23T21:00:03.969083-03:00,grpc,upload,1024,1,8.758,true
2025-11-23T21:00:03.978979-03:00,grpc,upload,1024,1,11.674,true
2025-11-23T21:00:03.991823-03:00,grpc,upload,1024,1,9.105,true
2025-11-23T21:00:04.002131-03:00,grpc,upload,1024,1,15.593,true
2025-11-23T21:00:04.018907-03:00,grpc,upload,1024,1,8.457,true
2025-11-23T21:00:04.028534-03:00,grpc,upload,1024,1,8.760,true
2025-11-23T21:00:04.03852-03:00,grpc,upload,1024,1,7.799,true
2025-11-23T21:00:04.047518-03:00,grpc,upload,1024,1,12.559,true
2025-11-23T21:00:04.061303-03:00,grpc,upload,1024,1,8.996,true
2025-11-23T21:00:04.071477-03:00,grpc,upload,1024,1,11.222,true
2025-11-23T21:00:04.083925-03:00,grpc,upload,1024,1,10.003,true
2025-11-23T21:00:04.0951-03:00,grpc,upload,1024,1,14.732,true
2025-11-23T21:00:04.110991-03:00,grpc,upload,1024,1,8.469,true
2025-11-23T21:00:04.120628-03:00,grpc,upload,1024,1,8.507,true
2025-11-23T21:00:04.13031-03:00,grpc,upload,1024,1,9.832,true
2025-11-23T21:00:04.141334-03:00,grpc,upload,1024,1,36.659,true
2025-11-23T21:00:04.179108-03:00,grpc,upload,1024,1,15.636,true
2025-11-23T21:00:04.197201-03:00,grpc,upload,1024,1,9.775,true
2025-11-23T21:00:04.208128-03:00,grpc,upload,1024,1,9.190,true
2025-11-23T21:00:04.218495-03:00,grpc,upload,1024,1,8.403,true
2025-11-23T21:00:04.228083-03:00,grpc,upload,1024,1,12.699,true
2025-11-23T21:00:04.241956-03:00,grpc,upload,1024,1,7.925,true
2025-11-23T21:00:04.251073-03:00,grpc,upload,1024,1,8.358,true
2025-11-23T21:00:04.260625-03:00,grpc,upload,1024,1,8.491,true
2025-11-23T21:00:04.270341-03:00,grpc,upload,1024,1,10.110,true
2025-11-23T21:00:04.2817-03:00,grpc,upload,1024,1,11.014,true
2025-11-23T21:00:04.293911-03:00,grpc,upload,1024,1,7.562,true
2025-11-23T21:00:04.302652-03:00,grpc,upload,1024,1,7.859,true
2025-11-23T21:00:04.311703-03:00,grpc,upload,1024,1,10.049,true
2025-11-23T21:00:04.322943-03:00,grpc,upload,1024,1,14.994,true
2025-11-23T21:00:04.339141-03:00,grpc,upload,1024,1,8.803,true
2025-11-23T21:00:04.349176-03:00,grpc,upload,1024,1,8.740,true
2025-11-23T21:00:04.3591-03:00,grpc,upload,1024,1,8.641,true
2025-11-23T21:00:04.368934-03:00,grpc,upload,1024,1,8.438,true
2025-11-23T21:00:04.378537-03:00,grpc,upload,1024,1,14.369,true
2025-11-23T21:00:04.394096-03:00,grpc,upload,1024,1,10.170,true
2025-11-23T21:00:04.405572-03:00,grpc,upload,1024,1,9.917,true
2025-11-23T21:00:04.416677-03:00,grpc,upload,1024,1,8.025,true
2025-11-23T21:00:04.425896-03:00,grpc,upload,1024,1,15.229,true
2025-11-23T21:00:04.442366-03:00,grpc,upload,1024,1,8.737,true
2025-11-23T21:00:04.452298-03:00,grpc,upload,1024,1,11.275,true
2025-11-23T21:00:04.464735-03:00,grpc,upload,1024,1,9.397,true
2025-11-23T21:00:04.475307-03:00,grpc,upload,1024,1,16.635,true
2025-11-23T21:00:04.493131-03:00,grpc,upload,1024,1,9.634,true
2025-11-23T21:00:04.503956-03:00,grpc,upload,1024,1,11.942,true
2025-11-23T21:00:04.517153-03:00,grpc,upload,1024,1,10.585,true
2025-11-23T21:00:04.528984-03:00,grpc,upload,1024,1,50.058,true
2025-11-23T21:00:04.580151-03:00,grpc,upload,1024,1,13.855,true
2025-11-23T21:00:04.595143-03:00,grpc,upload,1024,1,8.819,true
2025-11-23T21:00:04.605098-03:00,grpc,upload,1024,1,10.784,true
2025-11-23T21:00:04.617082-03:00,grpc,upload,1024,1,17.307,true
2025-11-23T21:00:04.635563-03:00,grpc,upload,1024,1,8.099,true
2025-11-23T21:00:04.644831-03:00,grpc,upload,1024,1,9.077,true
2025-11-23T21:00:04.655018-03:00,grpc,upload,1024,1,14.386,true
2025-11-23T21:00:04.671874-03:00,grpc,upload,1024,1,12.672,true
2025-11-23T21:00:04.685686-03:00,grpc,upload,1024,1,14.487,true
2025-11-23T21:00:04.701363-03:00,grpc,upload,1024,1,9.162,true
2025-11-23T21:00:04.711697-03:00,grpc,upload,1024,1,12.625,true
2025-11-23T21:00:04.725528-03:00,grpc,upload,1024,1,97.586,true
2025-11-23T21:00:04.826034-03:00,grpc,upload,1024,1,65.598,true
2025-11-23T21:00:04.892898-03:00,grpc,upload,1024,1,13.377,true
2025-11-23T21:00:04.907442-03:00,grpc,upload,1024,1,10.656,true
2025-11-23T21:00:04.919272-03:00,grpc,upload,1024,1,10.843,true
2025-11-23T21:00:04.931347-03:00,grpc,upload,1024,1,20.484,true
2025-11-23T21:00:04.952999-03:00,grpc,upload,1024,1,15.706,true
2025-11-23T21:00:04.969873-03:00,grpc,upload,1024,1,14.930,true
2025-11-23T21:00:04.985963-03:00,grpc,upload,1024,1,15.853,true
2025-11-23T21:00:05.00299-03:00,grpc,upload,1024,1,14.075,true
2025-11-23T21:00:05.018326-03:00,grpc,upload,1024,1,21.298,true
2025-11-23T21:00:05.040787-03:00,grpc,upload,1024,1,11.227,true
2025-11-23T21:00:05.05319-03:00,grpc,upload,1024,1,11.462,true
2025-11-23T21:00:05.065776-03:00,grpc,upload,1024,1,11.491,true
2025-11-23T21:00:05.078439-03:00,grpc,upload,1024,1,32.567,true
2025-11-23T21:00:05.112226-03:00,grpc,upload,1024,1,15.878,true
2025-11-23T21:00:05.129326-03:00,grpc,upload,1024,1,10.771,true
2025-11-23T21:00:05.141268-03:00,grpc,upload,1024,1,12.486,true
2025-11-23T21:00:05.154964-03:00,grpc,upload,1024,1,19.458,true
2025-11-23T21:00:05.175559-03:00,grpc,upload,1024,1,9.800,true
2025-11-23T21:00:05.186539-03:00,grpc,upload,1024,1,11.635,true
2025-11-23T21:00:05.199471-03:00,grpc,upload,1024,1,10.671,true
2025-11-23T21:00:05.211346-03:00,grpc,upload,1024,1,15.600,true
2025-11-23T21:00:05.228101-03:00,grpc,upload,1024,1,9.196,true
2025-11-23T21:00:05.238489-03:00,grpc,upload,1024,1,9.925,true
2025-11-23T21:00:05.249575-03:00,grpc,upload,1024,1,11.260,true
2025-11-23T21:00:05.261977-03:00,grpc,upload,1024,1,16.995,true
2025-11-23T21:00:05.280139-03:00,grpc,upload,1024,1,11.041,true
2025-11-23T21:00:05.293699-03:00,grpc,upload,1024,1,10.767,true
2025-11-23T21:00:05.305773-03:00,grpc,upload,1024,1,13.864,true
2025-11-23T21:00:05.32081-03:00,grpc,upload,1024,1,24.275,true
2025-11-23T21:00:05.346276-03:00,grpc,upload,1024,1,11.772,true
2025-11-23T21:00:05.359302-03:00,grpc,upload,1024,1,10.770,true
2025-11-23T21:00:05.371241-03:00,grpc,upload,1024,1,9.912,true
2025-11-23T21:00:05.382334-03:00,grpc,upload,1024,1,10.416,true
2025-11-23T21:00:05.393905-03:00,grpc,upload,1024,1,19.140,true
2025-11-23T21:00:05.414215-03:00,grpc,upload,1024,1,10.538,true
2025-11-23T21:00:05.425896-03:00,grpc,upload,1024,1,10.713,true
2025-11-23T21:00:05.437787-03:00,grpc,upload,1024,1,17.153,true
2025-11-23T21:00:05.45607-03:00,grpc,upload,1024,1,9.337,true
2025-11-23T21:00:05.466562-03:00,grpc,upload,1024,1,10.454,true
2025-11-23T21:00:05.478185-03:00,grpc,upload,1024,1,8.967,true
2025-11-23T21:00:05.488326-03:00,grpc,upload,1024,1,12.288,true
2025-11-23T21:00:05.501731-03:00,grpc,upload,1024,1,12.443,true
2025-11-23T21:00:05.515337-03:00,grpc,upload,1024,1,10.427,true
2025-11-23T21:00:05.526934-03:00,grpc,upload,1024,1,8.965,true
2025-11-23T21:00:05.537086-03:00,grpc,upload,1024,1,17.245,true
2025-11-23T21:00:05.555518-03:00,grpc,upload,1024,1,8.990,true
2025-11-23T21:00:05.565684-03:00,grpc,upload,1024,1,8.867,true
2025-11-23T21:00:05.575724-03:00,grpc,upload,1024,1,12.363,true
2025-11-23T21:00:05.589233-03:00,grpc,upload,1024,1,14.020,true
2025-11-23T21:00:05.604431-03:00,grpc,upload,1024,1,19.618,true
2025-11-23T21:00:05.625218-03:00,grpc,upload,1024,1,9.842,true
2025-11-23T21:00:05.636256-03:00,grpc,upload,1024,1,9.718,true
2025-11-23T21:00:05.647159-03:00,grpc,upload,1024,1,9.325,true
2025-11-23T21:00:05.657653-03:00,grpc,upload,1024,1,19.038,true
2025-11-23T21:00:05.677869-03:00,grpc,upload,1024,1,9.347,true
2025-11-23T21:00:05.688349-03:00,grpc,upload,1024,1,8.895,true
2025-11-23T21:00:05.698423-03:00,grpc,upload,1024,1,8.689,true
2025-11-23T21:00:05.708286-03:00,grpc,upload,1024,1,15.696,true
2025-11-23T21:00:05.725179-03:00,grpc,upload,1024,1,7.902,true
2025-11-23T21:00:05.734278-03:00,grpc,upload,1024,1,9.577,true
2025-11-23T21:00:05.745028-03:00,grpc,upload,1024,1,8.985,true
2025-11-23T21:00:05.755207-03:00,grpc,upload,1024,1,17.407,true
2025-11-23T21:00:05.773846-03:00,grpc,upload,1024,1,9.116,true
2025-11-23T21:00:05.78414-03:00,grpc,upload,1024,1,9.789,true
2025-11-23T21:00:05.795115-03:00,grpc,upload,1024,1,9.841,true
2025-11-23T21:00:05.80612-03:00,grpc,upload,1024,1,15.199,true
2025-11-23T21:00:05.822544-03:00,grpc,upload,1024,1,9.682,true
2025-11-23T21:00:05.833569-03:00,grpc,upload,1024,1,9.432,true
2025-11-23T21:00:05.84418-03:00,grpc,upload,1024,1,8.747,true
2025-11-23T21:00:05.854049-03:00,grpc,upload,1024,1,12.194,true
2025-11-23T21:00:05.86747-03:00,grpc,upload,1024,1,13.030,true
2025-11-23T21:00:05.881689-03:00,grpc,upload,1024,1,9.591,true
2025-11-23T21:00:05.892462-03:00,grpc,upload,1024,1,9.582,true
2025-11-23T21:00:05.903229-03:00,grpc,upload,1024,1,9.836,true
2025-11-23T21:00:05.914269-03:00,grpc,upload,1024,1,28.759,true
2025-11-23T21:00:05.944201-03:00,grpc,upload,1024,1,10.003,true
2025-11-23T21:00:05.95537-03:00,grpc,upload,1024,1,10.605,true
2025-11-23T21:00:05.967152-03:00,grpc,upload,1024,1,12.233,true
2025-11-23T21:00:05.980515-03:00,grpc,upload,1024,1,23.536,true
2025-11-23T21:00:06.005264-03:00,grpc,upload,1024,1,16.919,true
2025-11-23T21:00:06.023631-03:00,grpc,upload,1024,1,36.408,true
2025-11-23T21:00:06.061201-03:00,grpc,upload,1024,1,8.842,true
2025-11-23T21:00:06.071216-03:00,grpc,upload,1024,1,18.593,true
2025-11-23T21:00:06.090993-03:00,grpc,upload,1024,1,10.454,true
2025-11-23T21:00:06.102646-03:00,grpc,upload,1024,1,11.736,true
2025-11-23T21:00:06.115545-03:00,grpc,upload,1024,1,11.549,true
2025-11-23T21:00:06.128281-03:00,grpc,upload,1024,1,24.168,true
2025-11-23T21:00:06.153629-03:00,grpc,upload,1024,1,20.148,true
2025-11-23T21:00:06.174977-03:00,grpc,upload,1024,1,12.305,true
2025-11-23T21:00:06.188715-03:00,grpc,upload,1024,1,10.839,true
2025-11-23T21:00:06.2007-03:00,grpc,upload,1024,1,27.399,true
2025-11-23T21:00:06.229259-03:00,grpc,upload,1024,1,13.310,true
2025-11-23T21:00:06.243736-03:00,grpc,upload,1024,1,12.212,true
2025-11-23T21:00:06.257117-03:00,grpc,upload,1024,1,12.985,true
2025-11-23T21:00:06.27128-03:00,grpc,upload,1024,1,13.197,true
2025-11-23T21:00:06.285638-03:00,grpc,upload,1024,1,19.047,true
2025-11-23T21:00:06.305828-03:00,grpc,upload,1024,1,10.275,true
2025-11-23T21:00:06.317295-03:00,grpc,upload,1024,1,10.210,true
2025-11-23T21:00:06.328661-03:00,grpc,upload,1024,1,15.213,true
2025-11-23T21:00:06.344992-03:00,grpc,upload,1024,1,97.188,true
2025-11-23T21:00:06.44333-03:00,grpc,upload,1024,1,9.318,true
2025-11-23T21:00:06.455663-03:00,grpc,upload,1024,1,13.500,true
2025-11-23T21:00:06.470335-03:00,grpc,upload,1024,1,10.541,true
2025-11-23T21:00:06.482035-03:00,grpc,upload,1024,1,16.787,true
2025-11-23T21:00:06.5-03:00,grpc,upload,1024,1,10.190,true
2025-11-23T21:00:06.511375-03:00,grpc,upload,1024,1,9.508,true
2025-11-23T21:00:06.52198-03:00,grpc,upload,1024,1,9.498,true
2025-11-23T21:00:06.532641-03:00,grpc,upload,1024,1,11.645,true
2025-11-23T21:00:06.545464-03:00,grpc,upload,1024,1,15.425,true
2025-11-23T21:00:06.562084-03:00,grpc,upload,1024,1,10.036,true
2025-11-23T21:00:06.5733-03:00,grpc,upload,1024,1,8.550,true
2025-11-23T21:00:06.583034-03:00,grpc,upload,1024,1,12.625,true
2025-11-23T21:00:06.596805-03:00,grpc,upload,1024,1,17.018,true
2025-11-23T21:00:06.615003-03:00,grpc,upload,1024,1,10.560,true
2025-11-23T21:00:06.626711-03:00,grpc,upload,1024,1,12.914,true
2025-11-23T21:00:06.640805-03:00,grpc,upload,1024,1,8.332,true
