timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:58:05.004321-03:00,rabbit,upload,10,10,15.647,true
2025-11-23T15:58:05.012394-03:00,rabbit,upload,10,10,15.246,true
2025-11-23T15:58:05.014026-03:00,rabbit,upload,10,10,14.390,true
2025-11-23T15:58:05.013022-03:00,rabbit,upload,10,10,15.780,true
2025-11-23T15:58:05.015257-03:00,rabbit,upload,10,10,14.802,true
2025-11-23T15:58:05.015225-03:00,rabbit,upload,10,10,15.158,true
2025-11-23T15:58:05.021056-03:00,rabbit,upload,10,10,14.047,true
2025-11-23T15:58:05.021029-03:00,rabbit,upload,10,10,14.722,true
2025-11-23T15:58:05.021398-03:00,rabbit,upload,10,10,14.825,true
2025-11-23T15:58:05.023707-03:00,rabbit,upload,10,10,15.623,true
2025-11-23T15:58:05.024197-03:00,rabbit,upload,10,10,17.044,true
2025-11-23T15:58:05.031661-03:00,rabbit,upload,10,10,15.243,true
2025-11-23T15:58:05.031687-03:00,rabbit,upload,10,10,16.100,true
2025-11-23T15:58:05.033489-03:00,rabbit,upload,10,10,14.847,true
2025-11-23T15:58:05.035107-03:00,rabbit,upload,10,10,14.756,true
2025-11-23T15:58:05.035852-03:00,rabbit,upload,10,10,15.662,true
2025-11-23T15:58:05.039273-03:00,rabbit,upload,10,10,13.438,true
2025-11-23T15:58:05.040298-03:00,rabbit,upload,10,10,13.693,true
2025-11-23T15:58:05.040355-03:00,rabbit,upload,10,10,14.556,true
2025-11-23T15:58:05.044485-03:00,rabbit,upload,10,10,15.340,true
2025-11-23T15:58:05.043666-03:00,rabbit,upload,10,10,17.872,true
2025-11-23T15:58:05.054531-03:00,rabbit,upload,10,10,12.493,true
2025-11-23T15:58:05.051379-03:00,rabbit,upload,10,10,16.330,true
2025-11-23T15:58:05.053399-03:00,rabbit,upload,10,10,15.261,true
2025-11-23T15:58:05.053349-03:00,rabbit,upload,10,10,16.210,true
2025-11-23T15:58:05.056322-03:00,rabbit,upload,10,10,15.468,true
2025-11-23T15:58:05.05748-03:00,rabbit,upload,10,10,15.053,true
2025-11-23T15:58:05.059887-03:00,rabbit,upload,10,10,15.244,true
2025-11-23T15:58:05.057748-03:00,rabbit,upload,10,10,18.516,true
2025-11-23T15:58:05.063769-03:00,rabbit,upload,10,10,17.128,true
2025-11-23T15:58:05.065221-03:00,rabbit,upload,10,10,16.196,true
2025-11-23T15:58:05.07299-03:00,rabbit,upload,10,10,12.494,true
2025-11-23T15:58:05.073021-03:00,rabbit,upload,10,10,13.502,true
2025-11-23T15:58:05.073637-03:00,rabbit,upload,10,10,13.117,true
2025-11-23T15:58:05.075771-03:00,rabbit,upload,10,10,12.667,true
2025-11-23T15:58:05.076299-03:00,rabbit,upload,10,10,12.760,true
2025-11-23T15:58:05.076318-03:00,rabbit,upload,10,10,13.490,true
2025-11-23T15:58:05.07907-03:00,rabbit,upload,10,10,13.568,true
2025-11-23T15:58:05.081257-03:00,rabbit,upload,10,10,12.303,true
2025-11-23T15:58:05.086182-03:00,rabbit,upload,10,10,12.318,true
2025-11-23T15:58:05.08616-03:00,rabbit,upload,10,10,13.300,true
2025-11-23T15:58:05.089457-03:00,rabbit,upload,10,10,12.142,true
2025-11-23T15:58:05.090902-03:00,rabbit,upload,10,10,11.896,true
2025-11-23T15:58:05.090973-03:00,rabbit,upload,10,10,12.431,true
2025-11-23T15:58:05.093254-03:00,rabbit,upload,10,10,13.370,true
2025-11-23T15:58:05.093315-03:00,rabbit,upload,10,10,13.979,true
2025-11-23T15:58:05.09316-03:00,rabbit,upload,10,10,14.911,true
2025-11-23T15:58:05.096461-03:00,rabbit,upload,10,10,14.689,true
2025-11-23T15:58:05.097326-03:00,rabbit,upload,10,10,14.403,true
2025-11-23T15:58:05.104023-03:00,rabbit,upload,10,10,11.987,true
2025-11-23T15:58:05.103017-03:00,rabbit,upload,10,10,13.173,true
2025-11-23T15:58:05.105825-03:00,rabbit,upload,10,10,13.371,true
2025-11-23T15:58:05.10722-03:00,rabbit,upload,10,10,12.952,true
2025-11-23T15:58:05.107395-03:00,rabbit,upload,10,10,14.239,true
2025-11-23T15:58:05.112522-03:00,rabbit,upload,10,10,12.658,true
2025-11-23T15:58:05.111046-03:00,rabbit,upload,10,10,14.536,true
2025-11-23T15:58:05.111026-03:00,rabbit,upload,10,10,15.197,true
2025-11-23T15:58:05.11553-03:00,rabbit,upload,10,10,11.378,true
2025-11-23T15:58:05.115197-03:00,rabbit,upload,10,10,15.805,true
2025-11-23T15:58:05.120121-03:00,rabbit,upload,10,10,19.075,true
2025-11-23T15:58:05.11986-03:00,rabbit,upload,10,10,19.389,true
2025-11-23T15:58:05.122715-03:00,rabbit,upload,10,10,22.484,true
2025-11-23T15:58:05.125936-03:00,rabbit,upload,10,10,22.228,true
2025-11-23T15:58:05.124763-03:00,rabbit,upload,10,10,23.637,true
2025-11-23T15:58:05.12949-03:00,rabbit,upload,10,10,20.471,true
2025-11-23T15:58:05.130102-03:00,rabbit,upload,10,10,21.846,true
2025-11-23T15:58:05.129946-03:00,rabbit,upload,10,10,22.754,true
2025-11-23T15:58:05.132177-03:00,rabbit,upload,10,10,21.351,true
2025-11-23T15:58:05.141944-03:00,rabbit,upload,10,10,13.647,true
2025-11-23T15:58:05.144527-03:00,rabbit,upload,10,10,13.037,true
2025-11-23T15:58:05.144512-03:00,rabbit,upload,10,10,15.101,true
2025-11-23T15:58:05.150089-03:00,rabbit,upload,10,10,13.898,true
2025-11-23T15:58:05.152265-03:00,rabbit,upload,10,10,12.879,true
2025-11-23T15:58:05.15228-03:00,rabbit,upload,10,10,13.794,true
2025-11-23T15:58:05.15426-03:00,rabbit,upload,10,10,14.535,true
2025-11-23T15:58:05.158162-03:00,rabbit,upload,10,10,11.051,true
2025-11-23T15:58:05.157143-03:00,rabbit,upload,10,10,13.076,true
2025-11-23T15:58:05.156964-03:00,rabbit,upload,10,10,14.048,true
2025-11-23T15:58:05.160062-03:00,rabbit,upload,10,10,11.852,true
2025-11-23T15:58:05.163238-03:00,rabbit,upload,10,10,12.963,true
2025-11-23T15:58:05.162251-03:00,rabbit,upload,10,10,14.458,true
2025-11-23T15:58:05.167915-03:00,rabbit,upload,10,10,12.190,true
2025-11-23T15:58:05.170046-03:00,rabbit,upload,10,10,10.470,true
2025-11-23T15:58:05.170108-03:00,rabbit,upload,10,10,11.885,true
2025-11-23T15:58:05.173516-03:00,rabbit,upload,10,10,11.610,true
2025-11-23T15:58:05.173585-03:00,rabbit,upload,10,10,12.532,true
2025-11-23T15:58:05.175-03:00,rabbit,upload,10,10,11.827,true
2025-11-23T15:58:05.174547-03:00,rabbit,upload,10,10,13.063,true
2025-11-23T15:58:05.175426-03:00,rabbit,upload,10,10,12.716,true
2025-11-23T15:58:05.179818-03:00,rabbit,upload,10,10,10.795,true
2025-11-23T15:58:05.179845-03:00,rabbit,upload,10,10,11.270,true
2025-11-23T15:58:05.184279-03:00,rabbit,upload,10,10,12.537,true
2025-11-23T15:58:05.18573-03:00,rabbit,upload,10,10,11.414,true
2025-11-23T15:58:05.18435-03:00,rabbit,upload,10,10,13.967,true
2025-11-23T15:58:05.188898-03:00,rabbit,upload,10,10,13.265,true
2025-11-23T15:58:05.19013-03:00,rabbit,upload,10,10,13.060,true
2025-11-23T15:58:05.192185-03:00,rabbit,upload,10,10,11.410,true
2025-11-23T15:58:05.191175-03:00,rabbit,upload,10,10,13.007,true
2025-11-23T15:58:05.191532-03:00,rabbit,upload,10,10,13.643,true
2025-11-23T15:58:05.195348-03:00,rabbit,upload,10,10,12.158,true
2025-11-23T15:58:05.194898-03:00,rabbit,upload,10,10,13.566,true
2025-11-23T15:58:05.200386-03:00,rabbit,upload,10,10,14.788,true
2025-11-23T15:58:05.200502-03:00,rabbit,upload,10,10,15.811,true
2025-11-23T15:58:05.202048-03:00,rabbit,upload,10,10,14.393,true
2025-11-23T15:58:05.206208-03:00,rabbit,upload,10,10,16.719,true
2025-11-23T15:58:05.208518-03:00,rabbit,upload,10,10,16.294,true
2025-11-23T15:58:05.207515-03:00,rabbit,upload,10,10,18.176,true
2025-11-23T15:58:05.208961-03:00,rabbit,upload,10,10,17.014,true
2025-11-23T15:58:05.207445-03:00,rabbit,upload,10,10,19.557,true
2025-11-23T15:58:05.211942-03:00,rabbit,upload,10,10,16.188,true
2025-11-23T15:58:05.211833-03:00,rabbit,upload,10,10,16.570,true
2025-11-23T15:58:05.219622-03:00,rabbit,upload,10,10,13.724,true
2025-11-23T15:58:05.219073-03:00,rabbit,upload,10,10,16.064,true
2025-11-23T15:58:05.220075-03:00,rabbit,upload,10,10,16.518,true
2025-11-23T15:58:05.23066-03:00,rabbit,upload,10,10,11.396,true
2025-11-23T15:58:05.228108-03:00,rabbit,upload,10,10,15.184,true
2025-11-23T15:58:05.230696-03:00,rabbit,upload,10,10,12.883,true
2025-11-23T15:58:05.230432-03:00,rabbit,upload,10,10,14.900,true
2025-11-23T15:58:05.230448-03:00,rabbit,upload,10,10,16.638,true
2025-11-23T15:58:05.23275-03:00,rabbit,upload,10,10,15.474,true
2025-11-23T15:58:05.232773-03:00,rabbit,upload,10,10,16.022,true
2025-11-23T15:58:05.238623-03:00,rabbit,upload,10,10,15.093,true
2025-11-23T15:58:05.23847-03:00,rabbit,upload,10,10,15.802,true
2025-11-23T15:58:05.241089-03:00,rabbit,upload,10,10,16.189,true
2025-11-23T15:58:05.246387-03:00,rabbit,upload,10,10,13.773,true
2025-11-23T15:58:05.248719-03:00,rabbit,upload,10,10,13.857,true
2025-11-23T15:58:05.24765-03:00,rabbit,upload,10,10,15.616,true
2025-11-23T15:58:05.249882-03:00,rabbit,upload,10,10,14.197,true
2025-11-23T15:58:05.252569-03:00,rabbit,upload,10,10,14.205,true
2025-11-23T15:58:05.252525-03:00,rabbit,upload,10,10,14.938,true
2025-11-23T15:58:05.253734-03:00,rabbit,upload,10,10,16.754,true
2025-11-23T15:58:05.258155-03:00,rabbit,upload,10,10,15.089,true
2025-11-23T15:58:05.258187-03:00,rabbit,upload,10,10,18.388,true
2025-11-23T15:58:05.262869-03:00,rabbit,upload,10,10,16.870,true
2025-11-23T15:58:05.265777-03:00,rabbit,upload,10,10,14.844,true
2025-11-23T15:58:05.266364-03:00,rabbit,upload,10,10,14.721,true
2025-11-23T15:58:05.268928-03:00,rabbit,upload,10,10,14.455,true
2025-11-23T15:58:05.268642-03:00,rabbit,upload,10,10,15.999,true
2025-11-23T15:58:05.271448-03:00,rabbit,upload,10,10,14.379,true
2025-11-23T15:58:05.273138-03:00,rabbit,upload,10,10,14.069,true
2025-11-23T15:58:05.275445-03:00,rabbit,upload,10,10,15.181,true
2025-11-23T15:58:05.278149-03:00,rabbit,upload,10,10,15.389,true
2025-11-23T15:58:05.281614-03:00,rabbit,upload,10,10,16.316,true
2025-11-23T15:58:05.283772-03:00,rabbit,upload,10,10,14.574,true
2025-11-23T15:58:05.286871-03:00,rabbit,upload,10,10,14.334,true
2025-11-23T15:58:05.28607-03:00,rabbit,upload,10,10,16.117,true
2025-11-23T15:58:05.289625-03:00,rabbit,upload,10,10,13.495,true
2025-11-23T15:58:05.289565-03:00,rabbit,upload,10,10,15.714,true
2025-11-23T15:58:05.289634-03:00,rabbit,upload,10,10,16.512,true
2025-11-23T15:58:05.292468-03:00,rabbit,upload,10,10,15.879,true
2025-11-23T15:58:05.29592-03:00,rabbit,upload,10,10,15.036,true
2025-11-23T15:58:05.297197-03:00,rabbit,upload,10,10,14.671,true
2025-11-23T15:58:05.301891-03:00,rabbit,upload,10,10,14.744,true
2025-11-23T15:58:05.304394-03:00,rabbit,upload,10,10,16.323,true
2025-11-23T15:58:05.306124-03:00,rabbit,upload,10,10,15.039,true
2025-11-23T15:58:05.307276-03:00,rabbit,upload,10,10,14.472,true
2025-11-23T15:58:05.307256-03:00,rabbit,upload,10,10,15.587,true
2025-11-23T15:58:05.308453-03:00,rabbit,upload,10,10,15.328,true
2025-11-23T15:58:05.310602-03:00,rabbit,upload,10,10,14.698,true
2025-11-23T15:58:05.313925-03:00,rabbit,upload,10,10,14.334,true
2025-11-23T15:58:05.315591-03:00,rabbit,upload,10,10,15.784,true
2025-11-23T15:58:05.315615-03:00,rabbit,upload,10,10,17.644,true
2025-11-23T15:58:05.324752-03:00,rabbit,upload,10,10,13.191,true
2025-11-23T15:58:05.321308-03:00,rabbit,upload,10,10,18.286,true
2025-11-23T15:58:05.327363-03:00,rabbit,upload,10,10,14.881,true
2025-11-23T15:58:05.326293-03:00,rabbit,upload,10,10,17.125,true
2025-11-23T15:58:05.327471-03:00,rabbit,upload,10,10,16.482,true
2025-11-23T15:58:05.328479-03:00,rabbit,upload,10,10,19.024,true
2025-11-23T15:58:05.330324-03:00,rabbit,upload,10,10,17.224,true
2025-11-23T15:58:05.333174-03:00,rabbit,upload,10,10,15.201,true
2025-11-23T15:58:05.335476-03:00,rabbit,upload,10,10,16.243,true
2025-11-23T15:58:05.337496-03:00,rabbit,upload,10,10,15.396,true
2025-11-23T15:58:05.34252-03:00,rabbit,upload,10,10,14.772,true
2025-11-23T15:58:05.346439-03:00,rabbit,upload,10,10,13.025,true
2025-11-23T15:58:05.345247-03:00,rabbit,upload,10,10,15.461,true
2025-11-23T15:58:05.34857-03:00,rabbit,upload,10,10,12.743,true
2025-11-23T15:58:05.34854-03:00,rabbit,upload,10,10,13.449,true
2025-11-23T15:58:05.351746-03:00,rabbit,upload,10,10,13.693,true
2025-11-23T15:58:05.351783-03:00,rabbit,upload,10,10,15.060,true
2025-11-23T15:58:05.352307-03:00,rabbit,upload,10,10,16.269,true
2025-11-23T15:58:05.355261-03:00,rabbit,upload,10,10,15.681,true
2025-11-23T15:58:05.357364-03:00,rabbit,upload,10,10,19.401,true
2025-11-23T15:58:05.361368-03:00,rabbit,upload,10,10,16.388,true
2025-11-23T15:58:05.364092-03:00,rabbit,upload,10,10,16.524,true
2025-11-23T15:58:05.365195-03:00,rabbit,upload,10,10,17.160,true
2025-11-23T15:58:05.365724-03:00,rabbit,upload,10,10,18.631,true
2025-11-23T15:58:05.369691-03:00,rabbit,upload,10,10,15.761,true
2025-11-23T15:58:05.369683-03:00,rabbit,upload,10,10,17.023,true
2025-11-23T15:58:05.372132-03:00,rabbit,upload,10,10,17.451,true
2025-11-23T15:58:05.374652-03:00,rabbit,upload,10,10,17.404,true
2025-11-23T15:58:05.372519-03:00,rabbit,upload,10,10,20.115,true
2025-11-23T15:58:05.381919-03:00,rabbit,upload,10,10,12.966,true
2025-11-23T15:58:05.381989-03:00,rabbit,upload,10,10,14.386,true
2025-11-23T15:58:05.385089-03:00,rabbit,upload,10,10,17.128,true
2025-11-23T15:58:05.390053-03:00,rabbit,upload,10,10,13.225,true
2025-11-23T15:58:05.387763-03:00,rabbit,upload,10,10,17.811,true
2025-11-23T15:58:05.38883-03:00,rabbit,upload,10,10,17.560,true
2025-11-23T15:58:05.390084-03:00,rabbit,upload,10,10,17.763,true
2025-11-23T15:58:05.395417-03:00,rabbit,upload,10,10,15.263,true
2025-11-23T15:58:05.396314-03:00,rabbit,upload,10,10,16.338,true
2025-11-23T15:58:05.397417-03:00,rabbit,upload,10,10,15.723,true
2025-11-23T15:58:05.400477-03:00,rabbit,upload,10,10,13.244,true
2025-11-23T15:58:05.400335-03:00,rabbit,upload,10,10,15.945,true
2025-11-23T15:58:05.407441-03:00,rabbit,upload,10,10,15.652,true
2025-11-23T15:58:05.40713-03:00,rabbit,upload,10,10,16.940,true
2025-11-23T15:58:05.410985-03:00,rabbit,upload,10,10,14.709,true
2025-11-23T15:58:05.412528-03:00,rabbit,upload,10,10,14.074,true
2025-11-23T15:58:05.410141-03:00,rabbit,upload,10,10,17.514,true
2025-11-23T15:58:05.414472-03:00,rabbit,upload,10,10,14.760,true
2025-11-23T15:58:05.41777-03:00,rabbit,upload,10,10,16.418,true
2025-11-23T15:58:05.417906-03:00,rabbit,upload,10,10,23.599,true
2025-11-23T15:58:05.418125-03:00,rabbit,upload,10,10,24.465,true
2025-11-23T15:58:05.420505-03:00,rabbit,upload,10,10,22.432,true
2025-11-23T15:58:05.426761-03:00,rabbit,upload,10,10,22.331,true
2025-11-23T15:58:05.429163-03:00,rabbit,upload,10,10,21.365,true
2025-11-23T15:58:05.429892-03:00,rabbit,upload,10,10,22.636,true
2025-11-23T15:58:05.435072-03:00,rabbit,upload,10,10,20.087,true
2025-11-23T15:58:05.437069-03:00,rabbit,upload,10,10,18.112,true
2025-11-23T15:58:05.436887-03:00,rabbit,upload,10,10,18.451,true
2025-11-23T15:58:05.444503-03:00,rabbit,upload,10,10,14.062,true
2025-11-23T15:58:05.447088-03:00,rabbit,upload,10,10,13.419,true
2025-11-23T15:58:05.447319-03:00,rabbit,upload,10,10,15.829,true
2025-11-23T15:58:05.447306-03:00,rabbit,upload,10,10,16.656,true
2025-11-23T15:58:05.453624-03:00,rabbit,upload,10,10,14.514,true
2025-11-23T15:58:05.45482-03:00,rabbit,upload,10,10,14.028,true
2025-11-23T15:58:05.4573-03:00,rabbit,upload,10,10,13.365,true
2025-11-23T15:58:05.459788-03:00,rabbit,upload,10,10,14.002,true
2025-11-23T15:58:05.459819-03:00,rabbit,upload,10,10,15.434,true
2025-11-23T15:58:05.45979-03:00,rabbit,upload,10,10,16.541,true
2025-11-23T15:58:05.463639-03:00,rabbit,upload,10,10,15.614,true
2025-11-23T15:58:05.466536-03:00,rabbit,upload,10,10,13.660,true
2025-11-23T15:58:05.465078-03:00,rabbit,upload,10,10,16.211,true
2025-11-23T15:58:05.468226-03:00,rabbit,upload,10,10,14.318,true
2025-11-23T15:58:05.473608-03:00,rabbit,upload,10,10,16.229,true
2025-11-23T15:58:05.474344-03:00,rabbit,upload,10,10,16.116,true
2025-11-23T15:58:05.473578-03:00,rabbit,upload,10,10,18.090,true
2025-11-23T15:58:05.477399-03:00,rabbit,upload,10,10,17.316,true
2025-11-23T15:58:05.479294-03:00,rabbit,upload,10,10,17.534,true
2025-11-23T15:58:05.48007-03:00,rabbit,upload,10,10,18.365,true
2025-11-23T15:58:05.485007-03:00,rabbit,upload,10,10,15.302,true
2025-11-23T15:58:05.484255-03:00,rabbit,upload,10,10,19.989,true
2025-11-23T15:58:05.488548-03:00,rabbit,upload,10,10,16.266,true
2025-11-23T15:58:05.48852-03:00,rabbit,upload,10,10,17.051,true
2025-11-23T15:58:05.494626-03:00,rabbit,upload,10,10,13.173,true
2025-11-23T15:58:05.494872-03:00,rabbit,upload,10,10,13.515,true
2025-11-23T15:58:05.495585-03:00,rabbit,upload,10,10,14.978,true
2025-11-23T15:58:05.498573-03:00,rabbit,upload,10,10,12.900,true
2025-11-23T15:58:05.502329-03:00,rabbit,upload,10,10,13.754,true
2025-11-23T15:58:05.502624-03:00,rabbit,upload,10,10,13.573,true
2025-11-23T15:58:05.505089-03:00,rabbit,upload,10,10,11.749,true
2025-11-23T15:58:05.508542-03:00,rabbit,upload,10,10,13.878,true
2025-11-23T15:58:05.508749-03:00,rabbit,upload,10,10,15.002,true
2025-11-23T15:58:05.509258-03:00,rabbit,upload,10,10,15.896,true
2025-11-23T15:58:05.511849-03:00,rabbit,upload,10,10,13.694,true
2025-11-23T15:58:05.511575-03:00,rabbit,upload,10,10,14.358,true
2025-11-23T15:58:05.516422-03:00,rabbit,upload,10,10,13.919,true
2025-11-23T15:58:05.516474-03:00,rabbit,upload,10,10,14.668,true
2025-11-23T15:58:05.520622-03:00,rabbit,upload,10,10,15.051,true
2025-11-23T15:58:05.521047-03:00,rabbit,upload,10,10,14.833,true
2025-11-23T15:58:05.520631-03:00,rabbit,upload,10,10,15.978,true
2025-11-23T15:58:05.526816-03:00,rabbit,upload,10,10,14.184,true
2025-11-23T15:58:05.52777-03:00,rabbit,upload,10,10,14.326,true
2025-11-23T15:58:05.529746-03:00,rabbit,upload,10,10,12.643,true
2025-11-23T15:58:05.529696-03:00,rabbit,upload,10,10,15.753,true
2025-11-23T15:58:05.529731-03:00,rabbit,upload,10,10,15.895,true
2025-11-23T15:58:05.534656-03:00,rabbit,upload,10,10,13.187,true
2025-11-23T15:58:05.534747-03:00,rabbit,upload,10,10,13.816,true
2025-11-23T15:58:05.539514-03:00,rabbit,upload,10,10,12.579,true
2025-11-23T15:58:05.539624-03:00,rabbit,upload,10,10,13.437,true
2025-11-23T15:58:05.540842-03:00,rabbit,upload,10,10,14.275,true
2025-11-23T15:58:05.54555-03:00,rabbit,upload,10,10,13.876,true
2025-11-23T15:58:05.546607-03:00,rabbit,upload,10,10,13.506,true
2025-11-23T15:58:05.547855-03:00,rabbit,upload,10,10,13.812,true
2025-11-23T15:58:05.549513-03:00,rabbit,upload,10,10,15.085,true
2025-11-23T15:58:05.552279-03:00,rabbit,upload,10,10,16.211,true
2025-11-23T15:58:05.552482-03:00,rabbit,upload,10,10,17.727,true
2025-11-23T15:58:05.54946-03:00,rabbit,upload,10,10,21.326,true
2025-11-23T15:58:05.555815-03:00,rabbit,upload,10,10,15.799,true
2025-11-23T15:58:05.556864-03:00,rabbit,upload,10,10,15.110,true
2025-11-23T15:58:05.559332-03:00,rabbit,upload,10,10,13.096,true
2025-11-23T15:58:05.563168-03:00,rabbit,upload,10,10,11.405,true
2025-11-23T15:58:05.564604-03:00,rabbit,upload,10,10,12.095,true
2025-11-23T15:58:05.565039-03:00,rabbit,upload,10,10,12.133,true
2025-11-23T15:58:05.56803-03:00,rabbit,upload,10,10,14.045,true
2025-11-23T15:58:05.572249-03:00,rabbit,upload,10,10,13.023,true
2025-11-23T15:58:05.573868-03:00,rabbit,upload,10,10,12.324,true
2025-11-23T15:58:05.575989-03:00,rabbit,upload,10,10,14.966,true
2025-11-23T15:58:05.575917-03:00,rabbit,upload,10,10,15.933,true
2025-11-23T15:58:05.578428-03:00,rabbit,upload,10,10,14.735,true
2025-11-23T15:58:05.574881-03:00,rabbit,upload,10,10,18.766,true
2025-11-23T15:58:05.576007-03:00,rabbit,upload,10,10,18.577,true
2025-11-23T15:58:05.580799-03:00,rabbit,upload,10,10,14.671,true
2025-11-23T15:58:05.581317-03:00,rabbit,upload,10,10,15.593,true
2025-11-23T15:58:05.586589-03:00,rabbit,upload,10,10,16.544,true
2025-11-23T15:58:05.590136-03:00,rabbit,upload,10,10,16.650,true
2025-11-23T15:58:05.590131-03:00,rabbit,upload,10,10,17.076,true
2025-11-23T15:58:05.595449-03:00,rabbit,upload,10,10,14.344,true
2025-11-23T15:58:05.59543-03:00,rabbit,upload,10,10,15.424,true
2025-11-23T15:58:05.598823-03:00,rabbit,upload,10,10,14.241,true
2025-11-23T15:58:05.597932-03:00,rabbit,upload,10,10,16.162,true
2025-11-23T15:58:05.597944-03:00,rabbit,upload,10,10,16.771,true
2025-11-23T15:58:05.600344-03:00,rabbit,upload,10,10,15.318,true
2025-11-23T15:58:05.601977-03:00,rabbit,upload,10,10,14.570,true
2025-11-23T15:58:05.607497-03:00,rabbit,upload,10,10,15.366,true
2025-11-23T15:58:05.61194-03:00,rabbit,upload,10,10,15.063,true
2025-11-23T15:58:05.611912-03:00,rabbit,upload,10,10,16.742,true
2025-11-23T15:58:05.615734-03:00,rabbit,upload,10,10,13.717,true
2025-11-23T15:58:05.614112-03:00,rabbit,upload,10,10,16.255,true
2025-11-23T15:58:05.61858-03:00,rabbit,upload,10,10,13.674,true
2025-11-23T15:58:05.618546-03:00,rabbit,upload,10,10,14.671,true
2025-11-23T15:58:05.62109-03:00,rabbit,upload,10,10,13.928,true
2025-11-23T15:58:05.618971-03:00,rabbit,upload,10,10,17.259,true
2025-11-23T15:58:05.619704-03:00,rabbit,upload,10,10,17.640,true
2025-11-23T15:58:05.628566-03:00,rabbit,upload,10,10,17.379,true
2025-11-23T15:58:05.634234-03:00,rabbit,upload,10,10,13.762,true
2025-11-23T15:58:05.634416-03:00,rabbit,upload,10,10,14.514,true
2025-11-23T15:58:05.63443-03:00,rabbit,upload,10,10,14.572,true
2025-11-23T15:58:05.631828-03:00,rabbit,upload,10,10,20.504,true
2025-11-23T15:58:05.63732-03:00,rabbit,upload,10,10,15.628,true
2025-11-23T15:58:05.637927-03:00,rabbit,upload,10,10,15.350,true
2025-11-23T15:58:05.640223-03:00,rabbit,upload,10,10,14.544,true
2025-11-23T15:58:05.639642-03:00,rabbit,upload,10,10,16.043,true
2025-11-23T15:58:05.642463-03:00,rabbit,upload,10,10,13.816,true
2025-11-23T15:58:05.651651-03:00,rabbit,upload,10,10,16.535,true
2025-11-23T15:58:05.65209-03:00,rabbit,upload,10,10,16.822,true
2025-11-23T15:58:05.654139-03:00,rabbit,upload,10,10,15.332,true
2025-11-23T15:58:05.656841-03:00,rabbit,upload,10,10,13.438,true
