timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:38.160467-03:00,rabbit,list,0,10,11.025,true
2025-11-23T15:55:38.160434-03:00,rabbit,list,0,10,11.578,true
2025-11-23T15:55:38.160094-03:00,rabbit,list,0,10,13.299,true
2025-11-23T15:55:38.162123-03:00,rabbit,list,0,10,12.893,true
2025-11-23T15:55:38.162147-03:00,rabbit,list,0,10,13.060,true
2025-11-23T15:55:38.163643-03:00,rabbit,list,0,10,11.934,true
2025-11-23T15:55:38.165016-03:00,rabbit,list,0,10,11.498,true
2025-11-23T15:55:38.165013-03:00,rabbit,list,0,10,11.701,true
2025-11-23T15:55:38.166031-03:00,rabbit,list,0,10,13.234,true
2025-11-23T15:55:38.170403-03:00,rabbit,list,0,10,14.489,true
2025-11-23T15:55:38.177346-03:00,rabbit,list,0,10,12.512,true
2025-11-23T15:55:38.17738-03:00,rabbit,list,0,10,14.363,true
2025-11-23T15:55:38.177763-03:00,rabbit,list,0,10,14.001,true
2025-11-23T15:55:38.180472-03:00,rabbit,list,0,10,14.904,true
2025-11-23T15:55:38.18043-03:00,rabbit,list,0,10,15.048,true
2025-11-23T15:55:38.180462-03:00,rabbit,list,0,10,15.467,true
2025-11-23T15:55:38.18113-03:00,rabbit,list,0,10,14.937,true
2025-11-23T15:55:38.181161-03:00,rabbit,list,0,10,15.359,true
2025-11-23T15:55:38.184046-03:00,rabbit,list,0,10,15.689,true
2025-11-23T15:55:38.190762-03:00,rabbit,list,0,10,12.162,true
2025-11-23T15:55:38.194331-03:00,rabbit,list,0,10,11.741,true
2025-11-23T15:55:38.195599-03:00,rabbit,list,0,10,10.809,true
2025-11-23T15:55:38.196649-03:00,rabbit,list,0,10,9.980,true
2025-11-23T15:55:38.200406-03:00,rabbit,list,0,10,11.369,true
2025-11-23T15:55:38.200398-03:00,rabbit,list,0,10,11.404,true
2025-11-23T15:55:38.200359-03:00,rabbit,list,0,10,12.103,true
2025-11-23T15:55:38.201638-03:00,rabbit,list,0,10,10.852,true
2025-11-23T15:55:38.200564-03:00,rabbit,list,0,10,14.751,true
2025-11-23T15:55:38.204679-03:00,rabbit,list,0,10,12.426,true
2025-11-23T15:55:38.207155-03:00,rabbit,list,0,10,12.476,true
2025-11-23T15:55:38.210576-03:00,rabbit,list,0,10,10.893,true
2025-11-23T15:55:38.210664-03:00,rabbit,list,0,10,11.670,true
2025-11-23T15:55:38.210673-03:00,rabbit,list,0,10,11.684,true
2025-11-23T15:55:38.216283-03:00,rabbit,list,0,10,11.957,true
2025-11-23T15:55:38.216297-03:00,rabbit,list,0,10,11.967,true
2025-11-23T15:55:38.216827-03:00,rabbit,list,0,10,12.372,true
2025-11-23T15:55:38.21629-03:00,rabbit,list,0,10,12.919,true
2025-11-23T15:55:38.220487-03:00,rabbit,list,0,10,11.919,true
2025-11-23T15:55:38.221174-03:00,rabbit,list,0,10,12.059,true
2025-11-23T15:55:38.22467-03:00,rabbit,list,0,10,11.901,true
2025-11-23T15:55:38.226028-03:00,rabbit,list,0,10,11.356,true
2025-11-23T15:55:38.226903-03:00,rabbit,list,0,10,13.109,true
2025-11-23T15:55:38.226914-03:00,rabbit,list,0,10,13.902,true
2025-11-23T15:55:38.233301-03:00,rabbit,list,0,10,11.302,true
2025-11-23T15:55:38.233312-03:00,rabbit,list,0,10,11.700,true
2025-11-23T15:55:38.233017-03:00,rabbit,list,0,10,12.329,true
2025-11-23T15:55:38.233032-03:00,rabbit,list,0,10,12.726,true
2025-11-23T15:55:38.237124-03:00,rabbit,list,0,10,11.420,true
2025-11-23T15:55:38.238061-03:00,rabbit,list,0,10,11.537,true
2025-11-23T15:55:38.241777-03:00,rabbit,list,0,10,11.805,true
2025-11-23T15:55:38.241952-03:00,rabbit,list,0,10,12.664,true
2025-11-23T15:55:38.244751-03:00,rabbit,list,0,10,13.083,true
2025-11-23T15:55:38.245394-03:00,rabbit,list,0,10,13.326,true
2025-11-23T15:55:38.249341-03:00,rabbit,list,0,10,11.789,true
2025-11-23T15:55:38.250083-03:00,rabbit,list,0,10,11.429,true
2025-11-23T15:55:38.249355-03:00,rabbit,list,0,10,12.224,true
2025-11-23T15:55:38.250357-03:00,rabbit,list,0,10,12.292,true
2025-11-23T15:55:38.253104-03:00,rabbit,list,0,10,12.615,true
2025-11-23T15:55:38.25516-03:00,rabbit,list,0,10,12.245,true
2025-11-23T15:55:38.258425-03:00,rabbit,list,0,10,12.636,true
2025-11-23T15:55:38.258414-03:00,rabbit,list,0,10,12.876,true
2025-11-23T15:55:38.262592-03:00,rabbit,list,0,10,12.529,true
2025-11-23T15:55:38.262731-03:00,rabbit,list,0,10,14.026,true
2025-11-23T15:55:38.265392-03:00,rabbit,list,0,10,12.362,true
2025-11-23T15:55:38.265373-03:00,rabbit,list,0,10,12.938,true
2025-11-23T15:55:38.266222-03:00,rabbit,list,0,10,12.605,true
2025-11-23T15:55:38.268046-03:00,rabbit,list,0,10,13.833,true
2025-11-23T15:55:38.270761-03:00,rabbit,list,0,10,14.158,true
2025-11-23T15:55:38.272526-03:00,rabbit,list,0,10,13.852,true
2025-11-23T15:55:38.276433-03:00,rabbit,list,0,10,14.961,true
2025-11-23T15:55:38.276422-03:00,rabbit,list,0,10,15.502,true
2025-11-23T15:55:38.282823-03:00,rabbit,list,0,10,12.439,true
2025-11-23T15:55:38.28279-03:00,rabbit,list,0,10,12.575,true
2025-11-23T15:55:38.282803-03:00,rabbit,list,0,10,12.602,true
2025-11-23T15:55:38.280057-03:00,rabbit,list,0,10,15.587,true
2025-11-23T15:55:38.286162-03:00,rabbit,list,0,10,12.683,true
2025-11-23T15:55:38.285455-03:00,rabbit,list,0,10,14.093,true
2025-11-23T15:55:38.291309-03:00,rabbit,list,0,10,13.033,true
2025-11-23T15:55:38.291256-03:00,rabbit,list,0,10,14.638,true
2025-11-23T15:55:38.297106-03:00,rabbit,list,0,10,15.551,true
2025-11-23T15:55:38.29728-03:00,rabbit,list,0,10,16.061,true
2025-11-23T15:55:38.300884-03:00,rabbit,list,0,10,13.381,true
2025-11-23T15:55:38.300135-03:00,rabbit,list,0,10,14.634,true
2025-11-23T15:55:38.300125-03:00,rabbit,list,0,10,16.035,true
2025-11-23T15:55:38.300151-03:00,rabbit,list,0,10,17.134,true
2025-11-23T15:55:38.304078-03:00,rabbit,list,0,10,13.701,true
2025-11-23T15:55:38.304107-03:00,rabbit,list,0,10,14.128,true
2025-11-23T15:55:38.310315-03:00,rabbit,list,0,10,13.580,true
2025-11-23T15:55:38.310432-03:00,rabbit,list,0,10,13.994,true
2025-11-23T15:55:38.317307-03:00,rabbit,list,0,10,14.341,true
2025-11-23T15:55:38.318901-03:00,rabbit,list,0,10,13.419,true
2025-11-23T15:55:38.318928-03:00,rabbit,list,0,10,14.063,true
2025-11-23T15:55:38.318961-03:00,rabbit,list,0,10,14.276,true
2025-11-23T15:55:38.32234-03:00,rabbit,list,0,10,11.411,true
2025-11-23T15:55:38.322928-03:00,rabbit,list,0,10,11.446,true
2025-11-23T15:55:38.32284-03:00,rabbit,list,0,10,12.086,true
2025-11-23T15:55:38.322942-03:00,rabbit,list,0,10,14.348,true
2025-11-23T15:55:38.329149-03:00,rabbit,list,0,10,13.497,true
2025-11-23T15:55:38.329226-03:00,rabbit,list,0,10,13.611,true
2025-11-23T15:55:38.336696-03:00,rabbit,list,0,10,12.904,true
2025-11-23T15:55:38.338893-03:00,rabbit,list,0,10,13.754,true
2025-11-23T15:55:38.337922-03:00,rabbit,list,0,10,15.139,true
2025-11-23T15:55:38.338902-03:00,rabbit,list,0,10,14.998,true
2025-11-23T15:55:38.337949-03:00,rabbit,list,0,10,15.985,true
2025-11-23T15:55:38.341321-03:00,rabbit,list,0,10,13.132,true
2025-11-23T15:55:38.340072-03:00,rabbit,list,0,10,16.174,true
2025-11-23T15:55:38.343208-03:00,rabbit,list,0,10,13.064,true
2025-11-23T15:55:38.347706-03:00,rabbit,list,0,10,13.463,true
2025-11-23T15:55:38.347746-03:00,rabbit,list,0,10,14.157,true
2025-11-23T15:55:38.355605-03:00,rabbit,list,0,10,12.974,true
2025-11-23T15:55:38.358373-03:00,rabbit,list,0,10,12.954,true
2025-11-23T15:55:38.359447-03:00,rabbit,list,0,10,12.717,true
2025-11-23T15:55:38.358354-03:00,rabbit,list,0,10,14.395,true
2025-11-23T15:55:38.359934-03:00,rabbit,list,0,10,13.122,true
2025-11-23T15:55:38.359918-03:00,rabbit,list,0,10,13.484,true
2025-11-23T15:55:38.361181-03:00,rabbit,list,0,10,13.229,true
2025-11-23T15:55:38.361655-03:00,rabbit,list,0,10,12.893,true
2025-11-23T15:55:38.366838-03:00,rabbit,list,0,10,12.710,true
2025-11-23T15:55:38.366824-03:00,rabbit,list,0,10,13.891,true
2025-11-23T15:55:38.376723-03:00,rabbit,list,0,10,11.964,true
2025-11-23T15:55:38.374283-03:00,rabbit,list,0,10,15.203,true
2025-11-23T15:55:38.377895-03:00,rabbit,list,0,10,13.409,true
2025-11-23T15:55:38.379482-03:00,rabbit,list,0,10,12.098,true
2025-11-23T15:55:38.379437-03:00,rabbit,list,0,10,12.693,true
2025-11-23T15:55:38.377871-03:00,rabbit,list,0,10,14.805,true
2025-11-23T15:55:38.379521-03:00,rabbit,list,0,10,13.468,true
2025-11-23T15:55:38.379531-03:00,rabbit,list,0,10,15.301,true
2025-11-23T15:55:38.387057-03:00,rabbit,list,0,10,14.278,true
2025-11-23T15:55:38.387026-03:00,rabbit,list,0,10,16.390,true
2025-11-23T15:55:38.39343-03:00,rabbit,list,0,10,12.756,true
2025-11-23T15:55:38.394509-03:00,rabbit,list,0,10,14.627,true
2025-11-23T15:55:38.39767-03:00,rabbit,list,0,10,12.281,true
2025-11-23T15:55:38.396878-03:00,rabbit,list,0,10,13.568,true
2025-11-23T15:55:38.397424-03:00,rabbit,list,0,10,13.491,true
2025-11-23T15:55:38.396841-03:00,rabbit,list,0,10,15.331,true
2025-11-23T15:55:38.396868-03:00,rabbit,list,0,10,15.783,true
2025-11-23T15:55:38.399624-03:00,rabbit,list,0,10,13.028,true
2025-11-23T15:55:38.406649-03:00,rabbit,list,0,10,14.135,true
2025-11-23T15:55:38.408798-03:00,rabbit,list,0,10,12.794,true
2025-11-23T15:55:38.410973-03:00,rabbit,list,0,10,13.199,true
2025-11-23T15:55:38.413752-03:00,rabbit,list,0,10,11.105,true
2025-11-23T15:55:38.417226-03:00,rabbit,list,0,10,11.579,true
2025-11-23T15:55:38.414314-03:00,rabbit,list,0,10,14.987,true
2025-11-23T15:55:38.417463-03:00,rabbit,list,0,10,12.319,true
2025-11-23T15:55:38.416135-03:00,rabbit,list,0,10,13.945,true
2025-11-23T15:55:38.416112-03:00,rabbit,list,0,10,14.786,true
2025-11-23T15:55:38.417256-03:00,rabbit,list,0,10,14.148,true
2025-11-23T15:55:38.426809-03:00,rabbit,list,0,10,14.348,true
2025-11-23T15:55:38.426834-03:00,rabbit,list,0,10,15.390,true
2025-11-23T15:55:38.429497-03:00,rabbit,list,0,10,13.171,true
2025-11-23T15:55:38.429462-03:00,rabbit,list,0,10,13.620,true
2025-11-23T15:55:38.434561-03:00,rabbit,list,0,10,11.748,true
2025-11-23T15:55:38.435034-03:00,rabbit,list,0,10,13.432,true
2025-11-23T15:55:38.434901-03:00,rabbit,list,0,10,13.565,true
2025-11-23T15:55:38.434597-03:00,rabbit,list,0,10,15.829,true
2025-11-23T15:55:38.435725-03:00,rabbit,list,0,10,15.745,true
2025-11-23T15:55:38.436333-03:00,rabbit,list,0,10,16.960,true
2025-11-23T15:55:38.446544-03:00,rabbit,list,0,10,13.504,true
2025-11-23T15:55:38.446565-03:00,rabbit,list,0,10,13.966,true
2025-11-23T15:55:38.4481-03:00,rabbit,list,0,10,13.467,true
2025-11-23T15:55:38.446104-03:00,rabbit,list,0,10,16.897,true
2025-11-23T15:55:38.453172-03:00,rabbit,list,0,10,11.398,true
2025-11-23T15:55:38.452257-03:00,rabbit,list,0,10,12.709,true
2025-11-23T15:55:38.453835-03:00,rabbit,list,0,10,11.691,true
2025-11-23T15:55:38.457451-03:00,rabbit,list,0,10,11.692,true
2025-11-23T15:55:38.459046-03:00,rabbit,list,0,10,11.796,true
2025-11-23T15:55:38.457118-03:00,rabbit,list,0,10,15.104,true
2025-11-23T15:55:38.464682-03:00,rabbit,list,0,10,13.912,true
2025-11-23T15:55:38.4648-03:00,rabbit,list,0,10,15.270,true
2025-11-23T15:55:38.468844-03:00,rabbit,list,0,10,14.048,true
2025-11-23T15:55:38.470373-03:00,rabbit,list,0,10,13.323,true
2025-11-23T15:55:38.468933-03:00,rabbit,list,0,10,14.767,true
2025-11-23T15:55:38.469459-03:00,rabbit,list,0,10,14.630,true
2025-11-23T15:55:38.468803-03:00,rabbit,list,0,10,15.789,true
2025-11-23T15:55:38.474627-03:00,rabbit,list,0,10,13.634,true
2025-11-23T15:55:38.476857-03:00,rabbit,list,0,10,15.389,true
2025-11-23T15:55:38.477862-03:00,rabbit,list,0,10,15.090,true
2025-11-23T15:55:38.483534-03:00,rabbit,list,0,10,13.479,true
2025-11-23T15:55:38.483501-03:00,rabbit,list,0,10,14.251,true
2025-11-23T15:55:38.48774-03:00,rabbit,list,0,10,14.179,true
2025-11-23T15:55:38.488438-03:00,rabbit,list,0,10,13.759,true
2025-11-23T15:55:38.489818-03:00,rabbit,list,0,10,12.712,true
2025-11-23T15:55:38.489846-03:00,rabbit,list,0,10,13.076,true
2025-11-23T15:55:38.487687-03:00,rabbit,list,0,10,15.625,true
2025-11-23T15:55:38.493705-03:00,rabbit,list,0,10,14.909,true
2025-11-23T15:55:38.497512-03:00,rabbit,list,0,10,12.396,true
2025-11-23T15:55:38.497541-03:00,rabbit,list,0,10,14.934,true
2025-11-23T15:55:38.503211-03:00,rabbit,list,0,10,13.017,true
2025-11-23T15:55:38.502634-03:00,rabbit,list,0,10,14.260,true
2025-11-23T15:55:38.507266-03:00,rabbit,list,0,10,13.236,true
2025-11-23T15:55:38.507253-03:00,rabbit,list,0,10,14.141,true
2025-11-23T15:55:38.507279-03:00,rabbit,list,0,10,14.439,true
2025-11-23T15:55:38.509687-03:00,rabbit,list,0,10,13.328,true
2025-11-23T15:55:38.510274-03:00,rabbit,list,0,10,13.941,true
2025-11-23T15:55:38.513416-03:00,rabbit,list,0,10,13.244,true
2025-11-23T15:55:38.515786-03:00,rabbit,list,0,10,11.758,true
2025-11-23T15:55:38.516987-03:00,rabbit,list,0,10,14.836,true
2025-11-23T15:55:38.521413-03:00,rabbit,list,0,10,13.182,true
2025-11-23T15:55:38.521379-03:00,rabbit,list,0,10,15.195,true
2025-11-23T15:55:38.525639-03:00,rabbit,list,0,10,14.281,true
2025-11-23T15:55:38.526467-03:00,rabbit,list,0,10,14.292,true
2025-11-23T15:55:38.527029-03:00,rabbit,list,0,10,15.096,true
2025-11-23T15:55:38.529181-03:00,rabbit,list,0,10,13.745,true
2025-11-23T15:55:38.528623-03:00,rabbit,list,0,10,22.287,true
2025-11-23T15:55:38.532464-03:00,rabbit,list,0,10,21.015,true
2025-11-23T15:55:38.53256-03:00,rabbit,list,0,10,20.931,true
2025-11-23T15:55:38.536992-03:00,rabbit,list,0,10,19.417,true
2025-11-23T15:55:38.540864-03:00,rabbit,list,0,10,20.962,true
2025-11-23T15:55:38.540623-03:00,rabbit,list,0,10,21.347,true
2025-11-23T15:55:38.55189-03:00,rabbit,list,0,10,11.566,true
2025-11-23T15:55:38.550926-03:00,rabbit,list,0,10,13.092,true
2025-11-23T15:55:38.55192-03:00,rabbit,list,0,10,12.340,true
2025-11-23T15:55:38.552674-03:00,rabbit,list,0,10,12.304,true
2025-11-23T15:55:38.557876-03:00,rabbit,list,0,10,12.337,true
2025-11-23T15:55:38.557883-03:00,rabbit,list,0,10,12.687,true
2025-11-23T15:55:38.556303-03:00,rabbit,list,0,10,14.862,true
2025-11-23T15:55:38.561336-03:00,rabbit,list,0,10,16.529,true
2025-11-23T15:55:38.570218-03:00,rabbit,list,0,10,10.820,true
2025-11-23T15:55:38.567076-03:00,rabbit,list,0,10,15.230,true
2025-11-23T15:55:38.568778-03:00,rabbit,list,0,10,14.083,true
2025-11-23T15:55:38.567105-03:00,rabbit,list,0,10,16.082,true
2025-11-23T15:55:38.569553-03:00,rabbit,list,0,10,14.576,true
2025-11-23T15:55:38.570606-03:00,rabbit,list,0,10,16.004,true
2025-11-23T15:55:38.577313-03:00,rabbit,list,0,10,11.795,true
2025-11-23T15:55:38.575406-03:00,rabbit,list,0,10,14.570,true
2025-11-23T15:55:38.577334-03:00,rabbit,list,0,10,14.184,true
2025-11-23T15:55:38.582364-03:00,rabbit,list,0,10,14.505,true
2025-11-23T15:55:38.588486-03:00,rabbit,list,0,10,13.268,true
2025-11-23T15:55:38.588454-03:00,rabbit,list,0,10,13.300,true
2025-11-23T15:55:38.5885-03:00,rabbit,list,0,10,13.253,true
2025-11-23T15:55:38.586948-03:00,rabbit,list,0,10,15.851,true
2025-11-23T15:55:38.589456-03:00,rabbit,list,0,10,15.383,true
2025-11-23T15:55:38.591045-03:00,rabbit,list,0,10,15.517,true
2025-11-23T15:55:38.595735-03:00,rabbit,list,0,10,14.645,true
2025-11-23T15:55:38.595745-03:00,rabbit,list,0,10,15.101,true
2025-11-23T15:55:38.595385-03:00,rabbit,list,0,10,15.463,true
2025-11-23T15:55:38.603035-03:00,rabbit,list,0,10,14.780,true
2025-11-23T15:55:38.606893-03:00,rabbit,list,0,10,13.937,true
2025-11-23T15:55:38.607153-03:00,rabbit,list,0,10,14.545,true
2025-11-23T15:55:38.606898-03:00,rabbit,list,0,10,15.427,true
2025-11-23T15:55:38.610336-03:00,rabbit,list,0,10,14.401,true
2025-11-23T15:55:38.609273-03:00,rabbit,list,0,10,17.400,true
2025-11-23T15:55:38.611851-03:00,rabbit,list,0,10,14.823,true
2025-11-23T15:55:38.616096-03:00,rabbit,list,0,10,11.993,true
2025-11-23T15:55:38.616136-03:00,rabbit,list,0,10,14.172,true
2025-11-23T15:55:38.616151-03:00,rabbit,list,0,10,18.147,true
2025-11-23T15:55:38.625225-03:00,rabbit,list,0,10,15.527,true
2025-11-23T15:55:38.625194-03:00,rabbit,list,0,10,16.141,true
2025-11-23T15:55:38.62811-03:00,rabbit,list,0,10,15.702,true
2025-11-23T15:55:38.62798-03:00,rabbit,list,0,10,16.340,true
2025-11-23T15:55:38.631119-03:00,rabbit,list,0,10,14.246,true
2025-11-23T15:55:38.631084-03:00,rabbit,list,0,10,14.295,true
2025-11-23T15:55:38.631107-03:00,rabbit,list,0,10,15.605,true
2025-11-23T15:55:38.633949-03:00,rabbit,list,0,10,12.853,true
2025-11-23T15:55:38.635033-03:00,rabbit,list,0,10,13.845,true
2025-11-23T15:55:38.639114-03:00,rabbit,list,0,10,14.052,true
2025-11-23T15:55:38.649185-03:00,rabbit,list,0,10,10.578,true
2025-11-23T15:55:38.646102-03:00,rabbit,list,0,10,15.181,true
2025-11-23T15:55:38.647034-03:00,rabbit,list,0,10,15.155,true
2025-11-23T15:55:38.651493-03:00,rabbit,list,0,10,11.992,true
2025-11-23T15:55:38.651472-03:00,rabbit,list,0,10,13.132,true
2025-11-23T15:55:38.651483-03:00,rabbit,list,0,10,15.444,true
2025-11-23T15:55:38.651463-03:00,rabbit,list,0,10,17.674,true
2025-11-23T15:55:38.65312-03:00,rabbit,list,0,10,17.131,true
2025-11-23T15:55:38.654181-03:00,rabbit,list,0,10,16.906,true
2025-11-23T15:55:38.65848-03:00,rabbit,list,0,10,15.030,true
2025-11-23T15:55:38.664628-03:00,rabbit,list,0,10,12.186,true
2025-11-23T15:55:38.665456-03:00,rabbit,list,0,10,13.123,true
2025-11-23T15:55:38.667046-03:00,rabbit,list,0,10,11.928,true
2025-11-23T15:55:38.667281-03:00,rabbit,list,0,10,12.823,true
2025-11-23T15:55:38.668404-03:00,rabbit,list,0,10,11.717,true
2025-11-23T15:55:38.671275-03:00,rabbit,list,0,10,15.324,true
2025-11-23T15:55:38.673952-03:00,rabbit,list,0,10,12.992,true
2025-11-23T15:55:38.674926-03:00,rabbit,list,0,10,17.991,true
2025-11-23T15:55:38.674896-03:00,rabbit,list,0,10,18.068,true
2025-11-23T15:55:38.67961-03:00,rabbit,list,0,10,15.225,true
2025-11-23T15:55:38.681229-03:00,rabbit,list,0,10,14.115,true
2025-11-23T15:55:38.686102-03:00,rabbit,list,0,10,11.468,true
2025-11-23T15:55:38.686122-03:00,rabbit,list,0,10,11.972,true
2025-11-23T15:55:38.686067-03:00,rabbit,list,0,10,12.331,true
2025-11-23T15:55:38.686134-03:00,rabbit,list,0,10,13.336,true
2025-11-23T15:55:38.691183-03:00,rabbit,list,0,10,13.490,true
2025-11-23T15:55:38.691175-03:00,rabbit,list,0,10,13.920,true
2025-11-23T15:55:38.699248-03:00,rabbit,list,0,10,12.767,true
2025-11-23T15:55:38.697483-03:00,rabbit,list,0,10,14.862,true
2025-11-23T15:55:38.69752-03:00,rabbit,list,0,10,15.585,true
2025-11-23T15:55:38.700535-03:00,rabbit,list,0,10,12.701,true
2025-11-23T15:55:38.702398-03:00,rabbit,list,0,10,13.419,true
2025-11-23T15:55:38.702407-03:00,rabbit,list,0,10,14.938,true
2025-11-23T15:55:38.702417-03:00,rabbit,list,0,10,15.040,true
2025-11-23T15:55:38.705166-03:00,rabbit,list,0,10,13.927,true
2025-11-23T15:55:38.709321-03:00,rabbit,list,0,10,13.754,true
2025-11-23T15:55:38.709473-03:00,rabbit,list,0,10,15.508,true
2025-11-23T15:55:38.716603-03:00,rabbit,list,0,10,12.279,true
2025-11-23T15:55:38.717438-03:00,rabbit,list,0,10,12.780,true
2025-11-23T15:55:38.720154-03:00,rabbit,list,0,10,12.042,true
2025-11-23T15:55:38.721843-03:00,rabbit,list,0,10,10.870,true
2025-11-23T15:55:38.72005-03:00,rabbit,list,0,10,13.142,true
2025-11-23T15:55:38.723002-03:00,rabbit,list,0,10,12.264,true
2025-11-23T15:55:38.723086-03:00,rabbit,list,0,10,12.926,true
2025-11-23T15:55:38.723549-03:00,rabbit,list,0,10,13.071,true
2025-11-23T15:55:38.72842-03:00,rabbit,list,0,10,12.741,true
2025-11-23T15:55:38.729523-03:00,rabbit,list,0,10,13.545,true
2025-11-23T15:55:38.733396-03:00,rabbit,list,0,10,11.955,true
2025-11-23T15:55:38.733747-03:00,rabbit,list,0,10,11.926,true
2025-11-23T15:55:38.736594-03:00,rabbit,list,0,10,12.544,true
2025-11-23T15:55:38.737978-03:00,rabbit,list,0,10,11.788,true
2025-11-23T15:55:38.736625-03:00,rabbit,list,0,10,13.543,true
2025-11-23T15:55:38.740334-03:00,rabbit,list,0,10,12.799,true
2025-11-23T15:55:38.740347-03:00,rabbit,list,0,10,13.546,true
2025-11-23T15:55:38.740371-03:00,rabbit,list,0,10,14.155,true
2025-11-23T15:55:38.745405-03:00,rabbit,list,0,10,11.932,true
2025-11-23T15:55:38.747762-03:00,rabbit,list,0,10,13.258,true
2025-11-23T15:55:38.751268-03:00,rabbit,list,0,10,10.662,true
2025-11-23T15:55:38.750416-03:00,rabbit,list,0,10,14.524,true
2025-11-23T15:55:38.753801-03:00,rabbit,list,0,10,11.955,true
2025-11-23T15:55:38.753815-03:00,rabbit,list,0,10,12.024,true
2025-11-23T15:55:38.755023-03:00,rabbit,list,0,10,10.931,true
2025-11-23T15:55:38.758611-03:00,rabbit,list,0,10,12.359,true
2025-11-23T15:55:38.757982-03:00,rabbit,list,0,10,13.461,true
2025-11-23T15:55:38.758655-03:00,rabbit,list,0,10,13.217,true
2025-11-23T15:55:38.760972-03:00,rabbit,list,0,10,14.687,true
2025-11-23T15:55:38.765358-03:00,rabbit,list,0,10,12.884,true
2025-11-23T15:55:38.765327-03:00,rabbit,list,0,10,13.200,true
2025-11-23T15:55:38.770234-03:00,rabbit,list,0,10,11.308,true
2025-11-23T15:55:38.770328-03:00,rabbit,list,0,10,12.137,true
2025-11-23T15:55:38.770315-03:00,rabbit,list,0,10,12.150,true
2025-11-23T15:55:38.770323-03:00,rabbit,list,0,10,12.691,true
2025-11-23T15:55:38.775551-03:00,rabbit,list,0,10,11.164,true
2025-11-23T15:55:38.775537-03:00,rabbit,list,0,10,11.646,true
2025-11-23T15:55:38.775524-03:00,rabbit,list,0,10,12.246,true
2025-11-23T15:55:38.780019-03:00,rabbit,list,0,10,12.018,true
2025-11-23T15:55:38.782537-03:00,rabbit,list,0,10,10.671,true
2025-11-23T15:55:38.782155-03:00,rabbit,list,0,10,11.492,true
2025-11-23T15:55:38.786079-03:00,rabbit,list,0,10,12.014,true
2025-11-23T15:55:38.786605-03:00,rabbit,list,0,10,11.841,true
2025-11-23T15:55:38.787989-03:00,rabbit,list,0,10,13.893,true
2025-11-23T15:55:38.787728-03:00,rabbit,list,0,10,15.391,true
2025-11-23T15:55:38.791826-03:00,rabbit,list,0,10,11.391,true
2025-11-23T15:55:38.791333-03:00,rabbit,list,0,10,12.988,true
2025-11-23T15:55:38.791345-03:00,rabbit,list,0,10,13.535,true
2025-11-23T15:55:38.79653-03:00,rabbit,list,0,10,12.366,true
2025-11-23T15:55:38.797609-03:00,rabbit,list,0,10,13.991,true
2025-11-23T15:55:38.797838-03:00,rabbit,list,0,10,14.469,true
2025-11-23T15:55:38.802476-03:00,rabbit,list,0,10,12.309,true
2025-11-23T15:55:38.802453-03:00,rabbit,list,0,10,12.583,true
2025-11-23T15:55:38.806655-03:00,rabbit,list,0,10,11.923,true
2025-11-23T15:55:38.806645-03:00,rabbit,list,0,10,11.941,true
2025-11-23T15:55:38.806538-03:00,rabbit,list,0,10,12.614,true
2025-11-23T15:55:38.808293-03:00,rabbit,list,0,10,11.861,true
