timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:52:25.68604-03:00,grpc,download,1024,10,38.922,true
2025-11-23T21:52:25.691355-03:00,grpc,download,1024,10,42.303,true
2025-11-23T21:52:25.698256-03:00,grpc,download,1024,10,40.173,true
2025-11-23T21:52:25.698237-03:00,grpc,download,1024,10,40.264,true
2025-11-23T21:52:25.708543-03:00,grpc,download,1024,10,33.196,true
2025-11-23T21:52:25.711794-03:00,grpc,download,1024,10,40.138,true
2025-11-23T21:52:25.713881-03:00,grpc,download,1024,10,39.042,true
2025-11-23T21:52:25.711822-03:00,grpc,download,1024,10,41.113,true
2025-11-23T21:52:25.725951-03:00,grpc,download,1024,10,41.387,true
2025-11-23T21:52:25.724495-03:00,grpc,download,1024,10,42.843,true
2025-11-23T21:52:25.725987-03:00,grpc,download,1024,10,41.473,true
2025-11-23T21:52:25.734764-03:00,grpc,download,1024,10,38.245,true
2025-11-23T21:52:25.742842-03:00,grpc,download,1024,10,41.762,true
2025-11-23T21:52:25.739568-03:00,grpc,download,1024,10,45.234,true
2025-11-23T21:52:25.73955-03:00,grpc,download,1024,10,45.287,true
2025-11-23T21:52:25.75302-03:00,grpc,download,1024,10,41.008,true
2025-11-23T21:52:25.754085-03:00,grpc,download,1024,10,42.857,true
2025-11-23T21:52:25.754056-03:00,grpc,download,1024,10,42.885,true
2025-11-23T21:52:25.768572-03:00,grpc,download,1024,10,32.242,true
2025-11-23T21:52:25.768513-03:00,grpc,download,1024,10,45.108,true
2025-11-23T21:52:25.768542-03:00,grpc,download,1024,10,48.295,true
2025-11-23T21:52:25.774108-03:00,grpc,download,1024,10,42.830,true
2025-11-23T21:52:25.785929-03:00,grpc,download,1024,10,40.956,true
2025-11-23T21:52:25.785985-03:00,grpc,download,1024,10,41.484,true
2025-11-23T21:52:25.786011-03:00,grpc,download,1024,10,41.459,true
2025-11-23T21:52:25.795178-03:00,grpc,download,1024,10,41.250,true
2025-11-23T21:52:25.798106-03:00,grpc,download,1024,10,50.541,true
2025-11-23T21:52:25.801934-03:00,grpc,download,1024,10,46.850,true
2025-11-23T21:52:25.798068-03:00,grpc,download,1024,10,50.779,true
2025-11-23T21:52:25.814781-03:00,grpc,download,1024,10,44.325,true
2025-11-23T21:52:25.817979-03:00,grpc,download,1024,10,41.922,true
2025-11-23T21:52:25.817995-03:00,grpc,download,1024,10,41.923,true
2025-11-23T21:52:25.827974-03:00,grpc,download,1024,10,36.288,true
2025-11-23T21:52:25.828589-03:00,grpc,download,1024,10,44.480,true
2025-11-23T21:52:25.828626-03:00,grpc,download,1024,10,44.676,true
2025-11-23T21:52:25.837578-03:00,grpc,download,1024,10,39.628,true
2025-11-23T21:52:25.849878-03:00,grpc,download,1024,10,32.893,true
2025-11-23T21:52:25.849872-03:00,grpc,download,1024,10,40.013,true
2025-11-23T21:52:25.84977-03:00,grpc,download,1024,10,42.057,true
2025-11-23T21:52:25.860252-03:00,grpc,download,1024,10,41.250,true
2025-11-23T21:52:25.865355-03:00,grpc,download,1024,10,42.135,true
2025-11-23T21:52:25.861012-03:00,grpc,download,1024,10,46.684,true
2025-11-23T21:52:25.861036-03:00,grpc,download,1024,10,47.220,true
2025-11-23T21:52:25.878333-03:00,grpc,download,1024,10,44.516,true
2025-11-23T21:52:25.874355-03:00,grpc,download,1024,10,48.676,true
2025-11-23T21:52:25.874252-03:00,grpc,download,1024,10,48.780,true
2025-11-23T21:52:25.883958-03:00,grpc,download,1024,10,41.903,true
2025-11-23T21:52:25.892933-03:00,grpc,download,1024,10,38.754,true
2025-11-23T21:52:25.891015-03:00,grpc,download,1024,10,40.729,true
2025-11-23T21:52:25.902586-03:00,grpc,download,1024,10,31.990,true
2025-11-23T21:52:25.908761-03:00,grpc,download,1024,10,34.656,true
2025-11-23T21:52:25.908647-03:00,grpc,download,1024,10,35.246,true
2025-11-23T21:52:25.909372-03:00,grpc,download,1024,10,34.603,true
2025-11-23T21:52:25.92415-03:00,grpc,download,1024,10,31.918,true
2025-11-23T21:52:25.923979-03:00,grpc,download,1024,10,32.612,true
2025-11-23T21:52:25.924129-03:00,grpc,download,1024,10,32.635,true
2025-11-23T21:52:25.927001-03:00,grpc,download,1024,10,35.708,true
2025-11-23T21:52:25.935714-03:00,grpc,download,1024,10,33.236,true
2025-11-23T21:52:25.932971-03:00,grpc,download,1024,10,35.979,true
2025-11-23T21:52:25.932947-03:00,grpc,download,1024,10,36.036,true
2025-11-23T21:52:25.944555-03:00,grpc,download,1024,10,29.993,true
2025-11-23T21:52:25.945041-03:00,grpc,download,1024,10,34.069,true
2025-11-23T21:52:25.945013-03:00,grpc,download,1024,10,34.205,true
2025-11-23T21:52:25.957194-03:00,grpc,download,1024,10,33.764,true
2025-11-23T21:52:25.957824-03:00,grpc,download,1024,10,34.387,true
2025-11-23T21:52:25.957726-03:00,grpc,download,1024,10,34.558,true
2025-11-23T21:52:25.964055-03:00,grpc,download,1024,10,30.068,true
2025-11-23T21:52:25.970056-03:00,grpc,download,1024,10,35.844,true
2025-11-23T21:52:25.970061-03:00,grpc,download,1024,10,36.397,true
2025-11-23T21:52:25.970075-03:00,grpc,download,1024,10,36.387,true
2025-11-23T21:52:25.975604-03:00,grpc,download,1024,10,36.794,true
2025-11-23T21:52:25.980284-03:00,grpc,download,1024,10,38.555,true
2025-11-23T21:52:25.980261-03:00,grpc,download,1024,10,38.577,true
2025-11-23T21:52:25.992359-03:00,grpc,download,1024,10,28.525,true
2025-11-23T21:52:25.993343-03:00,grpc,download,1024,10,36.222,true
2025-11-23T21:52:25.993337-03:00,grpc,download,1024,10,37.801,true
2025-11-23T21:52:25.995308-03:00,grpc,download,1024,10,36.129,true
2025-11-23T21:52:26.007037-03:00,grpc,download,1024,10,28.463,true
2025-11-23T21:52:26.007612-03:00,grpc,download,1024,10,35.437,true
2025-11-23T21:52:26.007637-03:00,grpc,download,1024,10,36.343,true
2025-11-23T21:52:26.013513-03:00,grpc,download,1024,10,36.932,true
2025-11-23T21:52:26.019965-03:00,grpc,download,1024,10,38.934,true
2025-11-23T21:52:26.019987-03:00,grpc,download,1024,10,38.911,true
2025-11-23T21:52:26.022014-03:00,grpc,download,1024,10,37.065,true
2025-11-23T21:52:26.030722-03:00,grpc,download,1024,10,36.134,true
2025-11-23T21:52:26.032538-03:00,grpc,download,1024,10,37.763,true
2025-11-23T21:52:26.032246-03:00,grpc,download,1024,10,38.060,true
2025-11-23T21:52:26.036614-03:00,grpc,download,1024,10,35.631,true
2025-11-23T21:52:26.044169-03:00,grpc,download,1024,10,40.136,true
2025-11-23T21:52:26.051532-03:00,grpc,download,1024,10,32.991,true
2025-11-23T21:52:26.045146-03:00,grpc,download,1024,10,39.422,true
2025-11-23T21:52:26.060107-03:00,grpc,download,1024,10,31.527,true
2025-11-23T21:52:26.060042-03:00,grpc,download,1024,10,31.951,true
2025-11-23T21:52:26.060017-03:00,grpc,download,1024,10,35.279,true
2025-11-23T21:52:26.068017-03:00,grpc,download,1024,10,37.309,true
2025-11-23T21:52:26.073329-03:00,grpc,download,1024,10,38.290,true
2025-11-23T21:52:26.07146-03:00,grpc,download,1024,10,40.171,true
2025-11-23T21:52:26.071427-03:00,grpc,download,1024,10,40.207,true
2025-11-23T21:52:26.085673-03:00,grpc,download,1024,10,40.713,true
2025-11-23T21:52:26.085427-03:00,grpc,download,1024,10,40.980,true
2025-11-23T21:52:26.085646-03:00,grpc,download,1024,10,40.861,true
2025-11-23T21:52:26.092778-03:00,grpc,download,1024,10,40.842,true
2025-11-23T21:52:26.093074-03:00,grpc,download,1024,10,40.554,true
2025-11-23T21:52:26.09642-03:00,grpc,download,1024,10,37.772,true
2025-11-23T21:52:26.106446-03:00,grpc,download,1024,10,31.620,true
2025-11-23T21:52:26.11277-03:00,grpc,download,1024,10,28.812,true
2025-11-23T21:52:26.112807-03:00,grpc,download,1024,10,37.855,true
2025-11-23T21:52:26.11278-03:00,grpc,download,1024,10,37.914,true
2025-11-23T21:52:26.127527-03:00,grpc,download,1024,10,31.951,true
2025-11-23T21:52:26.127537-03:00,grpc,download,1024,10,34.600,true
2025-11-23T21:52:26.127562-03:00,grpc,download,1024,10,34.578,true
2025-11-23T21:52:26.134788-03:00,grpc,download,1024,10,33.647,true
2025-11-23T21:52:26.135308-03:00,grpc,download,1024,10,41.739,true
2025-11-23T21:52:26.13475-03:00,grpc,download,1024,10,42.297,true
2025-11-23T21:52:26.139167-03:00,grpc,download,1024,10,37.882,true
2025-11-23T21:52:26.1427-03:00,grpc,download,1024,10,41.096,true
2025-11-23T21:52:26.151781-03:00,grpc,download,1024,10,36.932,true
2025-11-23T21:52:26.151836-03:00,grpc,download,1024,10,37.047,true
2025-11-23T21:52:26.160716-03:00,grpc,download,1024,10,36.024,true
2025-11-23T21:52:26.163334-03:00,grpc,download,1024,10,35.709,true
2025-11-23T21:52:26.163296-03:00,grpc,download,1024,10,35.755,true
2025-11-23T21:52:26.16953-03:00,grpc,download,1024,10,31.976,true
2025-11-23T21:52:26.17814-03:00,grpc,download,1024,10,34.518,true
2025-11-23T21:52:26.17817-03:00,grpc,download,1024,10,36.292,true
2025-11-23T21:52:26.178189-03:00,grpc,download,1024,10,36.277,true
2025-11-23T21:52:26.184907-03:00,grpc,download,1024,10,34.835,true
2025-11-23T21:52:26.189836-03:00,grpc,download,1024,10,34.868,true
2025-11-23T21:52:26.189927-03:00,grpc,download,1024,10,35.127,true
2025-11-23T21:52:26.197825-03:00,grpc,download,1024,10,30.219,true
2025-11-23T21:52:26.200202-03:00,grpc,download,1024,10,37.469,true
2025-11-23T21:52:26.200169-03:00,grpc,download,1024,10,37.940,true
2025-11-23T21:52:26.202587-03:00,grpc,download,1024,10,36.290,true
2025-11-23T21:52:26.213749-03:00,grpc,download,1024,10,40.125,true
2025-11-23T21:52:26.215597-03:00,grpc,download,1024,10,38.277,true
2025-11-23T21:52:26.215563-03:00,grpc,download,1024,10,38.546,true
2025-11-23T21:52:26.220792-03:00,grpc,download,1024,10,37.596,true
2025-11-23T21:52:26.226089-03:00,grpc,download,1024,10,42.817,true
2025-11-23T21:52:26.225751-03:00,grpc,download,1024,10,43.156,true
2025-11-23T21:52:26.229156-03:00,grpc,download,1024,10,39.814,true
2025-11-23T21:52:26.238751-03:00,grpc,download,1024,10,38.005,true
2025-11-23T21:52:26.23998-03:00,grpc,download,1024,10,38.677,true
2025-11-23T21:52:26.239128-03:00,grpc,download,1024,10,40.321,true
2025-11-23T21:52:26.255202-03:00,grpc,download,1024,10,30.308,true
2025-11-23T21:52:26.255213-03:00,grpc,download,1024,10,36.652,true
2025-11-23T21:52:26.259486-03:00,grpc,download,1024,10,34.995,true
2025-11-23T21:52:26.255031-03:00,grpc,download,1024,10,39.471,true
2025-11-23T21:52:26.270004-03:00,grpc,download,1024,10,34.243,true
2025-11-23T21:52:26.270035-03:00,grpc,download,1024,10,34.264,true
2025-11-23T21:52:26.27004-03:00,grpc,download,1024,10,34.588,true
2025-11-23T21:52:26.277931-03:00,grpc,download,1024,10,35.086,true
2025-11-23T21:52:26.279895-03:00,grpc,download,1024,10,41.305,true
2025-11-23T21:52:26.286651-03:00,grpc,download,1024,10,34.567,true
2025-11-23T21:52:26.280552-03:00,grpc,download,1024,10,40.693,true
2025-11-23T21:52:26.292999-03:00,grpc,download,1024,10,38.249,true
2025-11-23T21:52:26.295592-03:00,grpc,download,1024,10,36.584,true
2025-11-23T21:52:26.295568-03:00,grpc,download,1024,10,36.724,true
2025-11-23T21:52:26.305327-03:00,grpc,download,1024,10,32.586,true
2025-11-23T21:52:26.305345-03:00,grpc,download,1024,10,37.079,true
2025-11-23T21:52:26.305669-03:00,grpc,download,1024,10,37.955,true
2025-11-23T21:52:26.314092-03:00,grpc,download,1024,10,39.857,true
2025-11-23T21:52:26.322291-03:00,grpc,download,1024,10,37.349,true
2025-11-23T21:52:26.322307-03:00,grpc,download,1024,10,37.334,true
2025-11-23T21:52:26.322313-03:00,grpc,download,1024,10,37.605,true
2025-11-23T21:52:26.332308-03:00,grpc,download,1024,10,34.494,true
2025-11-23T21:52:26.333283-03:00,grpc,download,1024,10,39.423,true
2025-11-23T21:52:26.333319-03:00,grpc,download,1024,10,39.680,true
2025-11-23T21:52:26.34347-03:00,grpc,download,1024,10,39.364,true
2025-11-23T21:52:26.338968-03:00,grpc,download,1024,10,43.866,true
2025-11-23T21:52:26.344706-03:00,grpc,download,1024,10,40.202,true
2025-11-23T21:52:26.355034-03:00,grpc,download,1024,10,33.699,true
2025-11-23T21:52:26.360739-03:00,grpc,download,1024,10,36.343,true
2025-11-23T21:52:26.360703-03:00,grpc,download,1024,10,36.961,true
2025-11-23T21:52:26.360954-03:00,grpc,download,1024,10,36.828,true
2025-11-23T21:52:26.367872-03:00,grpc,download,1024,10,37.508,true
2025-11-23T21:52:26.37376-03:00,grpc,download,1024,10,40.201,true
2025-11-23T21:52:26.37404-03:00,grpc,download,1024,10,40.444,true
2025-11-23T21:52:26.383914-03:00,grpc,download,1024,10,39.903,true
2025-11-23T21:52:26.38394-03:00,grpc,download,1024,10,39.877,true
2025-11-23T21:52:26.386043-03:00,grpc,download,1024,10,37.840,true
2025-11-23T21:52:26.390004-03:00,grpc,download,1024,10,35.542,true
2025-11-23T21:52:26.398233-03:00,grpc,download,1024,10,38.452,true
2025-11-23T21:52:26.398792-03:00,grpc,download,1024,10,38.314,true
2025-11-23T21:52:26.398848-03:00,grpc,download,1024,10,41.145,true
2025-11-23T21:52:26.406444-03:00,grpc,download,1024,10,36.128,true
2025-11-23T21:52:26.417088-03:00,grpc,download,1024,10,32.408,true
2025-11-23T21:52:26.417126-03:00,grpc,download,1024,10,34.959,true
2025-11-23T21:52:26.424907-03:00,grpc,download,1024,10,37.024,true
2025-11-23T21:52:26.424913-03:00,grpc,download,1024,10,37.453,true
2025-11-23T21:52:26.424926-03:00,grpc,download,1024,10,45.044,true
2025-11-23T21:52:26.426682-03:00,grpc,download,1024,10,43.509,true
2025-11-23T21:52:26.437749-03:00,grpc,download,1024,10,40.145,true
2025-11-23T21:52:26.438171-03:00,grpc,download,1024,10,39.811,true
2025-11-23T21:52:26.443627-03:00,grpc,download,1024,10,44.194,true
2025-11-23T21:52:26.441107-03:00,grpc,download,1024,10,46.846,true
2025-11-23T21:52:26.450543-03:00,grpc,download,1024,10,41.318,true
2025-11-23T21:52:26.45318-03:00,grpc,download,1024,10,40.784,true
2025-11-23T21:52:26.463431-03:00,grpc,download,1024,10,39.438,true
2025-11-23T21:52:26.463041-03:00,grpc,download,1024,10,39.864,true
2025-11-23T21:52:26.471251-03:00,grpc,download,1024,10,38.297,true
2025-11-23T21:52:26.471071-03:00,grpc,download,1024,10,38.480,true
2025-11-23T21:52:26.479006-03:00,grpc,download,1024,10,35.012,true
2025-11-23T21:52:26.478962-03:00,grpc,download,1024,10,44.993,true
2025-11-23T21:52:26.488958-03:00,grpc,download,1024,10,36.748,true
2025-11-23T21:52:26.492956-03:00,grpc,download,1024,10,46.437,true
2025-11-23T21:52:26.488987-03:00,grpc,download,1024,10,50.493,true
2025-11-23T21:52:26.495026-03:00,grpc,download,1024,10,44.616,true
2025-11-23T21:52:26.503956-03:00,grpc,download,1024,10,41.712,true
2025-11-23T21:52:26.503965-03:00,grpc,download,1024,10,41.744,true
2025-11-23T21:52:26.510661-03:00,grpc,download,1024,10,49.855,true
2025-11-23T21:52:26.510629-03:00,grpc,download,1024,10,50.178,true
2025-11-23T21:52:26.515074-03:00,grpc,download,1024,10,45.864,true
2025-11-23T21:52:26.525112-03:00,grpc,download,1024,10,40.370,true
2025-11-23T21:52:26.526761-03:00,grpc,download,1024,10,38.722,true
2025-11-23T21:52:26.540652-03:00,grpc,download,1024,10,28.793,true
2025-11-23T21:52:26.54046-03:00,grpc,download,1024,10,34.831,true
2025-11-23T21:52:26.5405-03:00,grpc,download,1024,10,40.553,true
2025-11-23T21:52:26.546773-03:00,grpc,download,1024,10,34.978,true
2025-11-23T21:52:26.546757-03:00,grpc,download,1024,10,38.126,true
2025-11-23T21:52:26.561586-03:00,grpc,download,1024,10,30.331,true
2025-11-23T21:52:26.561978-03:00,grpc,download,1024,10,38.713,true
2025-11-23T21:52:26.56188-03:00,grpc,download,1024,10,39.112,true
2025-11-23T21:52:26.566574-03:00,grpc,download,1024,10,55.398,true
2025-11-23T21:52:26.566616-03:00,grpc,download,1024,10,55.825,true
2025-11-23T21:52:26.570506-03:00,grpc,download,1024,10,52.178,true
2025-11-23T21:52:26.576346-03:00,grpc,download,1024,10,53.123,true
2025-11-23T21:52:26.582786-03:00,grpc,download,1024,10,85.190,true
2025-11-23T21:52:26.585939-03:00,grpc,download,1024,10,82.037,true
2025-11-23T21:52:26.58212-03:00,grpc,download,1024,10,85.885,true
2025-11-23T21:52:26.592978-03:00,grpc,download,1024,10,91.424,true
2025-11-23T21:52:26.601861-03:00,grpc,download,1024,10,86.411,true
2025-11-23T21:52:26.602126-03:00,grpc,download,1024,10,86.146,true
2025-11-23T21:52:26.623547-03:00,grpc,download,1024,10,68.932,true
2025-11-23T21:52:26.623457-03:00,grpc,download,1024,10,77.292,true
2025-11-23T21:52:26.623755-03:00,grpc,download,1024,10,81.759,true
2025-11-23T21:52:26.630568-03:00,grpc,download,1024,10,75.164,true
2025-11-23T21:52:26.669142-03:00,grpc,download,1024,10,48.336,true
2025-11-23T21:52:26.669102-03:00,grpc,download,1024,10,48.377,true
2025-11-23T21:52:26.669146-03:00,grpc,download,1024,10,48.337,true
2025-11-23T21:52:26.685502-03:00,grpc,download,1024,10,37.849,true
2025-11-23T21:52:26.693586-03:00,grpc,download,1024,10,36.132,true
2025-11-23T21:52:26.68938-03:00,grpc,download,1024,10,40.337,true
2025-11-23T21:52:26.689414-03:00,grpc,download,1024,10,40.303,true
2025-11-23T21:52:26.701872-03:00,grpc,download,1024,10,36.220,true
2025-11-23T21:52:26.706708-03:00,grpc,download,1024,10,35.091,true
2025-11-23T21:52:26.706773-03:00,grpc,download,1024,10,35.026,true
2025-11-23T21:52:26.718694-03:00,grpc,download,1024,10,26.972,true
2025-11-23T21:52:26.718616-03:00,grpc,download,1024,10,32.878,true
2025-11-23T21:52:26.718647-03:00,grpc,download,1024,10,33.347,true
2025-11-23T21:52:26.724521-03:00,grpc,download,1024,10,32.401,true
2025-11-23T21:52:26.730878-03:00,grpc,download,1024,10,30.791,true
2025-11-23T21:52:26.730866-03:00,grpc,download,1024,10,35.755,true
2025-11-23T21:52:26.730851-03:00,grpc,download,1024,10,35.824,true
2025-11-23T21:52:26.739207-03:00,grpc,download,1024,10,38.580,true
2025-11-23T21:52:26.742948-03:00,grpc,download,1024,10,38.507,true
2025-11-23T21:52:26.742921-03:00,grpc,download,1024,10,38.550,true
2025-11-23T21:52:26.746752-03:00,grpc,download,1024,10,38.452,true
2025-11-23T21:52:26.752618-03:00,grpc,download,1024,10,44.284,true
2025-11-23T21:52:26.758059-03:00,grpc,download,1024,10,38.842,true
2025-11-23T21:52:26.753081-03:00,grpc,download,1024,10,43.859,true
2025-11-23T21:52:26.762762-03:00,grpc,download,1024,10,36.817,true
2025-11-23T21:52:26.767769-03:00,grpc,download,1024,10,39.895,true
2025-11-23T21:52:26.76778-03:00,grpc,download,1024,10,39.883,true
2025-11-23T21:52:26.778901-03:00,grpc,download,1024,10,37.194,true
2025-11-23T21:52:26.782614-03:00,grpc,download,1024,10,35.082,true
2025-11-23T21:52:26.782573-03:00,grpc,download,1024,10,35.138,true
2025-11-23T21:52:26.786338-03:00,grpc,download,1024,10,33.957,true
2025-11-23T21:52:26.798038-03:00,grpc,download,1024,10,27.543,true
2025-11-23T21:52:26.79803-03:00,grpc,download,1024,10,33.071,true
2025-11-23T21:52:26.798061-03:00,grpc,download,1024,10,36.108,true
2025-11-23T21:52:26.80073-03:00,grpc,download,1024,10,37.538,true
2025-11-23T21:52:26.808799-03:00,grpc,download,1024,10,34.739,true
2025-11-23T21:52:26.808816-03:00,grpc,download,1024,10,34.730,true
2025-11-23T21:52:26.817425-03:00,grpc,download,1024,10,32.525,true
2025-11-23T21:52:26.818822-03:00,grpc,download,1024,10,31.507,true
2025-11-23T21:52:26.821404-03:00,grpc,download,1024,10,33.217,true
2025-11-23T21:52:26.81881-03:00,grpc,download,1024,10,35.825,true
2025-11-23T21:52:26.826702-03:00,grpc,download,1024,10,39.061,true
2025-11-23T21:52:26.83226-03:00,grpc,download,1024,10,33.503,true
2025-11-23T21:52:26.835268-03:00,grpc,download,1024,10,32.863,true
2025-11-23T21:52:26.839364-03:00,grpc,download,1024,10,31.226,true
2025-11-23T21:52:26.84468-03:00,grpc,download,1024,10,31.903,true
2025-11-23T21:52:26.844696-03:00,grpc,download,1024,10,32.883,true
2025-11-23T21:52:26.85137-03:00,grpc,download,1024,10,34.187,true
2025-11-23T21:52:26.851367-03:00,grpc,download,1024,10,34.191,true
2025-11-23T21:52:26.855768-03:00,grpc,download,1024,10,34.896,true
2025-11-23T21:52:26.855806-03:00,grpc,download,1024,10,34.858,true
2025-11-23T21:52:26.866905-03:00,grpc,download,1024,10,28.849,true
2025-11-23T21:52:26.86694-03:00,grpc,download,1024,10,37.090,true
2025-11-23T21:52:26.871714-03:00,grpc,download,1024,10,36.274,true
2025-11-23T21:52:26.86924-03:00,grpc,download,1024,10,38.932,true
2025-11-23T21:52:26.87772-03:00,grpc,download,1024,10,36.541,true
2025-11-23T21:52:26.878685-03:00,grpc,download,1024,10,35.577,true
2025-11-23T21:52:26.886658-03:00,grpc,download,1024,10,34.830,true
2025-11-23T21:52:26.886672-03:00,grpc,download,1024,10,34.847,true
2025-11-23T21:52:26.89181-03:00,grpc,download,1024,10,41.707,true
2025-11-23T21:52:26.896898-03:00,grpc,download,1024,10,36.620,true
