timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:59:22.451361-03:00,rabbit,download,1024,10,98.086,true
2025-11-23T17:59:22.441373-03:00,rabbit,download,1024,10,119.298,true
2025-11-23T17:59:22.458697-03:00,rabbit,download,1024,10,103.014,true
2025-11-23T17:59:22.463752-03:00,rabbit,download,1024,10,106.468,true
2025-11-23T17:59:22.48528-03:00,rabbit,download,1024,10,97.573,true
2025-11-23T17:59:22.496107-03:00,rabbit,download,1024,10,96.442,true
2025-11-23T17:59:22.513387-03:00,rabbit,download,1024,10,81.060,true
2025-11-23T17:59:22.532902-03:00,rabbit,download,1024,10,91.257,true
2025-11-23T17:59:22.542326-03:00,rabbit,download,1024,10,94.154,true
2025-11-23T17:59:22.53887-03:00,rabbit,download,1024,10,122.755,true
2025-11-23T17:59:22.560032-03:00,rabbit,download,1024,10,119.078,true
2025-11-23T17:59:22.570622-03:00,rabbit,download,1024,10,118.077,true
2025-11-23T17:59:22.570591-03:00,rabbit,download,1024,10,122.888,true
2025-11-23T17:59:22.591445-03:00,rabbit,download,1024,10,116.368,true
2025-11-23T17:59:22.577844-03:00,rabbit,download,1024,10,142.045,true
2025-11-23T17:59:22.601106-03:00,rabbit,download,1024,10,124.143,true
2025-11-23T17:59:22.599648-03:00,rabbit,download,1024,10,129.750,true
2025-11-23T17:59:22.639678-03:00,rabbit,download,1024,10,120.144,true
2025-11-23T17:59:22.645343-03:00,rabbit,download,1024,10,114.691,true
2025-11-23T17:59:22.673842-03:00,rabbit,download,1024,10,101.690,true
2025-11-23T17:59:22.688709-03:00,rabbit,download,1024,10,104.307,true
2025-11-23T17:59:22.699538-03:00,rabbit,download,1024,10,112.246,true
2025-11-23T17:59:22.706516-03:00,rabbit,download,1024,10,110.536,true
2025-11-23T17:59:22.718958-03:00,rabbit,download,1024,10,115.546,true
2025-11-23T17:59:22.730369-03:00,rabbit,download,1024,10,112.531,true
2025-11-23T17:59:22.740521-03:00,rabbit,download,1024,10,105.262,true
2025-11-23T17:59:22.734351-03:00,rabbit,download,1024,10,128.851,true
2025-11-23T17:59:22.77103-03:00,rabbit,download,1024,10,104.595,true
2025-11-23T17:59:22.770873-03:00,rabbit,download,1024,10,105.455,true
2025-11-23T17:59:22.786082-03:00,rabbit,download,1024,10,101.084,true
2025-11-23T17:59:22.800678-03:00,rabbit,download,1024,10,98.620,true
2025-11-23T17:59:22.822947-03:00,rabbit,download,1024,10,90.336,true
2025-11-23T17:59:22.826521-03:00,rabbit,download,1024,10,98.395,true
2025-11-23T17:59:22.844745-03:00,rabbit,download,1024,10,99.667,true
2025-11-23T17:59:22.85402-03:00,rabbit,download,1024,10,108.963,true
2025-11-23T17:59:22.857035-03:00,rabbit,download,1024,10,110.386,true
2025-11-23T17:59:22.885698-03:00,rabbit,download,1024,10,101.405,true
2025-11-23T17:59:22.875881-03:00,rabbit,download,1024,10,115.788,true
2025-11-23T17:59:22.885683-03:00,rabbit,download,1024,10,110.964,true
2025-11-23T17:59:22.896774-03:00,rabbit,download,1024,10,109.174,true
2025-11-23T17:59:22.909478-03:00,rabbit,download,1024,10,100.770,true
2025-11-23T17:59:22.922528-03:00,rabbit,download,1024,10,106.277,true
2025-11-23T17:59:22.938351-03:00,rabbit,download,1024,10,113.027,true
2025-11-23T17:59:22.952268-03:00,rabbit,download,1024,10,112.328,true
2025-11-23T17:59:22.972453-03:00,rabbit,download,1024,10,97.779,true
2025-11-23T17:59:22.975711-03:00,rabbit,download,1024,10,113.643,true
2025-11-23T17:59:23.000947-03:00,rabbit,download,1024,10,98.449,true
2025-11-23T17:59:23.000841-03:00,rabbit,download,1024,10,115.706,true
2025-11-23T17:59:23.006691-03:00,rabbit,download,1024,10,124.904,true
2025-11-23T17:59:23.018898-03:00,rabbit,download,1024,10,126.384,true
2025-11-23T17:59:23.018924-03:00,rabbit,download,1024,10,126.650,true
2025-11-23T17:59:23.059772-03:00,rabbit,download,1024,10,108.238,true
2025-11-23T17:59:23.039778-03:00,rabbit,download,1024,10,133.973,true
2025-11-23T17:59:23.075114-03:00,rabbit,download,1024,10,111.275,true
2025-11-23T17:59:23.082141-03:00,rabbit,download,1024,10,106.065,true
2025-11-23T17:59:23.098597-03:00,rabbit,download,1024,10,118.903,true
2025-11-23T17:59:23.107937-03:00,rabbit,download,1024,10,125.526,true
2025-11-23T17:59:23.129939-03:00,rabbit,download,1024,10,107.790,true
2025-11-23T17:59:23.140728-03:00,rabbit,download,1024,10,119.646,true
2025-11-23T17:59:23.155326-03:00,rabbit,download,1024,10,109.223,true
2025-11-23T17:59:23.155308-03:00,rabbit,download,1024,10,117.305,true
2025-11-23T17:59:23.177777-03:00,rabbit,download,1024,10,101.177,true
2025-11-23T17:59:23.19493-03:00,rabbit,download,1024,10,100.552,true
2025-11-23T17:59:23.183771-03:00,rabbit,download,1024,10,118.792,true
2025-11-23T17:59:23.197069-03:00,rabbit,download,1024,10,112.929,true
2025-11-23T17:59:23.227888-03:00,rabbit,download,1024,10,96.634,true
2025-11-23T17:59:23.246644-03:00,rabbit,download,1024,10,96.272,true
2025-11-23T17:59:23.247049-03:00,rabbit,download,1024,10,107.080,true
2025-11-23T17:59:23.270362-03:00,rabbit,download,1024,10,105.437,true
2025-11-23T17:59:23.278092-03:00,rabbit,download,1024,10,108.127,true
2025-11-23T17:59:23.288133-03:00,rabbit,download,1024,10,102.230,true
2025-11-23T17:59:23.285096-03:00,rabbit,download,1024,10,118.041,true
2025-11-23T17:59:23.303862-03:00,rabbit,download,1024,10,114.067,true
2025-11-23T17:59:23.312585-03:00,rabbit,download,1024,10,105.433,true
2025-11-23T17:59:23.323915-03:00,rabbit,download,1024,10,101.007,true
2025-11-23T17:59:23.334379-03:00,rabbit,download,1024,10,106.441,true
2025-11-23T17:59:23.35138-03:00,rabbit,download,1024,10,92.124,true
2025-11-23T17:59:23.362765-03:00,rabbit,download,1024,10,99.955,true
2025-11-23T17:59:23.384258-03:00,rabbit,download,1024,10,86.288,true
2025-11-23T17:59:23.398488-03:00,rabbit,download,1024,10,96.145,true
2025-11-23T17:59:23.398451-03:00,rabbit,download,1024,10,104.161,true
2025-11-23T17:59:23.410927-03:00,rabbit,download,1024,10,117.282,true
2025-11-23T17:59:23.431702-03:00,rabbit,download,1024,10,104.836,true
2025-11-23T17:59:23.437651-03:00,rabbit,download,1024,10,109.523,true
2025-11-23T17:59:23.431294-03:00,rabbit,download,1024,10,133.542,true
2025-11-23T17:59:23.448826-03:00,rabbit,download,1024,10,119.496,true
2025-11-23T17:59:23.454086-03:00,rabbit,download,1024,10,123.220,true
2025-11-23T17:59:23.474835-03:00,rabbit,download,1024,10,108.697,true
2025-11-23T17:59:23.479518-03:00,rabbit,download,1024,10,111.318,true
2025-11-23T17:59:23.516119-03:00,rabbit,download,1024,10,94.394,true
2025-11-23T17:59:23.519672-03:00,rabbit,download,1024,10,112.018,true
2025-11-23T17:59:23.536103-03:00,rabbit,download,1024,10,117.789,true
2025-11-23T17:59:23.548067-03:00,rabbit,download,1024,10,113.303,true
2025-11-23T17:59:23.557052-03:00,rabbit,download,1024,10,123.177,true
2025-11-23T17:59:23.581281-03:00,rabbit,download,1024,10,105.666,true
2025-11-23T17:59:23.57637-03:00,rabbit,download,1024,10,117.281,true
2025-11-23T17:59:23.598332-03:00,rabbit,download,1024,10,118.505,true
2025-11-23T17:59:23.589991-03:00,rabbit,download,1024,10,138.503,true
2025-11-23T17:59:23.624099-03:00,rabbit,download,1024,10,126.925,true
2025-11-23T17:59:23.596486-03:00,rabbit,download,1024,10,155.577,true
2025-11-23T17:59:23.66548-03:00,rabbit,download,1024,10,126.152,true
2025-11-23T17:59:23.673166-03:00,rabbit,download,1024,10,119.528,true
2025-11-23T17:59:23.642574-03:00,rabbit,download,1024,10,154.582,true
2025-11-23T17:59:23.698057-03:00,rabbit,download,1024,10,110.958,true
2025-11-23T17:59:23.693483-03:00,rabbit,download,1024,10,129.104,true
2025-11-23T17:59:23.706863-03:00,rabbit,download,1024,10,119.064,true
2025-11-23T17:59:23.728715-03:00,rabbit,download,1024,10,110.936,true
2025-11-23T17:59:23.740706-03:00,rabbit,download,1024,10,117.835,true
2025-11-23T17:59:23.761674-03:00,rabbit,download,1024,10,101.133,true
2025-11-23T17:59:23.761692-03:00,rabbit,download,1024,10,101.950,true
2025-11-23T17:59:23.799759-03:00,rabbit,download,1024,10,81.744,true
2025-11-23T17:59:23.805866-03:00,rabbit,download,1024,10,91.653,true
2025-11-23T17:59:23.811201-03:00,rabbit,download,1024,10,99.552,true
2025-11-23T17:59:23.820333-03:00,rabbit,download,1024,10,99.796,true
2025-11-23T17:59:23.833863-03:00,rabbit,download,1024,10,100.470,true
2025-11-23T17:59:23.838365-03:00,rabbit,download,1024,10,117.543,true
2025-11-23T17:59:23.849918-03:00,rabbit,download,1024,10,126.402,true
2025-11-23T17:59:23.869024-03:00,rabbit,download,1024,10,145.237,true
2025-11-23T17:59:23.864833-03:00,rabbit,download,1024,10,161.266,true
2025-11-23T17:59:23.869024-03:00,rabbit,download,1024,10,166.564,true
2025-11-23T17:59:23.889882-03:00,rabbit,download,1024,10,161.466,true
2025-11-23T17:59:23.929656-03:00,rabbit,download,1024,10,135.587,true
2025-11-23T17:59:23.903557-03:00,rabbit,download,1024,10,163.089,true
2025-11-23T17:59:23.91517-03:00,rabbit,download,1024,10,153.821,true
2025-11-23T17:59:23.943825-03:00,rabbit,download,1024,10,134.109,true
2025-11-23T17:59:23.987551-03:00,rabbit,download,1024,10,102.080,true
2025-11-23T17:59:23.973666-03:00,rabbit,download,1024,10,117.169,true
2025-11-23T17:59:24.026221-03:00,rabbit,download,1024,10,86.323,true
2025-11-23T17:59:24.04017-03:00,rabbit,download,1024,10,93.910,true
2025-11-23T17:59:24.046946-03:00,rabbit,download,1024,10,106.621,true
2025-11-23T17:59:24.061868-03:00,rabbit,download,1024,10,103.556,true
2025-11-23T17:59:24.073466-03:00,rabbit,download,1024,10,111.747,true
2025-11-23T17:59:24.077361-03:00,rabbit,download,1024,10,131.717,true
2025-11-23T17:59:24.073446-03:00,rabbit,download,1024,10,141.491,true
2025-11-23T17:59:24.084492-03:00,rabbit,download,1024,10,143.709,true
2025-11-23T17:59:24.100115-03:00,rabbit,download,1024,10,144.759,true
2025-11-23T17:59:24.121353-03:00,rabbit,download,1024,10,129.027,true
2025-11-23T17:59:24.098948-03:00,rabbit,download,1024,10,158.897,true
2025-11-23T17:59:24.148563-03:00,rabbit,download,1024,10,132.642,true
2025-11-23T17:59:24.165985-03:00,rabbit,download,1024,10,123.566,true
2025-11-23T17:59:24.177409-03:00,rabbit,download,1024,10,123.492,true
2025-11-23T17:59:24.194692-03:00,rabbit,download,1024,10,116.686,true
2025-11-23T17:59:24.228435-03:00,rabbit,download,1024,10,102.277,true
2025-11-23T17:59:24.220257-03:00,rabbit,download,1024,10,114.198,true
2025-11-23T17:59:24.238591-03:00,rabbit,download,1024,10,121.737,true
2025-11-23T17:59:24.256165-03:00,rabbit,download,1024,10,108.797,true
2025-11-23T17:59:24.261158-03:00,rabbit,download,1024,10,111.031,true
2025-11-23T17:59:24.272074-03:00,rabbit,download,1024,10,115.283,true
2025-11-23T17:59:24.293899-03:00,rabbit,download,1024,10,103.198,true
2025-11-23T17:59:24.297562-03:00,rabbit,download,1024,10,101.293,true
2025-11-23T17:59:24.30996-03:00,rabbit,download,1024,10,111.615,true
2025-11-23T17:59:24.320749-03:00,rabbit,download,1024,10,101.266,true
2025-11-23T17:59:24.338472-03:00,rabbit,download,1024,10,97.450,true
2025-11-23T17:59:24.345927-03:00,rabbit,download,1024,10,105.116,true
2025-11-23T17:59:24.369757-03:00,rabbit,download,1024,10,106.379,true
2025-11-23T17:59:24.375468-03:00,rabbit,download,1024,10,112.114,true
2025-11-23T17:59:24.382943-03:00,rabbit,download,1024,10,107.342,true
2025-11-23T17:59:24.402127-03:00,rabbit,download,1024,10,103.318,true
2025-11-23T17:59:24.406716-03:00,rabbit,download,1024,10,118.707,true
2025-11-23T17:59:24.406745-03:00,rabbit,download,1024,10,132.622,true
2025-11-23T17:59:24.4318-03:00,rabbit,download,1024,10,113.971,true
2025-11-23T17:59:24.431771-03:00,rabbit,download,1024,10,126.161,true
2025-11-23T17:59:24.455284-03:00,rabbit,download,1024,10,112.946,true
2025-11-23T17:59:24.45989-03:00,rabbit,download,1024,10,124.589,true
2025-11-23T17:59:24.488086-03:00,rabbit,download,1024,10,117.309,true
2025-11-23T17:59:24.501449-03:00,rabbit,download,1024,10,109.774,true
2025-11-23T17:59:24.494698-03:00,rabbit,download,1024,10,120.787,true
2025-11-23T17:59:24.516986-03:00,rabbit,download,1024,10,118.636,true
2025-11-23T17:59:24.538834-03:00,rabbit,download,1024,10,102.036,true
2025-11-23T17:59:24.553731-03:00,rabbit,download,1024,10,95.619,true
2025-11-23T17:59:24.563248-03:00,rabbit,download,1024,10,97.807,true
2025-11-23T17:59:24.571096-03:00,rabbit,download,1024,10,108.579,true
2025-11-23T17:59:24.580416-03:00,rabbit,download,1024,10,105.971,true
2025-11-23T17:59:24.602732-03:00,rabbit,download,1024,10,123.584,true
2025-11-23T17:59:24.617294-03:00,rabbit,download,1024,10,113.249,true
2025-11-23T17:59:24.622127-03:00,rabbit,download,1024,10,117.601,true
2025-11-23T17:59:24.619518-03:00,rabbit,download,1024,10,148.909,true
2025-11-23T17:59:24.653994-03:00,rabbit,download,1024,10,131.500,true
2025-11-23T17:59:24.642689-03:00,rabbit,download,1024,10,144.673,true
2025-11-23T17:59:24.647186-03:00,rabbit,download,1024,10,144.044,true
2025-11-23T17:59:24.694787-03:00,rabbit,download,1024,10,115.218,true
2025-11-23T17:59:24.669424-03:00,rabbit,download,1024,10,142.201,true
2025-11-23T17:59:24.685366-03:00,rabbit,download,1024,10,128.675,true
2025-11-23T17:59:24.738722-03:00,rabbit,download,1024,10,107.048,true
2025-11-23T17:59:24.745275-03:00,rabbit,download,1024,10,104.823,true
2025-11-23T17:59:24.749586-03:00,rabbit,download,1024,10,105.814,true
2025-11-23T17:59:24.777561-03:00,rabbit,download,1024,10,96.480,true
2025-11-23T17:59:24.795815-03:00,rabbit,download,1024,10,114.398,true
2025-11-23T17:59:24.797513-03:00,rabbit,download,1024,10,114.740,true
2025-11-23T17:59:24.799521-03:00,rabbit,download,1024,10,121.847,true
2025-11-23T17:59:24.820654-03:00,rabbit,download,1024,10,108.494,true
2025-11-23T17:59:24.823732-03:00,rabbit,download,1024,10,116.226,true
2025-11-23T17:59:24.821584-03:00,rabbit,download,1024,10,125.332,true
2025-11-23T17:59:24.859746-03:00,rabbit,download,1024,10,102.156,true
2025-11-23T17:59:24.859768-03:00,rabbit,download,1024,10,108.259,true
2025-11-23T17:59:24.864586-03:00,rabbit,download,1024,10,112.088,true
2025-11-23T17:59:24.887484-03:00,rabbit,download,1024,10,93.392,true
2025-11-23T17:59:24.925512-03:00,rabbit,download,1024,10,75.146,true
2025-11-23T17:59:24.928577-03:00,rabbit,download,1024,10,98.278,true
2025-11-23T17:59:24.928306-03:00,rabbit,download,1024,10,107.077,true
2025-11-23T17:59:24.938297-03:00,rabbit,download,1024,10,111.267,true
2025-11-23T17:59:24.9488-03:00,rabbit,download,1024,10,101.034,true
2025-11-23T17:59:24.956869-03:00,rabbit,download,1024,10,118.877,true
2025-11-23T17:59:24.969722-03:00,rabbit,download,1024,10,117.151,true
2025-11-23T17:59:24.984841-03:00,rabbit,download,1024,10,110.716,true
2025-11-23T17:59:24.976486-03:00,rabbit,download,1024,10,127.962,true
2025-11-23T17:59:24.988615-03:00,rabbit,download,1024,10,123.557,true
2025-11-23T17:59:25.010541-03:00,rabbit,download,1024,10,117.745,true
2025-11-23T17:59:25.036268-03:00,rabbit,download,1024,10,103.301,true
2025-11-23T17:59:25.057412-03:00,rabbit,download,1024,10,96.244,true
2025-11-23T17:59:25.043924-03:00,rabbit,download,1024,10,110.863,true
2025-11-23T17:59:25.057394-03:00,rabbit,download,1024,10,115.860,true
2025-11-23T17:59:25.083798-03:00,rabbit,download,1024,10,100.518,true
2025-11-23T17:59:25.102741-03:00,rabbit,download,1024,10,105.018,true
2025-11-23T17:59:25.108721-03:00,rabbit,download,1024,10,114.039,true
2025-11-23T17:59:25.114298-03:00,rabbit,download,1024,10,114.821,true
2025-11-23T17:59:25.138188-03:00,rabbit,download,1024,10,104.995,true
2025-11-23T17:59:25.121921-03:00,rabbit,download,1024,10,122.704,true
2025-11-23T17:59:25.15026-03:00,rabbit,download,1024,10,111.037,true
2025-11-23T17:59:25.16544-03:00,rabbit,download,1024,10,102.723,true
2025-11-23T17:59:25.183753-03:00,rabbit,download,1024,10,93.867,true
2025-11-23T17:59:25.164349-03:00,rabbit,download,1024,10,119.626,true
2025-11-23T17:59:25.195646-03:00,rabbit,download,1024,10,95.416,true
2025-11-23T17:59:25.220323-03:00,rabbit,download,1024,10,92.499,true
2025-11-23T17:59:25.235992-03:00,rabbit,download,1024,10,83.937,true
2025-11-23T17:59:25.242256-03:00,rabbit,download,1024,10,89.047,true
2025-11-23T17:59:25.251734-03:00,rabbit,download,1024,10,114.624,true
2025-11-23T17:59:25.253702-03:00,rabbit,download,1024,10,119.080,true
2025-11-23T17:59:25.273594-03:00,rabbit,download,1024,10,110.117,true
2025-11-23T17:59:25.277035-03:00,rabbit,download,1024,10,112.208,true
2025-11-23T17:59:25.29233-03:00,rabbit,download,1024,10,100.067,true
2025-11-23T17:59:25.29109-03:00,rabbit,download,1024,10,120.760,true
2025-11-23T17:59:25.302515-03:00,rabbit,download,1024,10,110.371,true
2025-11-23T17:59:25.322201-03:00,rabbit,download,1024,10,104.737,true
2025-11-23T17:59:25.333059-03:00,rabbit,download,1024,10,102.915,true
2025-11-23T17:59:25.34186-03:00,rabbit,download,1024,10,98.455,true
2025-11-23T17:59:25.375128-03:00,rabbit,download,1024,10,84.759,true
2025-11-23T17:59:25.384785-03:00,rabbit,download,1024,10,85.570,true
2025-11-23T17:59:25.395854-03:00,rabbit,download,1024,10,88.333,true
2025-11-23T17:59:25.39291-03:00,rabbit,download,1024,10,109.265,true
2025-11-23T17:59:25.403586-03:00,rabbit,download,1024,10,105.989,true
2025-11-23T17:59:25.420092-03:00,rabbit,download,1024,10,104.625,true
2025-11-23T17:59:25.440156-03:00,rabbit,download,1024,10,95.970,true
2025-11-23T17:59:25.422558-03:00,rabbit,download,1024,10,122.813,true
2025-11-23T17:59:25.445251-03:00,rabbit,download,1024,10,112.720,true
2025-11-23T17:59:25.472773-03:00,rabbit,download,1024,10,91.837,true
2025-11-23T17:59:25.447836-03:00,rabbit,download,1024,10,128.228,true
2025-11-23T17:59:25.48013-03:00,rabbit,download,1024,10,99.264,true
2025-11-23T17:59:25.492912-03:00,rabbit,download,1024,10,103.549,true
2025-11-23T17:59:25.514056-03:00,rabbit,download,1024,10,112.860,true
2025-11-23T17:59:25.519513-03:00,rabbit,download,1024,10,114.108,true
2025-11-23T17:59:25.536177-03:00,rabbit,download,1024,10,99.473,true
2025-11-23T17:59:25.553578-03:00,rabbit,download,1024,10,105.240,true
2025-11-23T17:59:25.547969-03:00,rabbit,download,1024,10,117.317,true
2025-11-23T17:59:25.569639-03:00,rabbit,download,1024,10,102.643,true
2025-11-23T17:59:25.573172-03:00,rabbit,download,1024,10,109.181,true
2025-11-23T17:59:25.586416-03:00,rabbit,download,1024,10,102.530,true
2025-11-23T17:59:25.589253-03:00,rabbit,download,1024,10,112.344,true
2025-11-23T17:59:25.609287-03:00,rabbit,download,1024,10,94.589,true
2025-11-23T17:59:25.645936-03:00,rabbit,download,1024,10,88.680,true
2025-11-23T17:59:25.641434-03:00,rabbit,download,1024,10,100.062,true
2025-11-23T17:59:25.649453-03:00,rabbit,download,1024,10,104.295,true
2025-11-23T17:59:25.666914-03:00,rabbit,download,1024,10,104.023,true
2025-11-23T17:59:25.679135-03:00,rabbit,download,1024,10,105.107,true
2025-11-23T17:59:25.681077-03:00,rabbit,download,1024,10,115.341,true
2025-11-23T17:59:25.715618-03:00,rabbit,download,1024,10,89.762,true
2025-11-23T17:59:25.692709-03:00,rabbit,download,1024,10,115.673,true
2025-11-23T17:59:25.696513-03:00,rabbit,download,1024,10,118.212,true
2025-11-23T17:59:25.715594-03:00,rabbit,download,1024,10,119.439,true
2025-11-23T17:59:25.743988-03:00,rabbit,download,1024,10,108.341,true
2025-11-23T17:59:25.76397-03:00,rabbit,download,1024,10,95.423,true
2025-11-23T17:59:25.756707-03:00,rabbit,download,1024,10,107.228,true
2025-11-23T17:59:25.78226-03:00,rabbit,download,1024,10,95.708,true
2025-11-23T17:59:25.792745-03:00,rabbit,download,1024,10,94.938,true
2025-11-23T17:59:25.808533-03:00,rabbit,download,1024,10,90.814,true
2025-11-23T17:59:25.818774-03:00,rabbit,download,1024,10,100.090,true
2025-11-23T17:59:25.845378-03:00,rabbit,download,1024,10,92.516,true
2025-11-23T17:59:25.819931-03:00,rabbit,download,1024,10,120.962,true
2025-11-23T17:59:25.826501-03:00,rabbit,download,1024,10,116.505,true
2025-11-23T17:59:25.860529-03:00,rabbit,download,1024,10,105.515,true
