timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:52:14.300609-03:00,rabbit,download,10,20,32.301,true
2025-11-23T17:52:14.300602-03:00,rabbit,download,10,20,35.714,true
2025-11-23T17:52:14.300314-03:00,rabbit,download,10,20,44.745,true
2025-11-23T17:52:14.309987-03:00,rabbit,download,10,20,37.451,true
2025-11-23T17:52:14.309957-03:00,rabbit,download,10,20,38.311,true
2025-11-23T17:52:14.309953-03:00,rabbit,download,10,20,39.105,true
2025-11-23T17:52:14.318294-03:00,rabbit,download,10,20,32.248,true
2025-11-23T17:52:14.323665-03:00,rabbit,download,10,20,28.077,true
2025-11-23T17:52:14.318319-03:00,rabbit,download,10,20,33.831,true
2025-11-23T17:52:14.318313-03:00,rabbit,download,10,20,34.578,true
2025-11-23T17:52:14.32463-03:00,rabbit,download,10,20,32.751,true
2025-11-23T17:52:14.324636-03:00,rabbit,download,10,20,38.974,true
2025-11-23T17:52:14.329201-03:00,rabbit,download,10,20,36.139,true
2025-11-23T17:52:14.33466-03:00,rabbit,download,10,20,32.873,true
2025-11-23T17:52:14.334186-03:00,rabbit,download,10,20,33.900,true
2025-11-23T17:52:14.349368-03:00,rabbit,download,10,20,20.395,true
2025-11-23T17:52:14.337349-03:00,rabbit,download,10,20,33.588,true
2025-11-23T17:52:14.346099-03:00,rabbit,download,10,20,25.811,true
2025-11-23T17:52:14.338539-03:00,rabbit,download,10,20,35.635,true
2025-11-23T17:52:14.346085-03:00,rabbit,download,10,20,28.402,true
2025-11-23T17:52:14.346112-03:00,rabbit,download,10,20,32.926,true
2025-11-23T17:52:14.346008-03:00,rabbit,download,10,20,33.887,true
2025-11-23T17:52:14.347327-03:00,rabbit,download,10,20,33.487,true
2025-11-23T17:52:14.35744-03:00,rabbit,download,10,20,24.691,true
2025-11-23T17:52:14.353219-03:00,rabbit,download,10,20,29.627,true
2025-11-23T17:52:14.355471-03:00,rabbit,download,10,20,28.904,true
2025-11-23T17:52:14.362659-03:00,rabbit,download,10,20,23.467,true
2025-11-23T17:52:14.357358-03:00,rabbit,download,10,20,30.034,true
2025-11-23T17:52:14.363146-03:00,rabbit,download,10,20,25.192,true
2025-11-23T17:52:14.357045-03:00,rabbit,download,10,20,32.026,true
2025-11-23T17:52:14.359542-03:00,rabbit,download,10,20,29.545,true
2025-11-23T17:52:14.37125-03:00,rabbit,download,10,20,22.054,true
2025-11-23T17:52:14.371212-03:00,rabbit,download,10,20,22.135,true
2025-11-23T17:52:14.3763-03:00,rabbit,download,10,20,28.678,true
2025-11-23T17:52:14.380563-03:00,rabbit,download,10,20,26.596,true
2025-11-23T17:52:14.375349-03:00,rabbit,download,10,20,37.918,true
2025-11-23T17:52:14.375404-03:00,rabbit,download,10,20,37.983,true
2025-11-23T17:52:14.374996-03:00,rabbit,download,10,20,39.184,true
2025-11-23T17:52:14.379587-03:00,rabbit,download,10,20,36.527,true
2025-11-23T17:52:14.379637-03:00,rabbit,download,10,20,46.286,true
2025-11-23T17:52:14.389095-03:00,rabbit,download,10,20,39.535,true
2025-11-23T17:52:14.38572-03:00,rabbit,download,10,20,44.858,true
2025-11-23T17:52:14.390344-03:00,rabbit,download,10,20,42.086,true
2025-11-23T17:52:14.386123-03:00,rabbit,download,10,20,48.777,true
2025-11-23T17:52:14.39051-03:00,rabbit,download,10,20,46.709,true
2025-11-23T17:52:14.386111-03:00,rabbit,download,10,20,51.876,true
2025-11-23T17:52:14.401658-03:00,rabbit,download,10,20,38.772,true
2025-11-23T17:52:14.40167-03:00,rabbit,download,10,20,39.739,true
2025-11-23T17:52:14.406989-03:00,rabbit,download,10,20,37.367,true
2025-11-23T17:52:14.40438-03:00,rabbit,download,10,20,45.009,true
2025-11-23T17:52:14.401647-03:00,rabbit,download,10,20,48.291,true
2025-11-23T17:52:14.400432-03:00,rabbit,download,10,20,52.962,true
2025-11-23T17:52:14.417096-03:00,rabbit,download,10,20,36.834,true
2025-11-23T17:52:14.40808-03:00,rabbit,download,10,20,45.975,true
2025-11-23T17:52:14.419855-03:00,rabbit,download,10,20,34.804,true
2025-11-23T17:52:14.423168-03:00,rabbit,download,10,20,34.150,true
2025-11-23T17:52:14.424195-03:00,rabbit,download,10,20,33.161,true
2025-11-23T17:52:14.426844-03:00,rabbit,download,10,20,33.957,true
2025-11-23T17:52:14.425769-03:00,rabbit,download,10,20,37.260,true
2025-11-23T17:52:14.436972-03:00,rabbit,download,10,20,27.486,true
2025-11-23T17:52:14.440238-03:00,rabbit,download,10,20,30.873,true
2025-11-23T17:52:14.440235-03:00,rabbit,download,10,20,30.943,true
2025-11-23T17:52:14.442718-03:00,rabbit,download,10,20,34.662,true
2025-11-23T17:52:14.446338-03:00,rabbit,download,10,20,31.051,true
2025-11-23T17:52:14.44021-03:00,rabbit,download,10,20,37.469,true
2025-11-23T17:52:14.446101-03:00,rabbit,download,10,20,33.134,true
2025-11-23T17:52:14.449998-03:00,rabbit,download,10,20,103.577,true
2025-11-23T17:52:14.450636-03:00,rabbit,download,10,20,107.882,true
2025-11-23T17:52:14.460667-03:00,rabbit,download,10,20,101.969,true
2025-11-23T17:52:14.465453-03:00,rabbit,download,10,20,100.777,true
2025-11-23T17:52:14.460775-03:00,rabbit,download,10,20,106.260,true
2025-11-23T17:52:14.460799-03:00,rabbit,download,10,20,106.485,true
2025-11-23T17:52:14.465422-03:00,rabbit,download,10,20,101.948,true
2025-11-23T17:52:14.460666-03:00,rabbit,download,10,20,106.962,true
2025-11-23T17:52:14.460765-03:00,rabbit,download,10,20,107.604,true
2025-11-23T17:52:14.465467-03:00,rabbit,download,10,20,105.468,true
2025-11-23T17:52:14.469212-03:00,rabbit,download,10,20,105.932,true
2025-11-23T17:52:14.482026-03:00,rabbit,download,10,20,97.322,true
2025-11-23T17:52:14.468465-03:00,rabbit,download,10,20,111.582,true
2025-11-23T17:52:14.469223-03:00,rabbit,download,10,20,111.017,true
2025-11-23T17:52:14.495933-03:00,rabbit,download,10,20,89.032,true
2025-11-23T17:52:14.494602-03:00,rabbit,download,10,20,91.283,true
2025-11-23T17:52:14.526157-03:00,rabbit,download,10,20,60.168,true
2025-11-23T17:52:14.497061-03:00,rabbit,download,10,20,90.378,true
2025-11-23T17:52:14.554445-03:00,rabbit,download,10,20,33.881,true
2025-11-23T17:52:14.555466-03:00,rabbit,download,10,20,33.109,true
2025-11-23T17:52:14.565167-03:00,rabbit,download,10,20,37.198,true
2025-11-23T17:52:14.573518-03:00,rabbit,download,10,20,31.949,true
2025-11-23T17:52:14.576168-03:00,rabbit,download,10,20,30.410,true
2025-11-23T17:52:14.574228-03:00,rabbit,download,10,20,32.976,true
2025-11-23T17:52:14.576214-03:00,rabbit,download,10,20,32.708,true
2025-11-23T17:52:14.571927-03:00,rabbit,download,10,20,40.342,true
2025-11-23T17:52:14.573705-03:00,rabbit,download,10,20,39.189,true
2025-11-23T17:52:14.571907-03:00,rabbit,download,10,20,41.183,true
2025-11-23T17:52:14.581895-03:00,rabbit,download,10,20,31.759,true
2025-11-23T17:52:14.588438-03:00,rabbit,download,10,20,29.803,true
2025-11-23T17:52:14.584172-03:00,rabbit,download,10,20,35.523,true
2025-11-23T17:52:14.584261-03:00,rabbit,download,10,20,36.211,true
2025-11-23T17:52:14.588479-03:00,rabbit,download,10,20,33.188,true
2025-11-23T17:52:14.58742-03:00,rabbit,download,10,20,34.310,true
2025-11-23T17:52:14.5946-03:00,rabbit,download,10,20,30.325,true
2025-11-23T17:52:14.593974-03:00,rabbit,download,10,20,31.209,true
2025-11-23T17:52:14.597431-03:00,rabbit,download,10,20,28.076,true
2025-11-23T17:52:14.593974-03:00,rabbit,download,10,20,31.650,true
2025-11-23T17:52:14.601016-03:00,rabbit,download,10,20,26.848,true
2025-11-23T17:52:14.609988-03:00,rabbit,download,10,20,20.355,true
2025-11-23T17:52:14.601096-03:00,rabbit,download,10,20,30.873,true
2025-11-23T17:52:14.615933-03:00,rabbit,download,10,20,26.779,true
2025-11-23T17:52:14.615965-03:00,rabbit,download,10,20,28.395,true
2025-11-23T17:52:14.615914-03:00,rabbit,download,10,20,31.316,true
2025-11-23T17:52:14.618605-03:00,rabbit,download,10,20,28.902,true
2025-11-23T17:52:14.618585-03:00,rabbit,download,10,20,30.730,true
2025-11-23T17:52:14.618618-03:00,rabbit,download,10,20,31.335,true
2025-11-23T17:52:14.620814-03:00,rabbit,download,10,20,29.405,true
2025-11-23T17:52:14.618615-03:00,rabbit,download,10,20,32.015,true
2025-11-23T17:52:14.628101-03:00,rabbit,download,10,20,27.499,true
2025-11-23T17:52:14.627024-03:00,rabbit,download,10,20,30.650,true
2025-11-23T17:52:14.630547-03:00,rabbit,download,10,20,27.705,true
2025-11-23T17:52:14.62813-03:00,rabbit,download,10,20,30.144,true
2025-11-23T17:52:14.62812-03:00,rabbit,download,10,20,31.161,true
2025-11-23T17:52:14.628128-03:00,rabbit,download,10,20,32.340,true
2025-11-23T17:52:14.633133-03:00,rabbit,download,10,20,29.983,true
2025-11-23T17:52:14.637416-03:00,rabbit,download,10,20,26.093,true
2025-11-23T17:52:14.640204-03:00,rabbit,download,10,20,24.858,true
2025-11-23T17:52:14.630483-03:00,rabbit,download,10,20,36.025,true
2025-11-23T17:52:14.630526-03:00,rabbit,download,10,20,37.346,true
2025-11-23T17:52:14.640071-03:00,rabbit,download,10,20,28.064,true
2025-11-23T17:52:14.651717-03:00,rabbit,download,10,20,21.861,true
2025-11-23T17:52:14.651693-03:00,rabbit,download,10,20,23.465,true
2025-11-23T17:52:14.65397-03:00,rabbit,download,10,20,21.260,true
2025-11-23T17:52:14.655533-03:00,rabbit,download,10,20,21.370,true
2025-11-23T17:52:14.655452-03:00,rabbit,download,10,20,22.979,true
2025-11-23T17:52:14.656701-03:00,rabbit,download,10,20,24.362,true
2025-11-23T17:52:14.65692-03:00,rabbit,download,10,20,25.466,true
2025-11-23T17:52:14.655538-03:00,rabbit,download,10,20,27.564,true
2025-11-23T17:52:14.664118-03:00,rabbit,download,10,20,22.891,true
2025-11-23T17:52:14.664892-03:00,rabbit,download,10,20,22.610,true
2025-11-23T17:52:14.664137-03:00,rabbit,download,10,20,24.504,true
2025-11-23T17:52:14.66193-03:00,rabbit,download,10,20,29.104,true
2025-11-23T17:52:14.664124-03:00,rabbit,download,10,20,27.473,true
2025-11-23T17:52:14.66907-03:00,rabbit,download,10,20,31.611,true
2025-11-23T17:52:14.669049-03:00,rabbit,download,10,20,32.056,true
2025-11-23T17:52:14.672589-03:00,rabbit,download,10,20,31.369,true
2025-11-23T17:52:14.672631-03:00,rabbit,download,10,20,32.432,true
2025-11-23T17:52:14.668879-03:00,rabbit,download,10,20,36.844,true
2025-11-23T17:52:14.675452-03:00,rabbit,download,10,20,30.459,true
2025-11-23T17:52:14.676082-03:00,rabbit,download,10,20,31.026,true
2025-11-23T17:52:14.67957-03:00,rabbit,download,10,20,31.133,true
2025-11-23T17:52:14.684386-03:00,rabbit,download,10,20,30.793,true
2025-11-23T17:52:14.689618-03:00,rabbit,download,10,20,26.721,true
2025-11-23T17:52:14.68438-03:00,rabbit,download,10,20,32.761,true
2025-11-23T17:52:14.691904-03:00,rabbit,download,10,20,27.235,true
2025-11-23T17:52:14.686778-03:00,rabbit,download,10,20,33.170,true
2025-11-23T17:52:14.684715-03:00,rabbit,download,10,20,36.657,true
2025-11-23T17:52:14.699634-03:00,rabbit,download,10,20,25.549,true
2025-11-23T17:52:14.702132-03:00,rabbit,download,10,20,26.866,true
2025-11-23T17:52:14.69956-03:00,rabbit,download,10,20,30.725,true
2025-11-23T17:52:14.701608-03:00,rabbit,download,10,20,31.340,true
2025-11-23T17:52:14.691922-03:00,rabbit,download,10,20,42.240,true
2025-11-23T17:52:14.706806-03:00,rabbit,download,10,20,28.498,true
2025-11-23T17:52:14.702407-03:00,rabbit,download,10,20,33.598,true
2025-11-23T17:52:14.711309-03:00,rabbit,download,10,20,26.791,true
2025-11-23T17:52:14.707912-03:00,rabbit,download,10,20,34.604,true
2025-11-23T17:52:14.711685-03:00,rabbit,download,10,20,33.427,true
2025-11-23T17:52:14.710993-03:00,rabbit,download,10,20,34.390,true
2025-11-23T17:52:14.710416-03:00,rabbit,download,10,20,35.259,true
2025-11-23T17:52:14.715505-03:00,rabbit,download,10,20,30.989,true
2025-11-23T17:52:14.717678-03:00,rabbit,download,10,20,29.340,true
2025-11-23T17:52:14.723435-03:00,rabbit,download,10,20,28.389,true
2025-11-23T17:52:14.722402-03:00,rabbit,download,10,20,30.240,true
2025-11-23T17:52:14.722107-03:00,rabbit,download,10,20,35.651,true
2025-11-23T17:52:14.730196-03:00,rabbit,download,10,20,28.445,true
2025-11-23T17:52:14.725203-03:00,rabbit,download,10,20,34.846,true
2025-11-23T17:52:14.730285-03:00,rabbit,download,10,20,32.977,true
2025-11-23T17:52:14.730289-03:00,rabbit,download,10,20,36.909,true
2025-11-23T17:52:14.739067-03:00,rabbit,download,10,20,33.179,true
2025-11-23T17:52:14.742665-03:00,rabbit,download,10,20,30.863,true
2025-11-23T17:52:14.742661-03:00,rabbit,download,10,20,33.987,true
2025-11-23T17:52:14.742799-03:00,rabbit,download,10,20,33.892,true
2025-11-23T17:52:14.74268-03:00,rabbit,download,10,20,35.915,true
2025-11-23T17:52:14.753814-03:00,rabbit,download,10,20,26.000,true
2025-11-23T17:52:14.736005-03:00,rabbit,download,10,20,44.285,true
2025-11-23T17:52:14.753835-03:00,rabbit,download,10,20,27.881,true
2025-11-23T17:52:14.752836-03:00,rabbit,download,10,20,29.511,true
2025-11-23T17:52:14.753795-03:00,rabbit,download,10,20,33.203,true
2025-11-23T17:52:14.769069-03:00,rabbit,download,10,20,18.026,true
2025-11-23T17:52:14.768052-03:00,rabbit,download,10,20,21.067,true
2025-11-23T17:52:14.759622-03:00,rabbit,download,10,20,29.512,true
2025-11-23T17:52:14.756074-03:00,rabbit,download,10,20,33.129,true
2025-11-23T17:52:14.756007-03:00,rabbit,download,10,20,33.792,true
2025-11-23T17:52:14.756004-03:00,rabbit,download,10,20,35.330,true
2025-11-23T17:52:14.768057-03:00,rabbit,download,10,20,23.519,true
2025-11-23T17:52:14.768018-03:00,rabbit,download,10,20,23.613,true
2025-11-23T17:52:14.771844-03:00,rabbit,download,10,20,32.020,true
2025-11-23T17:52:14.774832-03:00,rabbit,download,10,20,32.668,true
2025-11-23T17:52:14.780245-03:00,rabbit,download,10,20,28.730,true
2025-11-23T17:52:14.785261-03:00,rabbit,download,10,20,25.244,true
2025-11-23T17:52:14.785448-03:00,rabbit,download,10,20,25.642,true
2025-11-23T17:52:14.785965-03:00,rabbit,download,10,20,26.921,true
2025-11-23T17:52:14.793755-03:00,rabbit,download,10,20,20.226,true
2025-11-23T17:52:14.785442-03:00,rabbit,download,10,20,30.004,true
2025-11-23T17:52:14.792584-03:00,rabbit,download,10,20,24.154,true
2025-11-23T17:52:14.792505-03:00,rabbit,download,10,20,24.944,true
2025-11-23T17:52:14.79253-03:00,rabbit,download,10,20,26.112,true
2025-11-23T17:52:14.796737-03:00,rabbit,download,10,20,24.568,true
2025-11-23T17:52:14.797861-03:00,rabbit,download,10,20,24.476,true
2025-11-23T17:52:14.796743-03:00,rabbit,download,10,20,28.190,true
2025-11-23T17:52:14.799008-03:00,rabbit,download,10,20,26.906,true
2025-11-23T17:52:14.797881-03:00,rabbit,download,10,20,29.818,true
2025-11-23T17:52:14.79811-03:00,rabbit,download,10,20,29.695,true
2025-11-23T17:52:14.799025-03:00,rabbit,download,10,20,32.831,true
2025-11-23T17:52:14.799487-03:00,rabbit,download,10,20,32.675,true
2025-11-23T17:52:14.799204-03:00,rabbit,download,10,20,34.478,true
2025-11-23T17:52:14.812104-03:00,rabbit,download,10,20,27.157,true
2025-11-23T17:52:14.82045-03:00,rabbit,download,10,20,26.356,true
2025-11-23T17:52:14.819119-03:00,rabbit,download,10,20,29.488,true
2025-11-23T17:52:14.815086-03:00,rabbit,download,10,20,33.572,true
2025-11-23T17:52:14.819097-03:00,rabbit,download,10,20,29.571,true
2025-11-23T17:52:14.823254-03:00,rabbit,download,10,20,25.648,true
2025-11-23T17:52:14.817737-03:00,rabbit,download,10,20,31.851,true
2025-11-23T17:52:14.825697-03:00,rabbit,download,10,20,25.488,true
2025-11-23T17:52:14.825797-03:00,rabbit,download,10,20,26.254,true
2025-11-23T17:52:14.830693-03:00,rabbit,download,10,20,22.916,true
2025-11-23T17:52:14.821702-03:00,rabbit,download,10,20,32.702,true
2025-11-23T17:52:14.831025-03:00,rabbit,download,10,20,24.546,true
2025-11-23T17:52:14.828477-03:00,rabbit,download,10,20,27.995,true
2025-11-23T17:52:14.828578-03:00,rabbit,download,10,20,29.101,true
2025-11-23T17:52:14.833168-03:00,rabbit,download,10,20,24.517,true
2025-11-23T17:52:14.833996-03:00,rabbit,download,10,20,24.655,true
2025-11-23T17:52:14.834643-03:00,rabbit,download,10,20,29.460,true
2025-11-23T17:52:14.839816-03:00,rabbit,download,10,20,26.189,true
2025-11-23T17:52:14.844988-03:00,rabbit,download,10,20,31.731,true
2025-11-23T17:52:14.842322-03:00,rabbit,download,10,20,35.868,true
2025-11-23T17:52:14.846008-03:00,rabbit,download,10,20,33.160,true
2025-11-23T17:52:14.855355-03:00,rabbit,download,10,20,33.092,true
2025-11-23T17:52:14.854077-03:00,rabbit,download,10,20,35.403,true
2025-11-23T17:52:14.855286-03:00,rabbit,download,10,20,35.558,true
2025-11-23T17:52:14.855862-03:00,rabbit,download,10,20,35.240,true
2025-11-23T17:52:14.855292-03:00,rabbit,download,10,20,38.086,true
2025-11-23T17:52:14.855268-03:00,rabbit,download,10,20,38.121,true
2025-11-23T17:52:14.861306-03:00,rabbit,download,10,20,34.352,true
2025-11-23T17:52:14.861302-03:00,rabbit,download,10,20,35.727,true
2025-11-23T17:52:14.862726-03:00,rabbit,download,10,20,36.965,true
2025-11-23T17:52:14.866922-03:00,rabbit,download,10,20,35.626,true
2025-11-23T17:52:14.866928-03:00,rabbit,download,10,20,35.896,true
2025-11-23T17:52:14.865327-03:00,rabbit,download,10,20,39.462,true
2025-11-23T17:52:14.866943-03:00,rabbit,download,10,20,40.901,true
2025-11-23T17:52:14.869787-03:00,rabbit,download,10,20,38.693,true
2025-11-23T17:52:14.885732-03:00,rabbit,download,10,20,23.737,true
2025-11-23T17:52:14.873366-03:00,rabbit,download,10,20,42.507,true
2025-11-23T17:52:14.885726-03:00,rabbit,download,10,20,31.124,true
2025-11-23T17:52:14.880201-03:00,rabbit,download,10,20,36.815,true
2025-11-23T17:52:14.885407-03:00,rabbit,download,10,20,33.248,true
2025-11-23T17:52:14.885784-03:00,rabbit,download,10,20,34.132,true
2025-11-23T17:52:14.895222-03:00,rabbit,download,10,20,28.928,true
2025-11-23T17:52:14.899484-03:00,rabbit,download,10,20,27.356,true
2025-11-23T17:52:14.899504-03:00,rabbit,download,10,20,28.217,true
2025-11-23T17:52:14.899511-03:00,rabbit,download,10,20,28.625,true
2025-11-23T17:52:14.903595-03:00,rabbit,download,10,20,25.508,true
2025-11-23T17:52:14.903577-03:00,rabbit,download,10,20,26.830,true
2025-11-23T17:52:14.903601-03:00,rabbit,download,10,20,29.244,true
2025-11-23T17:52:14.90487-03:00,rabbit,download,10,20,28.094,true
2025-11-23T17:52:14.909434-03:00,rabbit,download,10,20,33.380,true
2025-11-23T17:52:14.914857-03:00,rabbit,download,10,20,29.409,true
2025-11-23T17:52:14.914829-03:00,rabbit,download,10,20,31.340,true
2025-11-23T17:52:14.914857-03:00,rabbit,download,10,20,33.187,true
2025-11-23T17:52:14.909438-03:00,rabbit,download,10,20,38.647,true
2025-11-23T17:52:14.909421-03:00,rabbit,download,10,20,39.228,true
2025-11-23T17:52:14.914497-03:00,rabbit,download,10,20,35.399,true
2025-11-23T17:52:14.924059-03:00,rabbit,download,10,20,26.953,true
2025-11-23T17:52:14.924668-03:00,rabbit,download,10,20,27.816,true
2025-11-23T17:52:14.924706-03:00,rabbit,download,10,20,29.942,true
2025-11-23T17:52:14.924118-03:00,rabbit,download,10,20,31.576,true
2025-11-23T17:52:14.928033-03:00,rabbit,download,10,20,31.818,true
2025-11-23T17:52:14.936458-03:00,rabbit,download,10,20,27.167,true
2025-11-23T17:52:14.933987-03:00,rabbit,download,10,20,31.722,true
2025-11-23T17:52:14.936468-03:00,rabbit,download,10,20,29.630,true
2025-11-23T17:52:14.938571-03:00,rabbit,download,10,20,30.185,true
2025-11-23T17:52:14.938558-03:00,rabbit,download,10,20,30.368,true
2025-11-23T17:52:14.936436-03:00,rabbit,download,10,20,38.499,true
2025-11-23T17:52:14.940174-03:00,rabbit,download,10,20,35.362,true
2025-11-23T17:52:14.940151-03:00,rabbit,download,10,20,37.926,true
2025-11-23T17:52:14.950795-03:00,rabbit,download,10,20,32.098,true
2025-11-23T17:52:14.956548-03:00,rabbit,download,10,20,27.055,true
2025-11-23T17:52:14.950799-03:00,rabbit,download,10,20,34.113,true
2025-11-23T17:52:14.955283-03:00,rabbit,download,10,20,30.468,true
2025-11-23T17:52:14.954054-03:00,rabbit,download,10,20,33.171,true
2025-11-23T17:52:14.954483-03:00,rabbit,download,10,20,35.357,true
2025-11-23T17:52:14.956488-03:00,rabbit,download,10,20,33.386,true
2025-11-23T17:52:14.959434-03:00,rabbit,download,10,20,33.865,true
2025-11-23T17:52:14.965042-03:00,rabbit,download,10,20,35.126,true
2025-11-23T17:52:14.965411-03:00,rabbit,download,10,20,36.484,true
2025-11-23T17:52:14.962934-03:00,rabbit,download,10,20,39.566,true
2025-11-23T17:52:14.971749-03:00,rabbit,download,10,20,32.444,true
2025-11-23T17:52:14.976523-03:00,rabbit,download,10,20,29.657,true
2025-11-23T17:52:14.971719-03:00,rabbit,download,10,20,35.265,true
