timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:01:54.983801-03:00,grpc,upload,1024,10,83.264,true
2025-11-23T21:01:54.982065-03:00,grpc,upload,1024,10,85.723,true
2025-11-23T21:01:54.989151-03:00,grpc,upload,1024,10,79.650,true
2025-11-23T21:01:55.044954-03:00,grpc,upload,1024,10,65.517,true
2025-11-23T21:01:55.045789-03:00,grpc,upload,1024,10,72.969,true
2025-11-23T21:01:55.04957-03:00,grpc,upload,1024,10,89.574,true
2025-11-23T21:01:55.050235-03:00,grpc,upload,1024,10,89.744,true
2025-11-23T21:01:55.054114-03:00,grpc,upload,1024,10,89.817,true
2025-11-23T21:01:55.057466-03:00,grpc,upload,1024,10,91.469,true
2025-11-23T21:01:55.058572-03:00,grpc,upload,1024,10,91.148,true
2025-11-23T21:01:55.06816-03:00,grpc,upload,1024,10,82.574,true
2025-11-23T21:01:55.068836-03:00,grpc,upload,1024,10,83.326,true
2025-11-23T21:01:55.069894-03:00,grpc,upload,1024,10,83.023,true
2025-11-23T21:01:55.111722-03:00,grpc,upload,1024,10,62.678,true
2025-11-23T21:01:55.119929-03:00,grpc,upload,1024,10,62.236,true
2025-11-23T21:01:55.14028-03:00,grpc,upload,1024,10,76.020,true
2025-11-23T21:01:55.14116-03:00,grpc,upload,1024,10,77.108,true
2025-11-23T21:01:55.145165-03:00,grpc,upload,1024,10,80.608,true
2025-11-23T21:01:55.150077-03:00,grpc,upload,1024,10,86.193,true
2025-11-23T21:01:55.15081-03:00,grpc,upload,1024,10,88.327,true
2025-11-23T21:01:55.151975-03:00,grpc,upload,1024,10,89.159,true
2025-11-23T21:01:55.153294-03:00,grpc,upload,1024,10,90.101,true
2025-11-23T21:01:55.153999-03:00,grpc,upload,1024,10,90.221,true
2025-11-23T21:01:55.175566-03:00,grpc,upload,1024,10,75.647,true
2025-11-23T21:01:55.183475-03:00,grpc,upload,1024,10,72.295,true
2025-11-23T21:01:55.219477-03:00,grpc,upload,1024,10,68.838,true
2025-11-23T21:01:55.21747-03:00,grpc,upload,1024,10,71.764,true
2025-11-23T21:01:55.22694-03:00,grpc,upload,1024,10,72.352,true
2025-11-23T21:01:55.237695-03:00,grpc,upload,1024,10,80.882,true
2025-11-23T21:01:55.240347-03:00,grpc,upload,1024,10,81.025,true
2025-11-23T21:01:55.244519-03:00,grpc,upload,1024,10,80.904,true
2025-11-23T21:01:55.24238-03:00,grpc,upload,1024,10,83.538,true
2025-11-23T21:01:55.245373-03:00,grpc,upload,1024,10,82.788,true
2025-11-23T21:01:55.252435-03:00,grpc,upload,1024,10,82.396,true
2025-11-23T21:01:55.257001-03:00,grpc,upload,1024,10,78.615,true
2025-11-23T21:01:55.290441-03:00,grpc,upload,1024,10,72.347,true
2025-11-23T21:01:55.289404-03:00,grpc,upload,1024,10,73.784,true
2025-11-23T21:01:55.300422-03:00,grpc,upload,1024,10,71.815,true
2025-11-23T21:01:55.319826-03:00,grpc,upload,1024,10,80.736,true
2025-11-23T21:01:55.322613-03:00,grpc,upload,1024,10,80.211,true
2025-11-23T21:01:55.326566-03:00,grpc,upload,1024,10,83.897,true
2025-11-23T21:01:55.327096-03:00,grpc,upload,1024,10,83.367,true
2025-11-23T21:01:55.329372-03:00,grpc,upload,1024,10,84.660,true
2025-11-23T21:01:55.336028-03:00,grpc,upload,1024,10,84.043,true
2025-11-23T21:01:55.336795-03:00,grpc,upload,1024,10,84.177,true
2025-11-23T21:01:55.363999-03:00,grpc,upload,1024,10,70.036,true
2025-11-23T21:01:55.3645-03:00,grpc,upload,1024,10,70.374,true
2025-11-23T21:01:55.373339-03:00,grpc,upload,1024,10,67.423,true
2025-11-23T21:01:55.401742-03:00,grpc,upload,1024,10,71.575,true
2025-11-23T21:01:55.403942-03:00,grpc,upload,1024,10,77.815,true
2025-11-23T21:01:55.411697-03:00,grpc,upload,1024,10,85.204,true
2025-11-23T21:01:55.411672-03:00,grpc,upload,1024,10,85.229,true
2025-11-23T21:01:55.415189-03:00,grpc,upload,1024,10,82.493,true
2025-11-23T21:01:55.421187-03:00,grpc,upload,1024,10,81.136,true
2025-11-23T21:01:55.42214-03:00,grpc,upload,1024,10,80.984,true
2025-11-23T21:01:55.436062-03:00,grpc,upload,1024,10,80.209,true
2025-11-23T21:01:55.435147-03:00,grpc,upload,1024,10,82.525,true
2025-11-23T21:01:55.441959-03:00,grpc,upload,1024,10,80.281,true
2025-11-23T21:01:55.474555-03:00,grpc,upload,1024,10,76.998,true
2025-11-23T21:01:55.483021-03:00,grpc,upload,1024,10,73.949,true
2025-11-23T21:01:55.498018-03:00,grpc,upload,1024,10,78.021,true
2025-11-23T21:01:55.498068-03:00,grpc,upload,1024,10,81.533,true
2025-11-23T21:01:55.499123-03:00,grpc,upload,1024,10,80.478,true
2025-11-23T21:01:55.503508-03:00,grpc,upload,1024,10,87.268,true
2025-11-23T21:01:55.504394-03:00,grpc,upload,1024,10,86.827,true
2025-11-23T21:01:55.517477-03:00,grpc,upload,1024,10,78.887,true
2025-11-23T21:01:55.518933-03:00,grpc,upload,1024,10,78.460,true
2025-11-23T21:01:55.523352-03:00,grpc,upload,1024,10,75.385,true
2025-11-23T21:01:55.552812-03:00,grpc,upload,1024,10,63.289,true
2025-11-23T21:01:55.55809-03:00,grpc,upload,1024,10,68.707,true
2025-11-23T21:01:55.577297-03:00,grpc,upload,1024,10,83.628,true
2025-11-23T21:01:55.580863-03:00,grpc,upload,1024,10,81.753,true
2025-11-23T21:01:55.580887-03:00,grpc,upload,1024,10,82.403,true
2025-11-23T21:01:55.591961-03:00,grpc,upload,1024,10,84.281,true
2025-11-23T21:01:55.592312-03:00,grpc,upload,1024,10,84.669,true
2025-11-23T21:01:55.597452-03:00,grpc,upload,1024,10,85.666,true
2025-11-23T21:01:55.59856-03:00,grpc,upload,1024,10,90.171,true
2025-11-23T21:01:55.59996-03:00,grpc,upload,1024,10,89.618,true
2025-11-23T21:01:55.617297-03:00,grpc,upload,1024,10,80.477,true
2025-11-23T21:01:55.627943-03:00,grpc,upload,1024,10,71.749,true
2025-11-23T21:01:55.662122-03:00,grpc,upload,1024,10,75.003,true
2025-11-23T21:01:55.664416-03:00,grpc,upload,1024,10,76.308,true
2025-11-23T21:01:55.663834-03:00,grpc,upload,1024,10,76.894,true
2025-11-23T21:01:55.677381-03:00,grpc,upload,1024,10,91.049,true
2025-11-23T21:01:55.67808-03:00,grpc,upload,1024,10,90.961,true
2025-11-23T21:01:55.684268-03:00,grpc,upload,1024,10,88.188,true
2025-11-23T21:01:55.690686-03:00,grpc,upload,1024,10,83.376,true
2025-11-23T21:01:55.689878-03:00,grpc,upload,1024,10,85.100,true
2025-11-23T21:01:55.69895-03:00,grpc,upload,1024,10,80.388,true
2025-11-23T21:01:55.700929-03:00,grpc,upload,1024,10,79.162,true
2025-11-23T21:01:55.740749-03:00,grpc,upload,1024,10,70.388,true
2025-11-23T21:01:55.742007-03:00,grpc,upload,1024,10,69.911,true
2025-11-23T21:01:55.741931-03:00,grpc,upload,1024,10,70.765,true
2025-11-23T21:01:55.769605-03:00,grpc,upload,1024,10,75.157,true
2025-11-23T21:01:55.770216-03:00,grpc,upload,1024,10,76.828,true
2025-11-23T21:01:55.773724-03:00,grpc,upload,1024,10,82.794,true
2025-11-23T21:01:55.775189-03:00,grpc,upload,1024,10,84.049,true
2025-11-23T21:01:55.776106-03:00,grpc,upload,1024,10,83.132,true
2025-11-23T21:01:55.781263-03:00,grpc,upload,1024,10,85.576,true
2025-11-23T21:01:55.780462-03:00,grpc,upload,1024,10,86.964,true
2025-11-23T21:01:55.812261-03:00,grpc,upload,1024,10,74.659,true
2025-11-23T21:01:55.813065-03:00,grpc,upload,1024,10,76.005,true
2025-11-23T21:01:55.813892-03:00,grpc,upload,1024,10,75.312,true
2025-11-23T21:01:55.845984-03:00,grpc,upload,1024,10,69.303,true
2025-11-23T21:01:55.848227-03:00,grpc,upload,1024,10,71.680,true
2025-11-23T21:01:55.857748-03:00,grpc,upload,1024,10,81.488,true
2025-11-23T21:01:55.86045-03:00,grpc,upload,1024,10,81.528,true
2025-11-23T21:01:55.860418-03:00,grpc,upload,1024,10,82.515,true
2025-11-23T21:01:55.867987-03:00,grpc,upload,1024,10,77.080,true
2025-11-23T21:01:55.868515-03:00,grpc,upload,1024,10,77.421,true
2025-11-23T21:01:55.888168-03:00,grpc,upload,1024,10,72.134,true
2025-11-23T21:01:55.890374-03:00,grpc,upload,1024,10,79.222,true
2025-11-23T21:01:55.890319-03:00,grpc,upload,1024,10,80.047,true
2025-11-23T21:01:55.916512-03:00,grpc,upload,1024,10,71.384,true
2025-11-23T21:01:55.92104-03:00,grpc,upload,1024,10,74.120,true
2025-11-23T21:01:55.94047-03:00,grpc,upload,1024,10,78.986,true
2025-11-23T21:01:55.943082-03:00,grpc,upload,1024,10,81.807,true
2025-11-23T21:01:55.944027-03:00,grpc,upload,1024,10,82.082,true
2025-11-23T21:01:55.946997-03:00,grpc,upload,1024,10,86.959,true
2025-11-23T21:01:55.946207-03:00,grpc,upload,1024,10,88.834,true
2025-11-23T21:01:55.961562-03:00,grpc,upload,1024,10,84.231,true
2025-11-23T21:01:55.971506-03:00,grpc,upload,1024,10,77.490,true
2025-11-23T21:01:55.970727-03:00,grpc,upload,1024,10,80.417,true
2025-11-23T21:01:55.989122-03:00,grpc,upload,1024,10,71.684,true
2025-11-23T21:01:55.996431-03:00,grpc,upload,1024,10,78.715,true
2025-11-23T21:01:56.021107-03:00,grpc,upload,1024,10,80.742,true
2025-11-23T21:01:56.026081-03:00,grpc,upload,1024,10,90.821,true
2025-11-23T21:01:56.027357-03:00,grpc,upload,1024,10,90.056,true
2025-11-23T21:01:56.035079-03:00,grpc,upload,1024,10,83.327,true
2025-11-23T21:01:56.03614-03:00,grpc,upload,1024,10,82.901,true
2025-11-23T21:01:56.046998-03:00,grpc,upload,1024,10,78.910,true
2025-11-23T21:01:56.050193-03:00,grpc,upload,1024,10,76.781,true
2025-11-23T21:01:56.052376-03:00,grpc,upload,1024,10,75.664,true
2025-11-23T21:01:56.062036-03:00,grpc,upload,1024,10,77.004,true
2025-11-23T21:01:56.076394-03:00,grpc,upload,1024,10,70.549,true
2025-11-23T21:01:56.103025-03:00,grpc,upload,1024,10,66.918,true
2025-11-23T21:01:56.118117-03:00,grpc,upload,1024,10,78.264,true
2025-11-23T21:01:56.118476-03:00,grpc,upload,1024,10,83.485,true
2025-11-23T21:01:56.119563-03:00,grpc,upload,1024,10,84.872,true
2025-11-23T21:01:56.120819-03:00,grpc,upload,1024,10,84.325,true
2025-11-23T21:01:56.128075-03:00,grpc,upload,1024,10,87.525,true
2025-11-23T21:01:56.127036-03:00,grpc,upload,1024,10,89.183,true
2025-11-23T21:01:56.129165-03:00,grpc,upload,1024,10,88.878,true
2025-11-23T21:01:56.140279-03:00,grpc,upload,1024,10,78.608,true
2025-11-23T21:01:56.148039-03:00,grpc,upload,1024,10,173.615,true
2025-11-23T21:01:56.171205-03:00,grpc,upload,1024,10,191.689,true
2025-11-23T21:01:56.197616-03:00,grpc,upload,1024,10,255.730,true
2025-11-23T21:01:56.203201-03:00,grpc,upload,1024,10,253.921,true
2025-11-23T21:01:56.20557-03:00,grpc,upload,1024,10,257.039,true
2025-11-23T21:01:56.206353-03:00,grpc,upload,1024,10,258.232,true
2025-11-23T21:01:56.216827-03:00,grpc,upload,1024,10,270.584,true
2025-11-23T21:01:56.217987-03:00,grpc,upload,1024,10,269.574,true
2025-11-23T21:01:56.219474-03:00,grpc,upload,1024,10,268.869,true
2025-11-23T21:01:56.222272-03:00,grpc,upload,1024,10,267.997,true
2025-11-23T21:01:56.322915-03:00,grpc,upload,1024,10,169.314,true
2025-11-23T21:01:56.364133-03:00,grpc,upload,1024,10,131.112,true
2025-11-23T21:01:56.454524-03:00,grpc,upload,1024,10,70.444,true
2025-11-23T21:01:56.458352-03:00,grpc,upload,1024,10,69.677,true
2025-11-23T21:01:56.463855-03:00,grpc,upload,1024,10,70.393,true
2025-11-23T21:01:56.465867-03:00,grpc,upload,1024,10,70.574,true
2025-11-23T21:01:56.488615-03:00,grpc,upload,1024,10,83.877,true
2025-11-23T21:01:56.488563-03:00,grpc,upload,1024,10,87.558,true
2025-11-23T21:01:56.491481-03:00,grpc,upload,1024,10,89.247,true
2025-11-23T21:01:56.490073-03:00,grpc,upload,1024,10,90.694,true
2025-11-23T21:01:56.493499-03:00,grpc,upload,1024,10,95.213,true
2025-11-23T21:01:56.502732-03:00,grpc,upload,1024,10,89.359,true
2025-11-23T21:01:56.526069-03:00,grpc,upload,1024,10,77.247,true
2025-11-23T21:01:56.52913-03:00,grpc,upload,1024,10,76.872,true
2025-11-23T21:01:56.535397-03:00,grpc,upload,1024,10,76.916,true
2025-11-23T21:01:56.537685-03:00,grpc,upload,1024,10,75.665,true
2025-11-23T21:01:56.573636-03:00,grpc,upload,1024,10,89.247,true
2025-11-23T21:01:56.577356-03:00,grpc,upload,1024,10,89.703,true
2025-11-23T21:01:56.582007-03:00,grpc,upload,1024,10,85.838,true
2025-11-23T21:01:56.581957-03:00,grpc,upload,1024,10,86.761,true
2025-11-23T21:01:56.589886-03:00,grpc,upload,1024,10,80.966,true
2025-11-23T21:01:56.593231-03:00,grpc,upload,1024,10,81.079,true
2025-11-23T21:01:56.604636-03:00,grpc,upload,1024,10,78.643,true
2025-11-23T21:01:56.607232-03:00,grpc,upload,1024,10,77.371,true
2025-11-23T21:01:56.613397-03:00,grpc,upload,1024,10,81.981,true
2025-11-23T21:01:56.614538-03:00,grpc,upload,1024,10,80.841,true
2025-11-23T21:01:56.664118-03:00,grpc,upload,1024,10,73.134,true
2025-11-23T21:01:56.66896-03:00,grpc,upload,1024,10,76.766,true
2025-11-23T21:01:56.668241-03:00,grpc,upload,1024,10,79.790,true
2025-11-23T21:01:56.66995-03:00,grpc,upload,1024,10,78.138,true
2025-11-23T21:01:56.672088-03:00,grpc,upload,1024,10,77.813,true
2025-11-23T21:01:56.675569-03:00,grpc,upload,1024,10,78.130,true
2025-11-23T21:01:56.685862-03:00,grpc,upload,1024,10,80.709,true
2025-11-23T21:01:56.684547-03:00,grpc,upload,1024,10,82.889,true
2025-11-23T21:01:56.696679-03:00,grpc,upload,1024,10,73.282,true
2025-11-23T21:01:56.69664-03:00,grpc,upload,1024,10,75.357,true
2025-11-23T21:01:56.73843-03:00,grpc,upload,1024,10,62.157,true
2025-11-23T21:01:56.746835-03:00,grpc,upload,1024,10,75.942,true
2025-11-23T21:01:56.749212-03:00,grpc,upload,1024,10,84.266,true
2025-11-23T21:01:56.749177-03:00,grpc,upload,1024,10,85.948,true
2025-11-23T21:01:56.751147-03:00,grpc,upload,1024,10,86.066,true
2025-11-23T21:01:56.755065-03:00,grpc,upload,1024,10,83.042,true
2025-11-23T21:01:56.767698-03:00,grpc,upload,1024,10,77.767,true
2025-11-23T21:01:56.768545-03:00,grpc,upload,1024,10,82.837,true
2025-11-23T21:01:56.771592-03:00,grpc,upload,1024,10,81.541,true
2025-11-23T21:01:56.77315-03:00,grpc,upload,1024,10,80.908,true
2025-11-23T21:01:56.801799-03:00,grpc,upload,1024,10,59.604,true
2025-11-23T21:01:56.823963-03:00,grpc,upload,1024,10,52.221,true
2025-11-23T21:01:56.834725-03:00,grpc,upload,1024,10,75.366,true
2025-11-23T21:01:56.836259-03:00,grpc,upload,1024,10,77.030,true
2025-11-23T21:01:56.838331-03:00,grpc,upload,1024,10,85.191,true
2025-11-23T21:01:56.839354-03:00,grpc,upload,1024,10,85.342,true
2025-11-23T21:01:56.846739-03:00,grpc,upload,1024,10,88.616,true
2025-11-23T21:01:56.852641-03:00,grpc,upload,1024,10,85.887,true
2025-11-23T21:01:56.855227-03:00,grpc,upload,1024,10,83.873,true
2025-11-23T21:01:56.854296-03:00,grpc,upload,1024,10,85.902,true
2025-11-23T21:01:56.862606-03:00,grpc,upload,1024,10,80.552,true
2025-11-23T21:01:56.877454-03:00,grpc,upload,1024,10,74.661,true
2025-11-23T21:01:56.911258-03:00,grpc,upload,1024,10,82.056,true
2025-11-23T21:01:56.914525-03:00,grpc,upload,1024,10,81.894,true
2025-11-23T21:01:56.92465-03:00,grpc,upload,1024,10,90.195,true
2025-11-23T21:01:56.925947-03:00,grpc,upload,1024,10,91.133,true
2025-11-23T21:01:56.936494-03:00,grpc,upload,1024,10,89.633,true
2025-11-23T21:01:56.939721-03:00,grpc,upload,1024,10,89.718,true
2025-11-23T21:01:56.940249-03:00,grpc,upload,1024,10,90.887,true
2025-11-23T21:01:56.94139-03:00,grpc,upload,1024,10,91.602,true
2025-11-23T21:01:56.944385-03:00,grpc,upload,1024,10,89.571,true
2025-11-23T21:01:56.953223-03:00,grpc,upload,1024,10,94.550,true
2025-11-23T21:01:56.994557-03:00,grpc,upload,1024,10,84.773,true
2025-11-23T21:01:56.997662-03:00,grpc,upload,1024,10,82.837,true
2025-11-23T21:01:57.018336-03:00,grpc,upload,1024,10,74.704,true
2025-11-23T21:01:57.016074-03:00,grpc,upload,1024,10,77.809,true
2025-11-23T21:01:57.0273-03:00,grpc,upload,1024,10,89.735,true
2025-11-23T21:01:57.030672-03:00,grpc,upload,1024,10,91.375,true
2025-11-23T21:01:57.03514-03:00,grpc,upload,1024,10,90.563,true
2025-11-23T21:01:57.032306-03:00,grpc,upload,1024,10,93.942,true
2025-11-23T21:01:57.034164-03:00,grpc,upload,1024,10,92.732,true
2025-11-23T21:01:57.049023-03:00,grpc,upload,1024,10,80.426,true
2025-11-23T21:01:57.080441-03:00,grpc,upload,1024,10,72.732,true
2025-11-23T21:01:57.081748-03:00,grpc,upload,1024,10,72.025,true
2025-11-23T21:01:57.094182-03:00,grpc,upload,1024,10,71.916,true
2025-11-23T21:01:57.095-03:00,grpc,upload,1024,10,71.957,true
2025-11-23T21:01:57.118266-03:00,grpc,upload,1024,10,75.656,true
2025-11-23T21:01:57.123179-03:00,grpc,upload,1024,10,80.113,true
2025-11-23T21:01:57.127383-03:00,grpc,upload,1024,10,82.577,true
2025-11-23T21:01:57.126845-03:00,grpc,upload,1024,10,88.658,true
2025-11-23T21:01:57.127979-03:00,grpc,upload,1024,10,87.555,true
2025-11-23T21:01:57.13056-03:00,grpc,upload,1024,10,87.659,true
2025-11-23T21:01:57.154302-03:00,grpc,upload,1024,10,75.848,true
2025-11-23T21:01:57.154855-03:00,grpc,upload,1024,10,76.110,true
2025-11-23T21:01:57.168129-03:00,grpc,upload,1024,10,77.986,true
2025-11-23T21:01:57.167215-03:00,grpc,upload,1024,10,78.903,true
2025-11-23T21:01:57.195035-03:00,grpc,upload,1024,10,68.096,true
2025-11-23T21:01:57.204522-03:00,grpc,upload,1024,10,77.435,true
2025-11-23T21:01:57.21121-03:00,grpc,upload,1024,10,80.805,true
2025-11-23T21:01:57.216802-03:00,grpc,upload,1024,10,79.489,true
2025-11-23T21:01:57.216772-03:00,grpc,upload,1024,10,81.376,true
2025-11-23T21:01:57.219451-03:00,grpc,upload,1024,10,79.622,true
2025-11-23T21:01:57.23129-03:00,grpc,upload,1024,10,76.874,true
2025-11-23T21:01:57.232023-03:00,grpc,upload,1024,10,76.760,true
2025-11-23T21:01:57.247427-03:00,grpc,upload,1024,10,75.564,true
2025-11-23T21:01:57.24755-03:00,grpc,upload,1024,10,76.133,true
2025-11-23T21:01:57.26436-03:00,grpc,upload,1024,10,69.743,true
2025-11-23T21:01:57.28308-03:00,grpc,upload,1024,10,69.085,true
2025-11-23T21:01:57.29324-03:00,grpc,upload,1024,10,71.905,true
2025-11-23T21:01:57.297477-03:00,grpc,upload,1024,10,74.748,true
2025-11-23T21:01:57.299243-03:00,grpc,upload,1024,10,75.732,true
2025-11-23T21:01:57.300192-03:00,grpc,upload,1024,10,83.435,true
2025-11-23T21:01:57.309897-03:00,grpc,upload,1024,10,82.340,true
2025-11-23T21:01:57.309296-03:00,grpc,upload,1024,10,83.630,true
2025-11-23T21:01:57.324127-03:00,grpc,upload,1024,10,74.697,true
2025-11-23T21:01:57.324729-03:00,grpc,upload,1024,10,75.389,true
2025-11-23T21:01:57.335339-03:00,grpc,upload,1024,10,73.603,true
2025-11-23T21:01:57.353394-03:00,grpc,upload,1024,10,73.674,true
2025-11-23T21:01:57.366281-03:00,grpc,upload,1024,10,74.572,true
2025-11-23T21:01:57.373657-03:00,grpc,upload,1024,10,81.432,true
2025-11-23T21:01:57.376223-03:00,grpc,upload,1024,10,81.217,true
2025-11-23T21:01:57.384775-03:00,grpc,upload,1024,10,75.223,true
2025-11-23T21:01:57.393351-03:00,grpc,upload,1024,10,77.800,true
2025-11-23T21:01:57.394075-03:00,grpc,upload,1024,10,77.076,true
2025-11-23T21:01:57.400046-03:00,grpc,upload,1024,10,83.637,true
2025-11-23T21:01:57.401317-03:00,grpc,upload,1024,10,83.242,true
2025-11-23T21:01:57.410168-03:00,grpc,upload,1024,10,78.786,true
2025-11-23T21:01:57.428198-03:00,grpc,upload,1024,10,68.799,true
2025-11-23T21:01:57.441999-03:00,grpc,upload,1024,10,73.712,true
2025-11-23T21:01:57.45622-03:00,grpc,upload,1024,10,72.843,true
2025-11-23T21:01:57.458631-03:00,grpc,upload,1024,10,71.375,true
2025-11-23T21:01:57.461096-03:00,grpc,upload,1024,10,73.850,true
2025-11-23T21:01:57.472421-03:00,grpc,upload,1024,10,83.358,true
2025-11-23T21:01:57.472398-03:00,grpc,upload,1024,10,83.387,true
2025-11-23T21:01:57.484796-03:00,grpc,upload,1024,10,80.085,true
2025-11-23T21:01:57.485735-03:00,grpc,upload,1024,10,80.418,true
2025-11-23T21:01:57.490198-03:00,grpc,upload,1024,10,78.092,true
2025-11-23T21:01:57.498214-03:00,grpc,upload,1024,10,75.629,true
2025-11-23T21:01:57.516991-03:00,grpc,upload,1024,10,72.065,true
2025-11-23T21:01:57.530174-03:00,grpc,upload,1024,10,75.791,true
2025-11-23T21:01:57.531109-03:00,grpc,upload,1024,10,76.043,true
2025-11-23T21:01:57.536054-03:00,grpc,upload,1024,10,75.436,true
2025-11-23T21:01:57.557029-03:00,grpc,upload,1024,10,73.664,true
2025-11-23T21:01:57.556997-03:00,grpc,upload,1024,10,75.423,true
2025-11-23T21:01:57.566103-03:00,grpc,upload,1024,10,75.929,true
2025-11-23T21:01:57.567264-03:00,grpc,upload,1024,10,75.563,true
2025-11-23T21:01:57.569436-03:00,grpc,upload,1024,10,74.774,true
2025-11-23T21:01:57.574981-03:00,grpc,upload,1024,10,77.239,true
2025-11-23T21:01:57.59039-03:00,grpc,upload,1024,10,70.687,true
2025-11-23T21:01:57.607108-03:00,grpc,upload,1024,10,70.092,true
2025-11-23T21:01:57.608341-03:00,grpc,upload,1024,10,69.612,true
2025-11-23T21:01:57.612715-03:00,grpc,upload,1024,10,74.331,true
2025-11-23T21:01:57.631842-03:00,grpc,upload,1024,10,70.009,true
2025-11-23T21:01:57.633687-03:00,grpc,upload,1024,10,68.733,true
2025-11-23T21:01:57.64318-03:00,grpc,upload,1024,10,83.149,true
2025-11-23T21:01:57.643921-03:00,grpc,upload,1024,10,83.207,true
2025-11-23T21:01:57.645411-03:00,grpc,upload,1024,10,82.402,true
2025-11-23T21:01:57.653447-03:00,grpc,upload,1024,10,77.514,true
2025-11-23T21:01:57.6622-03:00,grpc,upload,1024,10,73.172,true
2025-11-23T21:01:57.678353-03:00,grpc,upload,1024,10,73.329,true
2025-11-23T21:01:57.679111-03:00,grpc,upload,1024,10,73.470,true
2025-11-23T21:01:57.688343-03:00,grpc,upload,1024,10,73.098,true
2025-11-23T21:01:57.703005-03:00,grpc,upload,1024,10,74.991,true
2025-11-23T21:01:57.703509-03:00,grpc,upload,1024,10,75.175,true
2025-11-23T21:01:57.727458-03:00,grpc,upload,1024,10,80.362,true
2025-11-23T21:01:57.728992-03:00,grpc,upload,1024,10,82.320,true
2025-11-23T21:01:57.728193-03:00,grpc,upload,1024,10,84.036,true
2025-11-23T21:01:57.732088-03:00,grpc,upload,1024,10,81.318,true
2025-11-23T21:01:57.736588-03:00,grpc,upload,1024,10,78.737,true
2025-11-23T21:01:57.753738-03:00,grpc,upload,1024,10,78.859,true
2025-11-23T21:01:57.752817-03:00,grpc,upload,1024,10,80.321,true
2025-11-23T21:01:57.76264-03:00,grpc,upload,1024,10,71.410,true
2025-11-23T21:01:57.77977-03:00,grpc,upload,1024,10,67.652,true
2025-11-23T21:01:57.77912-03:00,grpc,upload,1024,10,68.907,true
2025-11-23T21:01:57.80905-03:00,grpc,upload,1024,10,72.254,true
