timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:48:06.605055-03:00,rabbit,upload,10240,20,2691.077,true
2025-11-23T17:48:06.782841-03:00,rabbit,upload,10240,20,2649.182,true
2025-11-23T17:48:06.922125-03:00,rabbit,upload,10240,20,2617.357,true
2025-11-23T17:48:07.061027-03:00,rabbit,upload,10240,20,2587.627,true
2025-11-23T17:48:07.255344-03:00,rabbit,upload,10240,20,2498.250,true
2025-11-23T17:48:07.390607-03:00,rabbit,upload,10240,20,2468.595,true
2025-11-23T17:48:07.506121-03:00,rabbit,upload,10240,20,2500.892,true
2025-11-23T17:48:07.637774-03:00,rabbit,upload,10240,20,2491.636,true
2025-11-23T17:48:07.765489-03:00,rabbit,upload,10240,20,2487.375,true
2025-11-23T17:48:07.896605-03:00,rabbit,upload,10240,20,2494.384,true
2025-11-23T17:48:08.016303-03:00,rabbit,upload,10240,20,2491.094,true
2025-11-23T17:48:08.171853-03:00,rabbit,upload,10240,20,2451.098,true
2025-11-23T17:48:08.29423-03:00,rabbit,upload,10240,20,2448.356,true
2025-11-23T17:48:08.421787-03:00,rabbit,upload,10240,20,2438.823,true
2025-11-23T17:48:08.531269-03:00,rabbit,upload,10240,20,2442.712,true
2025-11-23T17:48:08.642825-03:00,rabbit,upload,10240,20,2457.534,true
2025-11-23T17:48:08.760199-03:00,rabbit,upload,10240,20,2500.737,true
2025-11-23T17:48:08.900867-03:00,rabbit,upload,10240,20,2480.404,true
2025-11-23T17:48:09.045333-03:00,rabbit,upload,10240,20,2455.494,true
2025-11-23T17:48:09.191383-03:00,rabbit,upload,10240,20,2458.117,true
2025-11-23T17:48:09.308758-03:00,rabbit,upload,10240,20,2555.628,true
2025-11-23T17:48:09.446223-03:00,rabbit,upload,10240,20,2544.930,true
2025-11-23T17:48:09.551722-03:00,rabbit,upload,10240,20,2618.878,true
2025-11-23T17:48:09.65976-03:00,rabbit,upload,10240,20,2681.656,true
2025-11-23T17:48:09.763308-03:00,rabbit,upload,10240,20,2759.766,true
2025-11-23T17:48:09.870619-03:00,rabbit,upload,10240,20,2840.778,true
2025-11-23T17:48:10.019696-03:00,rabbit,upload,10240,20,2856.291,true
2025-11-23T17:48:10.140611-03:00,rabbit,upload,10240,20,2890.333,true
2025-11-23T17:48:10.263743-03:00,rabbit,upload,10240,20,2925.737,true
2025-11-23T17:48:10.403904-03:00,rabbit,upload,10240,20,2938.985,true
2025-11-23T17:48:10.521992-03:00,rabbit,upload,10240,20,2955.660,true
2025-11-23T17:48:10.634935-03:00,rabbit,upload,10240,20,2996.617,true
2025-11-23T17:48:10.759978-03:00,rabbit,upload,10240,20,3002.533,true
2025-11-23T17:48:10.869635-03:00,rabbit,upload,10240,20,3049.662,true
2025-11-23T17:48:10.986708-03:00,rabbit,upload,10240,20,3050.280,true
2025-11-23T17:48:11.118574-03:00,rabbit,upload,10240,20,3060.534,true
2025-11-23T17:48:11.277116-03:00,rabbit,upload,10240,20,3065.602,true
2025-11-23T17:48:11.395958-03:00,rabbit,upload,10240,20,3139.578,true
2025-11-23T17:48:11.511157-03:00,rabbit,upload,10240,20,3130.708,true
2025-11-23T17:48:11.67332-03:00,rabbit,upload,10240,20,3119.171,true
2025-11-23T17:48:11.881038-03:00,rabbit,upload,10240,20,3038.046,true
2025-11-23T17:48:12.008988-03:00,rabbit,upload,10240,20,3032.397,true
2025-11-23T17:48:12.198683-03:00,rabbit,upload,10240,20,2957.167,true
2025-11-23T17:48:12.363271-03:00,rabbit,upload,10240,20,3091.164,true
2025-11-23T17:48:12.540234-03:00,rabbit,upload,10240,20,3119.307,true
2025-11-23T17:48:12.730245-03:00,rabbit,upload,10240,20,3061.885,true
2025-11-23T17:48:12.895042-03:00,rabbit,upload,10240,20,3006.283,true
2025-11-23T17:48:13.058704-03:00,rabbit,upload,10240,20,2987.141,true
2025-11-23T17:48:13.207404-03:00,rabbit,upload,10240,20,2986.542,true
2025-11-23T17:48:13.365867-03:00,rabbit,upload,10240,20,3037.551,true
2025-11-23T17:48:13.4887-03:00,rabbit,upload,10240,20,3018.801,true
2025-11-23T17:48:13.643938-03:00,rabbit,upload,10240,20,3061.267,true
2025-11-23T17:48:13.777888-03:00,rabbit,upload,10240,20,3048.524,true
2025-11-23T17:48:13.942989-03:00,rabbit,upload,10240,20,3005.846,true
2025-11-23T17:48:14.053923-03:00,rabbit,upload,10240,20,3010.175,true
2025-11-23T17:48:14.197911-03:00,rabbit,upload,10240,20,2980.720,true
2025-11-23T17:48:14.365557-03:00,rabbit,upload,10240,20,2935.700,true
2025-11-23T17:48:14.546906-03:00,rabbit,upload,10240,20,2946.349,true
2025-11-23T17:48:14.662567-03:00,rabbit,upload,10240,20,2944.551,true
2025-11-23T17:48:14.812183-03:00,rabbit,upload,10240,20,3021.582,true
2025-11-23T17:48:14.931957-03:00,rabbit,upload,10240,20,3076.955,true
2025-11-23T17:48:15.054587-03:00,rabbit,upload,10240,20,3111.906,true
2025-11-23T17:48:15.168871-03:00,rabbit,upload,10240,20,3160.228,true
2025-11-23T17:48:15.468718-03:00,rabbit,upload,10240,20,2998.150,true
2025-11-23T17:48:15.672994-03:00,rabbit,upload,10240,20,3025.007,true
2025-11-23T17:48:15.805955-03:00,rabbit,upload,10240,20,3016.202,true
2025-11-23T17:48:15.910874-03:00,rabbit,upload,10240,20,3040.832,true
2025-11-23T17:48:16.066111-03:00,rabbit,upload,10240,20,3031.692,true
2025-11-23T17:48:16.2078-03:00,rabbit,upload,10240,20,3039.323,true
2025-11-23T17:48:16.422145-03:00,rabbit,upload,10240,20,2990.254,true
2025-11-23T17:48:16.522125-03:00,rabbit,upload,10240,20,3028.127,true
2025-11-23T17:48:16.725748-03:00,rabbit,upload,10240,20,2998.177,true
2025-11-23T17:48:16.843223-03:00,rabbit,upload,10240,20,3004.299,true
2025-11-23T17:48:16.961189-03:00,rabbit,upload,10240,20,2999.970,true
2025-11-23T17:48:17.077732-03:00,rabbit,upload,10240,20,3011.717,true
2025-11-23T17:48:17.193256-03:00,rabbit,upload,10240,20,3067.621,true
2025-11-23T17:48:17.311818-03:00,rabbit,upload,10240,20,3104.378,true
2025-11-23T17:48:17.508049-03:00,rabbit,upload,10240,20,3191.386,true
2025-11-23T17:48:17.618999-03:00,rabbit,upload,10240,20,3259.640,true
2025-11-23T17:48:17.852548-03:00,rabbit,upload,10240,20,3163.129,true
2025-11-23T17:48:18.027185-03:00,rabbit,upload,10240,20,3265.478,true
2025-11-23T17:48:18.194889-03:00,rabbit,upload,10240,20,3229.728,true
2025-11-23T17:48:18.343649-03:00,rabbit,upload,10240,20,3208.453,true
2025-11-23T17:48:18.478972-03:00,rabbit,upload,10240,20,3184.657,true
2025-11-23T17:48:18.713124-03:00,rabbit,upload,10240,20,3175.212,true
2025-11-23T17:48:18.846126-03:00,rabbit,upload,10240,20,3173.658,true
2025-11-23T17:48:18.967325-03:00,rabbit,upload,10240,20,3198.072,true
2025-11-23T17:48:19.115121-03:00,rabbit,upload,10240,20,3202.938,true
2025-11-23T17:48:19.260151-03:00,rabbit,upload,10240,20,3172.957,true
2025-11-23T17:48:19.424626-03:00,rabbit,upload,10240,20,3138.034,true
2025-11-23T17:48:19.566828-03:00,rabbit,upload,10240,20,3128.923,true
2025-11-23T17:48:19.743185-03:00,rabbit,upload,10240,20,3132.222,true
2025-11-23T17:48:19.865064-03:00,rabbit,upload,10240,20,3138.754,true
2025-11-23T17:48:19.975934-03:00,rabbit,upload,10240,20,3150.455,true
2025-11-23T17:48:20.11006-03:00,rabbit,upload,10240,20,3134.325,true
2025-11-23T17:48:20.288714-03:00,rabbit,upload,10240,20,3073.357,true
2025-11-23T17:48:20.439103-03:00,rabbit,upload,10240,20,3023.963,true
2025-11-23T17:48:20.716365-03:00,rabbit,upload,10240,20,2866.529,true
2025-11-23T17:48:20.904943-03:00,rabbit,upload,10240,20,2799.334,true
2025-11-23T17:48:21.038401-03:00,rabbit,upload,10240,20,2819.335,true
2025-11-23T17:48:21.313289-03:00,rabbit,upload,10240,20,2692.891,true
2025-11-23T17:48:21.440636-03:00,rabbit,upload,10240,20,2695.072,true
2025-11-23T17:48:21.567062-03:00,rabbit,upload,10240,20,2688.030,true
2025-11-23T17:48:21.689399-03:00,rabbit,upload,10240,20,2765.418,true
2025-11-23T17:48:21.915204-03:00,rabbit,upload,10240,20,2711.611,true
2025-11-23T17:48:22.045626-03:00,rabbit,upload,10240,20,2705.811,true
2025-11-23T17:48:22.190238-03:00,rabbit,upload,10240,20,2687.858,true
2025-11-23T17:48:22.333097-03:00,rabbit,upload,10240,20,2666.375,true
2025-11-23T17:48:22.453352-03:00,rabbit,upload,10240,20,2670.104,true
2025-11-23T17:48:22.584343-03:00,rabbit,upload,10240,20,2658.378,true
2025-11-23T17:48:22.712009-03:00,rabbit,upload,10240,20,2663.088,true
2025-11-23T17:48:22.896939-03:00,rabbit,upload,10240,20,2657.827,true
2025-11-23T17:48:23.022288-03:00,rabbit,upload,10240,20,2669.067,true
2025-11-23T17:48:23.152245-03:00,rabbit,upload,10240,20,2665.372,true
2025-11-23T17:48:23.264935-03:00,rabbit,upload,10240,20,2657.878,true
2025-11-23T17:48:23.379627-03:00,rabbit,upload,10240,20,2670.144,true
2025-11-23T17:48:23.480581-03:00,rabbit,upload,10240,20,2675.905,true
2025-11-23T17:48:23.601079-03:00,rabbit,upload,10240,20,2677.414,true
2025-11-23T17:48:23.728117-03:00,rabbit,upload,10240,20,2684.670,true
2025-11-23T17:48:23.876365-03:00,rabbit,upload,10240,20,2707.741,true
2025-11-23T17:48:24.023711-03:00,rabbit,upload,10240,20,2707.572,true
2025-11-23T17:48:24.155286-03:00,rabbit,upload,10240,20,2717.300,true
2025-11-23T17:48:24.276971-03:00,rabbit,upload,10240,20,2701.817,true
2025-11-23T17:48:24.475739-03:00,rabbit,upload,10240,20,2675.894,true
2025-11-23T17:48:24.652126-03:00,rabbit,upload,10240,20,2672.999,true
2025-11-23T17:48:24.77029-03:00,rabbit,upload,10240,20,2677.552,true
2025-11-23T17:48:24.904446-03:00,rabbit,upload,10240,20,2686.942,true
2025-11-23T17:48:25.018814-03:00,rabbit,upload,10240,20,2708.649,true
2025-11-23T17:48:25.149601-03:00,rabbit,upload,10240,20,2692.085,true
2025-11-23T17:48:25.264958-03:00,rabbit,upload,10240,20,2693.870,true
2025-11-23T17:48:25.397511-03:00,rabbit,upload,10240,20,2688.720,true
2025-11-23T17:48:25.574608-03:00,rabbit,upload,10240,20,2711.204,true
2025-11-23T17:48:25.712301-03:00,rabbit,upload,10240,20,2699.503,true
2025-11-23T17:48:25.842505-03:00,rabbit,upload,10240,20,2728.247,true
2025-11-23T17:48:25.946943-03:00,rabbit,upload,10240,20,2750.769,true
2025-11-23T17:48:26.066783-03:00,rabbit,upload,10240,20,2757.450,true
2025-11-23T17:48:26.176225-03:00,rabbit,upload,10240,20,2765.504,true
2025-11-23T17:48:26.295235-03:00,rabbit,upload,10240,20,2785.994,true
2025-11-23T17:48:26.43013-03:00,rabbit,upload,10240,20,2765.451,true
2025-11-23T17:48:26.601763-03:00,rabbit,upload,10240,20,2784.640,true
2025-11-23T17:48:26.747023-03:00,rabbit,upload,10240,20,2772.657,true
2025-11-23T17:48:26.891292-03:00,rabbit,upload,10240,20,2820.066,true
2025-11-23T17:48:26.996568-03:00,rabbit,upload,10240,20,2831.294,true
2025-11-23T17:48:27.166333-03:00,rabbit,upload,10240,20,2784.272,true
2025-11-23T17:48:27.341353-03:00,rabbit,upload,10240,20,3223.157,true
2025-11-23T17:48:27.468533-03:00,rabbit,upload,10240,20,3230.474,true
2025-11-23T17:48:27.61079-03:00,rabbit,upload,10240,20,3215.185,true
2025-11-23T17:48:27.747574-03:00,rabbit,upload,10240,20,3247.418,true
2025-11-23T17:48:27.864442-03:00,rabbit,upload,10240,20,3288.508,true
2025-11-23T17:48:27.97528-03:00,rabbit,upload,10240,20,3310.499,true
2025-11-23T17:48:28.106811-03:00,rabbit,upload,10240,20,3299.916,true
2025-11-23T17:48:28.307006-03:00,rabbit,upload,10240,20,3290.499,true
2025-11-23T17:48:28.428256-03:00,rabbit,upload,10240,20,3290.449,true
2025-11-23T17:48:28.590571-03:00,rabbit,upload,10240,20,3256.501,true
2025-11-23T17:48:28.717667-03:00,rabbit,upload,10240,20,3253.902,true
2025-11-23T17:48:28.842686-03:00,rabbit,upload,10240,20,3255.612,true
2025-11-23T17:48:28.957805-03:00,rabbit,upload,10240,20,3261.652,true
2025-11-23T17:48:29.097035-03:00,rabbit,upload,10240,20,3229.298,true
2025-11-23T17:48:29.212308-03:00,rabbit,upload,10240,20,3232.566,true
2025-11-23T17:48:29.408161-03:00,rabbit,upload,10240,20,3149.019,true
2025-11-23T17:48:29.53593-03:00,rabbit,upload,10240,20,3182.073,true
2025-11-23T17:48:29.729025-03:00,rabbit,upload,10240,20,3116.713,true
2025-11-23T17:48:29.844519-03:00,rabbit,upload,10240,20,3137.779,true
2025-11-23T17:48:29.991531-03:00,rabbit,upload,10240,20,3113.277,true
2025-11-23T17:48:30.583702-03:00,rabbit,upload,10240,20,2755.273,true
2025-11-23T17:48:30.720111-03:00,rabbit,upload,10240,20,2762.894,true
2025-11-23T17:48:30.843722-03:00,rabbit,upload,10240,20,2761.147,true
2025-11-23T17:48:31.0356-03:00,rabbit,upload,10240,20,2721.650,true
2025-11-23T17:48:31.171475-03:00,rabbit,upload,10240,20,2723.753,true
2025-11-23T17:48:31.309354-03:00,rabbit,upload,10240,20,2782.360,true
2025-11-23T17:48:31.422533-03:00,rabbit,upload,10240,20,2785.822,true
2025-11-23T17:48:31.61788-03:00,rabbit,upload,10240,20,2796.932,true
2025-11-23T17:48:31.737964-03:00,rabbit,upload,10240,20,2856.755,true
2025-11-23T17:48:31.871229-03:00,rabbit,upload,10240,20,2857.910,true
2025-11-23T17:48:31.990292-03:00,rabbit,upload,10240,20,2850.433,true
2025-11-23T17:48:32.121822-03:00,rabbit,upload,10240,20,2826.524,true
2025-11-23T17:48:32.238483-03:00,rabbit,upload,10240,20,2826.265,true
2025-11-23T17:48:32.342702-03:00,rabbit,upload,10240,20,2851.395,true
2025-11-23T17:48:32.461126-03:00,rabbit,upload,10240,20,2841.006,true
2025-11-23T17:48:32.571537-03:00,rabbit,upload,10240,20,2842.006,true
2025-11-23T17:48:32.731986-03:00,rabbit,upload,10240,20,2832.475,true
2025-11-23T17:48:32.867109-03:00,rabbit,upload,10240,20,2827.559,true
2025-11-23T17:48:33.00464-03:00,rabbit,upload,10240,20,2837.003,true
2025-11-23T17:48:33.12071-03:00,rabbit,upload,10240,20,2855.416,true
2025-11-23T17:48:33.356344-03:00,rabbit,upload,10240,20,2797.337,true
2025-11-23T17:48:33.503464-03:00,rabbit,upload,10240,20,2770.112,true
2025-11-23T17:48:33.624366-03:00,rabbit,upload,10240,20,2754.232,true
2025-11-23T17:48:33.77231-03:00,rabbit,upload,10240,20,2767.915,true
2025-11-23T17:48:33.910736-03:00,rabbit,upload,10240,20,2784.334,true
2025-11-23T17:48:34.110098-03:00,rabbit,upload,10240,20,2761.266,true
2025-11-23T17:48:34.222986-03:00,rabbit,upload,10240,20,2755.983,true
2025-11-23T17:48:34.433598-03:00,rabbit,upload,10240,20,2717.524,true
2025-11-23T17:48:34.61525-03:00,rabbit,upload,10240,20,2700.193,true
2025-11-23T17:48:34.748163-03:00,rabbit,upload,10240,20,2740.386,true
2025-11-23T17:48:34.857487-03:00,rabbit,upload,10240,20,2743.258,true
2025-11-23T17:48:34.966108-03:00,rabbit,upload,10240,20,2743.448,true
2025-11-23T17:48:35.081141-03:00,rabbit,upload,10240,20,2754.262,true
2025-11-23T17:48:35.216369-03:00,rabbit,upload,10240,20,2735.035,true
2025-11-23T17:48:35.323215-03:00,rabbit,upload,10240,20,2741.934,true
2025-11-23T17:48:35.428434-03:00,rabbit,upload,10240,20,2767.459,true
2025-11-23T17:48:35.582871-03:00,rabbit,upload,10240,20,2721.532,true
2025-11-23T17:48:35.715439-03:00,rabbit,upload,10240,20,2713.959,true
2025-11-23T17:48:35.857215-03:00,rabbit,upload,10240,20,2682.369,true
2025-11-23T17:48:35.994848-03:00,rabbit,upload,10240,20,2669.722,true
2025-11-23T17:48:36.167427-03:00,rabbit,upload,10240,20,2655.151,true
2025-11-23T17:48:36.293908-03:00,rabbit,upload,10240,20,2655.440,true
2025-11-23T17:48:36.397698-03:00,rabbit,upload,10240,20,2661.316,true
2025-11-23T17:48:36.554689-03:00,rabbit,upload,10240,20,2698.726,true
2025-11-23T17:48:36.714736-03:00,rabbit,upload,10240,20,2692.137,true
2025-11-23T17:48:36.890014-03:00,rabbit,upload,10240,20,2681.580,true
2025-11-23T17:48:37.001088-03:00,rabbit,upload,10240,20,2693.791,true
2025-11-23T17:48:37.166634-03:00,rabbit,upload,10240,20,2687.820,true
2025-11-23T17:48:37.32943-03:00,rabbit,upload,10240,20,2728.190,true
2025-11-23T17:48:37.506425-03:00,rabbit,upload,10240,20,2721.942,true
2025-11-23T17:48:37.615534-03:00,rabbit,upload,10240,20,2749.926,true
2025-11-23T17:48:37.72812-03:00,rabbit,upload,10240,20,2745.152,true
2025-11-23T17:48:37.850849-03:00,rabbit,upload,10240,20,2769.004,true
2025-11-23T17:48:37.970577-03:00,rabbit,upload,10240,20,2781.720,true
2025-11-23T17:48:38.089509-03:00,rabbit,upload,10240,20,2771.139,true
2025-11-23T17:48:38.210193-03:00,rabbit,upload,10240,20,2759.330,true
2025-11-23T17:48:38.327105-03:00,rabbit,upload,10240,20,2764.998,true
2025-11-23T17:48:38.443196-03:00,rabbit,upload,10240,20,2756.207,true
2025-11-23T17:48:38.556565-03:00,rabbit,upload,10240,20,2748.006,true
2025-11-23T17:48:38.683378-03:00,rabbit,upload,10240,20,2727.450,true
2025-11-23T17:48:38.836487-03:00,rabbit,upload,10240,20,2720.342,true
2025-11-23T17:48:38.965876-03:00,rabbit,upload,10240,20,2722.526,true
2025-11-23T17:48:39.079539-03:00,rabbit,upload,10240,20,2726.671,true
2025-11-23T17:48:39.272069-03:00,rabbit,upload,10240,20,2681.448,true
2025-11-23T17:48:39.422234-03:00,rabbit,upload,10240,20,2648.714,true
2025-11-23T17:48:39.586586-03:00,rabbit,upload,10240,20,2645.594,true
2025-11-23T17:48:39.708224-03:00,rabbit,upload,10240,20,2665.282,true
2025-11-23T17:48:39.874343-03:00,rabbit,upload,10240,20,2695.317,true
2025-11-23T17:48:40.074045-03:00,rabbit,upload,10240,20,2695.971,true
2025-11-23T17:48:40.24181-03:00,rabbit,upload,10240,20,2703.511,true
2025-11-23T17:48:40.379762-03:00,rabbit,upload,10240,20,2691.896,true
2025-11-23T17:48:40.491819-03:00,rabbit,upload,10240,20,2716.275,true
2025-11-23T17:48:40.63508-03:00,rabbit,upload,10240,20,2716.868,true
2025-11-23T17:48:40.771248-03:00,rabbit,upload,10240,20,2715.971,true
2025-11-23T17:48:40.881032-03:00,rabbit,upload,10240,20,2753.167,true
2025-11-23T17:48:40.990162-03:00,rabbit,upload,10240,20,2756.405,true
2025-11-23T17:48:41.108361-03:00,rabbit,upload,10240,20,2748.841,true
2025-11-23T17:48:41.21311-03:00,rabbit,upload,10240,20,2754.495,true
2025-11-23T17:48:41.31847-03:00,rabbit,upload,10240,20,2758.380,true
2025-11-23T17:48:41.424627-03:00,rabbit,upload,10240,20,2778.661,true
2025-11-23T17:48:41.573075-03:00,rabbit,upload,10240,20,2738.422,true
2025-11-23T17:48:41.709443-03:00,rabbit,upload,10240,20,2742.837,true
2025-11-23T17:48:41.82782-03:00,rabbit,upload,10240,20,2764.417,true
2025-11-23T17:48:41.975038-03:00,rabbit,upload,10240,20,2729.575,true
2025-11-23T17:48:42.082974-03:00,rabbit,upload,10240,20,2775.761,true
2025-11-23T17:48:42.252929-03:00,rabbit,upload,10240,20,2715.824,true
2025-11-23T17:48:42.390133-03:00,rabbit,upload,10240,20,2682.429,true
2025-11-23T17:48:42.587728-03:00,rabbit,upload,10240,20,2709.615,true
2025-11-23T17:48:42.784867-03:00,rabbit,upload,10240,20,2678.340,true
2025-11-23T17:48:42.960598-03:00,rabbit,upload,10240,20,2672.816,true
2025-11-23T17:48:43.086179-03:00,rabbit,upload,10240,20,2693.245,true
2025-11-23T17:48:43.220774-03:00,rabbit,upload,10240,20,2678.743,true
2025-11-23T17:48:43.369989-03:00,rabbit,upload,10240,20,2659.792,true
2025-11-23T17:48:43.504419-03:00,rabbit,upload,10240,20,2647.193,true
2025-11-23T17:48:43.648138-03:00,rabbit,upload,10240,20,2627.432,true
2025-11-23T17:48:43.765741-03:00,rabbit,upload,10240,20,2641.974,true
2025-11-23T17:48:43.878208-03:00,rabbit,upload,10240,20,2640.608,true
2025-11-23T17:48:43.980292-03:00,rabbit,upload,10240,20,2649.108,true
2025-11-23T17:48:44.088244-03:00,rabbit,upload,10240,20,2664.252,true
2025-11-23T17:48:44.217668-03:00,rabbit,upload,10240,20,2652.548,true
2025-11-23T17:48:44.325509-03:00,rabbit,upload,10240,20,2649.592,true
2025-11-23T17:48:44.467816-03:00,rabbit,upload,10240,20,2635.023,true
2025-11-23T17:48:44.608075-03:00,rabbit,upload,10240,20,2618.510,true
2025-11-23T17:48:44.719975-03:00,rabbit,upload,10240,20,2635.136,true
2025-11-23T17:48:44.881182-03:00,rabbit,upload,10240,20,2682.447,true
2025-11-23T17:48:44.988897-03:00,rabbit,upload,10240,20,2687.795,true
2025-11-23T17:48:45.091012-03:00,rabbit,upload,10240,20,2694.694,true
2025-11-23T17:48:45.313125-03:00,rabbit,upload,10240,20,2658.438,true
2025-11-23T17:48:45.480227-03:00,rabbit,upload,10240,20,2648.390,true
2025-11-23T17:48:45.64863-03:00,rabbit,upload,10240,20,2658.322,true
2025-11-23T17:48:45.800748-03:00,rabbit,upload,10240,20,2658.185,true
2025-11-23T17:48:45.911289-03:00,rabbit,upload,10240,20,2675.448,true
2025-11-23T17:48:46.043533-03:00,rabbit,upload,10240,20,2682.348,true
2025-11-23T17:48:46.170639-03:00,rabbit,upload,10240,20,2692.218,true
2025-11-23T17:48:46.289473-03:00,rabbit,upload,10240,20,2688.164,true
2025-11-23T17:48:46.418953-03:00,rabbit,upload,10240,20,2686.947,true
2025-11-23T17:48:46.533621-03:00,rabbit,upload,10240,20,2681.311,true
2025-11-23T17:48:46.641674-03:00,rabbit,upload,10240,20,2680.660,true
2025-11-23T17:48:46.764761-03:00,rabbit,upload,10240,20,2670.607,true
2025-11-23T17:48:46.885867-03:00,rabbit,upload,10240,20,2677.947,true
2025-11-23T17:48:46.99236-03:00,rabbit,upload,10240,20,2699.909,true
2025-11-23T17:48:47.115944-03:00,rabbit,upload,10240,20,2688.186,true
2025-11-23T17:48:47.245076-03:00,rabbit,upload,10240,20,2697.333,true
2025-11-23T17:48:47.378327-03:00,rabbit,upload,10240,20,2699.675,true
2025-11-23T17:48:47.579402-03:00,rabbit,upload,10240,20,2757.600,true
2025-11-23T17:48:47.690394-03:00,rabbit,upload,10240,20,2752.304,true
2025-11-23T17:48:47.799455-03:00,rabbit,upload,10240,20,2761.588,true
2025-11-23T17:48:47.989456-03:00,rabbit,upload,10240,20,2708.130,true
2025-11-23T17:48:48.1423-03:00,rabbit,upload,10240,20,2704.961,true
2025-11-23T17:48:48.324722-03:00,rabbit,upload,10240,20,2709.686,true
2025-11-23T17:48:48.471769-03:00,rabbit,upload,10240,20,2716.188,true
