timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T17:51:17.160091-03:00,rabbit,download,10,1,6.294,true
2025-11-23T17:51:17.168863-03:00,rabbit,download,10,1,6.198,true
2025-11-23T17:51:17.177444-03:00,rabbit,download,10,1,6.340,true
2025-11-23T17:51:17.186298-03:00,rabbit,download,10,1,6.199,true
2025-11-23T17:51:17.194902-03:00,rabbit,download,10,1,6.465,true
2025-11-23T17:51:17.203843-03:00,rabbit,download,10,1,6.501,true
2025-11-23T17:51:17.212763-03:00,rabbit,download,10,1,6.487,true
2025-11-23T17:51:17.221685-03:00,rabbit,download,10,1,6.142,true
2025-11-23T17:51:17.230228-03:00,rabbit,download,10,1,6.142,true
2025-11-23T17:51:17.238796-03:00,rabbit,download,10,1,6.160,true
2025-11-23T17:51:17.247371-03:00,rabbit,download,10,1,6.269,true
2025-11-23T17:51:17.256012-03:00,rabbit,download,10,1,6.201,true
2025-11-23T17:51:17.264617-03:00,rabbit,download,10,1,6.215,true
2025-11-23T17:51:17.273294-03:00,rabbit,download,10,1,6.193,true
2025-11-23T17:51:17.281848-03:00,rabbit,download,10,1,6.194,true
2025-11-23T17:51:17.290515-03:00,rabbit,download,10,1,6.295,true
2025-11-23T17:51:17.29932-03:00,rabbit,download,10,1,6.160,true
2025-11-23T17:51:17.307898-03:00,rabbit,download,10,1,6.290,true
2025-11-23T17:51:17.316602-03:00,rabbit,download,10,1,6.136,true
2025-11-23T17:51:17.325133-03:00,rabbit,download,10,1,6.231,true
2025-11-23T17:51:17.333847-03:00,rabbit,download,10,1,6.582,true
2025-11-23T17:51:17.342832-03:00,rabbit,download,10,1,6.099,true
2025-11-23T17:51:17.351345-03:00,rabbit,download,10,1,6.106,true
2025-11-23T17:51:17.359815-03:00,rabbit,download,10,1,6.235,true
2025-11-23T17:51:17.368586-03:00,rabbit,download,10,1,6.238,true
2025-11-23T17:51:17.377191-03:00,rabbit,download,10,1,6.198,true
2025-11-23T17:51:17.385727-03:00,rabbit,download,10,1,6.172,true
2025-11-23T17:51:17.39429-03:00,rabbit,download,10,1,6.485,true
2025-11-23T17:51:17.403302-03:00,rabbit,download,10,1,6.381,true
2025-11-23T17:51:17.412122-03:00,rabbit,download,10,1,6.332,true
2025-11-23T17:51:17.420857-03:00,rabbit,download,10,1,6.915,true
2025-11-23T17:51:17.430263-03:00,rabbit,download,10,1,6.482,true
2025-11-23T17:51:17.439166-03:00,rabbit,download,10,1,6.198,true
2025-11-23T17:51:17.447931-03:00,rabbit,download,10,1,6.096,true
2025-11-23T17:51:17.456392-03:00,rabbit,download,10,1,7.269,true
2025-11-23T17:51:17.466083-03:00,rabbit,download,10,1,6.438,true
2025-11-23T17:51:17.475183-03:00,rabbit,download,10,1,6.272,true
2025-11-23T17:51:17.483815-03:00,rabbit,download,10,1,6.524,true
2025-11-23T17:51:17.492728-03:00,rabbit,download,10,1,6.198,true
2025-11-23T17:51:17.501492-03:00,rabbit,download,10,1,6.321,true
2025-11-23T17:51:17.510261-03:00,rabbit,download,10,1,6.424,true
2025-11-23T17:51:17.519091-03:00,rabbit,download,10,1,6.521,true
2025-11-23T17:51:17.528068-03:00,rabbit,download,10,1,6.136,true
2025-11-23T17:51:17.53667-03:00,rabbit,download,10,1,6.609,true
2025-11-23T17:51:17.545733-03:00,rabbit,download,10,1,6.587,true
2025-11-23T17:51:17.554762-03:00,rabbit,download,10,1,6.541,true
2025-11-23T17:51:17.563876-03:00,rabbit,download,10,1,6.336,true
2025-11-23T17:51:17.57262-03:00,rabbit,download,10,1,8.366,true
2025-11-23T17:51:17.583412-03:00,rabbit,download,10,1,6.609,true
2025-11-23T17:51:17.592485-03:00,rabbit,download,10,1,6.490,true
2025-11-23T17:51:17.601391-03:00,rabbit,download,10,1,6.302,true
2025-11-23T17:51:17.610176-03:00,rabbit,download,10,1,6.420,true
2025-11-23T17:51:17.619021-03:00,rabbit,download,10,1,6.367,true
2025-11-23T17:51:17.627825-03:00,rabbit,download,10,1,6.256,true
2025-11-23T17:51:17.636487-03:00,rabbit,download,10,1,6.405,true
2025-11-23T17:51:17.645407-03:00,rabbit,download,10,1,6.470,true
2025-11-23T17:51:17.654507-03:00,rabbit,download,10,1,6.597,true
2025-11-23T17:51:17.663535-03:00,rabbit,download,10,1,6.554,true
2025-11-23T17:51:17.67256-03:00,rabbit,download,10,1,6.279,true
2025-11-23T17:51:17.681254-03:00,rabbit,download,10,1,6.470,true
2025-11-23T17:51:17.690161-03:00,rabbit,download,10,1,6.371,true
2025-11-23T17:51:17.69889-03:00,rabbit,download,10,1,6.476,true
2025-11-23T17:51:17.707728-03:00,rabbit,download,10,1,6.268,true
2025-11-23T17:51:17.716372-03:00,rabbit,download,10,1,6.034,true
2025-11-23T17:51:17.724791-03:00,rabbit,download,10,1,5.991,true
2025-11-23T17:51:17.733186-03:00,rabbit,download,10,1,6.269,true
2025-11-23T17:51:17.741958-03:00,rabbit,download,10,1,6.517,true
2025-11-23T17:51:17.751102-03:00,rabbit,download,10,1,6.306,true
2025-11-23T17:51:17.759827-03:00,rabbit,download,10,1,6.504,true
2025-11-23T17:51:17.768771-03:00,rabbit,download,10,1,6.034,true
2025-11-23T17:51:17.777522-03:00,rabbit,download,10,1,6.169,true
2025-11-23T17:51:17.786106-03:00,rabbit,download,10,1,6.410,true
2025-11-23T17:51:17.794904-03:00,rabbit,download,10,1,6.183,true
2025-11-23T17:51:17.803489-03:00,rabbit,download,10,1,6.172,true
2025-11-23T17:51:17.812133-03:00,rabbit,download,10,1,6.061,true
2025-11-23T17:51:17.82076-03:00,rabbit,download,10,1,6.444,true
2025-11-23T17:51:17.829587-03:00,rabbit,download,10,1,6.382,true
2025-11-23T17:51:17.838357-03:00,rabbit,download,10,1,6.341,true
2025-11-23T17:51:17.847142-03:00,rabbit,download,10,1,6.162,true
2025-11-23T17:51:17.855738-03:00,rabbit,download,10,1,6.085,true
2025-11-23T17:51:17.864214-03:00,rabbit,download,10,1,6.405,true
2025-11-23T17:51:17.873128-03:00,rabbit,download,10,1,6.340,true
2025-11-23T17:51:17.88185-03:00,rabbit,download,10,1,6.088,true
2025-11-23T17:51:17.890481-03:00,rabbit,download,10,1,6.326,true
2025-11-23T17:51:17.899393-03:00,rabbit,download,10,1,6.540,true
2025-11-23T17:51:17.908418-03:00,rabbit,download,10,1,6.675,true
2025-11-23T17:51:17.917494-03:00,rabbit,download,10,1,6.078,true
2025-11-23T17:51:17.926093-03:00,rabbit,download,10,1,6.485,true
2025-11-23T17:51:17.935011-03:00,rabbit,download,10,1,6.359,true
2025-11-23T17:51:17.943792-03:00,rabbit,download,10,1,6.200,true
2025-11-23T17:51:17.952458-03:00,rabbit,download,10,1,6.686,true
2025-11-23T17:51:17.961538-03:00,rabbit,download,10,1,7.359,true
2025-11-23T17:51:17.971326-03:00,rabbit,download,10,1,6.127,true
2025-11-23T17:51:17.979888-03:00,rabbit,download,10,1,6.256,true
2025-11-23T17:51:17.988589-03:00,rabbit,download,10,1,6.713,true
2025-11-23T17:51:17.99772-03:00,rabbit,download,10,1,6.235,true
2025-11-23T17:51:18.006421-03:00,rabbit,download,10,1,6.671,true
2025-11-23T17:51:18.015649-03:00,rabbit,download,10,1,6.575,true
2025-11-23T17:51:18.024866-03:00,rabbit,download,10,1,6.672,true
2025-11-23T17:51:18.033981-03:00,rabbit,download,10,1,6.477,true
2025-11-23T17:51:18.042967-03:00,rabbit,download,10,1,6.376,true
2025-11-23T17:51:18.051824-03:00,rabbit,download,10,1,6.265,true
2025-11-23T17:51:18.060301-03:00,rabbit,download,10,1,5.555,true
2025-11-23T17:51:18.068379-03:00,rabbit,download,10,1,5.631,true
2025-11-23T17:51:18.076387-03:00,rabbit,download,10,1,6.435,true
2025-11-23T17:51:18.085316-03:00,rabbit,download,10,1,6.846,true
2025-11-23T17:51:18.094773-03:00,rabbit,download,10,1,6.441,true
2025-11-23T17:51:18.103647-03:00,rabbit,download,10,1,6.386,true
2025-11-23T17:51:18.112518-03:00,rabbit,download,10,1,6.240,true
2025-11-23T17:51:18.121303-03:00,rabbit,download,10,1,6.207,true
2025-11-23T17:51:18.129961-03:00,rabbit,download,10,1,6.043,true
2025-11-23T17:51:18.138451-03:00,rabbit,download,10,1,6.447,true
2025-11-23T17:51:18.147354-03:00,rabbit,download,10,1,6.188,true
2025-11-23T17:51:18.15598-03:00,rabbit,download,10,1,7.514,true
2025-11-23T17:51:18.165944-03:00,rabbit,download,10,1,6.902,true
2025-11-23T17:51:18.175485-03:00,rabbit,download,10,1,6.652,true
2025-11-23T17:51:18.184754-03:00,rabbit,download,10,1,6.580,true
2025-11-23T17:51:18.193777-03:00,rabbit,download,10,1,6.347,true
2025-11-23T17:51:18.202639-03:00,rabbit,download,10,1,6.708,true
2025-11-23T17:51:18.211736-03:00,rabbit,download,10,1,6.162,true
2025-11-23T17:51:18.220366-03:00,rabbit,download,10,1,6.380,true
2025-11-23T17:51:18.229149-03:00,rabbit,download,10,1,6.101,true
2025-11-23T17:51:18.237735-03:00,rabbit,download,10,1,6.585,true
2025-11-23T17:51:18.246801-03:00,rabbit,download,10,1,6.213,true
2025-11-23T17:51:18.255505-03:00,rabbit,download,10,1,6.559,true
2025-11-23T17:51:18.264599-03:00,rabbit,download,10,1,6.510,true
2025-11-23T17:51:18.273757-03:00,rabbit,download,10,1,6.205,true
2025-11-23T17:51:18.282461-03:00,rabbit,download,10,1,6.264,true
2025-11-23T17:51:18.291216-03:00,rabbit,download,10,1,6.549,true
2025-11-23T17:51:18.300292-03:00,rabbit,download,10,1,6.488,true
2025-11-23T17:51:18.309289-03:00,rabbit,download,10,1,6.656,true
2025-11-23T17:51:18.318491-03:00,rabbit,download,10,1,6.999,true
2025-11-23T17:51:18.328058-03:00,rabbit,download,10,1,6.840,true
2025-11-23T17:51:18.337713-03:00,rabbit,download,10,1,6.520,true
2025-11-23T17:51:18.346753-03:00,rabbit,download,10,1,6.332,true
2025-11-23T17:51:18.355599-03:00,rabbit,download,10,1,6.294,true
2025-11-23T17:51:18.364371-03:00,rabbit,download,10,1,6.796,true
2025-11-23T17:51:18.373784-03:00,rabbit,download,10,1,8.278,true
2025-11-23T17:51:18.384916-03:00,rabbit,download,10,1,7.089,true
2025-11-23T17:51:18.394585-03:00,rabbit,download,10,1,6.659,true
2025-11-23T17:51:18.404216-03:00,rabbit,download,10,1,7.440,true
2025-11-23T17:51:18.414408-03:00,rabbit,download,10,1,8.081,true
2025-11-23T17:51:18.425959-03:00,rabbit,download,10,1,7.705,true
2025-11-23T17:51:18.436303-03:00,rabbit,download,10,1,8.658,true
2025-11-23T17:51:18.4477-03:00,rabbit,download,10,1,8.463,true
2025-11-23T17:51:18.4601-03:00,rabbit,download,10,1,7.336,true
2025-11-23T17:51:18.470196-03:00,rabbit,download,10,1,7.630,true
2025-11-23T17:51:18.480547-03:00,rabbit,download,10,1,8.509,true
2025-11-23T17:51:18.4918-03:00,rabbit,download,10,1,7.951,true
2025-11-23T17:51:18.50273-03:00,rabbit,download,10,1,8.764,true
2025-11-23T17:51:18.514458-03:00,rabbit,download,10,1,7.499,true
2025-11-23T17:51:18.524691-03:00,rabbit,download,10,1,7.283,true
2025-11-23T17:51:18.534605-03:00,rabbit,download,10,1,7.408,true
2025-11-23T17:51:18.544647-03:00,rabbit,download,10,1,7.224,true
2025-11-23T17:51:18.554533-03:00,rabbit,download,10,1,7.735,true
2025-11-23T17:51:18.565025-03:00,rabbit,download,10,1,7.758,true
2025-11-23T17:51:18.575451-03:00,rabbit,download,10,1,7.688,true
2025-11-23T17:51:18.585983-03:00,rabbit,download,10,1,7.615,true
2025-11-23T17:51:18.596348-03:00,rabbit,download,10,1,8.533,true
2025-11-23T17:51:18.607703-03:00,rabbit,download,10,1,8.133,true
2025-11-23T17:51:18.618684-03:00,rabbit,download,10,1,7.477,true
2025-11-23T17:51:18.628723-03:00,rabbit,download,10,1,7.777,true
2025-11-23T17:51:18.639379-03:00,rabbit,download,10,1,8.202,true
2025-11-23T17:51:18.650435-03:00,rabbit,download,10,1,7.763,true
2025-11-23T17:51:18.660907-03:00,rabbit,download,10,1,8.620,true
2025-11-23T17:51:18.672444-03:00,rabbit,download,10,1,8.380,true
2025-11-23T17:51:18.683683-03:00,rabbit,download,10,1,8.032,true
2025-11-23T17:51:18.694562-03:00,rabbit,download,10,1,8.489,true
2025-11-23T17:51:18.706368-03:00,rabbit,download,10,1,8.873,true
2025-11-23T17:51:18.718365-03:00,rabbit,download,10,1,8.074,true
2025-11-23T17:51:18.729323-03:00,rabbit,download,10,1,7.939,true
2025-11-23T17:51:18.740093-03:00,rabbit,download,10,1,8.334,true
2025-11-23T17:51:18.75152-03:00,rabbit,download,10,1,7.674,true
2025-11-23T17:51:18.761703-03:00,rabbit,download,10,1,6.545,true
2025-11-23T17:51:18.770712-03:00,rabbit,download,10,1,6.237,true
2025-11-23T17:51:18.779444-03:00,rabbit,download,10,1,6.324,true
2025-11-23T17:51:18.788176-03:00,rabbit,download,10,1,11.818,true
2025-11-23T17:51:18.802607-03:00,rabbit,download,10,1,6.938,true
2025-11-23T17:51:18.812031-03:00,rabbit,download,10,1,6.516,true
2025-11-23T17:51:18.820915-03:00,rabbit,download,10,1,6.251,true
2025-11-23T17:51:18.829685-03:00,rabbit,download,10,1,6.178,true
2025-11-23T17:51:18.838388-03:00,rabbit,download,10,1,6.266,true
2025-11-23T17:51:18.847079-03:00,rabbit,download,10,1,6.122,true
2025-11-23T17:51:18.85567-03:00,rabbit,download,10,1,6.592,true
2025-11-23T17:51:18.864995-03:00,rabbit,download,10,1,6.922,true
2025-11-23T17:51:18.875665-03:00,rabbit,download,10,1,6.451,true
2025-11-23T17:51:18.88455-03:00,rabbit,download,10,1,7.525,true
2025-11-23T17:51:18.894561-03:00,rabbit,download,10,1,6.556,true
2025-11-23T17:51:18.90361-03:00,rabbit,download,10,1,7.231,true
2025-11-23T17:51:18.91337-03:00,rabbit,download,10,1,6.613,true
2025-11-23T17:51:18.922467-03:00,rabbit,download,10,1,6.845,true
2025-11-23T17:51:18.931864-03:00,rabbit,download,10,1,6.434,true
2025-11-23T17:51:18.94078-03:00,rabbit,download,10,1,6.230,true
2025-11-23T17:51:18.949443-03:00,rabbit,download,10,1,6.738,true
2025-11-23T17:51:18.9587-03:00,rabbit,download,10,1,6.368,true
2025-11-23T17:51:18.967669-03:00,rabbit,download,10,1,6.457,true
2025-11-23T17:51:18.976523-03:00,rabbit,download,10,1,6.745,true
2025-11-23T17:51:18.985822-03:00,rabbit,download,10,1,6.611,true
2025-11-23T17:51:18.995101-03:00,rabbit,download,10,1,6.146,true
2025-11-23T17:51:19.003711-03:00,rabbit,download,10,1,6.617,true
2025-11-23T17:51:19.012987-03:00,rabbit,download,10,1,6.643,true
2025-11-23T17:51:19.022096-03:00,rabbit,download,10,1,6.906,true
2025-11-23T17:51:19.031653-03:00,rabbit,download,10,1,6.706,true
2025-11-23T17:51:19.04103-03:00,rabbit,download,10,1,6.493,true
2025-11-23T17:51:19.050028-03:00,rabbit,download,10,1,6.607,true
2025-11-23T17:51:19.059138-03:00,rabbit,download,10,1,6.937,true
2025-11-23T17:51:19.068566-03:00,rabbit,download,10,1,6.658,true
2025-11-23T17:51:19.07773-03:00,rabbit,download,10,1,6.325,true
2025-11-23T17:51:19.086638-03:00,rabbit,download,10,1,6.571,true
2025-11-23T17:51:19.095703-03:00,rabbit,download,10,1,6.705,true
2025-11-23T17:51:19.104918-03:00,rabbit,download,10,1,6.391,true
2025-11-23T17:51:19.114597-03:00,rabbit,download,10,1,6.744,true
2025-11-23T17:51:19.124624-03:00,rabbit,download,10,1,6.892,true
2025-11-23T17:51:19.134177-03:00,rabbit,download,10,1,5.992,true
2025-11-23T17:51:19.142469-03:00,rabbit,download,10,1,5.982,true
2025-11-23T17:51:19.150823-03:00,rabbit,download,10,1,6.747,true
2025-11-23T17:51:19.162058-03:00,rabbit,download,10,1,7.174,true
2025-11-23T17:51:19.171795-03:00,rabbit,download,10,1,6.400,true
2025-11-23T17:51:19.180709-03:00,rabbit,download,10,1,6.535,true
2025-11-23T17:51:19.189726-03:00,rabbit,download,10,1,6.056,true
2025-11-23T17:51:19.198276-03:00,rabbit,download,10,1,6.194,true
2025-11-23T17:51:19.207109-03:00,rabbit,download,10,1,6.488,true
2025-11-23T17:51:19.216124-03:00,rabbit,download,10,1,6.819,true
2025-11-23T17:51:19.225574-03:00,rabbit,download,10,1,6.555,true
2025-11-23T17:51:19.234759-03:00,rabbit,download,10,1,6.462,true
2025-11-23T17:51:19.243715-03:00,rabbit,download,10,1,6.326,true
2025-11-23T17:51:19.252521-03:00,rabbit,download,10,1,6.923,true
2025-11-23T17:51:19.261957-03:00,rabbit,download,10,1,6.264,true
2025-11-23T17:51:19.270701-03:00,rabbit,download,10,1,7.263,true
2025-11-23T17:51:19.280441-03:00,rabbit,download,10,1,6.670,true
2025-11-23T17:51:19.289633-03:00,rabbit,download,10,1,6.444,true
2025-11-23T17:51:19.298598-03:00,rabbit,download,10,1,6.595,true
2025-11-23T17:51:19.307746-03:00,rabbit,download,10,1,6.254,true
2025-11-23T17:51:19.317759-03:00,rabbit,download,10,1,7.318,true
2025-11-23T17:51:19.327599-03:00,rabbit,download,10,1,6.912,true
2025-11-23T17:51:19.337181-03:00,rabbit,download,10,1,6.380,true
2025-11-23T17:51:19.346052-03:00,rabbit,download,10,1,6.069,true
2025-11-23T17:51:19.354556-03:00,rabbit,download,10,1,6.314,true
2025-11-23T17:51:19.363422-03:00,rabbit,download,10,1,6.343,true
2025-11-23T17:51:19.37226-03:00,rabbit,download,10,1,6.253,true
2025-11-23T17:51:19.380983-03:00,rabbit,download,10,1,6.372,true
2025-11-23T17:51:19.389837-03:00,rabbit,download,10,1,6.255,true
2025-11-23T17:51:19.398685-03:00,rabbit,download,10,1,6.627,true
2025-11-23T17:51:19.40779-03:00,rabbit,download,10,1,6.708,true
2025-11-23T17:51:19.417043-03:00,rabbit,download,10,1,6.649,true
2025-11-23T17:51:19.426357-03:00,rabbit,download,10,1,7.406,true
2025-11-23T17:51:19.436433-03:00,rabbit,download,10,1,6.714,true
2025-11-23T17:51:19.445719-03:00,rabbit,download,10,1,6.411,true
2025-11-23T17:51:19.454759-03:00,rabbit,download,10,1,6.663,true
2025-11-23T17:51:19.465507-03:00,rabbit,download,10,1,6.781,true
2025-11-23T17:51:19.474821-03:00,rabbit,download,10,1,6.393,true
2025-11-23T17:51:19.483748-03:00,rabbit,download,10,1,6.627,true
2025-11-23T17:51:19.492924-03:00,rabbit,download,10,1,6.445,true
2025-11-23T17:51:19.50181-03:00,rabbit,download,10,1,6.162,true
2025-11-23T17:51:19.510464-03:00,rabbit,download,10,1,6.402,true
2025-11-23T17:51:19.519437-03:00,rabbit,download,10,1,7.037,true
2025-11-23T17:51:19.528968-03:00,rabbit,download,10,1,6.797,true
2025-11-23T17:51:19.538269-03:00,rabbit,download,10,1,6.657,true
2025-11-23T17:51:19.547563-03:00,rabbit,download,10,1,6.273,true
2025-11-23T17:51:19.55628-03:00,rabbit,download,10,1,6.501,true
2025-11-23T17:51:19.565235-03:00,rabbit,download,10,1,6.858,true
2025-11-23T17:51:19.574759-03:00,rabbit,download,10,1,6.511,true
2025-11-23T17:51:19.583742-03:00,rabbit,download,10,1,6.523,true
2025-11-23T17:51:19.592805-03:00,rabbit,download,10,1,6.521,true
2025-11-23T17:51:19.601953-03:00,rabbit,download,10,1,6.514,true
2025-11-23T17:51:19.610884-03:00,rabbit,download,10,1,6.312,true
2025-11-23T17:51:19.6196-03:00,rabbit,download,10,1,6.290,true
2025-11-23T17:51:19.62845-03:00,rabbit,download,10,1,6.566,true
2025-11-23T17:51:19.637564-03:00,rabbit,download,10,1,6.564,true
2025-11-23T17:51:19.646588-03:00,rabbit,download,10,1,6.727,true
2025-11-23T17:51:19.655911-03:00,rabbit,download,10,1,6.294,true
2025-11-23T17:51:19.664723-03:00,rabbit,download,10,1,6.738,true
2025-11-23T17:51:19.673974-03:00,rabbit,download,10,1,6.444,true
2025-11-23T17:51:19.683058-03:00,rabbit,download,10,1,6.307,true
2025-11-23T17:51:19.69171-03:00,rabbit,download,10,1,7.177,true
2025-11-23T17:51:19.701428-03:00,rabbit,download,10,1,6.765,true
2025-11-23T17:51:19.710866-03:00,rabbit,download,10,1,6.084,true
2025-11-23T17:51:19.719448-03:00,rabbit,download,10,1,6.561,true
2025-11-23T17:51:19.728525-03:00,rabbit,download,10,1,6.401,true
2025-11-23T17:51:19.737407-03:00,rabbit,download,10,1,6.288,true
2025-11-23T17:51:19.746199-03:00,rabbit,download,10,1,6.257,true
2025-11-23T17:51:19.755025-03:00,rabbit,download,10,1,6.246,true
2025-11-23T17:51:19.763874-03:00,rabbit,download,10,1,6.656,true
2025-11-23T17:51:19.773205-03:00,rabbit,download,10,1,6.532,true
2025-11-23T17:51:19.782268-03:00,rabbit,download,10,1,6.628,true
2025-11-23T17:51:19.791551-03:00,rabbit,download,10,1,6.329,true
2025-11-23T17:51:19.800497-03:00,rabbit,download,10,1,6.567,true
2025-11-23T17:51:19.809541-03:00,rabbit,download,10,1,6.732,true
2025-11-23T17:51:19.81881-03:00,rabbit,download,10,1,6.329,true
2025-11-23T17:51:19.827913-03:00,rabbit,download,10,1,7.065,true
2025-11-23T17:51:19.83874-03:00,rabbit,download,10,1,7.008,true
2025-11-23T17:51:19.848215-03:00,rabbit,download,10,1,6.900,true
2025-11-23T17:51:19.857694-03:00,rabbit,download,10,1,6.202,true
2025-11-23T17:51:19.866448-03:00,rabbit,download,10,1,6.344,true
2025-11-23T17:51:19.875341-03:00,rabbit,download,10,1,6.615,true
2025-11-23T17:51:19.884562-03:00,rabbit,download,10,1,6.388,true
2025-11-23T17:51:19.89357-03:00,rabbit,download,10,1,7.117,true
2025-11-23T17:51:19.903205-03:00,rabbit,download,10,1,6.191,true
2025-11-23T17:51:19.911956-03:00,rabbit,download,10,1,6.402,true
2025-11-23T17:51:19.920868-03:00,rabbit,download,10,1,6.259,true
2025-11-23T17:51:19.92963-03:00,rabbit,download,10,1,6.757,true
2025-11-23T17:51:19.938898-03:00,rabbit,download,10,1,6.629,true
2025-11-23T17:51:19.948213-03:00,rabbit,download,10,1,6.415,true
2025-11-23T17:51:19.957137-03:00,rabbit,download,10,1,6.274,true
2025-11-23T17:51:19.96601-03:00,rabbit,download,10,1,6.383,true
2025-11-23T17:51:19.975035-03:00,rabbit,download,10,1,6.694,true
2025-11-23T17:51:19.984482-03:00,rabbit,download,10,1,6.374,true
2025-11-23T17:51:19.993342-03:00,rabbit,download,10,1,6.585,true
2025-11-23T17:51:20.002579-03:00,rabbit,download,10,1,6.628,true
2025-11-23T17:51:20.011751-03:00,rabbit,download,10,1,6.561,true
2025-11-23T17:51:20.020872-03:00,rabbit,download,10,1,6.721,true
2025-11-23T17:51:20.030296-03:00,rabbit,download,10,1,6.313,true
2025-11-23T17:51:20.039094-03:00,rabbit,download,10,1,6.552,true
2025-11-23T17:51:20.048116-03:00,rabbit,download,10,1,7.863,true
2025-11-23T17:51:20.059083-03:00,rabbit,download,10,1,7.055,true
2025-11-23T17:51:20.068757-03:00,rabbit,download,10,1,6.572,true
2025-11-23T17:51:20.077889-03:00,rabbit,download,10,1,7.287,true
