timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:55:08.262704-03:00,rabbit,list,0,1,5.895,true
2025-11-23T15:55:08.271131-03:00,rabbit,list,0,1,6.201,true
2025-11-23T15:55:08.279876-03:00,rabbit,list,0,1,5.978,true
2025-11-23T15:55:08.288427-03:00,rabbit,list,0,1,5.922,true
2025-11-23T15:55:08.296863-03:00,rabbit,list,0,1,5.952,true
2025-11-23T15:55:08.30532-03:00,rabbit,list,0,1,6.127,true
2025-11-23T15:55:08.314209-03:00,rabbit,list,0,1,6.473,true
2025-11-23T15:55:08.323256-03:00,rabbit,list,0,1,5.844,true
2025-11-23T15:55:08.331595-03:00,rabbit,list,0,1,5.981,true
2025-11-23T15:55:08.340303-03:00,rabbit,list,0,1,6.176,true
2025-11-23T15:55:08.349015-03:00,rabbit,list,0,1,6.159,true
2025-11-23T15:55:08.357717-03:00,rabbit,list,0,1,6.180,true
2025-11-23T15:55:08.366587-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:55:08.375495-03:00,rabbit,list,0,1,6.317,true
2025-11-23T15:55:08.384376-03:00,rabbit,list,0,1,6.490,true
2025-11-23T15:55:08.393434-03:00,rabbit,list,0,1,7.220,true
2025-11-23T15:55:08.409002-03:00,rabbit,list,0,1,6.546,true
2025-11-23T15:55:08.418192-03:00,rabbit,list,0,1,5.907,true
2025-11-23T15:55:08.426664-03:00,rabbit,list,0,1,6.044,true
2025-11-23T15:55:08.435261-03:00,rabbit,list,0,1,6.836,true
2025-11-23T15:55:08.444773-03:00,rabbit,list,0,1,5.928,true
2025-11-23T15:55:08.453407-03:00,rabbit,list,0,1,5.909,true
2025-11-23T15:55:08.461887-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:55:08.47047-03:00,rabbit,list,0,1,6.756,true
2025-11-23T15:55:08.479829-03:00,rabbit,list,0,1,6.198,true
2025-11-23T15:55:08.48853-03:00,rabbit,list,0,1,6.101,true
2025-11-23T15:55:08.49719-03:00,rabbit,list,0,1,6.166,true
2025-11-23T15:55:08.505926-03:00,rabbit,list,0,1,6.097,true
2025-11-23T15:55:08.514614-03:00,rabbit,list,0,1,5.940,true
2025-11-23T15:55:08.523203-03:00,rabbit,list,0,1,5.810,true
2025-11-23T15:55:08.531572-03:00,rabbit,list,0,1,5.979,true
2025-11-23T15:55:08.540103-03:00,rabbit,list,0,1,6.075,true
2025-11-23T15:55:08.548748-03:00,rabbit,list,0,1,5.888,true
2025-11-23T15:55:08.557304-03:00,rabbit,list,0,1,5.968,true
2025-11-23T15:55:08.565884-03:00,rabbit,list,0,1,6.215,true
2025-11-23T15:55:08.574728-03:00,rabbit,list,0,1,6.983,true
2025-11-23T15:55:08.584372-03:00,rabbit,list,0,1,6.064,true
2025-11-23T15:55:08.592928-03:00,rabbit,list,0,1,5.968,true
2025-11-23T15:55:08.601475-03:00,rabbit,list,0,1,7.555,true
2025-11-23T15:55:08.61174-03:00,rabbit,list,0,1,5.946,true
2025-11-23T15:55:08.620351-03:00,rabbit,list,0,1,6.231,true
2025-11-23T15:55:08.629115-03:00,rabbit,list,0,1,6.202,true
2025-11-23T15:55:08.637819-03:00,rabbit,list,0,1,6.048,true
2025-11-23T15:55:08.646437-03:00,rabbit,list,0,1,5.868,true
2025-11-23T15:55:08.654818-03:00,rabbit,list,0,1,5.822,true
2025-11-23T15:55:08.663254-03:00,rabbit,list,0,1,6.133,true
2025-11-23T15:55:08.671899-03:00,rabbit,list,0,1,7.104,true
2025-11-23T15:55:08.68169-03:00,rabbit,list,0,1,6.349,true
2025-11-23T15:55:08.690413-03:00,rabbit,list,0,1,6.105,true
2025-11-23T15:55:08.699122-03:00,rabbit,list,0,1,6.949,true
2025-11-23T15:55:08.708773-03:00,rabbit,list,0,1,7.315,true
2025-11-23T15:55:08.718664-03:00,rabbit,list,0,1,5.562,true
2025-11-23T15:55:08.726524-03:00,rabbit,list,0,1,6.591,true
2025-11-23T15:55:08.735594-03:00,rabbit,list,0,1,6.048,true
2025-11-23T15:55:08.744248-03:00,rabbit,list,0,1,5.984,true
2025-11-23T15:55:08.75261-03:00,rabbit,list,0,1,5.799,true
2025-11-23T15:55:08.760735-03:00,rabbit,list,0,1,6.087,true
2025-11-23T15:55:08.769206-03:00,rabbit,list,0,1,6.487,true
2025-11-23T15:55:08.778142-03:00,rabbit,list,0,1,5.966,true
2025-11-23T15:55:08.786472-03:00,rabbit,list,0,1,5.923,true
2025-11-23T15:55:08.79496-03:00,rabbit,list,0,1,6.438,true
2025-11-23T15:55:08.803788-03:00,rabbit,list,0,1,6.127,true
2025-11-23T15:55:08.812319-03:00,rabbit,list,0,1,6.281,true
2025-11-23T15:55:08.821005-03:00,rabbit,list,0,1,6.015,true
2025-11-23T15:55:08.829463-03:00,rabbit,list,0,1,6.103,true
2025-11-23T15:55:08.837976-03:00,rabbit,list,0,1,6.169,true
2025-11-23T15:55:08.846561-03:00,rabbit,list,0,1,7.042,true
2025-11-23T15:55:08.856036-03:00,rabbit,list,0,1,7.341,true
2025-11-23T15:55:08.865885-03:00,rabbit,list,0,1,6.932,true
2025-11-23T15:55:08.875237-03:00,rabbit,list,0,1,6.351,true
2025-11-23T15:55:08.884176-03:00,rabbit,list,0,1,5.840,true
2025-11-23T15:55:08.892413-03:00,rabbit,list,0,1,6.014,true
2025-11-23T15:55:08.900787-03:00,rabbit,list,0,1,6.232,true
2025-11-23T15:55:08.909908-03:00,rabbit,list,0,1,6.779,true
2025-11-23T15:55:08.919215-03:00,rabbit,list,0,1,6.064,true
2025-11-23T15:55:08.927721-03:00,rabbit,list,0,1,6.643,true
2025-11-23T15:55:08.936887-03:00,rabbit,list,0,1,6.601,true
2025-11-23T15:55:08.946024-03:00,rabbit,list,0,1,6.529,true
2025-11-23T15:55:08.955108-03:00,rabbit,list,0,1,6.487,true
2025-11-23T15:55:08.964179-03:00,rabbit,list,0,1,6.885,true
2025-11-23T15:55:08.973451-03:00,rabbit,list,0,1,6.512,true
2025-11-23T15:55:08.982882-03:00,rabbit,list,0,1,6.592,true
2025-11-23T15:55:08.991996-03:00,rabbit,list,0,1,7.411,true
2025-11-23T15:55:09.001982-03:00,rabbit,list,0,1,6.684,true
2025-11-23T15:55:09.011284-03:00,rabbit,list,0,1,6.964,true
2025-11-23T15:55:09.020928-03:00,rabbit,list,0,1,6.780,true
2025-11-23T15:55:09.030335-03:00,rabbit,list,0,1,7.861,true
2025-11-23T15:55:09.040788-03:00,rabbit,list,0,1,7.025,true
2025-11-23T15:55:09.050437-03:00,rabbit,list,0,1,6.653,true
2025-11-23T15:55:09.059712-03:00,rabbit,list,0,1,6.823,true
2025-11-23T15:55:09.069072-03:00,rabbit,list,0,1,6.683,true
2025-11-23T15:55:09.07832-03:00,rabbit,list,0,1,6.618,true
2025-11-23T15:55:09.087567-03:00,rabbit,list,0,1,6.697,true
2025-11-23T15:55:09.096703-03:00,rabbit,list,0,1,6.264,true
2025-11-23T15:55:09.105422-03:00,rabbit,list,0,1,6.295,true
2025-11-23T15:55:09.114189-03:00,rabbit,list,0,1,6.094,true
2025-11-23T15:55:09.123587-03:00,rabbit,list,0,1,6.701,true
2025-11-23T15:55:09.132764-03:00,rabbit,list,0,1,6.298,true
2025-11-23T15:55:09.141502-03:00,rabbit,list,0,1,6.365,true
2025-11-23T15:55:09.150294-03:00,rabbit,list,0,1,6.532,true
2025-11-23T15:55:09.159324-03:00,rabbit,list,0,1,6.015,true
2025-11-23T15:55:09.167827-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:55:09.176287-03:00,rabbit,list,0,1,5.962,true
2025-11-23T15:55:09.184709-03:00,rabbit,list,0,1,5.812,true
2025-11-23T15:55:09.192917-03:00,rabbit,list,0,1,6.385,true
2025-11-23T15:55:09.201831-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:55:09.210178-03:00,rabbit,list,0,1,6.213,true
2025-11-23T15:55:09.218864-03:00,rabbit,list,0,1,5.899,true
2025-11-23T15:55:09.227204-03:00,rabbit,list,0,1,6.161,true
2025-11-23T15:55:09.235784-03:00,rabbit,list,0,1,5.915,true
2025-11-23T15:55:09.244195-03:00,rabbit,list,0,1,5.869,true
2025-11-23T15:55:09.252437-03:00,rabbit,list,0,1,7.976,true
2025-11-23T15:55:09.264021-03:00,rabbit,list,0,1,18.159,true
2025-11-23T15:55:09.284928-03:00,rabbit,list,0,1,6.666,true
2025-11-23T15:55:09.294119-03:00,rabbit,list,0,1,6.105,true
2025-11-23T15:55:09.302687-03:00,rabbit,list,0,1,5.819,true
2025-11-23T15:55:09.310945-03:00,rabbit,list,0,1,6.737,true
2025-11-23T15:55:09.320151-03:00,rabbit,list,0,1,5.905,true
2025-11-23T15:55:09.328509-03:00,rabbit,list,0,1,6.041,true
2025-11-23T15:55:09.336918-03:00,rabbit,list,0,1,5.873,true
2025-11-23T15:55:09.345207-03:00,rabbit,list,0,1,6.149,true
2025-11-23T15:55:09.353827-03:00,rabbit,list,0,1,5.962,true
2025-11-23T15:55:09.362231-03:00,rabbit,list,0,1,5.899,true
2025-11-23T15:55:09.370545-03:00,rabbit,list,0,1,6.129,true
2025-11-23T15:55:09.379153-03:00,rabbit,list,0,1,6.792,true
2025-11-23T15:55:09.388388-03:00,rabbit,list,0,1,5.886,true
2025-11-23T15:55:09.396709-03:00,rabbit,list,0,1,5.763,true
2025-11-23T15:55:09.405-03:00,rabbit,list,0,1,6.025,true
2025-11-23T15:55:09.413493-03:00,rabbit,list,0,1,6.300,true
2025-11-23T15:55:09.422252-03:00,rabbit,list,0,1,5.886,true
2025-11-23T15:55:09.430576-03:00,rabbit,list,0,1,5.883,true
2025-11-23T15:55:09.438909-03:00,rabbit,list,0,1,5.882,true
2025-11-23T15:55:09.447217-03:00,rabbit,list,0,1,6.381,true
2025-11-23T15:55:09.455923-03:00,rabbit,list,0,1,5.845,true
2025-11-23T15:55:09.464221-03:00,rabbit,list,0,1,6.184,true
2025-11-23T15:55:09.472873-03:00,rabbit,list,0,1,6.089,true
2025-11-23T15:55:09.481361-03:00,rabbit,list,0,1,5.887,true
2025-11-23T15:55:09.489778-03:00,rabbit,list,0,1,5.988,true
2025-11-23T15:55:09.498161-03:00,rabbit,list,0,1,5.761,true
2025-11-23T15:55:09.506341-03:00,rabbit,list,0,1,5.717,true
2025-11-23T15:55:09.514467-03:00,rabbit,list,0,1,5.838,true
2025-11-23T15:55:09.522734-03:00,rabbit,list,0,1,5.986,true
2025-11-23T15:55:09.531146-03:00,rabbit,list,0,1,6.242,true
2025-11-23T15:55:09.539803-03:00,rabbit,list,0,1,5.879,true
2025-11-23T15:55:09.548188-03:00,rabbit,list,0,1,5.855,true
2025-11-23T15:55:09.556535-03:00,rabbit,list,0,1,5.663,true
2025-11-23T15:55:09.564615-03:00,rabbit,list,0,1,6.080,true
2025-11-23T15:55:09.573119-03:00,rabbit,list,0,1,6.008,true
2025-11-23T15:55:09.58162-03:00,rabbit,list,0,1,6.188,true
2025-11-23T15:55:09.590209-03:00,rabbit,list,0,1,5.881,true
2025-11-23T15:55:09.598525-03:00,rabbit,list,0,1,5.944,true
2025-11-23T15:55:09.606828-03:00,rabbit,list,0,1,5.806,true
2025-11-23T15:55:09.615037-03:00,rabbit,list,0,1,6.089,true
2025-11-23T15:55:09.623532-03:00,rabbit,list,0,1,6.544,true
2025-11-23T15:55:09.632523-03:00,rabbit,list,0,1,6.077,true
2025-11-23T15:55:09.641039-03:00,rabbit,list,0,1,5.820,true
2025-11-23T15:55:09.649235-03:00,rabbit,list,0,1,5.839,true
2025-11-23T15:55:09.657662-03:00,rabbit,list,0,1,5.977,true
2025-11-23T15:55:09.666089-03:00,rabbit,list,0,1,6.040,true
2025-11-23T15:55:09.674543-03:00,rabbit,list,0,1,6.374,true
2025-11-23T15:55:09.683249-03:00,rabbit,list,0,1,5.752,true
2025-11-23T15:55:09.691375-03:00,rabbit,list,0,1,5.735,true
2025-11-23T15:55:09.699614-03:00,rabbit,list,0,1,6.076,true
2025-11-23T15:55:09.708154-03:00,rabbit,list,0,1,5.819,true
2025-11-23T15:55:09.716365-03:00,rabbit,list,0,1,5.727,true
2025-11-23T15:55:09.724477-03:00,rabbit,list,0,1,5.841,true
2025-11-23T15:55:09.732742-03:00,rabbit,list,0,1,6.062,true
2025-11-23T15:55:09.741194-03:00,rabbit,list,0,1,6.272,true
2025-11-23T15:55:09.749844-03:00,rabbit,list,0,1,5.943,true
2025-11-23T15:55:09.758269-03:00,rabbit,list,0,1,5.683,true
2025-11-23T15:55:09.76639-03:00,rabbit,list,0,1,5.692,true
2025-11-23T15:55:09.774461-03:00,rabbit,list,0,1,6.117,true
2025-11-23T15:55:09.783015-03:00,rabbit,list,0,1,5.789,true
2025-11-23T15:55:09.791206-03:00,rabbit,list,0,1,6.161,true
2025-11-23T15:55:09.79984-03:00,rabbit,list,0,1,6.423,true
2025-11-23T15:55:09.808816-03:00,rabbit,list,0,1,5.988,true
2025-11-23T15:55:09.817279-03:00,rabbit,list,0,1,6.122,true
2025-11-23T15:55:09.825817-03:00,rabbit,list,0,1,6.317,true
2025-11-23T15:55:09.834594-03:00,rabbit,list,0,1,6.539,true
2025-11-23T15:55:09.843594-03:00,rabbit,list,0,1,5.938,true
2025-11-23T15:55:09.852151-03:00,rabbit,list,0,1,8.009,true
2025-11-23T15:55:09.862789-03:00,rabbit,list,0,1,6.472,true
2025-11-23T15:55:09.871898-03:00,rabbit,list,0,1,6.929,true
2025-11-23T15:55:09.881594-03:00,rabbit,list,0,1,6.715,true
2025-11-23T15:55:09.890859-03:00,rabbit,list,0,1,7.226,true
2025-11-23T15:55:09.900572-03:00,rabbit,list,0,1,6.043,true
2025-11-23T15:55:09.909065-03:00,rabbit,list,0,1,6.332,true
2025-11-23T15:55:09.917791-03:00,rabbit,list,0,1,5.895,true
2025-11-23T15:55:09.926233-03:00,rabbit,list,0,1,5.778,true
2025-11-23T15:55:09.934502-03:00,rabbit,list,0,1,5.811,true
2025-11-23T15:55:09.942752-03:00,rabbit,list,0,1,6.250,true
2025-11-23T15:55:09.951449-03:00,rabbit,list,0,1,6.455,true
2025-11-23T15:55:09.974987-03:00,rabbit,list,0,1,10.175,true
2025-11-23T15:55:09.988122-03:00,rabbit,list,0,1,6.963,true
2025-11-23T15:55:09.997596-03:00,rabbit,list,0,1,6.015,true
2025-11-23T15:55:10.006016-03:00,rabbit,list,0,1,5.965,true
2025-11-23T15:55:10.014465-03:00,rabbit,list,0,1,5.925,true
2025-11-23T15:55:10.02277-03:00,rabbit,list,0,1,6.056,true
2025-11-23T15:55:10.031307-03:00,rabbit,list,0,1,6.991,true
2025-11-23T15:55:10.040818-03:00,rabbit,list,0,1,6.951,true
2025-11-23T15:55:10.050259-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:55:10.058699-03:00,rabbit,list,0,1,6.142,true
2025-11-23T15:55:10.067297-03:00,rabbit,list,0,1,5.918,true
2025-11-23T15:55:10.075649-03:00,rabbit,list,0,1,6.115,true
2025-11-23T15:55:10.084212-03:00,rabbit,list,0,1,6.110,true
2025-11-23T15:55:10.092798-03:00,rabbit,list,0,1,6.268,true
2025-11-23T15:55:10.10171-03:00,rabbit,list,0,1,6.209,true
2025-11-23T15:55:10.110381-03:00,rabbit,list,0,1,6.165,true
2025-11-23T15:55:10.118973-03:00,rabbit,list,0,1,7.177,true
2025-11-23T15:55:10.128626-03:00,rabbit,list,0,1,6.153,true
2025-11-23T15:55:10.137331-03:00,rabbit,list,0,1,5.985,true
2025-11-23T15:55:10.145789-03:00,rabbit,list,0,1,5.982,true
2025-11-23T15:55:10.154307-03:00,rabbit,list,0,1,5.874,true
2025-11-23T15:55:10.162685-03:00,rabbit,list,0,1,5.807,true
2025-11-23T15:55:10.17104-03:00,rabbit,list,0,1,6.017,true
2025-11-23T15:55:10.17971-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:55:10.188277-03:00,rabbit,list,0,1,6.396,true
2025-11-23T15:55:10.197124-03:00,rabbit,list,0,1,6.109,true
2025-11-23T15:55:10.205873-03:00,rabbit,list,0,1,7.172,true
2025-11-23T15:55:10.215594-03:00,rabbit,list,0,1,6.673,true
2025-11-23T15:55:10.225276-03:00,rabbit,list,0,1,7.369,true
2025-11-23T15:55:10.23522-03:00,rabbit,list,0,1,6.306,true
2025-11-23T15:55:10.244669-03:00,rabbit,list,0,1,6.867,true
2025-11-23T15:55:10.254238-03:00,rabbit,list,0,1,7.227,true
2025-11-23T15:55:10.264147-03:00,rabbit,list,0,1,6.765,true
2025-11-23T15:55:10.273418-03:00,rabbit,list,0,1,6.460,true
2025-11-23T15:55:10.283129-03:00,rabbit,list,0,1,6.651,true
2025-11-23T15:55:10.292377-03:00,rabbit,list,0,1,6.196,true
2025-11-23T15:55:10.301124-03:00,rabbit,list,0,1,5.973,true
2025-11-23T15:55:10.309515-03:00,rabbit,list,0,1,6.262,true
2025-11-23T15:55:10.318326-03:00,rabbit,list,0,1,5.847,true
2025-11-23T15:55:10.326714-03:00,rabbit,list,0,1,6.196,true
2025-11-23T15:55:10.335364-03:00,rabbit,list,0,1,5.892,true
2025-11-23T15:55:10.343706-03:00,rabbit,list,0,1,6.394,true
2025-11-23T15:55:10.35259-03:00,rabbit,list,0,1,5.988,true
2025-11-23T15:55:10.361112-03:00,rabbit,list,0,1,6.083,true
2025-11-23T15:55:10.369861-03:00,rabbit,list,0,1,6.035,true
2025-11-23T15:55:10.378423-03:00,rabbit,list,0,1,6.210,true
2025-11-23T15:55:10.387185-03:00,rabbit,list,0,1,6.256,true
2025-11-23T15:55:10.395928-03:00,rabbit,list,0,1,6.166,true
2025-11-23T15:55:10.404606-03:00,rabbit,list,0,1,5.986,true
2025-11-23T15:55:10.413105-03:00,rabbit,list,0,1,6.128,true
2025-11-23T15:55:10.421894-03:00,rabbit,list,0,1,6.423,true
2025-11-23T15:55:10.430844-03:00,rabbit,list,0,1,6.419,true
2025-11-23T15:55:10.439813-03:00,rabbit,list,0,1,6.167,true
2025-11-23T15:55:10.448505-03:00,rabbit,list,0,1,5.893,true
2025-11-23T15:55:10.456856-03:00,rabbit,list,0,1,6.113,true
2025-11-23T15:55:10.465995-03:00,rabbit,list,0,1,6.538,true
2025-11-23T15:55:10.475003-03:00,rabbit,list,0,1,5.969,true
2025-11-23T15:55:10.483542-03:00,rabbit,list,0,1,5.880,true
2025-11-23T15:55:10.491856-03:00,rabbit,list,0,1,6.044,true
2025-11-23T15:55:10.500435-03:00,rabbit,list,0,1,5.794,true
2025-11-23T15:55:10.508656-03:00,rabbit,list,0,1,6.845,true
2025-11-23T15:55:10.517946-03:00,rabbit,list,0,1,5.808,true
2025-11-23T15:55:10.526182-03:00,rabbit,list,0,1,5.869,true
2025-11-23T15:55:10.534469-03:00,rabbit,list,0,1,6.020,true
2025-11-23T15:55:10.542918-03:00,rabbit,list,0,1,5.903,true
2025-11-23T15:55:10.551916-03:00,rabbit,list,0,1,6.203,true
2025-11-23T15:55:10.560624-03:00,rabbit,list,0,1,6.018,true
2025-11-23T15:55:10.569205-03:00,rabbit,list,0,1,6.313,true
2025-11-23T15:55:10.577961-03:00,rabbit,list,0,1,23.480,true
2025-11-23T15:55:10.604162-03:00,rabbit,list,0,1,6.646,true
2025-11-23T15:55:10.613387-03:00,rabbit,list,0,1,6.136,true
2025-11-23T15:55:10.621966-03:00,rabbit,list,0,1,5.844,true
2025-11-23T15:55:10.630307-03:00,rabbit,list,0,1,5.854,true
2025-11-23T15:55:10.638589-03:00,rabbit,list,0,1,6.579,true
2025-11-23T15:55:10.647617-03:00,rabbit,list,0,1,6.038,true
2025-11-23T15:55:10.656108-03:00,rabbit,list,0,1,5.969,true
2025-11-23T15:55:10.664512-03:00,rabbit,list,0,1,5.754,true
2025-11-23T15:55:10.672718-03:00,rabbit,list,0,1,5.820,true
2025-11-23T15:55:10.68103-03:00,rabbit,list,0,1,6.109,true
2025-11-23T15:55:10.689707-03:00,rabbit,list,0,1,6.036,true
2025-11-23T15:55:10.698204-03:00,rabbit,list,0,1,5.818,true
2025-11-23T15:55:10.706397-03:00,rabbit,list,0,1,6.074,true
2025-11-23T15:55:10.714968-03:00,rabbit,list,0,1,6.322,true
2025-11-23T15:55:10.723821-03:00,rabbit,list,0,1,5.696,true
2025-11-23T15:55:10.732104-03:00,rabbit,list,0,1,6.051,true
2025-11-23T15:55:10.740619-03:00,rabbit,list,0,1,6.178,true
2025-11-23T15:55:10.749269-03:00,rabbit,list,0,1,6.169,true
2025-11-23T15:55:10.757825-03:00,rabbit,list,0,1,6.156,true
2025-11-23T15:55:10.766398-03:00,rabbit,list,0,1,5.907,true
2025-11-23T15:55:10.774957-03:00,rabbit,list,0,1,5.983,true
2025-11-23T15:55:10.783551-03:00,rabbit,list,0,1,6.105,true
2025-11-23T15:55:10.792121-03:00,rabbit,list,0,1,6.445,true
2025-11-23T15:55:10.800986-03:00,rabbit,list,0,1,6.886,true
2025-11-23T15:55:10.810327-03:00,rabbit,list,0,1,6.077,true
2025-11-23T15:55:10.818832-03:00,rabbit,list,0,1,6.038,true
2025-11-23T15:55:10.827347-03:00,rabbit,list,0,1,6.119,true
2025-11-23T15:55:10.835951-03:00,rabbit,list,0,1,6.098,true
2025-11-23T15:55:10.84463-03:00,rabbit,list,0,1,6.134,true
2025-11-23T15:55:10.85335-03:00,rabbit,list,0,1,6.098,true
2025-11-23T15:55:10.862048-03:00,rabbit,list,0,1,6.067,true
2025-11-23T15:55:10.870603-03:00,rabbit,list,0,1,6.952,true
2025-11-23T15:55:10.880141-03:00,rabbit,list,0,1,5.791,true
2025-11-23T15:55:10.888361-03:00,rabbit,list,0,1,8.348,true
2025-11-23T15:55:10.899307-03:00,rabbit,list,0,1,6.296,true
2025-11-23T15:55:10.908084-03:00,rabbit,list,0,1,5.997,true
2025-11-23T15:55:10.916516-03:00,rabbit,list,0,1,5.862,true
2025-11-23T15:55:10.924761-03:00,rabbit,list,0,1,5.890,true
2025-11-23T15:55:10.933107-03:00,rabbit,list,0,1,5.854,true
2025-11-23T15:55:10.941404-03:00,rabbit,list,0,1,5.895,true
2025-11-23T15:55:10.949774-03:00,rabbit,list,0,1,6.087,true
2025-11-23T15:55:10.958451-03:00,rabbit,list,0,1,6.151,true
2025-11-23T15:55:10.967283-03:00,rabbit,list,0,1,6.121,true
2025-11-23T15:55:10.9759-03:00,rabbit,list,0,1,6.349,true
2025-11-23T15:55:10.984866-03:00,rabbit,list,0,1,6.591,true
2025-11-23T15:55:10.9941-03:00,rabbit,list,0,1,6.360,true
2025-11-23T15:55:11.002984-03:00,rabbit,list,0,1,5.960,true
2025-11-23T15:55:11.011376-03:00,rabbit,list,0,1,6.578,true
2025-11-23T15:55:11.020424-03:00,rabbit,list,0,1,6.006,true
2025-11-23T15:55:11.028989-03:00,rabbit,list,0,1,6.229,true
2025-11-23T15:55:11.039762-03:00,rabbit,list,0,1,6.423,true
2025-11-23T15:55:11.048768-03:00,rabbit,list,0,1,6.261,true
2025-11-23T15:55:11.057673-03:00,rabbit,list,0,1,7.190,true
2025-11-23T15:55:11.067371-03:00,rabbit,list,0,1,6.486,true
2025-11-23T15:55:11.076356-03:00,rabbit,list,0,1,6.198,true
2025-11-23T15:55:11.085065-03:00,rabbit,list,0,1,6.170,true
2025-11-23T15:55:11.093774-03:00,rabbit,list,0,1,6.052,true
2025-11-23T15:55:11.102353-03:00,rabbit,list,0,1,6.438,true
2025-11-23T15:55:11.111451-03:00,rabbit,list,0,1,6.058,true
2025-11-23T15:55:11.120118-03:00,rabbit,list,0,1,6.051,true
2025-11-23T15:55:11.128705-03:00,rabbit,list,0,1,6.972,true
2025-11-23T15:55:11.138246-03:00,rabbit,list,0,1,6.147,true
2025-11-23T15:55:11.146898-03:00,rabbit,list,0,1,6.001,true
2025-11-23T15:55:11.155349-03:00,rabbit,list,0,1,6.220,true
2025-11-23T15:55:11.164102-03:00,rabbit,list,0,1,6.293,true
2025-11-23T15:55:11.172848-03:00,rabbit,list,0,1,6.878,true
2025-11-23T15:55:11.182347-03:00,rabbit,list,0,1,6.079,true
2025-11-23T15:55:11.190842-03:00,rabbit,list,0,1,6.137,true
2025-11-23T15:55:11.199401-03:00,rabbit,list,0,1,5.897,true
2025-11-23T15:55:11.207718-03:00,rabbit,list,0,1,6.082,true
2025-11-23T15:55:11.216381-03:00,rabbit,list,0,1,6.061,true
2025-11-23T15:55:11.224874-03:00,rabbit,list,0,1,6.224,true
2025-11-23T15:55:11.233545-03:00,rabbit,list,0,1,6.349,true
2025-11-23T15:55:11.242369-03:00,rabbit,list,0,1,6.091,true
2025-11-23T15:55:11.250952-03:00,rabbit,list,0,1,5.760,true
2025-11-23T15:55:11.25915-03:00,rabbit,list,0,1,5.896,true
2025-11-23T15:55:11.26746-03:00,rabbit,list,0,1,5.857,true
2025-11-23T15:55:11.275771-03:00,rabbit,list,0,1,6.125,true
2025-11-23T15:55:11.284354-03:00,rabbit,list,0,1,8.649,true
2025-11-23T15:55:11.295608-03:00,rabbit,list,0,1,6.335,true
2025-11-23T15:55:11.304439-03:00,rabbit,list,0,1,6.144,true
2025-11-23T15:55:11.313122-03:00,rabbit,list,0,1,6.001,true
2025-11-23T15:55:11.321534-03:00,rabbit,list,0,1,6.391,true
2025-11-23T15:55:11.330384-03:00,rabbit,list,0,1,6.107,true
2025-11-23T15:55:11.338962-03:00,rabbit,list,0,1,5.759,true
2025-11-23T15:55:11.34723-03:00,rabbit,list,0,1,5.866,true
2025-11-23T15:55:11.355661-03:00,rabbit,list,0,1,6.077,true
2025-11-23T15:55:11.364337-03:00,rabbit,list,0,1,5.824,true
2025-11-23T15:55:11.372796-03:00,rabbit,list,0,1,6.348,true
2025-11-23T15:55:11.381609-03:00,rabbit,list,0,1,6.182,true
2025-11-23T15:55:11.390193-03:00,rabbit,list,0,1,6.026,true
2025-11-23T15:55:11.398754-03:00,rabbit,list,0,1,5.938,true
2025-11-23T15:55:11.407306-03:00,rabbit,list,0,1,13.807,true
2025-11-23T15:55:11.423737-03:00,rabbit,list,0,1,6.107,true
2025-11-23T15:55:11.432362-03:00,rabbit,list,0,1,5.979,true
2025-11-23T15:55:11.440829-03:00,rabbit,list,0,1,5.821,true
2025-11-23T15:55:11.449151-03:00,rabbit,list,0,1,5.789,true
2025-11-23T15:55:11.457403-03:00,rabbit,list,0,1,5.626,true
2025-11-23T15:55:11.46558-03:00,rabbit,list,0,1,6.054,true
2025-11-23T15:55:11.474163-03:00,rabbit,list,0,1,5.937,true
2025-11-23T15:55:11.482652-03:00,rabbit,list,0,1,5.892,true
2025-11-23T15:55:11.491032-03:00,rabbit,list,0,1,6.238,true
2025-11-23T15:55:11.499726-03:00,rabbit,list,0,1,6.196,true
2025-11-23T15:55:11.508377-03:00,rabbit,list,0,1,6.127,true
2025-11-23T15:55:11.516989-03:00,rabbit,list,0,1,6.066,true
2025-11-23T15:55:11.525574-03:00,rabbit,list,0,1,5.777,true
2025-11-23T15:55:11.534082-03:00,rabbit,list,0,1,6.173,true
2025-11-23T15:55:11.542807-03:00,rabbit,list,0,1,6.354,true
2025-11-23T15:55:11.55175-03:00,rabbit,list,0,1,5.936,true
2025-11-23T15:55:11.56019-03:00,rabbit,list,0,1,6.015,true
2025-11-23T15:55:11.568781-03:00,rabbit,list,0,1,6.005,true
2025-11-23T15:55:11.577275-03:00,rabbit,list,0,1,5.966,true
2025-11-23T15:55:11.585795-03:00,rabbit,list,0,1,6.576,true
2025-11-23T15:55:11.594872-03:00,rabbit,list,0,1,6.114,true
