timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:17:35.796142-03:00,grpc,upload,10240,1,95.486,true
2025-11-23T21:17:35.892748-03:00,grpc,upload,10240,1,86.572,true
2025-11-23T21:17:35.980525-03:00,grpc,upload,10240,1,88.863,true
2025-11-23T21:17:36.070552-03:00,grpc,upload,10240,1,129.559,true
2025-11-23T21:17:36.201247-03:00,grpc,upload,10240,1,85.298,true
2025-11-23T21:17:36.287712-03:00,grpc,upload,10240,1,85.977,true
2025-11-23T21:17:36.374783-03:00,grpc,upload,10240,1,93.962,true
2025-11-23T21:17:36.469883-03:00,grpc,upload,10240,1,91.392,true
2025-11-23T21:17:36.562383-03:00,grpc,upload,10240,1,86.489,true
2025-11-23T21:17:36.650023-03:00,grpc,upload,10240,1,89.709,true
2025-11-23T21:17:36.740874-03:00,grpc,upload,10240,1,88.963,true
2025-11-23T21:17:36.830981-03:00,grpc,upload,10240,1,95.857,true
2025-11-23T21:17:36.928043-03:00,grpc,upload,10240,1,89.543,true
2025-11-23T21:17:37.018729-03:00,grpc,upload,10240,1,80.571,true
2025-11-23T21:17:37.100409-03:00,grpc,upload,10240,1,97.541,true
2025-11-23T21:17:37.199118-03:00,grpc,upload,10240,1,89.477,true
2025-11-23T21:17:37.289688-03:00,grpc,upload,10240,1,88.126,true
2025-11-23T21:17:37.379004-03:00,grpc,upload,10240,1,96.672,true
2025-11-23T21:17:37.476785-03:00,grpc,upload,10240,1,84.897,true
2025-11-23T21:17:37.562848-03:00,grpc,upload,10240,1,82.921,true
2025-11-23T21:17:37.646906-03:00,grpc,upload,10240,1,87.680,true
2025-11-23T21:17:37.735709-03:00,grpc,upload,10240,1,93.493,true
2025-11-23T21:17:37.830348-03:00,grpc,upload,10240,1,87.304,true
2025-11-23T21:17:37.918766-03:00,grpc,upload,10240,1,82.394,true
2025-11-23T21:17:38.002314-03:00,grpc,upload,10240,1,91.809,true
2025-11-23T21:17:38.095306-03:00,grpc,upload,10240,1,90.360,true
2025-11-23T21:17:38.186842-03:00,grpc,upload,10240,1,92.307,true
2025-11-23T21:17:38.280273-03:00,grpc,upload,10240,1,83.196,true
2025-11-23T21:17:38.364614-03:00,grpc,upload,10240,1,84.006,true
2025-11-23T21:17:38.44976-03:00,grpc,upload,10240,1,88.881,true
2025-11-23T21:17:38.539806-03:00,grpc,upload,10240,1,93.964,true
2025-11-23T21:17:38.63492-03:00,grpc,upload,10240,1,89.064,true
2025-11-23T21:17:38.725114-03:00,grpc,upload,10240,1,87.852,true
2025-11-23T21:17:38.814153-03:00,grpc,upload,10240,1,95.203,true
2025-11-23T21:17:38.91052-03:00,grpc,upload,10240,1,83.257,true
2025-11-23T21:17:38.994931-03:00,grpc,upload,10240,1,95.727,true
2025-11-23T21:17:39.091798-03:00,grpc,upload,10240,1,88.905,true
2025-11-23T21:17:39.181838-03:00,grpc,upload,10240,1,84.088,true
2025-11-23T21:17:39.267035-03:00,grpc,upload,10240,1,93.150,true
2025-11-23T21:17:39.361361-03:00,grpc,upload,10240,1,86.416,true
2025-11-23T21:17:39.448911-03:00,grpc,upload,10240,1,92.144,true
2025-11-23T21:17:39.542209-03:00,grpc,upload,10240,1,83.764,true
2025-11-23T21:17:39.627159-03:00,grpc,upload,10240,1,89.586,true
2025-11-23T21:17:39.717862-03:00,grpc,upload,10240,1,91.402,true
2025-11-23T21:17:39.810503-03:00,grpc,upload,10240,1,87.598,true
2025-11-23T21:17:39.899218-03:00,grpc,upload,10240,1,84.794,true
2025-11-23T21:17:39.985193-03:00,grpc,upload,10240,1,95.549,true
2025-11-23T21:17:40.081985-03:00,grpc,upload,10240,1,88.564,true
2025-11-23T21:17:40.17167-03:00,grpc,upload,10240,1,94.253,true
2025-11-23T21:17:40.267156-03:00,grpc,upload,10240,1,202.526,true
2025-11-23T21:17:40.470884-03:00,grpc,upload,10240,1,93.712,true
2025-11-23T21:17:40.565784-03:00,grpc,upload,10240,1,86.134,true
2025-11-23T21:17:40.653094-03:00,grpc,upload,10240,1,90.214,true
2025-11-23T21:17:40.744459-03:00,grpc,upload,10240,1,83.606,true
2025-11-23T21:17:40.829249-03:00,grpc,upload,10240,1,90.209,true
2025-11-23T21:17:40.920581-03:00,grpc,upload,10240,1,89.211,true
2025-11-23T21:17:41.010935-03:00,grpc,upload,10240,1,91.777,true
2025-11-23T21:17:41.10384-03:00,grpc,upload,10240,1,88.446,true
2025-11-23T21:17:41.193427-03:00,grpc,upload,10240,1,92.163,true
2025-11-23T21:17:41.286696-03:00,grpc,upload,10240,1,86.614,true
2025-11-23T21:17:41.374443-03:00,grpc,upload,10240,1,92.460,true
2025-11-23T21:17:41.468085-03:00,grpc,upload,10240,1,89.761,true
2025-11-23T21:17:41.55903-03:00,grpc,upload,10240,1,88.606,true
2025-11-23T21:17:41.648756-03:00,grpc,upload,10240,1,89.787,true
2025-11-23T21:17:41.739702-03:00,grpc,upload,10240,1,93.534,true
2025-11-23T21:17:41.834394-03:00,grpc,upload,10240,1,84.556,true
2025-11-23T21:17:41.920068-03:00,grpc,upload,10240,1,88.189,true
2025-11-23T21:17:42.009417-03:00,grpc,upload,10240,1,94.816,true
2025-11-23T21:17:42.105435-03:00,grpc,upload,10240,1,90.478,true
2025-11-23T21:17:42.197053-03:00,grpc,upload,10240,1,92.468,true
2025-11-23T21:17:42.29069-03:00,grpc,upload,10240,1,91.075,true
2025-11-23T21:17:42.382928-03:00,grpc,upload,10240,1,88.204,true
2025-11-23T21:17:42.472294-03:00,grpc,upload,10240,1,98.816,true
2025-11-23T21:17:42.572266-03:00,grpc,upload,10240,1,94.838,true
2025-11-23T21:17:42.668285-03:00,grpc,upload,10240,1,90.224,true
2025-11-23T21:17:42.759633-03:00,grpc,upload,10240,1,84.313,true
2025-11-23T21:17:42.845073-03:00,grpc,upload,10240,1,90.693,true
2025-11-23T21:17:42.936902-03:00,grpc,upload,10240,1,95.111,true
2025-11-23T21:17:43.033205-03:00,grpc,upload,10240,1,83.807,true
2025-11-23T21:17:43.118147-03:00,grpc,upload,10240,1,86.030,true
2025-11-23T21:17:43.205347-03:00,grpc,upload,10240,1,89.413,true
2025-11-23T21:17:43.295892-03:00,grpc,upload,10240,1,84.147,true
2025-11-23T21:17:43.381205-03:00,grpc,upload,10240,1,86.439,true
2025-11-23T21:17:43.468792-03:00,grpc,upload,10240,1,111.931,true
2025-11-23T21:17:43.58187-03:00,grpc,upload,10240,1,86.958,true
2025-11-23T21:17:43.669941-03:00,grpc,upload,10240,1,86.998,true
2025-11-23T21:17:43.758118-03:00,grpc,upload,10240,1,96.182,true
2025-11-23T21:17:43.855456-03:00,grpc,upload,10240,1,87.195,true
2025-11-23T21:17:43.943786-03:00,grpc,upload,10240,1,89.848,true
2025-11-23T21:17:44.035161-03:00,grpc,upload,10240,1,89.370,true
2025-11-23T21:17:44.125753-03:00,grpc,upload,10240,1,102.389,true
2025-11-23T21:17:44.229252-03:00,grpc,upload,10240,1,91.469,true
2025-11-23T21:17:44.321868-03:00,grpc,upload,10240,1,90.108,true
2025-11-23T21:17:44.413112-03:00,grpc,upload,10240,1,92.672,true
2025-11-23T21:17:44.50692-03:00,grpc,upload,10240,1,87.606,true
2025-11-23T21:17:44.595667-03:00,grpc,upload,10240,1,84.105,true
2025-11-23T21:17:44.681-03:00,grpc,upload,10240,1,100.841,true
2025-11-23T21:17:44.783011-03:00,grpc,upload,10240,1,90.029,true
2025-11-23T21:17:44.87414-03:00,grpc,upload,10240,1,91.547,true
2025-11-23T21:17:44.966835-03:00,grpc,upload,10240,1,90.276,true
2025-11-23T21:17:45.058238-03:00,grpc,upload,10240,1,98.502,true
2025-11-23T21:17:45.157879-03:00,grpc,upload,10240,1,89.818,true
2025-11-23T21:17:45.248846-03:00,grpc,upload,10240,1,98.343,true
2025-11-23T21:17:45.348381-03:00,grpc,upload,10240,1,204.302,true
2025-11-23T21:17:45.553819-03:00,grpc,upload,10240,1,85.912,true
2025-11-23T21:17:45.640872-03:00,grpc,upload,10240,1,87.960,true
2025-11-23T21:17:45.72998-03:00,grpc,upload,10240,1,102.711,true
2025-11-23T21:17:45.833958-03:00,grpc,upload,10240,1,88.905,true
2025-11-23T21:17:45.923969-03:00,grpc,upload,10240,1,96.069,true
2025-11-23T21:17:46.021185-03:00,grpc,upload,10240,1,96.834,true
2025-11-23T21:17:46.119139-03:00,grpc,upload,10240,1,88.569,true
2025-11-23T21:17:46.208855-03:00,grpc,upload,10240,1,94.357,true
2025-11-23T21:17:46.304429-03:00,grpc,upload,10240,1,86.250,true
2025-11-23T21:17:46.391796-03:00,grpc,upload,10240,1,85.612,true
2025-11-23T21:17:46.478523-03:00,grpc,upload,10240,1,91.981,true
2025-11-23T21:17:46.571634-03:00,grpc,upload,10240,1,94.625,true
2025-11-23T21:17:46.667368-03:00,grpc,upload,10240,1,88.669,true
2025-11-23T21:17:46.75732-03:00,grpc,upload,10240,1,82.422,true
2025-11-23T21:17:46.840856-03:00,grpc,upload,10240,1,94.599,true
2025-11-23T21:17:46.93665-03:00,grpc,upload,10240,1,87.211,true
2025-11-23T21:17:47.025197-03:00,grpc,upload,10240,1,83.692,true
2025-11-23T21:17:47.110037-03:00,grpc,upload,10240,1,86.916,true
2025-11-23T21:17:47.1981-03:00,grpc,upload,10240,1,97.850,true
2025-11-23T21:17:47.297045-03:00,grpc,upload,10240,1,88.133,true
2025-11-23T21:17:47.38638-03:00,grpc,upload,10240,1,95.129,true
2025-11-23T21:17:47.482876-03:00,grpc,upload,10240,1,88.113,true
2025-11-23T21:17:47.57222-03:00,grpc,upload,10240,1,87.698,true
2025-11-23T21:17:47.661054-03:00,grpc,upload,10240,1,96.467,true
2025-11-23T21:17:47.758666-03:00,grpc,upload,10240,1,86.182,true
2025-11-23T21:17:47.845968-03:00,grpc,upload,10240,1,85.160,true
2025-11-23T21:17:47.932278-03:00,grpc,upload,10240,1,92.750,true
2025-11-23T21:17:48.026175-03:00,grpc,upload,10240,1,87.753,true
2025-11-23T21:17:48.115056-03:00,grpc,upload,10240,1,95.780,true
2025-11-23T21:17:48.211942-03:00,grpc,upload,10240,1,96.249,true
2025-11-23T21:17:48.30944-03:00,grpc,upload,10240,1,89.288,true
2025-11-23T21:17:48.399833-03:00,grpc,upload,10240,1,83.936,true
2025-11-23T21:17:48.48489-03:00,grpc,upload,10240,1,93.842,true
2025-11-23T21:17:48.579889-03:00,grpc,upload,10240,1,86.099,true
2025-11-23T21:17:48.66716-03:00,grpc,upload,10240,1,82.550,true
2025-11-23T21:17:48.750833-03:00,grpc,upload,10240,1,94.897,true
2025-11-23T21:17:48.846855-03:00,grpc,upload,10240,1,87.382,true
2025-11-23T21:17:48.935433-03:00,grpc,upload,10240,1,94.267,true
2025-11-23T21:17:49.030862-03:00,grpc,upload,10240,1,82.909,true
2025-11-23T21:17:49.114881-03:00,grpc,upload,10240,1,89.902,true
2025-11-23T21:17:49.205896-03:00,grpc,upload,10240,1,89.222,true
2025-11-23T21:17:49.296349-03:00,grpc,upload,10240,1,84.431,true
2025-11-23T21:17:49.381889-03:00,grpc,upload,10240,1,86.043,true
2025-11-23T21:17:49.469047-03:00,grpc,upload,10240,1,89.796,true
2025-11-23T21:17:49.560001-03:00,grpc,upload,10240,1,86.072,true
2025-11-23T21:17:49.64724-03:00,grpc,upload,10240,1,88.222,true
2025-11-23T21:17:49.736588-03:00,grpc,upload,10240,1,94.177,true
2025-11-23T21:17:49.831889-03:00,grpc,upload,10240,1,83.999,true
2025-11-23T21:17:49.917004-03:00,grpc,upload,10240,1,82.783,true
2025-11-23T21:17:50.00091-03:00,grpc,upload,10240,1,89.482,true
2025-11-23T21:17:50.09163-03:00,grpc,upload,10240,1,86.366,true
2025-11-23T21:17:50.179113-03:00,grpc,upload,10240,1,101.898,true
2025-11-23T21:17:50.282608-03:00,grpc,upload,10240,1,85.705,true
2025-11-23T21:17:50.369509-03:00,grpc,upload,10240,1,203.286,true
2025-11-23T21:17:50.57391-03:00,grpc,upload,10240,1,97.122,true
2025-11-23T21:17:50.67219-03:00,grpc,upload,10240,1,83.726,true
2025-11-23T21:17:50.757081-03:00,grpc,upload,10240,1,84.087,true
2025-11-23T21:17:50.84231-03:00,grpc,upload,10240,1,89.238,true
2025-11-23T21:17:50.932687-03:00,grpc,upload,10240,1,94.256,true
2025-11-23T21:17:51.028046-03:00,grpc,upload,10240,1,91.725,true
2025-11-23T21:17:51.120959-03:00,grpc,upload,10240,1,95.216,true
2025-11-23T21:17:51.217304-03:00,grpc,upload,10240,1,89.901,true
2025-11-23T21:17:51.308631-03:00,grpc,upload,10240,1,85.066,true
2025-11-23T21:17:51.394898-03:00,grpc,upload,10240,1,92.058,true
2025-11-23T21:17:51.488074-03:00,grpc,upload,10240,1,89.952,true
2025-11-23T21:17:51.579174-03:00,grpc,upload,10240,1,80.690,true
2025-11-23T21:17:51.661029-03:00,grpc,upload,10240,1,97.625,true
2025-11-23T21:17:51.759859-03:00,grpc,upload,10240,1,85.335,true
2025-11-23T21:17:51.846348-03:00,grpc,upload,10240,1,87.382,true
2025-11-23T21:17:51.934896-03:00,grpc,upload,10240,1,92.447,true
2025-11-23T21:17:52.028484-03:00,grpc,upload,10240,1,88.673,true
2025-11-23T21:17:52.118287-03:00,grpc,upload,10240,1,93.462,true
2025-11-23T21:17:52.212899-03:00,grpc,upload,10240,1,85.402,true
2025-11-23T21:17:52.299416-03:00,grpc,upload,10240,1,84.587,true
2025-11-23T21:17:52.385167-03:00,grpc,upload,10240,1,89.079,true
2025-11-23T21:17:52.475373-03:00,grpc,upload,10240,1,96.688,true
2025-11-23T21:17:52.573232-03:00,grpc,upload,10240,1,84.526,true
2025-11-23T21:17:52.658895-03:00,grpc,upload,10240,1,86.260,true
2025-11-23T21:17:52.746303-03:00,grpc,upload,10240,1,98.661,true
2025-11-23T21:17:52.846111-03:00,grpc,upload,10240,1,85.741,true
2025-11-23T21:17:52.932986-03:00,grpc,upload,10240,1,94.964,true
2025-11-23T21:17:53.029103-03:00,grpc,upload,10240,1,83.923,true
2025-11-23T21:17:53.114247-03:00,grpc,upload,10240,1,93.120,true
2025-11-23T21:17:53.208473-03:00,grpc,upload,10240,1,90.289,true
2025-11-23T21:17:53.299909-03:00,grpc,upload,10240,1,84.121,true
2025-11-23T21:17:53.385181-03:00,grpc,upload,10240,1,93.910,true
2025-11-23T21:17:53.480202-03:00,grpc,upload,10240,1,98.872,true
2025-11-23T21:17:53.580241-03:00,grpc,upload,10240,1,92.706,true
2025-11-23T21:17:53.674082-03:00,grpc,upload,10240,1,83.429,true
2025-11-23T21:17:53.75868-03:00,grpc,upload,10240,1,89.770,true
2025-11-23T21:17:53.849573-03:00,grpc,upload,10240,1,92.310,true
2025-11-23T21:17:53.943018-03:00,grpc,upload,10240,1,89.305,true
2025-11-23T21:17:54.0335-03:00,grpc,upload,10240,1,95.221,true
2025-11-23T21:17:54.129981-03:00,grpc,upload,10240,1,87.648,true
2025-11-23T21:17:54.21874-03:00,grpc,upload,10240,1,93.222,true
2025-11-23T21:17:54.313161-03:00,grpc,upload,10240,1,93.313,true
2025-11-23T21:17:54.407585-03:00,grpc,upload,10240,1,90.995,true
2025-11-23T21:17:54.499711-03:00,grpc,upload,10240,1,91.102,true
2025-11-23T21:17:54.591927-03:00,grpc,upload,10240,1,92.297,true
2025-11-23T21:17:54.685381-03:00,grpc,upload,10240,1,94.688,true
2025-11-23T21:17:54.78122-03:00,grpc,upload,10240,1,86.624,true
2025-11-23T21:17:54.868985-03:00,grpc,upload,10240,1,96.495,true
2025-11-23T21:17:54.966581-03:00,grpc,upload,10240,1,86.487,true
2025-11-23T21:17:55.054223-03:00,grpc,upload,10240,1,92.474,true
2025-11-23T21:17:55.147827-03:00,grpc,upload,10240,1,96.895,true
2025-11-23T21:17:55.245866-03:00,grpc,upload,10240,1,86.022,true
2025-11-23T21:17:55.333025-03:00,grpc,upload,10240,1,97.458,true
2025-11-23T21:17:55.431676-03:00,grpc,upload,10240,1,204.804,true
2025-11-23T21:17:55.637671-03:00,grpc,upload,10240,1,91.197,true
2025-11-23T21:17:55.729991-03:00,grpc,upload,10240,1,89.653,true
2025-11-23T21:17:55.820785-03:00,grpc,upload,10240,1,85.514,true
2025-11-23T21:17:55.907532-03:00,grpc,upload,10240,1,89.422,true
2025-11-23T21:17:55.998067-03:00,grpc,upload,10240,1,132.242,true
2025-11-23T21:17:56.131439-03:00,grpc,upload,10240,1,87.777,true
2025-11-23T21:17:56.220404-03:00,grpc,upload,10240,1,89.819,true
2025-11-23T21:17:56.311362-03:00,grpc,upload,10240,1,91.122,true
2025-11-23T21:17:56.403627-03:00,grpc,upload,10240,1,86.574,true
2025-11-23T21:17:56.491344-03:00,grpc,upload,10240,1,93.757,true
2025-11-23T21:17:56.58622-03:00,grpc,upload,10240,1,90.405,true
2025-11-23T21:17:56.677758-03:00,grpc,upload,10240,1,95.105,true
2025-11-23T21:17:56.774007-03:00,grpc,upload,10240,1,82.522,true
2025-11-23T21:17:56.857657-03:00,grpc,upload,10240,1,88.507,true
2025-11-23T21:17:56.947309-03:00,grpc,upload,10240,1,87.688,true
2025-11-23T21:17:57.036129-03:00,grpc,upload,10240,1,94.562,true
2025-11-23T21:17:57.13185-03:00,grpc,upload,10240,1,84.099,true
2025-11-23T21:17:57.217108-03:00,grpc,upload,10240,1,98.778,true
2025-11-23T21:17:57.317025-03:00,grpc,upload,10240,1,92.719,true
2025-11-23T21:17:57.410923-03:00,grpc,upload,10240,1,86.029,true
2025-11-23T21:17:57.498135-03:00,grpc,upload,10240,1,96.743,true
2025-11-23T21:17:57.596016-03:00,grpc,upload,10240,1,84.901,true
2025-11-23T21:17:57.682059-03:00,grpc,upload,10240,1,94.823,true
2025-11-23T21:17:57.777999-03:00,grpc,upload,10240,1,88.118,true
2025-11-23T21:17:57.867223-03:00,grpc,upload,10240,1,93.579,true
2025-11-23T21:17:57.961907-03:00,grpc,upload,10240,1,95.157,true
2025-11-23T21:17:58.058199-03:00,grpc,upload,10240,1,90.023,true
2025-11-23T21:17:58.149349-03:00,grpc,upload,10240,1,94.178,true
2025-11-23T21:17:58.244674-03:00,grpc,upload,10240,1,84.017,true
2025-11-23T21:17:58.329828-03:00,grpc,upload,10240,1,84.063,true
2025-11-23T21:17:58.415014-03:00,grpc,upload,10240,1,91.775,true
2025-11-23T21:17:58.507929-03:00,grpc,upload,10240,1,88.168,true
2025-11-23T21:17:58.59724-03:00,grpc,upload,10240,1,87.598,true
2025-11-23T21:17:58.686003-03:00,grpc,upload,10240,1,98.803,true
2025-11-23T21:17:58.78595-03:00,grpc,upload,10240,1,87.360,true
2025-11-23T21:17:58.874477-03:00,grpc,upload,10240,1,80.647,true
2025-11-23T21:17:58.956256-03:00,grpc,upload,10240,1,91.061,true
2025-11-23T21:17:59.04847-03:00,grpc,upload,10240,1,87.359,true
2025-11-23T21:17:59.136972-03:00,grpc,upload,10240,1,90.617,true
2025-11-23T21:17:59.228747-03:00,grpc,upload,10240,1,93.630,true
2025-11-23T21:17:59.323559-03:00,grpc,upload,10240,1,89.494,true
2025-11-23T21:17:59.414216-03:00,grpc,upload,10240,1,89.782,true
2025-11-23T21:17:59.505165-03:00,grpc,upload,10240,1,90.036,true
2025-11-23T21:17:59.596367-03:00,grpc,upload,10240,1,89.258,true
2025-11-23T21:17:59.686776-03:00,grpc,upload,10240,1,88.079,true
2025-11-23T21:17:59.775965-03:00,grpc,upload,10240,1,92.679,true
2025-11-23T21:17:59.869795-03:00,grpc,upload,10240,1,84.261,true
2025-11-23T21:17:59.955219-03:00,grpc,upload,10240,1,97.141,true
2025-11-23T21:18:00.053511-03:00,grpc,upload,10240,1,94.412,true
2025-11-23T21:18:00.149037-03:00,grpc,upload,10240,1,88.752,true
2025-11-23T21:18:00.238954-03:00,grpc,upload,10240,1,88.023,true
2025-11-23T21:18:00.3281-03:00,grpc,upload,10240,1,95.001,true
2025-11-23T21:18:00.42425-03:00,grpc,upload,10240,1,86.577,true
2025-11-23T21:18:00.512015-03:00,grpc,upload,10240,1,175.012,true
2025-11-23T21:18:00.688195-03:00,grpc,upload,10240,1,99.526,true
2025-11-23T21:18:00.788835-03:00,grpc,upload,10240,1,94.596,true
2025-11-23T21:18:00.88455-03:00,grpc,upload,10240,1,90.249,true
2025-11-23T21:18:00.975918-03:00,grpc,upload,10240,1,90.118,true
2025-11-23T21:18:01.067143-03:00,grpc,upload,10240,1,87.193,true
2025-11-23T21:18:01.155557-03:00,grpc,upload,10240,1,94.713,true
2025-11-23T21:18:01.251395-03:00,grpc,upload,10240,1,90.794,true
2025-11-23T21:18:01.34332-03:00,grpc,upload,10240,1,83.544,true
2025-11-23T21:18:01.428046-03:00,grpc,upload,10240,1,89.068,true
2025-11-23T21:18:01.518258-03:00,grpc,upload,10240,1,77.843,true
2025-11-23T21:18:01.597207-03:00,grpc,upload,10240,1,94.070,true
2025-11-23T21:18:01.692457-03:00,grpc,upload,10240,1,86.854,true
2025-11-23T21:18:01.780419-03:00,grpc,upload,10240,1,88.334,true
2025-11-23T21:18:01.869851-03:00,grpc,upload,10240,1,91.225,true
2025-11-23T21:18:01.962317-03:00,grpc,upload,10240,1,93.666,true
2025-11-23T21:18:02.057118-03:00,grpc,upload,10240,1,88.260,true
2025-11-23T21:18:02.146555-03:00,grpc,upload,10240,1,92.916,true
2025-11-23T21:18:02.240678-03:00,grpc,upload,10240,1,85.475,true
2025-11-23T21:18:02.327277-03:00,grpc,upload,10240,1,88.464,true
2025-11-23T21:18:02.416926-03:00,grpc,upload,10240,1,94.058,true
2025-11-23T21:18:02.512116-03:00,grpc,upload,10240,1,90.575,true
2025-11-23T21:18:02.603833-03:00,grpc,upload,10240,1,92.564,true
2025-11-23T21:18:02.697559-03:00,grpc,upload,10240,1,81.716,true
2025-11-23T21:18:02.780444-03:00,grpc,upload,10240,1,91.518,true
2025-11-23T21:18:02.873115-03:00,grpc,upload,10240,1,94.851,true
2025-11-23T21:18:02.969114-03:00,grpc,upload,10240,1,91.738,true
2025-11-23T21:18:03.061987-03:00,grpc,upload,10240,1,81.892,true
2025-11-23T21:18:03.144989-03:00,grpc,upload,10240,1,98.143,true
2025-11-23T21:18:03.24425-03:00,grpc,upload,10240,1,86.514,true
2025-11-23T21:18:03.331904-03:00,grpc,upload,10240,1,96.052,true
2025-11-23T21:18:03.429088-03:00,grpc,upload,10240,1,85.840,true
2025-11-23T21:18:03.516057-03:00,grpc,upload,10240,1,94.902,true
2025-11-23T21:18:03.612092-03:00,grpc,upload,10240,1,89.805,true
2025-11-23T21:18:03.70308-03:00,grpc,upload,10240,1,86.248,true
2025-11-23T21:18:03.790489-03:00,grpc,upload,10240,1,92.089,true
2025-11-23T21:18:03.883739-03:00,grpc,upload,10240,1,92.599,true
2025-11-23T21:18:03.977464-03:00,grpc,upload,10240,1,94.707,true
2025-11-23T21:18:04.073339-03:00,grpc,upload,10240,1,91.849,true
2025-11-23T21:18:04.166314-03:00,grpc,upload,10240,1,109.474,true
2025-11-23T21:18:04.276925-03:00,grpc,upload,10240,1,85.108,true
2025-11-23T21:18:04.363172-03:00,grpc,upload,10240,1,96.221,true
2025-11-23T21:18:04.460569-03:00,grpc,upload,10240,1,88.514,true
2025-11-23T21:18:04.550248-03:00,grpc,upload,10240,1,92.656,true
2025-11-23T21:18:04.64408-03:00,grpc,upload,10240,1,95.780,true
2025-11-23T21:18:04.741024-03:00,grpc,upload,10240,1,94.774,true
2025-11-23T21:18:04.836904-03:00,grpc,upload,10240,1,116.265,true
2025-11-23T21:18:04.954328-03:00,grpc,upload,10240,1,93.491,true
2025-11-23T21:18:05.048975-03:00,grpc,upload,10240,1,95.783,true
2025-11-23T21:18:05.145947-03:00,grpc,upload,10240,1,94.500,true
2025-11-23T21:18:05.241622-03:00,grpc,upload,10240,1,87.548,true
2025-11-23T21:18:05.330333-03:00,grpc,upload,10240,1,89.794,true
2025-11-23T21:18:05.421276-03:00,grpc,upload,10240,1,94.696,true
2025-11-23T21:18:05.517164-03:00,grpc,upload,10240,1,201.178,true
2025-11-23T21:18:05.719536-03:00,grpc,upload,10240,1,94.829,true
2025-11-23T21:18:05.815523-03:00,grpc,upload,10240,1,93.822,true
2025-11-23T21:18:05.910544-03:00,grpc,upload,10240,1,181.443,true
2025-11-23T21:18:06.093115-03:00,grpc,upload,10240,1,152.422,true
2025-11-23T21:18:06.246662-03:00,grpc,upload,10240,1,87.792,true
2025-11-23T21:18:06.335587-03:00,grpc,upload,10240,1,95.708,true
2025-11-23T21:18:06.432457-03:00,grpc,upload,10240,1,97.637,true
2025-11-23T21:18:06.531215-03:00,grpc,upload,10240,1,93.230,true
