timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:03:33.268353-03:00,grpc,upload,1024,20,144.202,true
2025-11-23T21:03:33.269477-03:00,grpc,upload,1024,20,145.785,true
2025-11-23T21:03:33.267686-03:00,grpc,upload,1024,20,148.972,true
2025-11-23T21:03:33.27374-03:00,grpc,upload,1024,20,144.850,true
2025-11-23T21:03:33.275232-03:00,grpc,upload,1024,20,152.266,true
2025-11-23T21:03:33.274361-03:00,grpc,upload,1024,20,154.344,true
2025-11-23T21:03:33.281445-03:00,grpc,upload,1024,20,153.015,true
2025-11-23T21:03:33.28588-03:00,grpc,upload,1024,20,152.055,true
2025-11-23T21:03:33.300788-03:00,grpc,upload,1024,20,152.098,true
2025-11-23T21:03:33.326824-03:00,grpc,upload,1024,20,162.554,true
2025-11-23T21:03:33.330725-03:00,grpc,upload,1024,20,161.811,true
2025-11-23T21:03:33.32741-03:00,grpc,upload,1024,20,165.962,true
2025-11-23T21:03:33.329634-03:00,grpc,upload,1024,20,166.728,true
2025-11-23T21:03:33.331246-03:00,grpc,upload,1024,20,167.086,true
2025-11-23T21:03:33.333034-03:00,grpc,upload,1024,20,165.994,true
2025-11-23T21:03:33.335024-03:00,grpc,upload,1024,20,170.141,true
2025-11-23T21:03:33.33613-03:00,grpc,upload,1024,20,171.251,true
2025-11-23T21:03:33.337156-03:00,grpc,upload,1024,20,171.127,true
2025-11-23T21:03:33.37603-03:00,grpc,upload,1024,20,166.417,true
2025-11-23T21:03:33.396711-03:00,grpc,upload,1024,20,161.329,true
2025-11-23T21:03:33.41639-03:00,grpc,upload,1024,20,168.636,true
2025-11-23T21:03:33.413629-03:00,grpc,upload,1024,20,173.377,true
2025-11-23T21:03:33.417874-03:00,grpc,upload,1024,20,169.676,true
2025-11-23T21:03:33.419816-03:00,grpc,upload,1024,20,168.329,true
2025-11-23T21:03:33.429928-03:00,grpc,upload,1024,20,161.722,true
2025-11-23T21:03:33.43906-03:00,grpc,upload,1024,20,164.252,true
2025-11-23T21:03:33.428586-03:00,grpc,upload,1024,20,175.633,true
2025-11-23T21:03:33.435601-03:00,grpc,upload,1024,20,169.252,true
2025-11-23T21:03:33.454145-03:00,grpc,upload,1024,20,162.152,true
2025-11-23T21:03:33.490454-03:00,grpc,upload,1024,20,156.867,true
2025-11-23T21:03:33.497523-03:00,grpc,upload,1024,20,153.214,true
2025-11-23T21:03:33.493627-03:00,grpc,upload,1024,20,157.896,true
2025-11-23T21:03:33.500172-03:00,grpc,upload,1024,20,152.535,true
2025-11-23T21:03:33.494561-03:00,grpc,upload,1024,20,159.198,true
2025-11-23T21:03:33.506305-03:00,grpc,upload,1024,20,148.035,true
2025-11-23T21:03:33.499496-03:00,grpc,upload,1024,20,155.737,true
2025-11-23T21:03:33.508519-03:00,grpc,upload,1024,20,147.347,true
2025-11-23T21:03:33.509454-03:00,grpc,upload,1024,20,148.006,true
2025-11-23T21:03:33.543566-03:00,grpc,upload,1024,20,140.918,true
2025-11-23T21:03:33.559261-03:00,grpc,upload,1024,20,146.334,true
2025-11-23T21:03:33.588134-03:00,grpc,upload,1024,20,152.277,true
2025-11-23T21:03:33.586142-03:00,grpc,upload,1024,20,154.734,true
2025-11-23T21:03:33.589332-03:00,grpc,upload,1024,20,152.287,true
2025-11-23T21:03:33.58869-03:00,grpc,upload,1024,20,153.758,true
2025-11-23T21:03:33.592739-03:00,grpc,upload,1024,20,155.622,true
2025-11-23T21:03:33.605395-03:00,grpc,upload,1024,20,147.064,true
2025-11-23T21:03:33.605953-03:00,grpc,upload,1024,20,147.497,true
2025-11-23T21:03:33.604484-03:00,grpc,upload,1024,20,149.827,true
2025-11-23T21:03:33.617398-03:00,grpc,upload,1024,20,148.666,true
2025-11-23T21:03:33.65261-03:00,grpc,upload,1024,20,160.833,true
2025-11-23T21:03:33.648435-03:00,grpc,upload,1024,20,165.999,true
2025-11-23T21:03:33.651861-03:00,grpc,upload,1024,20,163.355,true
2025-11-23T21:03:33.657081-03:00,grpc,upload,1024,20,159.190,true
2025-11-23T21:03:33.653821-03:00,grpc,upload,1024,20,163.397,true
2025-11-23T21:03:33.656346-03:00,grpc,upload,1024,20,161.589,true
2025-11-23T21:03:33.654893-03:00,grpc,upload,1024,20,164.471,true
2025-11-23T21:03:33.65542-03:00,grpc,upload,1024,20,164.216,true
2025-11-23T21:03:33.658558-03:00,grpc,upload,1024,20,162.177,true
2025-11-23T21:03:33.68559-03:00,grpc,upload,1024,20,155.982,true
2025-11-23T21:03:33.706751-03:00,grpc,upload,1024,20,151.784,true
2025-11-23T21:03:33.74158-03:00,grpc,upload,1024,20,146.932,true
2025-11-23T21:03:33.741993-03:00,grpc,upload,1024,20,148.272,true
2025-11-23T21:03:33.742717-03:00,grpc,upload,1024,20,149.450,true
2025-11-23T21:03:33.743526-03:00,grpc,upload,1024,20,155.572,true
2025-11-23T21:03:33.749527-03:00,grpc,upload,1024,20,154.534,true
2025-11-23T21:03:33.75457-03:00,grpc,upload,1024,20,152.810,true
2025-11-23T21:03:33.753542-03:00,grpc,upload,1024,20,155.836,true
2025-11-23T21:03:33.755519-03:00,grpc,upload,1024,20,154.488,true
2025-11-23T21:03:33.767279-03:00,grpc,upload,1024,20,153.221,true
2025-11-23T21:03:33.814558-03:00,grpc,upload,1024,20,154.803,true
2025-11-23T21:03:33.818345-03:00,grpc,upload,1024,20,153.274,true
2025-11-23T21:03:33.816351-03:00,grpc,upload,1024,20,156.969,true
2025-11-23T21:03:33.81739-03:00,grpc,upload,1024,20,155.931,true
2025-11-23T21:03:33.819064-03:00,grpc,upload,1024,20,154.847,true
2025-11-23T21:03:33.81556-03:00,grpc,upload,1024,20,158.832,true
2025-11-23T21:03:33.820713-03:00,grpc,upload,1024,20,155.010,true
2025-11-23T21:03:33.820742-03:00,grpc,upload,1024,20,157.939,true
2025-11-23T21:03:33.821896-03:00,grpc,upload,1024,20,157.397,true
2025-11-23T21:03:33.842636-03:00,grpc,upload,1024,20,153.092,true
2025-11-23T21:03:33.859788-03:00,grpc,upload,1024,20,145.666,true
2025-11-23T21:03:33.889625-03:00,grpc,upload,1024,20,148.528,true
2025-11-23T21:03:33.891729-03:00,grpc,upload,1024,20,147.944,true
2025-11-23T21:03:33.89329-03:00,grpc,upload,1024,20,148.416,true
2025-11-23T21:03:33.900337-03:00,grpc,upload,1024,20,141.388,true
2025-11-23T21:03:33.905225-03:00,grpc,upload,1024,20,140.464,true
2025-11-23T21:03:33.90848-03:00,grpc,upload,1024,20,141.590,true
2025-11-23T21:03:33.91052-03:00,grpc,upload,1024,20,141.418,true
2025-11-23T21:03:33.911063-03:00,grpc,upload,1024,20,147.251,true
2025-11-23T21:03:33.921589-03:00,grpc,upload,1024,20,145.822,true
2025-11-23T21:03:33.97066-03:00,grpc,upload,1024,20,141.921,true
2025-11-23T21:03:33.97282-03:00,grpc,upload,1024,20,142.443,true
2025-11-23T21:03:33.974412-03:00,grpc,upload,1024,20,151.255,true
2025-11-23T21:03:33.974425-03:00,grpc,upload,1024,20,151.748,true
2025-11-23T21:03:33.975453-03:00,grpc,upload,1024,20,153.297,true
2025-11-23T21:03:33.976885-03:00,grpc,upload,1024,20,155.012,true
2025-11-23T21:03:33.974965-03:00,grpc,upload,1024,20,158.143,true
2025-11-23T21:03:33.97979-03:00,grpc,upload,1024,20,154.920,true
2025-11-23T21:03:33.980437-03:00,grpc,upload,1024,20,154.273,true
2025-11-23T21:03:33.9969-03:00,grpc,upload,1024,20,145.577,true
2025-11-23T21:03:34.00655-03:00,grpc,upload,1024,20,154.724,true
2025-11-23T21:03:34.039299-03:00,grpc,upload,1024,20,172.416,true
2025-11-23T21:03:34.040803-03:00,grpc,upload,1024,20,177.158,true
2025-11-23T21:03:34.043054-03:00,grpc,upload,1024,20,179.357,true
2025-11-23T21:03:34.043015-03:00,grpc,upload,1024,20,180.183,true
2025-11-23T21:03:34.046823-03:00,grpc,upload,1024,20,178.648,true
2025-11-23T21:03:34.051331-03:00,grpc,upload,1024,20,176.036,true
2025-11-23T21:03:34.053278-03:00,grpc,upload,1024,20,176.700,true
2025-11-23T21:03:34.05955-03:00,grpc,upload,1024,20,171.199,true
2025-11-23T21:03:34.06861-03:00,grpc,upload,1024,20,169.839,true
2025-11-23T21:03:34.113824-03:00,grpc,upload,1024,20,176.695,true
2025-11-23T21:03:34.116387-03:00,grpc,upload,1024,20,176.100,true
2025-11-23T21:03:34.126819-03:00,grpc,upload,1024,20,168.998,true
2025-11-23T21:03:34.127286-03:00,grpc,upload,1024,20,169.441,true
2025-11-23T21:03:34.1299-03:00,grpc,upload,1024,20,169.024,true
2025-11-23T21:03:34.133075-03:00,grpc,upload,1024,20,170.221,true
2025-11-23T21:03:34.134286-03:00,grpc,upload,1024,20,171.373,true
2025-11-23T21:03:34.13582-03:00,grpc,upload,1024,20,174.748,true
2025-11-23T21:03:34.136177-03:00,grpc,upload,1024,20,178.447,true
2025-11-23T21:03:34.143561-03:00,grpc,upload,1024,20,175.135,true
2025-11-23T21:03:34.163929-03:00,grpc,upload,1024,20,167.241,true
2025-11-23T21:03:34.212838-03:00,grpc,upload,1024,20,148.622,true
2025-11-23T21:03:34.219085-03:00,grpc,upload,1024,20,147.492,true
2025-11-23T21:03:34.223562-03:00,grpc,upload,1024,20,150.864,true
2025-11-23T21:03:34.22672-03:00,grpc,upload,1024,20,148.447,true
2025-11-23T21:03:34.224307-03:00,grpc,upload,1024,20,152.180,true
2025-11-23T21:03:34.228591-03:00,grpc,upload,1024,20,154.840,true
2025-11-23T21:03:34.23114-03:00,grpc,upload,1024,20,155.091,true
2025-11-23T21:03:34.23188-03:00,grpc,upload,1024,20,156.526,true
2025-11-23T21:03:34.239651-03:00,grpc,upload,1024,20,155.850,true
2025-11-23T21:03:34.291617-03:00,grpc,upload,1024,20,154.949,true
2025-11-23T21:03:34.293707-03:00,grpc,upload,1024,20,154.373,true
2025-11-23T21:03:34.296937-03:00,grpc,upload,1024,20,159.904,true
2025-11-23T21:03:34.297885-03:00,grpc,upload,1024,20,161.058,true
2025-11-23T21:03:34.300625-03:00,grpc,upload,1024,20,159.794,true
2025-11-23T21:03:34.309013-03:00,grpc,upload,1024,20,153.726,true
2025-11-23T21:03:34.309041-03:00,grpc,upload,1024,20,154.634,true
2025-11-23T21:03:34.311788-03:00,grpc,upload,1024,20,154.429,true
2025-11-23T21:03:34.318256-03:00,grpc,upload,1024,20,153.644,true
2025-11-23T21:03:34.319822-03:00,grpc,upload,1024,20,153.874,true
2025-11-23T21:03:34.332389-03:00,grpc,upload,1024,20,151.930,true
2025-11-23T21:03:34.362531-03:00,grpc,upload,1024,20,145.849,true
2025-11-23T21:03:34.367686-03:00,grpc,upload,1024,20,151.358,true
2025-11-23T21:03:34.375574-03:00,grpc,upload,1024,20,159.150,true
2025-11-23T21:03:34.377705-03:00,grpc,upload,1024,20,157.583,true
2025-11-23T21:03:34.376251-03:00,grpc,upload,1024,20,160.329,true
2025-11-23T21:03:34.384712-03:00,grpc,upload,1024,20,153.409,true
2025-11-23T21:03:34.387353-03:00,grpc,upload,1024,20,152.042,true
2025-11-23T21:03:34.3895-03:00,grpc,upload,1024,20,151.678,true
2025-11-23T21:03:34.396729-03:00,grpc,upload,1024,20,147.657,true
2025-11-23T21:03:34.447772-03:00,grpc,upload,1024,20,147.731,true
2025-11-23T21:03:34.449264-03:00,grpc,upload,1024,20,152.127,true
2025-11-23T21:03:34.457981-03:00,grpc,upload,1024,20,146.613,true
2025-11-23T21:03:34.460092-03:00,grpc,upload,1024,20,156.304,true
2025-11-23T21:03:34.464932-03:00,grpc,upload,1024,20,154.917,true
2025-11-23T21:03:34.463968-03:00,grpc,upload,1024,20,157.332,true
2025-11-23T21:03:34.467374-03:00,grpc,upload,1024,20,155.268,true
2025-11-23T21:03:34.461648-03:00,grpc,upload,1024,20,161.203,true
2025-11-23T21:03:34.474918-03:00,grpc,upload,1024,20,149.648,true
2025-11-23T21:03:34.473035-03:00,grpc,upload,1024,20,153.560,true
2025-11-23T21:03:34.485573-03:00,grpc,upload,1024,20,145.031,true
2025-11-23T21:03:34.509527-03:00,grpc,upload,1024,20,144.822,true
2025-11-23T21:03:34.520336-03:00,grpc,upload,1024,20,141.524,true
2025-11-23T21:03:34.535841-03:00,grpc,upload,1024,20,137.335,true
2025-11-23T21:03:34.537697-03:00,grpc,upload,1024,20,143.640,true
2025-11-23T21:03:34.536473-03:00,grpc,upload,1024,20,147.203,true
2025-11-23T21:03:34.54052-03:00,grpc,upload,1024,20,145.076,true
2025-11-23T21:03:34.539307-03:00,grpc,upload,1024,20,147.376,true
2025-11-23T21:03:34.542335-03:00,grpc,upload,1024,20,146.384,true
2025-11-23T21:03:34.545488-03:00,grpc,upload,1024,20,146.951,true
2025-11-23T21:03:34.596652-03:00,grpc,upload,1024,20,142.073,true
2025-11-23T21:03:34.602588-03:00,grpc,upload,1024,20,149.818,true
2025-11-23T21:03:34.605814-03:00,grpc,upload,1024,20,148.749,true
2025-11-23T21:03:34.6176-03:00,grpc,upload,1024,20,143.904,true
2025-11-23T21:03:34.622574-03:00,grpc,upload,1024,20,144.754,true
2025-11-23T21:03:34.621069-03:00,grpc,upload,1024,20,147.133,true
2025-11-23T21:03:34.625733-03:00,grpc,upload,1024,20,145.173,true
2025-11-23T21:03:34.623816-03:00,grpc,upload,1024,20,147.089,true
2025-11-23T21:03:34.623941-03:00,grpc,upload,1024,20,151.369,true
2025-11-23T21:03:34.627807-03:00,grpc,upload,1024,20,151.309,true
2025-11-23T21:03:34.631694-03:00,grpc,upload,1024,20,149.563,true
2025-11-23T21:03:34.655453-03:00,grpc,upload,1024,20,167.941,true
2025-11-23T21:03:34.663007-03:00,grpc,upload,1024,20,171.443,true
2025-11-23T21:03:34.674357-03:00,grpc,upload,1024,20,177.140,true
2025-11-23T21:03:34.682555-03:00,grpc,upload,1024,20,172.260,true
2025-11-23T21:03:34.684829-03:00,grpc,upload,1024,20,170.819,true
2025-11-23T21:03:34.687823-03:00,grpc,upload,1024,20,172.506,true
2025-11-23T21:03:34.68676-03:00,grpc,upload,1024,20,174.629,true
2025-11-23T21:03:34.689802-03:00,grpc,upload,1024,20,174.083,true
2025-11-23T21:03:34.693541-03:00,grpc,upload,1024,20,176.069,true
2025-11-23T21:03:34.73997-03:00,grpc,upload,1024,20,168.642,true
2025-11-23T21:03:34.753542-03:00,grpc,upload,1024,20,276.735,true
2025-11-23T21:03:34.755668-03:00,grpc,upload,1024,20,284.864,true
2025-11-23T21:03:34.762595-03:00,grpc,upload,1024,20,279.804,true
2025-11-23T21:03:34.768421-03:00,grpc,upload,1024,20,283.451,true
2025-11-23T21:03:34.772185-03:00,grpc,upload,1024,20,282.321,true
2025-11-23T21:03:34.76941-03:00,grpc,upload,1024,20,285.594,true
2025-11-23T21:03:34.772151-03:00,grpc,upload,1024,20,285.764,true
2025-11-23T21:03:34.7766-03:00,grpc,upload,1024,20,282.171,true
2025-11-23T21:03:34.780249-03:00,grpc,upload,1024,20,285.961,true
2025-11-23T21:03:34.782435-03:00,grpc,upload,1024,20,285.968,true
2025-11-23T21:03:34.824623-03:00,grpc,upload,1024,20,258.766,true
2025-11-23T21:03:34.83556-03:00,grpc,upload,1024,20,252.146,true
2025-11-23T21:03:34.852605-03:00,grpc,upload,1024,20,264.271,true
2025-11-23T21:03:34.855949-03:00,grpc,upload,1024,20,262.143,true
2025-11-23T21:03:34.856869-03:00,grpc,upload,1024,20,264.232,true
2025-11-23T21:03:34.862584-03:00,grpc,upload,1024,20,260.830,true
2025-11-23T21:03:34.861445-03:00,grpc,upload,1024,20,262.813,true
2025-11-23T21:03:34.864969-03:00,grpc,upload,1024,20,266.405,true
2025-11-23T21:03:34.870735-03:00,grpc,upload,1024,20,267.034,true
2025-11-23T21:03:34.909733-03:00,grpc,upload,1024,20,271.961,true
2025-11-23T21:03:35.031522-03:00,grpc,upload,1024,20,156.144,true
2025-11-23T21:03:35.041636-03:00,grpc,upload,1024,20,163.270,true
2025-11-23T21:03:35.043518-03:00,grpc,upload,1024,20,162.103,true
2025-11-23T21:03:35.05301-03:00,grpc,upload,1024,20,161.810,true
2025-11-23T21:03:35.059889-03:00,grpc,upload,1024,20,156.594,true
2025-11-23T21:03:35.056084-03:00,grpc,upload,1024,20,163.887,true
2025-11-23T21:03:35.055625-03:00,grpc,upload,1024,20,165.708,true
2025-11-23T21:03:35.059053-03:00,grpc,upload,1024,20,162.283,true
2025-11-23T21:03:35.067452-03:00,grpc,upload,1024,20,154.699,true
2025-11-23T21:03:35.069666-03:00,grpc,upload,1024,20,154.956,true
2025-11-23T21:03:35.084495-03:00,grpc,upload,1024,20,157.059,true
2025-11-23T21:03:35.08886-03:00,grpc,upload,1024,20,156.616,true
2025-11-23T21:03:35.118005-03:00,grpc,upload,1024,20,156.377,true
2025-11-23T21:03:35.119346-03:00,grpc,upload,1024,20,158.086,true
2025-11-23T21:03:35.124562-03:00,grpc,upload,1024,20,153.914,true
2025-11-23T21:03:35.12238-03:00,grpc,upload,1024,20,158.322,true
2025-11-23T21:03:35.125416-03:00,grpc,upload,1024,20,158.249,true
2025-11-23T21:03:35.132605-03:00,grpc,upload,1024,20,151.820,true
2025-11-23T21:03:35.139007-03:00,grpc,upload,1024,20,148.385,true
2025-11-23T21:03:35.182818-03:00,grpc,upload,1024,20,145.811,true
2025-11-23T21:03:35.188804-03:00,grpc,upload,1024,20,154.162,true
2025-11-23T21:03:35.206092-03:00,grpc,upload,1024,20,149.405,true
2025-11-23T21:03:35.206736-03:00,grpc,upload,1024,20,149.601,true
2025-11-23T21:03:35.216013-03:00,grpc,upload,1024,20,158.531,true
2025-11-23T21:03:35.221202-03:00,grpc,upload,1024,20,155.389,true
2025-11-23T21:03:35.217679-03:00,grpc,upload,1024,20,159.770,true
2025-11-23T21:03:35.223048-03:00,grpc,upload,1024,20,155.773,true
2025-11-23T21:03:35.223079-03:00,grpc,upload,1024,20,157.010,true
2025-11-23T21:03:35.22335-03:00,grpc,upload,1024,20,157.174,true
2025-11-23T21:03:35.225855-03:00,grpc,upload,1024,20,156.018,true
2025-11-23T21:03:35.242677-03:00,grpc,upload,1024,20,148.516,true
2025-11-23T21:03:35.246691-03:00,grpc,upload,1024,20,146.874,true
2025-11-23T21:03:35.275568-03:00,grpc,upload,1024,20,152.823,true
2025-11-23T21:03:35.278538-03:00,grpc,upload,1024,20,152.795,true
2025-11-23T21:03:35.279595-03:00,grpc,upload,1024,20,163.263,true
2025-11-23T21:03:35.281817-03:00,grpc,upload,1024,20,163.083,true
2025-11-23T21:03:35.28568-03:00,grpc,upload,1024,20,163.038,true
2025-11-23T21:03:35.288815-03:00,grpc,upload,1024,20,160.135,true
2025-11-23T21:03:35.284764-03:00,grpc,upload,1024,20,165.721,true
2025-11-23T21:03:35.329767-03:00,grpc,upload,1024,20,163.938,true
2025-11-23T21:03:35.344147-03:00,grpc,upload,1024,20,163.690,true
2025-11-23T21:03:35.357461-03:00,grpc,upload,1024,20,160.953,true
2025-11-23T21:03:35.356605-03:00,grpc,upload,1024,20,169.842,true
2025-11-23T21:03:35.377704-03:00,grpc,upload,1024,20,163.965,true
2025-11-23T21:03:35.375681-03:00,grpc,upload,1024,20,166.832,true
2025-11-23T21:03:35.378673-03:00,grpc,upload,1024,20,164.957,true
2025-11-23T21:03:35.381299-03:00,grpc,upload,1024,20,165.383,true
2025-11-23T21:03:35.381954-03:00,grpc,upload,1024,20,165.740,true
2025-11-23T21:03:35.380076-03:00,grpc,upload,1024,20,168.408,true
2025-11-23T21:03:35.383377-03:00,grpc,upload,1024,20,166.708,true
2025-11-23T21:03:35.392388-03:00,grpc,upload,1024,20,165.115,true
2025-11-23T21:03:35.394677-03:00,grpc,upload,1024,20,163.642,true
2025-11-23T21:03:35.432562-03:00,grpc,upload,1024,20,160.212,true
2025-11-23T21:03:35.429531-03:00,grpc,upload,1024,20,165.168,true
2025-11-23T21:03:35.443994-03:00,grpc,upload,1024,20,156.761,true
2025-11-23T21:03:35.446044-03:00,grpc,upload,1024,20,155.871,true
2025-11-23T21:03:35.449881-03:00,grpc,upload,1024,20,154.906,true
2025-11-23T21:03:35.451616-03:00,grpc,upload,1024,20,160.258,true
2025-11-23T21:03:35.45008-03:00,grpc,upload,1024,20,162.825,true
2025-11-23T21:03:35.494854-03:00,grpc,upload,1024,20,159.518,true
2025-11-23T21:03:35.508984-03:00,grpc,upload,1024,20,150.417,true
2025-11-23T21:03:35.51953-03:00,grpc,upload,1024,20,157.308,true
2025-11-23T21:03:35.527541-03:00,grpc,upload,1024,20,156.757,true
2025-11-23T21:03:35.542775-03:00,grpc,upload,1024,20,155.530,true
2025-11-23T21:03:35.54474-03:00,grpc,upload,1024,20,157.156,true
2025-11-23T21:03:35.543606-03:00,grpc,upload,1024,20,158.291,true
2025-11-23T21:03:35.548818-03:00,grpc,upload,1024,20,154.291,true
2025-11-23T21:03:35.549579-03:00,grpc,upload,1024,20,159.978,true
2025-11-23T21:03:35.547803-03:00,grpc,upload,1024,20,163.647,true
2025-11-23T21:03:35.551325-03:00,grpc,upload,1024,20,164.678,true
2025-11-23T21:03:35.558638-03:00,grpc,upload,1024,20,159.058,true
2025-11-23T21:03:35.559465-03:00,grpc,upload,1024,20,160.225,true
2025-11-23T21:03:35.594018-03:00,grpc,upload,1024,20,158.387,true
2025-11-23T21:03:35.59589-03:00,grpc,upload,1024,20,158.234,true
2025-11-23T21:03:35.60604-03:00,grpc,upload,1024,20,153.527,true
2025-11-23T21:03:35.603099-03:00,grpc,upload,1024,20,158.295,true
2025-11-23T21:03:35.614029-03:00,grpc,upload,1024,20,150.653,true
2025-11-23T21:03:35.60189-03:00,grpc,upload,1024,20,164.620,true
2025-11-23T21:03:35.612968-03:00,grpc,upload,1024,20,154.490,true
2025-11-23T21:03:35.660518-03:00,grpc,upload,1024,20,152.139,true
2025-11-23T21:03:35.655562-03:00,grpc,upload,1024,20,158.015,true
2025-11-23T21:03:35.677985-03:00,grpc,upload,1024,20,146.515,true
2025-11-23T21:03:35.685473-03:00,grpc,upload,1024,20,145.386,true
2025-11-23T21:03:35.69945-03:00,grpc,upload,1024,20,150.435,true
2025-11-23T21:03:35.703077-03:00,grpc,upload,1024,20,150.059,true
2025-11-23T21:03:35.703746-03:00,grpc,upload,1024,20,149.926,true
2025-11-23T21:03:35.704694-03:00,grpc,upload,1024,20,150.891,true
2025-11-23T21:03:35.71269-03:00,grpc,upload,1024,20,143.959,true
2025-11-23T21:03:35.710744-03:00,grpc,upload,1024,20,147.010,true
2025-11-23T21:03:35.717115-03:00,grpc,upload,1024,20,144.143,true
2025-11-23T21:03:35.718774-03:00,grpc,upload,1024,20,143.177,true
2025-11-23T21:03:35.720816-03:00,grpc,upload,1024,20,145.568,true
2025-11-23T21:03:35.753562-03:00,grpc,upload,1024,20,149.664,true
2025-11-23T21:03:35.756866-03:00,grpc,upload,1024,20,146.719,true
2025-11-23T21:03:35.760717-03:00,grpc,upload,1024,20,149.668,true
2025-11-23T21:03:35.762634-03:00,grpc,upload,1024,20,151.059,true
2025-11-23T21:03:35.765845-03:00,grpc,upload,1024,20,148.785,true
2025-11-23T21:03:35.768729-03:00,grpc,upload,1024,20,148.869,true
2025-11-23T21:03:35.767679-03:00,grpc,upload,1024,20,149.937,true
2025-11-23T21:03:35.813786-03:00,grpc,upload,1024,20,151.929,true
2025-11-23T21:03:35.814772-03:00,grpc,upload,1024,20,154.832,true
2025-11-23T21:03:35.825828-03:00,grpc,upload,1024,20,150.801,true
2025-11-23T21:03:35.831984-03:00,grpc,upload,1024,20,152.831,true
2025-11-23T21:03:35.851105-03:00,grpc,upload,1024,20,159.540,true
2025-11-23T21:03:35.854382-03:00,grpc,upload,1024,20,164.158,true
2025-11-23T21:03:35.856693-03:00,grpc,upload,1024,20,163.363,true
2025-11-23T21:03:35.854855-03:00,grpc,upload,1024,20,167.893,true
