timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T15:48:44.090216-03:00,grpc,download,10240,1,1.083,false
2025-11-23T15:48:44.09252-03:00,grpc,download,10240,1,1.200,false
2025-11-23T15:48:44.094924-03:00,grpc,download,10240,1,0.877,false
2025-11-23T15:48:44.096987-03:00,grpc,download,10240,1,0.802,false
2025-11-23T15:48:44.099049-03:00,grpc,download,10240,1,0.994,false
2025-11-23T15:48:44.101267-03:00,grpc,download,10240,1,0.967,false
2025-11-23T15:48:44.103438-03:00,grpc,download,10240,1,0.858,false
2025-11-23T15:48:44.105496-03:00,grpc,download,10240,1,0.969,false
2025-11-23T15:48:44.107684-03:00,grpc,download,10240,1,0.930,false
2025-11-23T15:48:44.109836-03:00,grpc,download,10240,1,1.005,false
2025-11-23T15:48:44.112033-03:00,grpc,download,10240,1,0.980,false
2025-11-23T15:48:44.114208-03:00,grpc,download,10240,1,1.115,false
2025-11-23T15:48:44.116579-03:00,grpc,download,10240,1,1.165,false
2025-11-23T15:48:44.119005-03:00,grpc,download,10240,1,1.096,false
2025-11-23T15:48:44.121293-03:00,grpc,download,10240,1,1.065,false
2025-11-23T15:48:44.123684-03:00,grpc,download,10240,1,1.178,false
2025-11-23T15:48:44.126089-03:00,grpc,download,10240,1,0.960,false
2025-11-23T15:48:44.128235-03:00,grpc,download,10240,1,0.950,false
2025-11-23T15:48:44.13036-03:00,grpc,download,10240,1,0.854,false
2025-11-23T15:48:44.132394-03:00,grpc,download,10240,1,0.925,false
2025-11-23T15:48:44.134493-03:00,grpc,download,10240,1,1.145,false
2025-11-23T15:48:44.136866-03:00,grpc,download,10240,1,1.116,false
2025-11-23T15:48:44.139181-03:00,grpc,download,10240,1,1.065,false
2025-11-23T15:48:44.141437-03:00,grpc,download,10240,1,1.081,false
2025-11-23T15:48:44.143709-03:00,grpc,download,10240,1,1.027,false
2025-11-23T15:48:44.145993-03:00,grpc,download,10240,1,1.148,false
2025-11-23T15:48:44.148411-03:00,grpc,download,10240,1,1.157,false
2025-11-23T15:48:44.150757-03:00,grpc,download,10240,1,1.230,false
2025-11-23T15:48:44.153256-03:00,grpc,download,10240,1,1.222,false
2025-11-23T15:48:44.155751-03:00,grpc,download,10240,1,1.094,false
2025-11-23T15:48:44.158129-03:00,grpc,download,10240,1,1.187,false
2025-11-23T15:48:44.160559-03:00,grpc,download,10240,1,1.177,false
2025-11-23T15:48:44.163046-03:00,grpc,download,10240,1,1.083,false
2025-11-23T15:48:44.165397-03:00,grpc,download,10240,1,1.050,false
2025-11-23T15:48:44.167697-03:00,grpc,download,10240,1,0.997,false
2025-11-23T15:48:44.169955-03:00,grpc,download,10240,1,0.997,false
2025-11-23T15:48:44.172236-03:00,grpc,download,10240,1,1.177,false
2025-11-23T15:48:44.174699-03:00,grpc,download,10240,1,1.260,false
2025-11-23T15:48:44.177203-03:00,grpc,download,10240,1,1.226,false
2025-11-23T15:48:44.179701-03:00,grpc,download,10240,1,1.203,false
2025-11-23T15:48:44.182188-03:00,grpc,download,10240,1,1.071,false
2025-11-23T15:48:44.184512-03:00,grpc,download,10240,1,0.978,false
2025-11-23T15:48:44.186752-03:00,grpc,download,10240,1,0.967,false
2025-11-23T15:48:44.188989-03:00,grpc,download,10240,1,0.948,false
2025-11-23T15:48:44.191217-03:00,grpc,download,10240,1,0.985,false
2025-11-23T15:48:44.193473-03:00,grpc,download,10240,1,0.971,false
2025-11-23T15:48:44.19572-03:00,grpc,download,10240,1,0.983,false
2025-11-23T15:48:44.197962-03:00,grpc,download,10240,1,0.980,false
2025-11-23T15:48:44.200208-03:00,grpc,download,10240,1,1.188,false
2025-11-23T15:48:44.202656-03:00,grpc,download,10240,1,1.488,false
2025-11-23T15:48:44.205425-03:00,grpc,download,10240,1,1.268,false
2025-11-23T15:48:44.207939-03:00,grpc,download,10240,1,0.999,false
2025-11-23T15:48:44.210185-03:00,grpc,download,10240,1,0.998,false
2025-11-23T15:48:44.21243-03:00,grpc,download,10240,1,1.090,false
2025-11-23T15:48:44.21477-03:00,grpc,download,10240,1,1.607,false
2025-11-23T15:48:44.21772-03:00,grpc,download,10240,1,1.265,false
2025-11-23T15:48:44.220288-03:00,grpc,download,10240,1,1.139,false
2025-11-23T15:48:44.222716-03:00,grpc,download,10240,1,1.072,false
2025-11-23T15:48:44.225042-03:00,grpc,download,10240,1,1.097,false
2025-11-23T15:48:44.22737-03:00,grpc,download,10240,1,1.137,false
2025-11-23T15:48:44.229779-03:00,grpc,download,10240,1,1.175,false
2025-11-23T15:48:44.232183-03:00,grpc,download,10240,1,1.145,false
2025-11-23T15:48:44.234601-03:00,grpc,download,10240,1,1.119,false
2025-11-23T15:48:44.236967-03:00,grpc,download,10240,1,0.956,false
2025-11-23T15:48:44.239178-03:00,grpc,download,10240,1,1.012,false
2025-11-23T15:48:44.241434-03:00,grpc,download,10240,1,0.913,false
2025-11-23T15:48:44.243593-03:00,grpc,download,10240,1,0.906,false
2025-11-23T15:48:44.24573-03:00,grpc,download,10240,1,0.928,false
2025-11-23T15:48:44.247881-03:00,grpc,download,10240,1,0.903,false
2025-11-23T15:48:44.250007-03:00,grpc,download,10240,1,0.982,false
2025-11-23T15:48:44.252223-03:00,grpc,download,10240,1,0.909,false
2025-11-23T15:48:44.254353-03:00,grpc,download,10240,1,1.099,false
2025-11-23T15:48:44.256671-03:00,grpc,download,10240,1,1.157,false
2025-11-23T15:48:44.259072-03:00,grpc,download,10240,1,1.074,false
2025-11-23T15:48:44.261369-03:00,grpc,download,10240,1,1.070,false
2025-11-23T15:48:44.263635-03:00,grpc,download,10240,1,1.065,false
2025-11-23T15:48:44.265926-03:00,grpc,download,10240,1,1.143,false
2025-11-23T15:48:44.268292-03:00,grpc,download,10240,1,1.081,false
2025-11-23T15:48:44.270606-03:00,grpc,download,10240,1,1.130,false
2025-11-23T15:48:44.272954-03:00,grpc,download,10240,1,1.135,false
2025-11-23T15:48:44.275318-03:00,grpc,download,10240,1,1.154,false
2025-11-23T15:48:44.277693-03:00,grpc,download,10240,1,0.928,false
2025-11-23T15:48:44.279843-03:00,grpc,download,10240,1,0.926,false
2025-11-23T15:48:44.281996-03:00,grpc,download,10240,1,0.922,false
2025-11-23T15:48:44.284135-03:00,grpc,download,10240,1,0.967,false
2025-11-23T15:48:44.286336-03:00,grpc,download,10240,1,0.854,false
2025-11-23T15:48:44.288425-03:00,grpc,download,10240,1,0.860,false
2025-11-23T15:48:44.290511-03:00,grpc,download,10240,1,0.969,false
2025-11-23T15:48:44.292712-03:00,grpc,download,10240,1,0.897,false
2025-11-23T15:48:44.294825-03:00,grpc,download,10240,1,0.897,false
2025-11-23T15:48:44.29692-03:00,grpc,download,10240,1,1.262,false
2025-11-23T15:48:44.299393-03:00,grpc,download,10240,1,0.994,false
2025-11-23T15:48:44.301613-03:00,grpc,download,10240,1,0.948,false
2025-11-23T15:48:44.303776-03:00,grpc,download,10240,1,0.864,false
2025-11-23T15:48:44.30586-03:00,grpc,download,10240,1,0.918,false
2025-11-23T15:48:44.307997-03:00,grpc,download,10240,1,0.929,false
2025-11-23T15:48:44.310175-03:00,grpc,download,10240,1,0.867,false
2025-11-23T15:48:44.312274-03:00,grpc,download,10240,1,0.909,false
2025-11-23T15:48:44.314419-03:00,grpc,download,10240,1,0.858,false
2025-11-23T15:48:44.316513-03:00,grpc,download,10240,1,0.949,false
2025-11-23T15:48:44.318703-03:00,grpc,download,10240,1,0.939,false
2025-11-23T15:48:44.320859-03:00,grpc,download,10240,1,0.932,false
2025-11-23T15:48:44.323-03:00,grpc,download,10240,1,0.864,false
2025-11-23T15:48:44.325094-03:00,grpc,download,10240,1,1.089,false
2025-11-23T15:48:44.327372-03:00,grpc,download,10240,1,1.122,false
2025-11-23T15:48:44.329719-03:00,grpc,download,10240,1,1.092,false
2025-11-23T15:48:44.332022-03:00,grpc,download,10240,1,1.209,false
2025-11-23T15:48:44.334455-03:00,grpc,download,10240,1,0.879,false
2025-11-23T15:48:44.336591-03:00,grpc,download,10240,1,0.993,false
2025-11-23T15:48:44.338833-03:00,grpc,download,10240,1,0.889,false
2025-11-23T15:48:44.340954-03:00,grpc,download,10240,1,0.955,false
2025-11-23T15:48:44.343135-03:00,grpc,download,10240,1,0.950,false
2025-11-23T15:48:44.345319-03:00,grpc,download,10240,1,0.880,false
2025-11-23T15:48:44.347421-03:00,grpc,download,10240,1,0.892,false
2025-11-23T15:48:44.349516-03:00,grpc,download,10240,1,1.033,false
2025-11-23T15:48:44.351813-03:00,grpc,download,10240,1,0.948,false
2025-11-23T15:48:44.354015-03:00,grpc,download,10240,1,0.978,false
2025-11-23T15:48:44.356288-03:00,grpc,download,10240,1,1.326,false
2025-11-23T15:48:44.358862-03:00,grpc,download,10240,1,1.143,false
2025-11-23T15:48:44.361224-03:00,grpc,download,10240,1,1.022,false
2025-11-23T15:48:44.363458-03:00,grpc,download,10240,1,1.423,false
2025-11-23T15:48:44.366141-03:00,grpc,download,10240,1,1.267,false
2025-11-23T15:48:44.368635-03:00,grpc,download,10240,1,1.095,false
2025-11-23T15:48:44.37097-03:00,grpc,download,10240,1,1.021,false
2025-11-23T15:48:44.373187-03:00,grpc,download,10240,1,0.953,false
2025-11-23T15:48:44.375379-03:00,grpc,download,10240,1,1.028,false
2025-11-23T15:48:44.377691-03:00,grpc,download,10240,1,1.035,false
2025-11-23T15:48:44.379966-03:00,grpc,download,10240,1,0.647,false
2025-11-23T15:48:44.381842-03:00,grpc,download,10240,1,0.524,false
2025-11-23T15:48:44.383565-03:00,grpc,download,10240,1,0.914,false
2025-11-23T15:48:44.385706-03:00,grpc,download,10240,1,0.950,false
2025-11-23T15:48:44.387888-03:00,grpc,download,10240,1,1.142,false
2025-11-23T15:48:44.39027-03:00,grpc,download,10240,1,1.154,false
2025-11-23T15:48:44.392698-03:00,grpc,download,10240,1,1.083,false
2025-11-23T15:48:44.394962-03:00,grpc,download,10240,1,1.111,false
2025-11-23T15:48:44.397307-03:00,grpc,download,10240,1,0.900,false
2025-11-23T15:48:44.399461-03:00,grpc,download,10240,1,0.905,false
2025-11-23T15:48:44.401611-03:00,grpc,download,10240,1,0.932,false
2025-11-23T15:48:44.403781-03:00,grpc,download,10240,1,0.984,false
2025-11-23T15:48:44.405982-03:00,grpc,download,10240,1,0.935,false
2025-11-23T15:48:44.40815-03:00,grpc,download,10240,1,0.964,false
2025-11-23T15:48:44.41035-03:00,grpc,download,10240,1,0.870,false
2025-11-23T15:48:44.412448-03:00,grpc,download,10240,1,0.931,false
2025-11-23T15:48:44.414594-03:00,grpc,download,10240,1,1.086,false
2025-11-23T15:48:44.416923-03:00,grpc,download,10240,1,0.983,false
2025-11-23T15:48:44.419153-03:00,grpc,download,10240,1,0.887,false
2025-11-23T15:48:44.421251-03:00,grpc,download,10240,1,0.860,false
2025-11-23T15:48:44.423326-03:00,grpc,download,10240,1,0.961,false
2025-11-23T15:48:44.425512-03:00,grpc,download,10240,1,0.916,false
2025-11-23T15:48:44.427664-03:00,grpc,download,10240,1,1.211,false
2025-11-23T15:48:44.430128-03:00,grpc,download,10240,1,1.161,false
2025-11-23T15:48:44.432534-03:00,grpc,download,10240,1,1.203,false
2025-11-23T15:48:44.434971-03:00,grpc,download,10240,1,1.089,false
2025-11-23T15:48:44.437277-03:00,grpc,download,10240,1,0.906,false
2025-11-23T15:48:44.439422-03:00,grpc,download,10240,1,0.906,false
2025-11-23T15:48:44.441577-03:00,grpc,download,10240,1,0.961,false
2025-11-23T15:48:44.443783-03:00,grpc,download,10240,1,0.928,false
2025-11-23T15:48:44.445901-03:00,grpc,download,10240,1,0.914,false
2025-11-23T15:48:44.448029-03:00,grpc,download,10240,1,0.908,false
2025-11-23T15:48:44.450164-03:00,grpc,download,10240,1,0.940,false
2025-11-23T15:48:44.452354-03:00,grpc,download,10240,1,0.906,false
2025-11-23T15:48:44.454475-03:00,grpc,download,10240,1,0.962,false
2025-11-23T15:48:44.456685-03:00,grpc,download,10240,1,0.906,false
2025-11-23T15:48:44.458819-03:00,grpc,download,10240,1,0.872,false
2025-11-23T15:48:44.460911-03:00,grpc,download,10240,1,0.972,false
2025-11-23T15:48:44.463131-03:00,grpc,download,10240,1,0.909,false
2025-11-23T15:48:44.465267-03:00,grpc,download,10240,1,0.953,false
2025-11-23T15:48:44.467453-03:00,grpc,download,10240,1,0.903,false
2025-11-23T15:48:44.469595-03:00,grpc,download,10240,1,0.984,false
2025-11-23T15:48:44.471818-03:00,grpc,download,10240,1,0.920,false
2025-11-23T15:48:44.473947-03:00,grpc,download,10240,1,0.916,false
2025-11-23T15:48:44.476083-03:00,grpc,download,10240,1,0.895,false
2025-11-23T15:48:44.478192-03:00,grpc,download,10240,1,0.927,false
2025-11-23T15:48:44.480356-03:00,grpc,download,10240,1,0.926,false
2025-11-23T15:48:44.482482-03:00,grpc,download,10240,1,0.952,false
2025-11-23T15:48:44.484668-03:00,grpc,download,10240,1,1.079,false
2025-11-23T15:48:44.486998-03:00,grpc,download,10240,1,1.050,false
2025-11-23T15:48:44.48928-03:00,grpc,download,10240,1,0.970,false
2025-11-23T15:48:44.491472-03:00,grpc,download,10240,1,0.879,false
2025-11-23T15:48:44.493568-03:00,grpc,download,10240,1,0.863,false
2025-11-23T15:48:44.495634-03:00,grpc,download,10240,1,0.964,false
2025-11-23T15:48:44.497809-03:00,grpc,download,10240,1,0.904,false
2025-11-23T15:48:44.499925-03:00,grpc,download,10240,1,0.928,false
2025-11-23T15:48:44.502041-03:00,grpc,download,10240,1,0.924,false
2025-11-23T15:48:44.504167-03:00,grpc,download,10240,1,0.894,false
2025-11-23T15:48:44.506257-03:00,grpc,download,10240,1,0.922,false
2025-11-23T15:48:44.508437-03:00,grpc,download,10240,1,0.981,false
2025-11-23T15:48:44.510656-03:00,grpc,download,10240,1,1.099,false
2025-11-23T15:48:44.512994-03:00,grpc,download,10240,1,1.003,false
2025-11-23T15:48:44.515248-03:00,grpc,download,10240,1,0.936,false
2025-11-23T15:48:44.517444-03:00,grpc,download,10240,1,1.063,false
2025-11-23T15:48:44.519752-03:00,grpc,download,10240,1,1.087,false
2025-11-23T15:48:44.522079-03:00,grpc,download,10240,1,0.980,false
2025-11-23T15:48:44.524322-03:00,grpc,download,10240,1,0.928,false
2025-11-23T15:48:44.526498-03:00,grpc,download,10240,1,1.047,false
2025-11-23T15:48:44.52879-03:00,grpc,download,10240,1,0.992,false
2025-11-23T15:48:44.531003-03:00,grpc,download,10240,1,0.990,false
2025-11-23T15:48:44.533327-03:00,grpc,download,10240,1,0.984,false
2025-11-23T15:48:44.535536-03:00,grpc,download,10240,1,1.131,false
2025-11-23T15:48:44.53788-03:00,grpc,download,10240,1,0.874,false
2025-11-23T15:48:44.539966-03:00,grpc,download,10240,1,1.017,false
2025-11-23T15:48:44.54222-03:00,grpc,download,10240,1,1.017,false
2025-11-23T15:48:44.544458-03:00,grpc,download,10240,1,0.889,false
2025-11-23T15:48:44.546567-03:00,grpc,download,10240,1,0.905,false
2025-11-23T15:48:44.548684-03:00,grpc,download,10240,1,0.995,false
2025-11-23T15:48:44.550963-03:00,grpc,download,10240,1,0.971,false
2025-11-23T15:48:44.553177-03:00,grpc,download,10240,1,0.888,false
2025-11-23T15:48:44.555282-03:00,grpc,download,10240,1,0.889,false
2025-11-23T15:48:44.557372-03:00,grpc,download,10240,1,0.882,false
2025-11-23T15:48:44.559495-03:00,grpc,download,10240,1,0.950,false
2025-11-23T15:48:44.561679-03:00,grpc,download,10240,1,0.976,false
2025-11-23T15:48:44.56386-03:00,grpc,download,10240,1,1.125,false
2025-11-23T15:48:44.566217-03:00,grpc,download,10240,1,1.205,false
2025-11-23T15:48:44.568658-03:00,grpc,download,10240,1,1.106,false
2025-11-23T15:48:44.570959-03:00,grpc,download,10240,1,1.158,false
2025-11-23T15:48:44.57331-03:00,grpc,download,10240,1,1.106,false
2025-11-23T15:48:44.575638-03:00,grpc,download,10240,1,1.056,false
2025-11-23T15:48:44.577922-03:00,grpc,download,10240,1,1.126,false
2025-11-23T15:48:44.580287-03:00,grpc,download,10240,1,1.172,false
2025-11-23T15:48:44.582729-03:00,grpc,download,10240,1,1.191,false
2025-11-23T15:48:44.585164-03:00,grpc,download,10240,1,1.130,false
2025-11-23T15:48:44.587524-03:00,grpc,download,10240,1,1.198,false
2025-11-23T15:48:44.589996-03:00,grpc,download,10240,1,1.168,false
2025-11-23T15:48:44.592406-03:00,grpc,download,10240,1,1.286,false
2025-11-23T15:48:44.594941-03:00,grpc,download,10240,1,1.289,false
2025-11-23T15:48:44.597492-03:00,grpc,download,10240,1,0.967,false
2025-11-23T15:48:44.599697-03:00,grpc,download,10240,1,1.020,false
2025-11-23T15:48:44.60198-03:00,grpc,download,10240,1,1.171,false
2025-11-23T15:48:44.604403-03:00,grpc,download,10240,1,1.094,false
2025-11-23T15:48:44.606745-03:00,grpc,download,10240,1,1.086,false
2025-11-23T15:48:44.609524-03:00,grpc,download,10240,1,1.132,false
2025-11-23T15:48:44.611894-03:00,grpc,download,10240,1,1.041,false
2025-11-23T15:48:44.614204-03:00,grpc,download,10240,1,0.922,false
2025-11-23T15:48:44.616353-03:00,grpc,download,10240,1,0.897,false
2025-11-23T15:48:44.618512-03:00,grpc,download,10240,1,1.396,false
2025-11-23T15:48:44.621147-03:00,grpc,download,10240,1,1.094,false
2025-11-23T15:48:44.623507-03:00,grpc,download,10240,1,1.103,false
2025-11-23T15:48:44.625903-03:00,grpc,download,10240,1,1.150,false
2025-11-23T15:48:44.628344-03:00,grpc,download,10240,1,1.059,false
2025-11-23T15:48:44.63063-03:00,grpc,download,10240,1,1.060,false
2025-11-23T15:48:44.632914-03:00,grpc,download,10240,1,2.119,false
2025-11-23T15:48:44.636294-03:00,grpc,download,10240,1,0.979,false
2025-11-23T15:48:44.638489-03:00,grpc,download,10240,1,1.002,false
2025-11-23T15:48:44.640748-03:00,grpc,download,10240,1,1.097,false
2025-11-23T15:48:44.64309-03:00,grpc,download,10240,1,1.132,false
2025-11-23T15:48:44.64545-03:00,grpc,download,10240,1,1.115,false
2025-11-23T15:48:44.647799-03:00,grpc,download,10240,1,1.099,false
2025-11-23T15:48:44.650109-03:00,grpc,download,10240,1,1.152,false
2025-11-23T15:48:44.652508-03:00,grpc,download,10240,1,1.271,false
2025-11-23T15:48:44.655042-03:00,grpc,download,10240,1,1.070,false
2025-11-23T15:48:44.657356-03:00,grpc,download,10240,1,1.101,false
2025-11-23T15:48:44.659725-03:00,grpc,download,10240,1,1.153,false
2025-11-23T15:48:44.662101-03:00,grpc,download,10240,1,1.302,false
2025-11-23T15:48:44.664655-03:00,grpc,download,10240,1,1.609,false
2025-11-23T15:48:44.667472-03:00,grpc,download,10240,1,1.306,false
2025-11-23T15:48:44.670015-03:00,grpc,download,10240,1,1.231,false
2025-11-23T15:48:44.672501-03:00,grpc,download,10240,1,1.156,false
2025-11-23T15:48:44.675071-03:00,grpc,download,10240,1,1.108,false
2025-11-23T15:48:44.677424-03:00,grpc,download,10240,1,1.030,false
2025-11-23T15:48:44.679698-03:00,grpc,download,10240,1,1.080,false
2025-11-23T15:48:44.682036-03:00,grpc,download,10240,1,1.201,false
2025-11-23T15:48:44.684449-03:00,grpc,download,10240,1,1.096,false
2025-11-23T15:48:44.686787-03:00,grpc,download,10240,1,1.103,false
2025-11-23T15:48:44.68913-03:00,grpc,download,10240,1,1.378,false
2025-11-23T15:48:44.691767-03:00,grpc,download,10240,1,1.347,false
2025-11-23T15:48:44.694358-03:00,grpc,download,10240,1,1.247,false
2025-11-23T15:48:44.696862-03:00,grpc,download,10240,1,1.404,false
2025-11-23T15:48:44.69952-03:00,grpc,download,10240,1,1.267,false
2025-11-23T15:48:44.702034-03:00,grpc,download,10240,1,1.135,false
2025-11-23T15:48:44.704413-03:00,grpc,download,10240,1,1.244,false
2025-11-23T15:48:44.70693-03:00,grpc,download,10240,1,1.397,false
2025-11-23T15:48:44.709592-03:00,grpc,download,10240,1,1.170,false
2025-11-23T15:48:44.712021-03:00,grpc,download,10240,1,1.076,false
2025-11-23T15:48:44.714343-03:00,grpc,download,10240,1,1.156,false
2025-11-23T15:48:44.716745-03:00,grpc,download,10240,1,1.012,false
2025-11-23T15:48:44.719005-03:00,grpc,download,10240,1,0.961,false
2025-11-23T15:48:44.721211-03:00,grpc,download,10240,1,1.268,false
2025-11-23T15:48:44.723732-03:00,grpc,download,10240,1,1.191,false
2025-11-23T15:48:44.726194-03:00,grpc,download,10240,1,1.023,false
2025-11-23T15:48:44.728472-03:00,grpc,download,10240,1,0.925,false
2025-11-23T15:48:44.730658-03:00,grpc,download,10240,1,0.872,false
2025-11-23T15:48:44.732796-03:00,grpc,download,10240,1,0.885,false
2025-11-23T15:48:44.734926-03:00,grpc,download,10240,1,0.922,false
2025-11-23T15:48:44.737099-03:00,grpc,download,10240,1,1.240,false
2025-11-23T15:48:44.739584-03:00,grpc,download,10240,1,0.974,false
2025-11-23T15:48:44.741818-03:00,grpc,download,10240,1,1.228,false
2025-11-23T15:48:44.744309-03:00,grpc,download,10240,1,1.323,false
2025-11-23T15:48:44.746886-03:00,grpc,download,10240,1,0.856,false
2025-11-23T15:48:44.748981-03:00,grpc,download,10240,1,0.749,false
2025-11-23T15:48:44.750993-03:00,grpc,download,10240,1,0.805,false
2025-11-23T15:48:44.753048-03:00,grpc,download,10240,1,1.276,false
2025-11-23T15:48:44.755592-03:00,grpc,download,10240,1,0.757,false
2025-11-23T15:48:44.757589-03:00,grpc,download,10240,1,0.917,false
2025-11-23T15:48:44.759745-03:00,grpc,download,10240,1,0.802,false
2025-11-23T15:48:44.761776-03:00,grpc,download,10240,1,0.773,false
2025-11-23T15:48:44.764097-03:00,grpc,download,10240,1,1.210,false
