timestamp,system,operation,file_size_kb,clients,rtt_ms,success
2025-11-23T21:51:39.496922-03:00,grpc,download,1024,1,4.937,true
2025-11-23T21:51:39.503081-03:00,grpc,download,1024,1,5.312,true
2025-11-23T21:51:39.509656-03:00,grpc,download,1024,1,6.845,true
2025-11-23T21:51:39.517739-03:00,grpc,download,1024,1,8.847,true
2025-11-23T21:51:39.527825-03:00,grpc,download,1024,1,5.743,true
2025-11-23T21:51:39.534797-03:00,grpc,download,1024,1,6.431,true
2025-11-23T21:51:39.542438-03:00,grpc,download,1024,1,7.935,true
2025-11-23T21:51:39.551598-03:00,grpc,download,1024,1,5.775,true
2025-11-23T21:51:39.558602-03:00,grpc,download,1024,1,8.114,true
2025-11-23T21:51:39.56794-03:00,grpc,download,1024,1,6.731,true
2025-11-23T21:51:39.575917-03:00,grpc,download,1024,1,7.396,true
2025-11-23T21:51:39.584532-03:00,grpc,download,1024,1,79.466,true
2025-11-23T21:51:39.665253-03:00,grpc,download,1024,1,7.610,true
2025-11-23T21:51:39.674128-03:00,grpc,download,1024,1,23.558,true
2025-11-23T21:51:39.698898-03:00,grpc,download,1024,1,6.970,true
2025-11-23T21:51:39.707105-03:00,grpc,download,1024,1,8.511,true
2025-11-23T21:51:39.716757-03:00,grpc,download,1024,1,7.372,true
2025-11-23T21:51:39.72536-03:00,grpc,download,1024,1,6.245,true
2025-11-23T21:51:39.732823-03:00,grpc,download,1024,1,5.484,true
2025-11-23T21:51:39.739547-03:00,grpc,download,1024,1,8.154,true
2025-11-23T21:51:39.748943-03:00,grpc,download,1024,1,4.930,true
2025-11-23T21:51:39.755092-03:00,grpc,download,1024,1,7.202,true
2025-11-23T21:51:39.763487-03:00,grpc,download,1024,1,6.632,true
2025-11-23T21:51:39.771339-03:00,grpc,download,1024,1,7.017,true
2025-11-23T21:51:39.779583-03:00,grpc,download,1024,1,6.742,true
2025-11-23T21:51:39.787559-03:00,grpc,download,1024,1,6.691,true
2025-11-23T21:51:39.795486-03:00,grpc,download,1024,1,5.759,true
2025-11-23T21:51:39.80246-03:00,grpc,download,1024,1,7.200,true
2025-11-23T21:51:39.810887-03:00,grpc,download,1024,1,8.410,true
2025-11-23T21:51:39.820538-03:00,grpc,download,1024,1,6.234,true
2025-11-23T21:51:39.827997-03:00,grpc,download,1024,1,5.935,true
2025-11-23T21:51:39.835167-03:00,grpc,download,1024,1,5.441,true
2025-11-23T21:51:39.841872-03:00,grpc,download,1024,1,6.283,true
2025-11-23T21:51:39.849377-03:00,grpc,download,1024,1,6.224,true
2025-11-23T21:51:39.856828-03:00,grpc,download,1024,1,5.036,true
2025-11-23T21:51:39.863029-03:00,grpc,download,1024,1,5.832,true
2025-11-23T21:51:39.870076-03:00,grpc,download,1024,1,8.419,true
2025-11-23T21:51:39.879729-03:00,grpc,download,1024,1,6.062,true
2025-11-23T21:51:39.887027-03:00,grpc,download,1024,1,5.362,true
2025-11-23T21:51:39.89362-03:00,grpc,download,1024,1,5.864,true
2025-11-23T21:51:39.900762-03:00,grpc,download,1024,1,4.290,true
2025-11-23T21:51:39.906283-03:00,grpc,download,1024,1,4.899,true
2025-11-23T21:51:39.912434-03:00,grpc,download,1024,1,4.980,true
2025-11-23T21:51:39.918642-03:00,grpc,download,1024,1,6.201,true
2025-11-23T21:51:39.926075-03:00,grpc,download,1024,1,4.876,true
2025-11-23T21:51:39.932183-03:00,grpc,download,1024,1,6.971,true
2025-11-23T21:51:39.940396-03:00,grpc,download,1024,1,4.589,true
2025-11-23T21:51:39.946216-03:00,grpc,download,1024,1,4.682,true
2025-11-23T21:51:39.952123-03:00,grpc,download,1024,1,5.151,true
2025-11-23T21:51:39.958505-03:00,grpc,download,1024,1,6.241,true
2025-11-23T21:51:39.965966-03:00,grpc,download,1024,1,6.247,true
2025-11-23T21:51:39.973444-03:00,grpc,download,1024,1,4.994,true
2025-11-23T21:51:39.979679-03:00,grpc,download,1024,1,4.703,true
2025-11-23T21:51:39.985612-03:00,grpc,download,1024,1,6.565,true
2025-11-23T21:51:39.993444-03:00,grpc,download,1024,1,4.649,true
2025-11-23T21:51:39.999334-03:00,grpc,download,1024,1,4.560,true
2025-11-23T21:51:40.005155-03:00,grpc,download,1024,1,5.077,true
2025-11-23T21:51:40.011459-03:00,grpc,download,1024,1,4.989,true
2025-11-23T21:51:40.017686-03:00,grpc,download,1024,1,4.731,true
2025-11-23T21:51:40.023627-03:00,grpc,download,1024,1,4.834,true
2025-11-23T21:51:40.029697-03:00,grpc,download,1024,1,4.410,true
2025-11-23T21:51:40.035344-03:00,grpc,download,1024,1,6.012,true
2025-11-23T21:51:40.042561-03:00,grpc,download,1024,1,6.958,true
2025-11-23T21:51:40.050743-03:00,grpc,download,1024,1,5.306,true
2025-11-23T21:51:40.057269-03:00,grpc,download,1024,1,5.875,true
2025-11-23T21:51:40.064368-03:00,grpc,download,1024,1,5.730,true
2025-11-23T21:51:40.071338-03:00,grpc,download,1024,1,6.175,true
2025-11-23T21:51:40.078755-03:00,grpc,download,1024,1,6.324,true
2025-11-23T21:51:40.086299-03:00,grpc,download,1024,1,6.100,true
2025-11-23T21:51:40.093628-03:00,grpc,download,1024,1,8.657,true
2025-11-23T21:51:40.103605-03:00,grpc,download,1024,1,6.239,true
2025-11-23T21:51:40.111077-03:00,grpc,download,1024,1,5.176,true
2025-11-23T21:51:40.117474-03:00,grpc,download,1024,1,6.053,true
2025-11-23T21:51:40.124763-03:00,grpc,download,1024,1,5.330,true
2025-11-23T21:51:40.131701-03:00,grpc,download,1024,1,6.546,true
2025-11-23T21:51:40.139471-03:00,grpc,download,1024,1,6.135,true
2025-11-23T21:51:40.14688-03:00,grpc,download,1024,1,6.029,true
2025-11-23T21:51:40.154124-03:00,grpc,download,1024,1,6.257,true
2025-11-23T21:51:40.161618-03:00,grpc,download,1024,1,5.161,true
2025-11-23T21:51:40.167988-03:00,grpc,download,1024,1,4.316,true
2025-11-23T21:51:40.173521-03:00,grpc,download,1024,1,6.336,true
2025-11-23T21:51:40.181086-03:00,grpc,download,1024,1,6.986,true
2025-11-23T21:51:40.189376-03:00,grpc,download,1024,1,4.966,true
2025-11-23T21:51:40.195579-03:00,grpc,download,1024,1,6.319,true
2025-11-23T21:51:40.20312-03:00,grpc,download,1024,1,5.876,true
2025-11-23T21:51:40.210238-03:00,grpc,download,1024,1,6.715,true
2025-11-23T21:51:40.2182-03:00,grpc,download,1024,1,6.032,true
2025-11-23T21:51:40.225484-03:00,grpc,download,1024,1,5.203,true
2025-11-23T21:51:40.231895-03:00,grpc,download,1024,1,6.240,true
2025-11-23T21:51:40.239364-03:00,grpc,download,1024,1,5.305,true
2025-11-23T21:51:40.245897-03:00,grpc,download,1024,1,6.078,true
2025-11-23T21:51:40.253202-03:00,grpc,download,1024,1,5.767,true
2025-11-23T21:51:40.260215-03:00,grpc,download,1024,1,5.811,true
2025-11-23T21:51:40.26726-03:00,grpc,download,1024,1,6.164,true
2025-11-23T21:51:40.274645-03:00,grpc,download,1024,1,8.393,true
2025-11-23T21:51:40.284256-03:00,grpc,download,1024,1,6.612,true
2025-11-23T21:51:40.292099-03:00,grpc,download,1024,1,4.927,true
2025-11-23T21:51:40.298248-03:00,grpc,download,1024,1,7.170,true
2025-11-23T21:51:40.306604-03:00,grpc,download,1024,1,5.103,true
2025-11-23T21:51:40.312934-03:00,grpc,download,1024,1,5.527,true
2025-11-23T21:51:40.31968-03:00,grpc,download,1024,1,6.554,true
2025-11-23T21:51:40.327459-03:00,grpc,download,1024,1,6.302,true
2025-11-23T21:51:40.334926-03:00,grpc,download,1024,1,6.146,true
2025-11-23T21:51:40.342312-03:00,grpc,download,1024,1,7.835,true
2025-11-23T21:51:40.351364-03:00,grpc,download,1024,1,6.155,true
2025-11-23T21:51:40.358742-03:00,grpc,download,1024,1,4.932,true
2025-11-23T21:51:40.364909-03:00,grpc,download,1024,1,6.516,true
2025-11-23T21:51:40.372707-03:00,grpc,download,1024,1,6.394,true
2025-11-23T21:51:40.380339-03:00,grpc,download,1024,1,11.005,true
2025-11-23T21:51:40.392597-03:00,grpc,download,1024,1,5.799,true
2025-11-23T21:51:40.399526-03:00,grpc,download,1024,1,6.271,true
2025-11-23T21:51:40.407017-03:00,grpc,download,1024,1,5.291,true
2025-11-23T21:51:40.413547-03:00,grpc,download,1024,1,10.140,true
2025-11-23T21:51:40.424922-03:00,grpc,download,1024,1,6.582,true
2025-11-23T21:51:40.432738-03:00,grpc,download,1024,1,7.139,true
2025-11-23T21:51:40.441097-03:00,grpc,download,1024,1,4.985,true
2025-11-23T21:51:40.447314-03:00,grpc,download,1024,1,6.088,true
2025-11-23T21:51:40.454623-03:00,grpc,download,1024,1,5.388,true
2025-11-23T21:51:40.46123-03:00,grpc,download,1024,1,5.777,true
2025-11-23T21:51:40.468223-03:00,grpc,download,1024,1,6.093,true
2025-11-23T21:51:40.475539-03:00,grpc,download,1024,1,7.566,true
2025-11-23T21:51:40.484326-03:00,grpc,download,1024,1,5.787,true
2025-11-23T21:51:40.491357-03:00,grpc,download,1024,1,4.599,true
2025-11-23T21:51:40.497212-03:00,grpc,download,1024,1,6.724,true
2025-11-23T21:51:40.505162-03:00,grpc,download,1024,1,6.033,true
2025-11-23T21:51:40.512437-03:00,grpc,download,1024,1,5.678,true
2025-11-23T21:51:40.519342-03:00,grpc,download,1024,1,5.439,true
2025-11-23T21:51:40.526016-03:00,grpc,download,1024,1,5.692,true
2025-11-23T21:51:40.532927-03:00,grpc,download,1024,1,6.369,true
2025-11-23T21:51:40.540418-03:00,grpc,download,1024,1,8.236,true
2025-11-23T21:51:40.549877-03:00,grpc,download,1024,1,6.710,true
2025-11-23T21:51:40.557808-03:00,grpc,download,1024,1,5.621,true
2025-11-23T21:51:40.564655-03:00,grpc,download,1024,1,6.717,true
2025-11-23T21:51:40.572597-03:00,grpc,download,1024,1,6.561,true
2025-11-23T21:51:40.580394-03:00,grpc,download,1024,1,6.074,true
2025-11-23T21:51:40.587709-03:00,grpc,download,1024,1,5.160,true
2025-11-23T21:51:40.594111-03:00,grpc,download,1024,1,5.329,true
2025-11-23T21:51:40.600667-03:00,grpc,download,1024,1,5.855,true
2025-11-23T21:51:40.607714-03:00,grpc,download,1024,1,5.598,true
2025-11-23T21:51:40.614564-03:00,grpc,download,1024,1,4.713,true
2025-11-23T21:51:40.620513-03:00,grpc,download,1024,1,5.119,true
2025-11-23T21:51:40.62686-03:00,grpc,download,1024,1,5.773,true
2025-11-23T21:51:40.633882-03:00,grpc,download,1024,1,4.990,true
2025-11-23T21:51:40.640139-03:00,grpc,download,1024,1,5.872,true
2025-11-23T21:51:40.647249-03:00,grpc,download,1024,1,5.636,true
2025-11-23T21:51:40.654131-03:00,grpc,download,1024,1,5.269,true
2025-11-23T21:51:40.660626-03:00,grpc,download,1024,1,7.223,true
2025-11-23T21:51:40.669077-03:00,grpc,download,1024,1,5.138,true
2025-11-23T21:51:40.675476-03:00,grpc,download,1024,1,6.284,true
2025-11-23T21:51:40.683088-03:00,grpc,download,1024,1,4.739,true
2025-11-23T21:51:40.689059-03:00,grpc,download,1024,1,5.221,true
2025-11-23T21:51:40.695516-03:00,grpc,download,1024,1,5.834,true
2025-11-23T21:51:40.702581-03:00,grpc,download,1024,1,5.923,true
2025-11-23T21:51:40.709736-03:00,grpc,download,1024,1,5.177,true
2025-11-23T21:51:40.716136-03:00,grpc,download,1024,1,6.426,true
2025-11-23T21:51:40.723796-03:00,grpc,download,1024,1,4.750,true
2025-11-23T21:51:40.729786-03:00,grpc,download,1024,1,4.758,true
2025-11-23T21:51:40.735782-03:00,grpc,download,1024,1,4.913,true
2025-11-23T21:51:40.741948-03:00,grpc,download,1024,1,5.588,true
2025-11-23T21:51:40.748783-03:00,grpc,download,1024,1,4.597,true
2025-11-23T21:51:40.754639-03:00,grpc,download,1024,1,4.672,true
2025-11-23T21:51:40.760558-03:00,grpc,download,1024,1,4.641,true
2025-11-23T21:51:40.766442-03:00,grpc,download,1024,1,5.133,true
2025-11-23T21:51:40.772824-03:00,grpc,download,1024,1,7.074,true
2025-11-23T21:51:40.781128-03:00,grpc,download,1024,1,4.609,true
2025-11-23T21:51:40.786991-03:00,grpc,download,1024,1,4.592,true
2025-11-23T21:51:40.792825-03:00,grpc,download,1024,1,4.702,true
2025-11-23T21:51:40.798771-03:00,grpc,download,1024,1,6.272,true
2025-11-23T21:51:40.806261-03:00,grpc,download,1024,1,4.409,true
2025-11-23T21:51:40.811897-03:00,grpc,download,1024,1,4.844,true
2025-11-23T21:51:40.817975-03:00,grpc,download,1024,1,4.936,true
2025-11-23T21:51:40.824135-03:00,grpc,download,1024,1,7.009,true
2025-11-23T21:51:40.832366-03:00,grpc,download,1024,1,4.897,true
2025-11-23T21:51:40.838496-03:00,grpc,download,1024,1,4.471,true
2025-11-23T21:51:40.844196-03:00,grpc,download,1024,1,4.986,true
2025-11-23T21:51:40.850415-03:00,grpc,download,1024,1,4.920,true
2025-11-23T21:51:40.856582-03:00,grpc,download,1024,1,4.194,true
2025-11-23T21:51:40.862007-03:00,grpc,download,1024,1,4.431,true
2025-11-23T21:51:40.867661-03:00,grpc,download,1024,1,4.987,true
2025-11-23T21:51:40.873897-03:00,grpc,download,1024,1,4.988,true
2025-11-23T21:51:40.880094-03:00,grpc,download,1024,1,5.436,true
2025-11-23T21:51:40.886766-03:00,grpc,download,1024,1,4.566,true
2025-11-23T21:51:40.892563-03:00,grpc,download,1024,1,4.838,true
2025-11-23T21:51:40.898637-03:00,grpc,download,1024,1,4.816,true
2025-11-23T21:51:40.904711-03:00,grpc,download,1024,1,4.448,true
2025-11-23T21:51:40.910399-03:00,grpc,download,1024,1,4.716,true
2025-11-23T21:51:40.916355-03:00,grpc,download,1024,1,4.913,true
2025-11-23T21:51:40.922507-03:00,grpc,download,1024,1,5.230,true
2025-11-23T21:51:40.928897-03:00,grpc,download,1024,1,5.433,true
2025-11-23T21:51:40.935568-03:00,grpc,download,1024,1,4.485,true
2025-11-23T21:51:40.941285-03:00,grpc,download,1024,1,4.383,true
2025-11-23T21:51:40.94691-03:00,grpc,download,1024,1,4.625,true
2025-11-23T21:51:40.952773-03:00,grpc,download,1024,1,4.984,true
2025-11-23T21:51:40.959147-03:00,grpc,download,1024,1,5.622,true
2025-11-23T21:51:40.966018-03:00,grpc,download,1024,1,4.478,true
2025-11-23T21:51:40.971784-03:00,grpc,download,1024,1,4.355,true
2025-11-23T21:51:40.977397-03:00,grpc,download,1024,1,8.223,true
2025-11-23T21:51:40.98685-03:00,grpc,download,1024,1,4.633,true
2025-11-23T21:51:40.99272-03:00,grpc,download,1024,1,5.929,true
2025-11-23T21:51:40.999894-03:00,grpc,download,1024,1,4.953,true
2025-11-23T21:51:41.006086-03:00,grpc,download,1024,1,4.511,true
2025-11-23T21:51:41.011831-03:00,grpc,download,1024,1,4.267,true
2025-11-23T21:51:41.017348-03:00,grpc,download,1024,1,5.225,true
2025-11-23T21:51:41.023829-03:00,grpc,download,1024,1,5.530,true
2025-11-23T21:51:41.030603-03:00,grpc,download,1024,1,5.487,true
2025-11-23T21:51:41.037332-03:00,grpc,download,1024,1,5.535,true
2025-11-23T21:51:41.044101-03:00,grpc,download,1024,1,4.577,true
2025-11-23T21:51:41.049907-03:00,grpc,download,1024,1,4.278,true
2025-11-23T21:51:41.055426-03:00,grpc,download,1024,1,5.090,true
2025-11-23T21:51:41.061753-03:00,grpc,download,1024,1,4.609,true
2025-11-23T21:51:41.06762-03:00,grpc,download,1024,1,4.689,true
2025-11-23T21:51:41.073536-03:00,grpc,download,1024,1,4.606,true
2025-11-23T21:51:41.079387-03:00,grpc,download,1024,1,5.081,true
2025-11-23T21:51:41.085705-03:00,grpc,download,1024,1,8.461,true
2025-11-23T21:51:41.095403-03:00,grpc,download,1024,1,4.807,true
2025-11-23T21:51:41.101432-03:00,grpc,download,1024,1,5.247,true
2025-11-23T21:51:41.107929-03:00,grpc,download,1024,1,4.651,true
2025-11-23T21:51:41.113818-03:00,grpc,download,1024,1,5.520,true
2025-11-23T21:51:41.120588-03:00,grpc,download,1024,1,6.379,true
2025-11-23T21:51:41.128196-03:00,grpc,download,1024,1,5.550,true
2025-11-23T21:51:41.134977-03:00,grpc,download,1024,1,4.303,true
2025-11-23T21:51:41.140522-03:00,grpc,download,1024,1,6.425,true
2025-11-23T21:51:41.148192-03:00,grpc,download,1024,1,5.673,true
2025-11-23T21:51:41.155095-03:00,grpc,download,1024,1,4.685,true
2025-11-23T21:51:41.160948-03:00,grpc,download,1024,1,4.783,true
2025-11-23T21:51:41.166896-03:00,grpc,download,1024,1,4.561,true
2025-11-23T21:51:41.172714-03:00,grpc,download,1024,1,4.773,true
2025-11-23T21:51:41.178718-03:00,grpc,download,1024,1,4.804,true
2025-11-23T21:51:41.184751-03:00,grpc,download,1024,1,4.560,true
2025-11-23T21:51:41.190559-03:00,grpc,download,1024,1,4.835,true
2025-11-23T21:51:41.196649-03:00,grpc,download,1024,1,7.014,true
2025-11-23T21:51:41.204904-03:00,grpc,download,1024,1,4.856,true
2025-11-23T21:51:41.210996-03:00,grpc,download,1024,1,4.650,true
2025-11-23T21:51:41.216896-03:00,grpc,download,1024,1,4.620,true
2025-11-23T21:51:41.222763-03:00,grpc,download,1024,1,4.532,true
2025-11-23T21:51:41.228541-03:00,grpc,download,1024,1,4.530,true
2025-11-23T21:51:41.234313-03:00,grpc,download,1024,1,5.007,true
2025-11-23T21:51:41.240581-03:00,grpc,download,1024,1,4.587,true
2025-11-23T21:51:41.246412-03:00,grpc,download,1024,1,5.384,true
2025-11-23T21:51:41.253031-03:00,grpc,download,1024,1,4.950,true
2025-11-23T21:51:41.259224-03:00,grpc,download,1024,1,4.672,true
2025-11-23T21:51:41.265132-03:00,grpc,download,1024,1,5.053,true
2025-11-23T21:51:41.271407-03:00,grpc,download,1024,1,5.148,true
2025-11-23T21:51:41.277793-03:00,grpc,download,1024,1,5.162,true
2025-11-23T21:51:41.284189-03:00,grpc,download,1024,1,4.754,true
2025-11-23T21:51:41.290086-03:00,grpc,download,1024,1,5.047,true
2025-11-23T21:51:41.296399-03:00,grpc,download,1024,1,5.212,true
2025-11-23T21:51:41.302856-03:00,grpc,download,1024,1,5.329,true
2025-11-23T21:51:41.309431-03:00,grpc,download,1024,1,4.467,true
2025-11-23T21:51:41.315138-03:00,grpc,download,1024,1,5.118,true
2025-11-23T21:51:41.321504-03:00,grpc,download,1024,1,4.797,true
2025-11-23T21:51:41.327539-03:00,grpc,download,1024,1,4.443,true
2025-11-23T21:51:41.33322-03:00,grpc,download,1024,1,5.080,true
2025-11-23T21:51:41.339575-03:00,grpc,download,1024,1,4.581,true
2025-11-23T21:51:41.345401-03:00,grpc,download,1024,1,5.309,true
2025-11-23T21:51:41.351844-03:00,grpc,download,1024,1,4.900,true
2025-11-23T21:51:41.357973-03:00,grpc,download,1024,1,4.705,true
2025-11-23T21:51:41.363913-03:00,grpc,download,1024,1,4.634,true
2025-11-23T21:51:41.369789-03:00,grpc,download,1024,1,4.032,true
2025-11-23T21:51:41.375065-03:00,grpc,download,1024,1,4.590,true
2025-11-23T21:51:41.380888-03:00,grpc,download,1024,1,4.556,true
2025-11-23T21:51:41.386682-03:00,grpc,download,1024,1,4.401,true
2025-11-23T21:51:41.392304-03:00,grpc,download,1024,1,6.623,true
2025-11-23T21:51:41.400156-03:00,grpc,download,1024,1,4.878,true
2025-11-23T21:51:41.406276-03:00,grpc,download,1024,1,4.462,true
2025-11-23T21:51:41.412016-03:00,grpc,download,1024,1,4.821,true
2025-11-23T21:51:41.418084-03:00,grpc,download,1024,1,5.983,true
2025-11-23T21:51:41.425297-03:00,grpc,download,1024,1,4.858,true
2025-11-23T21:51:41.43139-03:00,grpc,download,1024,1,4.617,true
2025-11-23T21:51:41.437252-03:00,grpc,download,1024,1,4.532,true
2025-11-23T21:51:41.443038-03:00,grpc,download,1024,1,5.580,true
2025-11-23T21:51:41.44986-03:00,grpc,download,1024,1,6.281,true
2025-11-23T21:51:41.457406-03:00,grpc,download,1024,1,4.969,true
2025-11-23T21:51:41.463606-03:00,grpc,download,1024,1,4.173,true
2025-11-23T21:51:41.469002-03:00,grpc,download,1024,1,4.509,true
2025-11-23T21:51:41.474743-03:00,grpc,download,1024,1,4.954,true
2025-11-23T21:51:41.480948-03:00,grpc,download,1024,1,4.197,true
2025-11-23T21:51:41.486386-03:00,grpc,download,1024,1,4.869,true
2025-11-23T21:51:41.492489-03:00,grpc,download,1024,1,4.545,true
2025-11-23T21:51:41.49825-03:00,grpc,download,1024,1,6.643,true
2025-11-23T21:51:41.506164-03:00,grpc,download,1024,1,5.093,true
2025-11-23T21:51:41.512475-03:00,grpc,download,1024,1,4.364,true
2025-11-23T21:51:41.51807-03:00,grpc,download,1024,1,4.885,true
2025-11-23T21:51:41.524181-03:00,grpc,download,1024,1,4.678,true
2025-11-23T21:51:41.530088-03:00,grpc,download,1024,1,4.483,true
2025-11-23T21:51:41.535796-03:00,grpc,download,1024,1,4.852,true
2025-11-23T21:51:41.541901-03:00,grpc,download,1024,1,4.858,true
2025-11-23T21:51:41.547993-03:00,grpc,download,1024,1,4.246,true
2025-11-23T21:51:41.553479-03:00,grpc,download,1024,1,6.339,true
2025-11-23T21:51:41.561032-03:00,grpc,download,1024,1,4.617,true
2025-11-23T21:51:41.566906-03:00,grpc,download,1024,1,4.927,true
2025-11-23T21:51:41.573134-03:00,grpc,download,1024,1,4.859,true
2025-11-23T21:51:41.579236-03:00,grpc,download,1024,1,5.038,true
2025-11-23T21:51:41.585526-03:00,grpc,download,1024,1,4.997,true
2025-11-23T21:51:41.591764-03:00,grpc,download,1024,1,6.195,true
2025-11-23T21:51:41.599204-03:00,grpc,download,1024,1,4.788,true
2025-11-23T21:51:41.605216-03:00,grpc,download,1024,1,4.657,true
2025-11-23T21:51:41.611133-03:00,grpc,download,1024,1,8.220,true
2025-11-23T21:51:41.620582-03:00,grpc,download,1024,1,4.813,true
2025-11-23T21:51:41.626632-03:00,grpc,download,1024,1,5.495,true
2025-11-23T21:51:41.633371-03:00,grpc,download,1024,1,4.429,true
2025-11-23T21:51:41.639032-03:00,grpc,download,1024,1,5.380,true
2025-11-23T21:51:41.645655-03:00,grpc,download,1024,1,4.696,true
2025-11-23T21:51:41.6516-03:00,grpc,download,1024,1,4.838,true
2025-11-23T21:51:41.65768-03:00,grpc,download,1024,1,4.575,true
2025-11-23T21:51:41.663485-03:00,grpc,download,1024,1,5.613,true
2025-11-23T21:51:41.670329-03:00,grpc,download,1024,1,4.591,true
2025-11-23T21:51:41.67615-03:00,grpc,download,1024,1,5.896,true
2025-11-23T21:51:41.6833-03:00,grpc,download,1024,1,6.525,true
2025-11-23T21:51:41.691046-03:00,grpc,download,1024,1,4.918,true
2025-11-23T21:51:41.697359-03:00,grpc,download,1024,1,4.482,true
2025-11-23T21:51:41.703071-03:00,grpc,download,1024,1,4.424,true
2025-11-23T21:51:41.708733-03:00,grpc,download,1024,1,4.812,true
2025-11-23T21:51:41.714928-03:00,grpc,download,1024,1,4.536,true
2025-11-23T21:51:41.720707-03:00,grpc,download,1024,1,7.629,true
2025-11-23T21:51:41.729557-03:00,grpc,download,1024,1,4.725,true
